12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
BKS: 16537.2
Optimal: 0
Mon 10 Jan 2022 01:36:26 AM CST
timestamp: 1641749786
Solution value, local machine time, standardized time
18190.7 21.382 21.179
18190.3 21.385 21.182
18187.1 21.392 21.189
18186.9 21.398 21.195
18183.7 21.898 21.690
18183.6 21.899 21.691
18183.4 21.900 21.692
18182.0 21.901 21.693
18181.7 21.902 21.694
18181.2 21.904 21.696
18180.0 21.906 21.698
18179.6 21.907 21.699
18179.0 21.909 21.701
18178.9 21.910 21.702
18178.6 21.912 21.704
18178.2 21.914 21.706
18177.9 21.915 21.707
18165.4 21.940 21.732
18165.1 21.941 21.733
18155.2 21.942 21.734
18154.7 21.943 21.735
18150.4 21.943 21.735
18150.3 21.944 21.736
18132.1 21.945 21.737
18132.0 22.528 22.314
18128.9 22.530 22.316
18122.1 22.531 22.317
18121.7 22.532 22.318
18120.8 22.534 22.320
18120.2 22.536 22.322
18115.3 22.536 22.322
18106.0 22.538 22.324
18104.0 22.539 22.325
18103.6 22.541 22.327
18103.1 22.542 22.328
18101.1 22.544 22.330
18099.1 22.546 22.332
18099.0 22.549 22.335
18098.1 22.554 22.340
18087.8 23.093 22.874
18087.7 23.094 22.875
18081.9 23.095 22.876
18081.2 23.100 22.881
18080.7 23.106 22.886
18076.3 23.107 22.887
18075.4 23.110 22.890
18068.6 23.111 22.891
18067.2 23.117 22.897
18057.5 23.128 22.908
18054.2 24.001 23.773
18043.0 24.002 23.774
18041.4 24.003 23.775
18040.7 24.005 23.777
18039.2 24.009 23.781
18038.2 24.012 23.784
18037.8 24.013 23.785
18037.7 24.016 23.788
18037.3 24.024 23.796
18034.8 25.439 25.197
18033.7 25.440 25.198
18013.5 25.441 25.199
18010.9 25.441 25.199
18003.0 25.442 25.200
18002.4 25.443 25.201
18001.3 25.443 25.201
18001.2 25.444 25.202
17996.7 25.447 25.205
17994.9 25.452 25.210
17992.2 26.387 26.136
17981.2 26.388 26.137
17979.6 26.389 26.138
17978.5 26.389 26.138
17978.0 26.391 26.140
17967.8 26.392 26.141
17967.0 26.394 26.143
17959.3 26.573 26.321
17958.3 26.574 26.322
17955.6 26.622 26.369
17955.1 26.623 26.370
17953.6 26.624 26.371
17953.5 26.625 26.372
17948.0 26.625 26.372
17947.8 26.628 26.375
17944.3 26.965 26.709
17943.5 26.965 26.709
17942.8 26.966 26.710
17941.8 26.967 26.711
17940.9 26.968 26.712
17933.9 26.968 26.712
17933.7 26.969 26.713
17932.5 28.266 27.997
17930.8 28.268 27.999
17928.9 28.269 28.000
17927.3 28.270 28.001
17922.6 28.270 28.001
17922.1 28.271 28.002
17921.0 28.272 28.003
17919.6 28.272 28.003
17915.9 28.273 28.004
17914.3 28.274 28.005
17907.3 28.275 28.006
17905.8 28.275 28.006
17904.2 28.276 28.007
17903.6 29.007 28.731
17902.1 29.008 28.732
17896.4 29.009 28.733
17892.4 29.010 28.734
17886.8 29.013 28.737
17884.2 30.099 29.813
17881.8 30.100 29.814
17881.0 30.101 29.815
17874.7 30.105 29.819
17874.2 30.105 29.819
17873.6 30.106 29.820
17863.2 30.107 29.821
17860.2 30.316 30.028
17857.4 30.317 30.029
17850.4 30.317 30.029
17840.1 30.318 30.030
17824.2 30.319 30.031
17815.5 31.359 31.061
17812.3 31.359 31.061
17811.4 31.360 31.062
17806.9 31.361 31.063
17806.8 32.211 31.905
17806.7 32.212 31.906
17804.1 32.213 31.907
17804.0 32.214 31.908
17803.2 32.215 31.909
17801.6 32.215 31.909
17801.5 32.216 31.910
17800.9 32.217 31.911
17799.5 32.218 31.912
17796.8 32.349 32.042
17792.5 32.426 32.118
17792.2 32.427 32.119
17790.3 33.198 32.883
17789.7 33.199 32.884
17772.2 33.199 32.884
17770.1 33.204 32.889
17767.5 33.205 32.890
17767.1 34.229 33.904
17767.0 34.230 33.905
17764.4 34.231 33.906
17764.3 34.234 33.909
17759.7 35.151 34.817
17757.0 35.292 34.957
17749.5 35.321 34.985
17748.8 35.331 34.995
17747.4 35.332 34.996
17747.3 35.332 34.996
17746.5 35.333 34.997
17744.3 35.334 34.998
17740.8 36.290 35.945
17728.7 36.443 36.097
17728.6 36.444 36.098
17717.0 37.114 36.761
17716.8 37.115 36.762
17714.7 37.116 36.763
17712.4 37.797 37.438
17697.8 37.885 37.525
17697.0 37.886 37.526
17695.5 37.887 37.527
17681.8 37.887 37.527
17681.4 37.888 37.528
17680.4 37.889 37.529
17659.1 38.587 38.220
17655.0 40.166 39.784
17654.6 40.168 39.786
17647.7 40.184 39.802
17641.4 40.185 39.803
17640.6 40.191 39.809
17637.8 40.974 40.585
17637.5 40.976 40.587
17636.0 40.977 40.588
17635.4 42.382 41.979
17632.5 42.402 41.999
17630.3 42.403 42.000
17628.7 42.403 42.000
17615.6 43.208 42.798
17614.6 43.209 42.799
17607.3 43.210 42.800
17606.8 43.211 42.800
17605.2 43.211 42.800
17603.1 43.212 42.801
17602.5 43.213 42.802
17602.4 43.213 42.802
17600.8 43.214 42.803
17598.7 43.215 42.804
17598.1 43.216 42.805
17596.4 43.216 42.805
17595.3 44.337 43.916
17592.1 44.338 43.917
17588.7 44.339 43.918
17588.5 44.409 43.987
17588.2 44.410 43.988
17587.8 44.821 44.395
17584.7 44.988 44.561
17583.9 44.989 44.562
17583.8 44.989 44.562
17583.7 44.991 44.564
17581.6 44.993 44.566
17580.2 46.404 45.963
17566.8 47.222 46.773
17564.1 47.230 46.781
17563.5 47.231 46.782
17561.7 48.303 47.844
17558.2 48.304 47.845
17556.5 48.306 47.847
17553.3 48.838 48.374
17551.9 49.928 49.454
17550.6 49.929 49.455
17550.3 50.290 49.812
17549.2 50.303 49.825
17548.1 50.311 49.833
17547.1 50.312 49.834
17537.3 50.326 49.848
17532.3 50.327 49.849
17532.0 50.328 49.850
17530.9 50.329 49.851
17528.9 50.330 49.852
17527.7 50.330 49.852
17526.7 50.331 49.853
17525.7 50.332 49.854
17523.7 50.333 49.855
17514.1 50.334 49.856
17510.8 50.335 49.857
17510.6 50.337 49.859
17510.0 50.338 49.860
17509.9 51.185 50.699
17505.9 51.186 50.700
17504.0 51.187 50.701
17503.4 51.188 50.702
17500.3 51.189 50.703
17500.2 51.189 50.703
17496.3 51.190 50.704
17495.5 52.415 51.917
17495.4 52.416 51.918
17494.2 52.416 51.918
17493.8 52.494 51.995
17490.6 52.495 51.996
17476.7 52.496 51.997
17476.1 52.822 52.320
17471.3 54.576 54.058
17463.7 54.597 54.078
17462.5 54.660 54.141
17461.7 55.159 54.635
17461.5 55.160 54.636
17455.1 55.161 54.637
17453.2 55.162 54.638
17451.7 55.174 54.650
17451.5 55.175 54.651
17447.5 55.297 54.772
17446.2 55.298 54.773
17445.6 55.299 54.774
17435.1 56.331 55.796
17434.4 56.332 55.797
17426.7 56.333 55.798
17426.5 56.499 55.962
17425.4 56.500 55.963
17420.1 56.501 55.964
17419.5 56.503 55.966
17419.2 57.238 56.694
17418.1 57.240 56.696
17417.4 57.241 56.697
