12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8224.8 9.742 9.649
8220.7 9.745 9.652
8220.1 9.745 9.652
8219.1 9.746 9.653
8219.0 9.746 9.653
8218.0 9.747 9.654
8217.5 9.747 9.654
8213.7 9.916 9.822
8212.3 9.917 9.823
8207.1 9.945 9.851
8206.0 9.950 9.855
8204.0 10.193 10.096
8203.7 10.193 10.096
8180.6 10.198 10.101
8180.2 10.199 10.102
8179.5 10.199 10.102
8178.5 10.200 10.103
8177.1 10.200 10.103
8176.9 10.201 10.104
8176.5 10.201 10.104
8175.3 10.202 10.105
8175.1 10.202 10.105
8173.1 10.862 10.759
8170.1 10.865 10.762
8167.3 11.175 11.069
8166.4 11.176 11.070
8165.7 11.224 11.117
8163.8 11.227 11.120
8163.0 11.227 11.120
8162.9 11.577 11.467
8162.0 11.577 11.467
8160.4 11.578 11.468
8160.0 11.579 11.469
8159.8 11.579 11.469
8159.6 11.592 11.482
8158.3 11.593 11.483
8158.2 11.593 11.483
8157.7 11.594 11.484
8150.5 11.594 11.484
8150.4 11.595 11.485
8148.9 12.035 11.921
8144.5 12.099 11.984
8143.6 12.101 11.986
8142.7 12.101 11.986
8139.4 12.106 11.991
8139.2 12.107 11.992
8138.5 12.107 11.992
8138.0 12.108 11.993
8137.8 12.109 11.994
8137.7 12.734 12.613
8136.3 12.737 12.616
8131.9 12.902 12.779
8131.2 12.902 12.779
8129.9 13.407 13.280
8125.8 13.408 13.281
8125.0 13.408 13.281
8124.0 13.409 13.282
8122.8 13.928 13.796
8120.4 13.963 13.830
8120.3 13.964 13.831
8120.2 13.965 13.832
8119.5 13.969 13.836
8119.3 13.970 13.837
8118.1 13.971 13.838
8114.7 14.411 14.274
8114.6 14.413 14.276
8107.8 14.416 14.279
8101.1 14.826 14.685
8100.8 14.826 14.685
8099.6 14.827 14.686
8098.3 14.828 14.687
8096.4 14.828 14.687
8096.3 14.829 14.688
8096.0 14.829 14.688
8094.4 14.830 14.689
8094.3 14.830 14.689
8093.1 14.831 14.690
8086.9 15.263 15.118
8079.5 15.264 15.119
8078.1 15.529 15.381
8071.9 15.842 15.692
8070.6 15.843 15.692
8070.0 15.843 15.692
8067.6 16.551 16.394
8067.4 16.552 16.395
8067.0 16.552 16.395
8066.9 16.889 16.729
8066.4 17.394 17.229
8066.3 17.394 17.229
8030.0 17.690 17.522
8028.0 17.732 17.564
8018.0 17.733 17.565
8016.4 17.734 17.566
8013.3 17.735 17.567
8012.5 17.735 17.567
8012.3 17.736 17.568
8011.2 17.737 17.568
8010.3 17.737 17.568
8008.9 17.738 17.569
8008.6 17.739 17.570
8008.5 17.740 17.571
8006.2 17.742 17.573
8005.4 17.909 17.739
8004.3 18.184 18.011
8004.2 18.798 18.619
8002.1 19.870 19.681
8001.0 20.218 20.026
7994.2 20.599 20.403
7993.9 21.090 20.890
7993.0 21.091 20.891
7991.5 21.464 21.260
7990.4 21.700 21.494
7989.9 21.701 21.495
7989.7 21.701 21.495
7989.6 21.702 21.496
7986.0 21.702 21.496
7985.9 21.703 21.497
7985.8 21.711 21.505
7984.4 21.711 21.505
7979.7 22.051 21.842
7979.5 22.887 22.670
7978.8 22.888 22.671
7978.2 23.288 23.067
7977.7 23.293 23.072
7977.5 23.294 23.073
7977.0 23.489 23.266
7976.9 23.502 23.279
7976.7 23.530 23.306
7974.9 24.340 24.109
7974.6 24.341 24.110
7974.0 24.342 24.111
7967.3 25.636 25.392
7966.8 25.971 25.724
7966.7 25.974 25.727
7965.5 25.996 25.749
7964.3 27.434 27.173
7962.6 27.872 27.607
7962.1 30.535 30.245
7962.0 30.613 30.322
7961.6 32.771 32.460
7961.1 33.752 33.431
7960.4 34.558 34.230
7959.6 36.259 35.915
7958.9 38.240 37.877
7957.9 38.530 38.164
7955.8 40.384 40.000
7955.4 40.384 40.000
7952.3 40.385 40.001
7948.4 40.839 40.451
7946.4 41.159 40.768
7945.6 41.739 41.342
7945.3 41.741 41.344
7941.9 41.790 41.393
7940.7 41.791 41.394
7940.6 43.837 43.421
7940.0 44.429 44.007
7937.7 44.429 44.007
7936.3 44.430 44.008
7935.3 45.868 45.432
7934.4 46.673 46.230
7934.3 47.024 46.577
7933.9 47.067 46.620
7932.8 47.076 46.629
7932.0 47.078 46.631
7931.6 47.078 46.631
7928.4 47.506 47.055
7924.9 47.507 47.056
7924.8 48.224 47.766
7924.3 49.667 49.195
7921.5 52.564 52.065
7919.5 55.622 55.094
7919.1 55.626 55.098
7918.7 55.627 55.099
7917.5 55.628 55.100
7917.3 55.629 55.101
7915.8 55.633 55.104
7915.4 55.634 55.105
7914.9 62.136 61.546
7914.6 62.137 61.547
7912.6 62.137 61.547
7911.0 62.138 61.548
7888.8 71.460 70.781
7888.1 71.460 70.781
7883.5 71.461 70.782
7865.9 71.469 70.790
7861.6 71.470 70.791
7857.4 71.476 70.797
7841.2 71.528 70.848
7841.1 71.554 70.874
7840.2 71.554 70.874
7832.2 72.137 71.452
7827.8 76.700 75.971
7826.2 76.701 75.972
7825.8 77.187 76.454
7824.8 82.322 81.540
7823.3 86.742 85.918
7820.6 86.743 85.919
7820.1 125.478 124.286
7815.0 143.900 142.533
7814.7 147.800 146.396
7814.5 147.801 146.397
7814.0 148.035 146.629
7813.6 148.378 146.968
7813.3 149.751 148.328
7812.8 149.783 148.360
7812.4 150.051 148.626
7810.1 150.052 148.627
7806.0 167.645 166.052
7805.9 167.646 166.053
7805.6 168.316 166.717
7805.3 173.285 171.639
7803.6 175.720 174.051
7803.1 176.183 174.509
7800.1 177.259 175.575
7799.8 181.595 179.870
7798.9 182.251 180.520
7797.4 183.460 181.717
7796.4 183.461 181.718
7796.0 185.492 183.730
7795.7 185.780 184.015
7794.3 201.795 199.878
7793.9 201.796 199.879
7793.6 201.797 199.880
7793.1 201.798 199.881
7792.0 284.349 281.648
7791.6 928.897 920.072
7789.1 1860.592 1842.916
7788.6 1860.871 1843.193
7787.5 1860.875 1843.197
7786.5 1860.878 1843.200
7784.9 1860.978 1843.299
7784.4 1861.494 1843.810
7780.3 1862.908 1845.210
7780.2 1864.024 1846.316
7780.1 1904.019 1885.931
7779.9 1965.592 1946.919
7779.8 2006.503 1987.441
7779.4 2017.161 1997.998
7778.4 2035.078 2015.745
7778.3 2035.129 2015.795
7778.2 2035.199 2015.865
7777.8 2035.746 2016.406
7777.5 2038.472 2019.107
7777.3 2039.369 2019.995
7777.2 2039.370 2019.996
7776.0 2039.648 2020.271
7775.5 2039.649 2020.272
7773.3 2039.649 2020.272
7772.7 2039.650 2020.273
7772.0 2039.867 2020.488
7771.7 2039.868 2020.489
7769.5 2039.869 2020.490
7769.0 2040.061 2020.680
7768.8 2040.063 2020.682
7768.4 2040.067 2020.686
7767.9 2040.280 2020.897
7767.7 2040.283 2020.900
7767.3 2040.404 2021.020
7767.2 2041.486 2022.092
7766.1 2041.598 2022.203
7765.4 2041.956 2022.557
7761.2 2041.957 2022.558
7760.2 2042.309 2022.907
7759.8 2051.053 2031.568
7759.6 2051.071 2031.586
7759.0 2051.137 2031.651
7758.9 2051.332 2031.844
7758.3 2051.914 2032.421
7756.4 2061.324 2041.741
7753.9 2061.540 2041.955
7753.3 2061.574 2041.989
7752.3 2061.891 2042.303
7750.3 2061.891 2042.303
7750.2 2063.913 2044.306
7748.2 2064.639 2045.025
7747.7 2064.640 2045.026
7747.1 2064.681 2045.067
7746.9 2118.235 2098.112
7746.4 2118.860 2098.731
7745.1 2118.860 2098.731
7744.9 2118.860 2098.731
7744.6 2118.861 2098.732
7743.3 2176.450 2155.774
7742.9 2176.505 2155.828
7742.6 2176.734 2156.055
7741.2 2176.735 2156.056
Primal Integral: 0.6714167071
