12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
8030.1 129.481 128.251
8029.9 130.977 129.733
8029.8 133.896 132.624
8024.8 135.878 134.587
8023.6 136.825 135.525
8021.7 136.826 135.526
8020.5 137.686 136.378
8019.7 139.412 138.088
8019.4 139.412 138.088
8019.2 141.951 140.602
8018.5 142.342 140.990
8017.9 144.588 143.214
8017.1 145.048 143.670
8016.5 145.051 143.673
8015.9 145.162 143.783
8015.8 145.186 143.807
8014.1 145.240 143.860
8013.3 145.241 143.861
8012.8 146.089 144.701
8012.2 146.487 145.095
8012.1 146.595 145.202
8008.5 149.995 148.570
7999.0 149.996 148.571
7998.6 149.997 148.572
7998.2 149.997 148.572
7997.8 149.998 148.573
7995.9 150.785 149.353
7995.1 151.390 149.952
7995.0 152.322 150.875
7992.8 152.859 151.407
7992.7 152.869 151.417
7992.0 153.765 152.304
7991.0 170.439 168.820
7990.9 170.463 168.844
7989.5 170.464 168.845
7989.4 170.534 168.914
7989.1 170.697 169.075
7988.8 170.983 169.359
7988.7 172.397 170.759
7988.6 174.526 172.868
7988.3 174.527 172.869
7986.0 174.528 172.870
7985.1 174.591 172.932
7984.2 174.592 172.933
7984.0 174.593 172.934
7983.6 174.666 173.007
7983.4 174.667 173.008
7976.1 185.549 183.786
7975.9 186.316 184.546
7975.1 186.322 184.552
7974.8 186.768 184.994
7972.5 186.775 185.001
7968.3 186.897 185.121
7964.5 186.898 185.122
7964.3 187.450 185.669
7964.2 187.506 185.725
7962.4 187.519 185.738
7962.2 187.818 186.034
7962.1 187.863 186.078
7959.5 188.257 186.469
7959.3 188.358 186.569
7957.8 189.212 187.414
7957.7 191.657 189.836
7957.5 191.665 189.844
7957.4 192.204 190.378
7955.2 205.118 203.169
7954.5 205.378 203.427
7953.0 205.379 203.428
7951.9 205.865 203.909
7951.7 205.866 203.910
7951.3 205.867 203.911
7951.2 205.868 203.912
7950.3 244.574 242.251
7949.1 306.325 303.415
7948.6 306.383 303.472
7948.2 306.639 303.726
7948.0 306.640 303.727
7947.9 504.365 499.574
7947.7 525.970 520.973
7947.5 526.067 521.069
7947.4 526.239 521.240
7946.7 527.154 522.146
7946.4 547.738 542.534
7946.3 924.178 915.398
7945.9 3223.179 3192.559
7945.2 3223.180 3192.560
7945.1 3251.068 3220.183
7943.7 3477.468 3444.432
Primal Integral: 0.2639886317
