12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
46212.2 117.047 115.935
46212.1 117.618 116.501
46211.3 117.620 116.503
46211.1 117.621 116.504
46211.0 117.624 116.507
46208.8 117.625 116.508
46206.4 117.627 116.510
46206.1 117.628 116.511
46203.7 117.629 116.512
46201.9 117.630 116.513
46201.8 117.631 116.514
46200.8 117.632 116.514
46199.9 118.127 117.005
46199.6 118.129 117.007
46198.4 118.143 117.021
46196.6 118.144 117.022
46196.0 118.145 117.023
46162.3 118.337 117.213
46159.5 118.338 117.214
46154.3 118.896 117.766
46154.0 118.897 117.767
46153.5 118.900 117.770
46150.6 118.901 117.771
46144.5 118.908 117.778
46144.3 119.557 118.421
46143.8 119.558 118.422
46140.9 119.559 118.423
46134.1 119.606 118.470
46132.8 120.325 119.182
46127.1 120.341 119.198
46126.8 120.342 119.199
46126.1 120.343 119.200
46123.0 120.345 119.202
46120.8 120.346 119.203
46117.6 121.004 119.854
46094.6 121.166 120.015
46090.5 122.381 121.218
46070.1 122.806 121.639
46064.9 122.807 121.640
46061.0 123.441 122.268
46060.3 124.003 122.825
46059.7 124.042 122.864
46049.2 124.063 122.884
46047.1 124.064 122.885
46043.5 125.378 124.187
46041.0 125.981 124.784
46040.9 127.514 126.303
46035.2 127.556 126.344
46034.3 127.557 126.345
46034.2 128.159 126.941
46023.9 129.005 127.779
46021.7 129.006 127.780
46016.1 129.007 127.781
46015.5 129.009 127.783
46012.7 130.033 128.798
46012.4 130.035 128.800
46002.8 130.227 128.990
45996.6 130.228 128.991
45991.1 130.229 128.992
45984.7 131.473 130.224
45983.1 131.474 130.225
45981.6 131.475 130.226
45977.7 132.040 130.786
45976.0 132.041 130.787
45975.3 132.055 130.800
45974.3 132.816 131.554
45974.2 132.817 131.555
45970.0 132.818 131.556
45966.7 132.819 131.557
45954.2 133.972 132.699
45954.0 133.973 132.700
45949.3 134.023 132.750
45948.6 134.024 132.751
45947.8 134.025 132.752
45947.6 134.026 132.753
45946.1 134.207 132.932
45945.9 134.208 132.933
45944.2 134.209 132.934
45943.7 134.210 132.935
45941.8 134.339 133.063
45941.7 134.340 133.064
45941.5 134.342 133.066
45931.8 134.351 133.075
45931.6 135.194 133.910
45931.2 135.195 133.911
45928.1 135.839 134.549
45927.8 136.323 135.028
45925.1 136.324 135.029
45923.5 136.325 135.030
45915.0 136.384 135.088
45913.2 136.396 135.100
45912.9 136.995 135.694
45911.3 136.998 135.697
45910.6 137.177 135.874
45896.5 137.178 135.875
45894.6 137.208 135.905
45889.2 139.196 137.874
45870.2 139.198 137.876
45870.0 139.200 137.878
45867.0 139.427 138.102
45865.4 139.428 138.103
45863.3 139.488 138.163
45861.9 139.489 138.164
45859.6 140.278 138.945
45859.2 140.279 138.946
45856.8 140.932 139.593
45855.8 140.934 139.595
45826.3 141.051 139.711
45806.6 141.052 139.712
45805.0 141.054 139.714
45802.9 141.055 139.715
45802.3 141.056 139.716
45801.9 142.062 140.712
45800.8 142.063 140.713
45800.7 142.174 140.823
45800.4 142.176 140.825
45800.0 143.330 141.968
45799.2 143.353 141.991
45798.8 143.354 141.992
45797.2 143.356 141.994
45795.6 143.357 141.995
45795.3 143.359 141.997
45783.1 143.411 142.049
45758.0 144.971 143.594
45757.0 144.972 143.595
45756.1 144.974 143.597
45754.1 144.975 143.598
45746.3 144.976 143.599
45746.0 145.810 144.425
45745.9 146.502 145.110
45742.0 146.915 145.519
45741.0 146.923 145.527
45740.6 147.637 146.234
45739.2 147.639 146.236
45739.0 149.221 147.803
45737.8 149.281 147.863
45735.6 149.282 147.864
45732.1 149.284 147.866
45731.3 149.285 147.867
45729.6 150.152 148.726
45727.4 150.175 148.748
45726.3 150.218 148.791
45724.9 150.219 148.792
45717.1 150.738 149.306
45694.8 151.121 149.685
45690.2 151.123 149.687
45690.0 151.124 149.688
45688.4 151.125 149.689
45680.6 151.126 149.690
45669.4 151.762 150.320
45668.0 151.838 150.396
45642.1 151.840 150.398
45635.3 152.081 150.636
45612.3 152.122 150.677
45590.3 152.967 151.514
45586.6 152.968 151.515
45586.4 152.969 151.516
45584.2 152.970 151.517
45576.5 153.152 151.697
45575.4 154.134 152.670
45574.7 154.608 153.139
45573.6 154.609 153.140
45573.0 155.357 153.881
45572.8 155.358 153.882
45572.7 155.367 153.891
45566.0 155.541 154.063
45565.9 155.542 154.064
45565.8 156.524 155.037
45565.3 156.997 155.506
45564.3 157.056 155.564
45563.5 157.057 155.565
45559.2 159.233 157.720
45559.1 159.234 157.721
45558.6 159.236 157.723
45557.4 159.246 157.733
45555.4 159.248 157.735
45553.1 159.249 157.736
45549.7 159.250 157.737
45549.2 160.080 158.559
45548.2 160.094 158.573
45546.2 160.244 158.722
45543.2 160.745 159.218
45542.3 160.983 159.454
45542.1 160.985 159.456
45536.6 161.293 159.761
45535.9 161.634 160.098
45534.3 161.641 160.105
45533.8 161.926 160.388
45524.0 162.810 161.263
45522.3 162.811 161.264
45521.5 163.068 161.519
45520.5 163.617 162.063
45519.1 163.628 162.074
45515.4 164.087 162.528
45514.6 164.123 162.564
45514.5 164.124 162.565
45513.4 164.125 162.566
45512.0 164.510 162.947
45511.7 164.511 162.948
45510.2 165.531 163.958
45508.9 165.533 163.960
45507.0 165.544 163.971
45506.8 165.545 163.972
45505.3 165.546 163.973
45494.7 165.551 163.978
45494.2 165.552 163.979
45492.1 165.553 163.980
45490.9 165.860 164.284
45490.5 166.865 165.280
45490.1 166.867 165.282
45486.2 167.930 166.335
45485.6 171.183 169.557
45481.6 173.433 171.785
45479.5 173.434 171.786
45479.3 173.435 171.787
45479.0 174.337 172.681
45478.3 174.565 172.907
45476.4 174.566 172.908
45472.7 174.571 172.913
45471.0 175.002 173.339
45470.8 175.003 173.340
45470.5 175.361 173.695
45470.3 175.363 173.697
45468.9 175.901 174.230
45464.2 175.930 174.259
45460.0 175.931 174.260
45459.4 176.241 174.567
45373.9 176.315 174.640
45368.5 176.725 175.046
45366.9 177.595 175.908
45365.4 177.840 176.151
45364.5 177.842 176.153
45363.9 177.844 176.154
45355.2 180.212 178.500
45351.1 180.720 179.003
45351.0 180.721 179.004
45350.1 180.724 179.007
45349.7 181.029 179.309
45349.5 181.032 179.312
45348.2 182.271 180.539
45343.2 182.273 180.541
45342.7 182.274 180.542
45338.3 183.404 181.662
45336.4 185.038 183.280
45335.6 185.663 183.899
45332.8 186.012 184.245
45332.3 186.014 184.247
45331.7 186.015 184.248
45330.9 186.016 184.249
45329.7 186.602 184.829
45326.9 186.604 184.831
45326.8 186.605 184.832
45324.4 187.163 185.385
45320.1 187.170 185.392
45320.0 187.192 185.414
45319.7 187.193 185.415
45319.1 187.194 185.416
45317.2 187.195 185.417
45316.5 187.196 185.418
45314.8 190.002 188.197
45312.3 190.003 188.198
45311.3 190.004 188.199
45311.2 190.005 188.200
45309.8 190.006 188.201
45306.1 190.383 188.574
45305.7 190.384 188.575
45305.6 190.385 188.576
45305.2 190.386 188.577
45305.1 190.823 189.010
45304.5 190.825 189.012
45304.2 191.442 189.623
45303.7 191.443 189.624
45303.5 191.748 189.926
45300.3 192.448 190.620
45299.9 193.861 192.019
45299.1 194.628 192.779
45297.4 194.631 192.782
45288.3 197.373 195.498
45288.0 197.432 195.556
45286.3 197.878 195.998
45286.2 198.490 196.604
45284.2 210.116 208.120
45284.0 212.719 210.698
45282.5 212.720 210.699
45282.3 212.721 210.700
45280.6 212.722 210.701
45277.2 220.383 218.289
45276.9 226.833 224.678
45265.3 226.926 224.770
45263.3 226.927 224.771
45259.2 226.935 224.779
45258.8 226.936 224.780
45258.2 226.937 224.781
45256.4 226.938 224.782
45255.0 226.939 224.783
45254.0 226.940 224.784
45253.3 226.941 224.785
45251.7 226.942 224.786
45249.5 226.942 224.786
45247.6 226.945 224.789
45231.5 226.959 224.803
45220.1 226.973 224.817
45218.0 227.017 224.860
45212.5 227.020 224.863
45212.3 227.021 224.864
45212.1 227.036 224.879
45211.8 227.037 224.880
45202.2 227.065 224.908
45200.8 227.067 224.910
45199.7 227.112 224.954
45199.3 227.133 224.975
45199.2 227.171 225.013
45198.7 227.173 225.015
45192.9 227.196 225.038
45188.7 227.325 225.165
45188.3 227.327 225.167
45185.8 227.370 225.210
45183.2 227.428 225.267
45182.1 227.440 225.279
45177.9 227.464 225.303
45172.5 227.466 225.305
45157.3 227.564 225.402
45156.2 394.043 390.300
45154.4 394.833 391.082
45151.4 394.926 391.174
45151.0 394.928 391.176
45150.9 395.400 391.644
45136.4 397.486 393.710
45135.5 397.487 393.711
45132.2 397.489 393.713
45124.4 398.060 394.278
45116.9 398.494 394.708
45116.1 398.495 394.709
45114.1 400.852 397.044
45113.9 400.854 397.046
45112.0 403.192 399.362
45110.6 406.157 402.299
45108.9 410.363 406.465
45106.6 411.330 407.422
45105.5 412.280 408.363
45104.5 414.873 410.932
45102.9 414.874 410.933
45102.7 414.876 410.935
45102.5 414.877 410.936
45101.6 414.879 410.938
45095.1 417.185 413.222
45094.8 418.653 414.676
45093.8 418.656 414.679
45092.4 420.219 416.227
45092.0 421.228 417.226
45091.5 425.465 421.423
45091.4 429.078 425.002
45091.1 429.094 425.018
45085.2 433.068 428.954
45085.1 433.647 429.527
45085.0 438.823 434.654
45084.8 442.311 438.109
45083.8 442.315 438.113
45083.2 442.325 438.123
45082.2 442.329 438.127
45081.2 446.001 441.764
45079.5 454.557 450.239
45075.1 454.605 450.286
45074.5 454.685 450.365
45074.1 454.687 450.367
45070.7 454.712 450.392
45067.8 454.714 450.394
45067.6 454.817 450.496
45067.5 597.230 591.556
45067.1 684.930 678.423
45067.0 760.081 752.860
45066.5 760.123 752.902
45065.7 760.160 752.938
45064.9 949.465 940.445
45055.0 949.466 940.446
45054.8 949.977 940.952
45053.9 950.004 940.979
45042.7 950.021 940.996
45037.7 950.022 940.997
45037.5 950.393 941.364
45030.7 950.394 941.365
45030.6 951.609 942.569
45029.4 951.996 942.952
45029.2 951.997 942.953
45028.7 952.484 943.435
45027.8 952.485 943.436
45027.6 953.334 944.277
45026.7 953.362 944.305
45024.2 953.363 944.306
45023.6 953.784 944.723
45023.4 953.785 944.724
45022.1 954.649 945.580
45019.4 955.792 946.712
45018.0 956.969 947.878
45017.8 956.986 947.895
45016.9 957.494 948.398
45015.0 957.496 948.400
45014.7 957.497 948.401
45013.9 957.498 948.402
45013.3 957.500 948.404
45012.3 957.502 948.406
45012.2 957.884 948.784
45010.9 957.915 948.815
45006.3 961.134 952.003
45005.7 961.201 952.070
45005.4 963.757 954.601
45004.8 963.769 954.613
45004.1 967.275 958.086
45003.7 969.463 960.253
44998.5 972.885 963.643
44998.2 974.861 965.600
44993.0 976.479 967.202
44992.2 979.482 970.177
44991.1 979.484 970.179
44989.2 979.485 970.180
44988.8 979.486 970.181
44987.7 981.850 972.522
44983.2 981.851 972.523
44981.5 981.852 972.524
44979.8 983.227 973.886
44970.6 986.187 976.818
44969.9 986.188 976.819
44969.3 986.189 976.820
44969.0 986.191 976.822
44967.8 997.333 987.858
44967.4 997.449 987.973
44963.4 997.508 988.032
44962.7 997.529 988.052
44960.9 1052.997 1042.994
44960.7 1053.318 1043.311
44959.9 1053.320 1043.313
44956.6 1053.321 1043.314
44942.3 1053.323 1043.316
44942.0 1053.324 1043.317
44939.8 1053.325 1043.318
44937.1 1053.326 1043.319
44935.7 1053.327 1043.320
44935.1 1053.330 1043.323
44934.8 1053.332 1043.325
44932.2 1053.753 1043.742
44930.1 1053.754 1043.743
44930.0 1054.673 1044.654
44929.6 1054.674 1044.655
44923.5 1055.374 1045.348
44919.6 1056.701 1046.662
44917.8 1056.702 1046.663
44916.9 1057.260 1047.216
44915.5 1058.128 1048.076
44909.4 1058.129 1048.077
44908.6 1059.337 1049.273
44906.2 1060.589 1050.513
44896.7 1061.990 1051.901
44896.6 1061.991 1051.902
44896.0 1061.992 1051.903
44895.8 1061.993 1051.904
44894.9 1062.379 1052.286
44894.3 1063.583 1053.479
44891.0 1063.584 1053.480
44889.3 1063.585 1053.481
44883.1 1063.960 1053.852
44872.0 1065.168 1055.049
44866.1 1066.062 1055.934
44865.4 1069.201 1059.044
44865.2 1071.280 1061.103
44865.1 1071.311 1061.134
44864.7 1074.428 1064.221
44847.7 1079.650 1069.393
44839.5 1084.321 1074.020
44839.0 1089.015 1078.669
44837.0 1091.661 1081.290
44835.5 1091.662 1081.291
44834.9 1095.778 1085.368
44834.8 1095.780 1085.370
44834.2 1104.611 1094.117
44833.4 1104.621 1094.127
44831.8 1104.826 1094.330
44830.8 1104.828 1094.332
44830.7 1104.847 1094.351
44829.4 1104.878 1094.382
44829.2 1104.879 1094.383
44829.0 1104.880 1094.384
44821.0 1104.961 1094.464
44820.5 1105.058 1094.560
44818.6 1175.809 1164.639
44813.6 1284.611 1272.407
44813.0 1284.614 1272.410
44809.4 1291.871 1279.598
44806.8 1291.898 1279.625
44795.5 1343.649 1330.884
44791.8 1343.651 1330.886
44787.8 1344.858 1332.082
44783.6 1344.899 1332.122
44782.3 1346.082 1333.294
44782.2 1346.347 1333.557
44778.3 1347.303 1334.504
44776.9 1347.305 1334.506
44776.4 1348.315 1335.506
44770.4 1349.106 1336.289
44763.9 1349.108 1336.291
44763.6 1349.353 1336.534
44761.2 1355.218 1342.343
44761.1 1355.221 1342.346
44743.5 1355.823 1342.943
44741.3 1357.506 1344.610
44740.6 1362.919 1349.971
44740.0 1365.387 1352.416
44739.5 1366.658 1353.675
44739.0 1366.660 1353.677
44738.1 1366.662 1353.679
44737.2 1368.800 1355.796
44732.6 1370.764 1357.742
44731.7 1376.534 1363.457
44729.0 1376.558 1363.481
44726.7 1377.227 1364.143
44720.4 1379.392 1366.288
44720.3 1380.264 1367.151
44719.8 1380.266 1367.153
44719.4 1380.267 1367.154
44717.6 1381.008 1367.888
44717.5 1382.050 1368.921
44714.6 1389.547 1376.346
44711.5 1389.548 1376.347
44707.6 1389.550 1376.349
44707.5 1390.521 1377.311
44704.3 1390.554 1377.344
44703.9 1390.556 1377.346
44703.1 1390.581 1377.370
44703.0 1390.626 1377.415
44702.1 1449.384 1435.615
44700.3 1449.386 1435.617
44698.8 1449.387 1435.618
44687.2 1449.408 1435.639
44686.7 1449.409 1435.640
44684.5 1450.026 1436.251
44684.1 1450.027 1436.252
44683.2 1450.126 1436.350
44681.8 1451.681 1437.890
44678.5 1456.321 1442.486
44676.8 1456.323 1442.488
44674.9 1460.599 1446.723
44667.2 1467.270 1453.331
44667.1 1468.034 1454.088
44665.8 1468.065 1454.118
44664.9 1468.119 1454.172
44663.1 1468.254 1454.306
44662.3 1468.265 1454.316
44662.0 1468.525 1454.574
44660.9 1468.537 1454.586
44658.4 1468.610 1454.658
44658.3 1468.614 1454.662
44656.4 1468.616 1454.664
44655.6 1575.440 1560.473
44655.4 1653.019 1637.315
44652.4 1653.020 1637.316
44651.3 1653.074 1637.370
44632.0 1653.088 1637.384
44631.6 1653.092 1637.388
44630.2 1653.182 1637.477
44623.0 2327.389 2305.279
44622.9 2327.627 2305.515
44622.3 2327.628 2305.516
44619.8 2328.882 2306.758
44618.3 2330.251 2308.114
44617.1 2334.432 2312.255
44616.3 2336.288 2314.093
44615.4 2340.272 2318.039
44615.3 2340.278 2318.045
44614.7 2502.783 2479.007
44613.0 2731.602 2705.652
44612.8 2731.613 2705.663
