12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
BKS: 24882.5
Optimal: 0
Mon 10 Jan 2022 03:10:54 AM CST
timestamp: 1641755454
Solution value, local machine time, standardized time
27333.9 11.463 11.354
27332.6 11.464 11.355
27318.3 11.465 11.356
27315.2 11.466 11.357
27315.0 11.467 11.358
27314.7 11.468 11.359
27312.0 11.469 11.360
27310.6 11.470 11.361
27309.7 11.471 11.362
27308.6 11.472 11.363
27308.2 11.473 11.364
27304.9 11.474 11.365
27302.1 11.475 11.366
27300.9 11.476 11.367
27299.5 11.477 11.368
27297.0 11.478 11.369
27203.7 11.479 11.370
27202.5 11.480 11.371
27184.7 11.481 11.372
27184.5 11.482 11.373
27183.3 11.483 11.374
27183.2 11.484 11.375
27178.8 11.485 11.376
27176.6 11.486 11.377
27171.8 11.487 11.378
27171.7 11.488 11.379
27170.2 11.489 11.380
27170.1 11.490 11.381
27161.9 11.491 11.382
27156.7 11.492 11.383
27153.2 11.493 11.384
27152.7 11.494 11.385
27135.1 11.494 11.385
27134.2 11.495 11.386
27089.8 11.496 11.387
27088.2 11.497 11.388
27087.5 11.498 11.389
27085.7 11.499 11.390
27082.8 11.500 11.391
27082.7 11.501 11.392
27081.5 11.502 11.393
27081.3 11.503 11.394
27057.9 11.504 11.395
27050.1 11.505 11.396
27049.1 11.506 11.397
27043.3 11.507 11.398
27043.1 11.508 11.399
27007.1 11.509 11.400
26933.6 11.510 11.401
26933.2 11.511 11.402
26932.9 11.511 11.402
26905.1 11.512 11.403
26905.0 11.513 11.404
26904.5 11.514 11.405
26904.0 11.515 11.406
26903.9 11.516 11.407
26895.6 11.517 11.408
26893.9 11.518 11.409
26892.6 11.519 11.410
26890.8 11.520 11.411
26889.3 11.521 11.412
26878.1 11.522 11.413
26867.8 11.523 11.414
26865.1 11.524 11.415
26859.9 11.525 11.416
26859.5 11.526 11.417
26856.5 11.527 11.417
26853.3 11.528 11.418
26851.3 11.529 11.419
26847.2 11.530 11.420
26844.8 11.531 11.421
26816.8 11.532 11.422
26813.1 11.533 11.423
26811.9 11.534 11.424
26749.8 11.535 11.425
26748.5 11.536 11.426
26696.8 11.537 11.427
26694.3 11.538 11.428
26688.2 11.539 11.429
26686.3 11.540 11.430
26684.5 11.545 11.435
26682.7 11.546 11.436
26681.9 11.551 11.441
26681.5 11.552 11.442
