12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
11787.2 88.850 88.006
11786.5 88.851 88.007
11785.5 88.856 88.012
11783.7 88.987 88.142
11781.9 88.988 88.143
11781.0 88.989 88.144
11777.8 89.063 88.217
11776.7 89.065 88.219
11776.3 89.066 88.220
11774.7 89.067 88.221
11773.2 89.068 88.222
11773.1 89.068 88.222
11772.2 89.069 88.223
11769.8 89.070 88.224
11768.8 89.071 88.225
11767.8 89.071 88.225
11767.7 89.072 88.226
11767.6 89.073 88.227
11764.2 89.073 88.227
11763.1 89.074 88.228
11762.5 89.075 88.229
11761.5 89.076 88.230
11759.1 89.077 88.231
11756.5 90.120 89.264
11752.2 90.149 89.293
11752.1 90.150 89.294
11751.3 90.151 89.295
11750.5 90.152 89.296
11750.4 90.152 89.296
11746.2 90.153 89.297
11744.5 90.154 89.298
11740.6 90.155 89.299
11738.5 91.175 90.309
11737.7 91.297 90.430
11737.6 91.298 90.431
11737.5 91.299 90.432
11736.9 91.300 90.433
11736.0 91.301 90.434
11733.2 91.301 90.434
11732.8 91.302 90.435
11732.4 91.303 90.436
11731.9 91.303 90.436
11731.8 91.304 90.437
11730.8 91.305 90.438
11728.7 92.034 91.160
11726.3 92.260 91.384
11724.2 93.135 92.250
11720.6 95.074 94.171
11717.2 95.075 94.172
11715.5 95.076 94.173
11713.6 95.077 94.174
11708.1 96.364 95.449
11707.7 97.665 96.737
11707.6 97.666 96.738
11707.0 97.666 96.738
11706.6 97.667 96.739
11705.5 97.668 96.740
11703.8 98.865 97.926
11701.6 98.887 97.948
11701.4 98.891 97.952
11701.2 98.895 97.955
11700.2 98.896 97.956
11699.7 98.897 97.957
11698.6 98.898 97.958
11698.2 98.899 97.959
11698.1 98.899 97.959
11693.5 100.233 99.281
11692.9 101.858 100.890
11692.7 101.966 100.997
11692.3 101.967 100.998
11686.8 102.414 101.441
11686.4 102.415 101.442
11686.1 102.415 101.442
11686.0 102.971 101.993
11678.3 102.985 102.007
11676.6 102.997 102.019
11675.4 102.998 102.020
11675.3 104.422 103.430
11672.4 104.446 103.454
11671.5 104.447 103.455
11670.3 104.448 103.456
11665.1 105.747 104.742
11659.3 105.887 104.881
11656.7 105.888 104.882
11656.4 105.889 104.883
11655.3 105.891 104.885
11654.0 105.892 104.886
11652.1 106.949 105.933
11651.5 106.950 105.934
11650.9 106.951 105.935
11650.3 109.480 108.440
11648.4 110.220 109.173
11645.1 110.288 109.240
11644.9 111.830 110.768
11644.7 111.842 110.780
11644.6 112.838 111.766
11643.8 112.839 111.767
11643.3 112.840 111.768
11639.7 114.109 113.025
11633.3 114.322 113.236
11633.2 114.323 113.237
11623.1 114.324 113.238
11621.7 114.325 113.239
11618.1 114.325 113.239
11613.5 114.326 113.240
11601.9 114.327 113.241
11601.8 114.328 113.242
11600.8 114.328 113.242
11600.6 114.329 113.243
11600.2 114.330 113.244
11597.6 117.084 115.972
11596.9 117.085 115.973
11591.3 117.085 115.973
11588.1 117.086 115.974
11586.9 119.161 118.029
11585.2 120.785 119.638
11581.8 120.786 119.639
11581.1 120.787 119.640
11579.1 120.787 119.640
11576.5 120.788 119.641
11565.9 122.745 121.579
11564.2 122.924 121.756
11561.7 123.209 122.039
11557.8 124.346 123.165
11556.5 124.347 123.166
11555.2 124.348 123.167
11554.6 126.095 124.897
11554.0 126.096 124.898
11549.9 126.097 124.899
11548.9 126.098 124.900
11548.4 126.678 125.475
11547.9 126.732 125.528
11547.0 126.733 125.529
11546.5 126.734 125.530
11546.0 126.735 125.531
11545.7 126.737 125.533
11544.0 129.284 128.056
11541.2 129.482 128.252
11540.6 129.484 128.254
11540.5 129.490 128.260
11538.3 129.501 128.271
11538.0 129.523 128.293
11534.9 131.624 130.374
11533.5 131.778 130.526
11533.3 132.838 131.576
11533.1 132.839 131.577
11531.8 132.940 131.677
11531.0 132.944 131.681
11530.1 133.424 132.156
11528.8 133.427 132.159
11522.6 133.428 132.160
11518.8 133.429 132.161
11516.6 133.430 132.162
11515.5 135.284 133.999
11506.2 135.285 134.000
11505.6 135.286 134.001
11505.2 135.287 134.002
11504.8 135.288 134.003
11504.6 135.288 134.003
11503.0 135.289 134.004
11502.9 135.290 134.005
11502.3 135.291 134.006
11501.6 136.751 135.452
11500.1 136.781 135.482
11495.2 136.800 135.500
11494.8 136.801 135.501
11494.6 138.877 137.558
11494.4 138.877 137.558
11493.6 138.987 137.667
11492.7 139.014 137.693
11492.0 139.029 137.708
11490.9 140.440 139.106
11487.9 140.441 139.107
11486.6 140.442 139.108
11486.2 140.443 139.109
11485.3 140.444 139.110
11483.5 140.445 139.111
11480.2 140.446 139.112
11480.0 140.447 139.113
11477.2 140.448 139.114
11474.9 140.449 139.115
11472.1 140.450 139.116
11470.6 140.451 139.117
11470.4 140.452 139.118
11468.3 140.834 139.496
11467.7 140.835 139.497
11466.9 143.253 141.892
11464.6 143.261 141.900
11463.4 143.268 141.907
11463.0 143.269 141.908
11460.8 143.303 141.942
11460.0 143.935 142.568
11457.7 144.215 142.845
11457.4 144.897 143.520
11455.4 144.898 143.521
11454.5 144.899 143.522
11452.8 147.042 145.645
11452.3 148.221 146.813
11444.2 149.423 148.003
11444.0 149.904 148.480
11441.8 149.936 148.512
11437.6 149.972 148.547
11437.3 149.992 148.567
11436.8 149.993 148.568
11431.8 149.995 148.570
11425.6 150.825 149.392
11422.2 150.826 149.393
11421.3 150.827 149.394
11420.6 150.828 149.395
11420.1 150.829 149.396
11418.7 152.035 150.591
11416.0 153.418 151.961
11414.1 154.598 153.129
11411.7 154.599 153.130
11409.4 154.600 153.131
11409.3 155.518 154.041
11407.7 155.523 154.046
11407.3 156.311 154.826
11407.2 156.312 154.827
11404.6 156.312 154.827
11401.1 156.493 155.006
11397.0 158.690 157.182
11395.6 158.743 157.235
11394.9 159.418 157.904
11394.6 159.701 158.184
11394.2 159.702 158.185
11393.3 159.703 158.186
11392.1 161.931 160.393
11390.9 161.932 160.394
11389.4 162.758 161.212
11386.9 164.855 163.289
11386.0 165.856 164.280
11363.9 168.719 167.116
11363.7 168.720 167.117
11363.3 168.721 167.118
11361.8 169.364 167.755
11361.1 169.447 167.837
11359.2 169.448 167.838
11358.8 169.449 167.839
11358.7 170.996 169.372
11357.2 171.783 170.151
11356.9 174.506 172.848
11356.5 174.512 172.854
11356.1 175.390 173.724
11355.7 175.392 173.726
11355.3 176.619 174.941
11354.3 176.620 174.942
11352.0 177.698 176.010
11346.4 178.939 177.239
11340.9 178.940 177.240
11340.8 178.941 177.241
11340.1 180.435 178.721
11339.5 181.710 179.984
11339.0 186.050 184.283
11336.9 187.018 185.241
11336.6 187.283 185.504
11332.9 189.954 188.149
11332.0 190.939 189.125
11331.9 191.024 189.209
11331.0 194.233 192.388
11330.8 194.640 192.791
11328.4 194.711 192.861
11322.1 194.712 192.862
11319.6 194.713 192.863
11318.8 194.715 192.865
11318.0 195.819 193.959
11315.9 197.214 195.340
11315.6 198.559 196.673
11295.1 198.584 196.697
11294.6 198.585 196.698
11294.2 198.586 196.699
11290.0 198.587 196.700
11289.9 198.588 196.701
11289.8 198.588 196.701
11287.6 198.590 196.703
11287.5 198.590 196.703
11286.5 198.591 196.704
11284.2 198.592 196.705
11283.8 198.593 196.706
11281.8 198.594 196.707
11280.9 198.595 196.708
11280.2 198.596 196.709
11278.8 203.751 201.815
11276.7 203.753 201.817
11276.6 204.769 202.824
11272.5 207.237 205.268
11271.5 212.734 210.713
11270.4 212.806 210.784
11268.7 221.857 219.749
11267.9 229.330 227.151
11267.7 229.344 227.165
11265.6 230.435 228.246
11265.2 232.190 229.984
11264.8 232.308 230.101
11263.2 237.400 235.145
11262.5 237.401 235.146
11257.2 237.402 235.147
11256.5 237.403 235.148
11254.8 239.086 236.815
11254.2 239.087 236.816
11253.7 239.938 237.659
11253.4 242.105 239.805
11251.4 243.341 241.029
11250.9 245.257 242.927
11250.5 249.838 247.465
11246.6 252.566 250.167
11246.1 259.342 256.878
11245.2 259.343 256.879
11244.0 259.343 256.879
11242.7 259.344 256.880
11241.1 259.345 256.881
11238.9 265.190 262.671
11236.4 265.191 262.672
11236.1 274.531 271.923
11235.8 274.532 271.924
11233.3 274.549 271.941
11232.0 283.328 280.636
11230.8 283.329 280.637
11230.6 283.330 280.638
11230.4 283.425 280.732
11230.1 283.427 280.734
11229.6 283.629 280.935
11229.4 283.630 280.936
11229.2 307.209 304.291
11226.7 307.338 304.418
11225.6 307.408 304.488
11225.0 307.409 304.489
11224.6 307.671 304.748
11222.9 307.974 305.048
11222.8 307.975 305.049
11220.1 308.293 305.364
11216.3 308.536 305.605
11214.7 308.621 305.689
11214.2 308.685 305.752
11211.0 308.728 305.795
11209.0 308.851 305.917
11208.7 308.925 305.990
11208.4 309.281 306.343
11205.4 309.809 306.866
11204.8 309.810 306.867
11204.7 310.125 307.179
11204.3 310.794 307.841
11204.2 310.953 307.999
11203.6 310.954 308.000
11203.2 310.955 308.001
11202.9 310.973 308.019
11202.1 314.034 311.051
11197.1 358.978 355.568
11195.5 371.217 367.690
11194.0 387.599 383.917
11193.4 387.886 384.201
11190.6 387.914 384.229
11190.0 387.920 384.235
11187.8 388.294 384.605
11183.4 388.543 384.852
11181.8 388.922 385.227
11181.2 389.240 385.542
11181.1 389.800 386.097
11180.2 391.079 387.364
11179.6 393.564 389.825
11177.7 404.882 401.036
11176.7 417.614 413.647
11176.2 417.614 413.647
11176.0 418.301 414.327
11175.8 418.371 414.396
11174.7 421.498 417.494
11172.4 459.701 455.334
11171.1 460.435 456.061
11169.8 460.590 456.214
11169.1 460.621 456.245
11167.4 460.911 456.532
11166.8 462.404 458.011
11166.7 462.405 458.012
11166.0 462.406 458.013
11165.9 462.408 458.015
11165.8 463.675 459.270
11165.7 465.163 460.744
11164.1 470.541 466.071
11163.9 470.684 466.213
11162.5 474.365 469.859
11162.4 474.990 470.478
11161.4 475.003 470.490
11160.6 480.348 475.785
11159.3 480.367 475.804
11159.2 480.369 475.805
11158.1 480.450 475.886
11158.0 480.451 475.887
11157.4 480.682 476.116
11156.9 480.781 476.214
11155.3 480.782 476.215
11153.2 480.783 476.216
11152.9 481.211 476.639
11152.3 481.212 476.640
11152.0 481.213 476.641
11151.0 481.214 476.642
11150.0 481.263 476.691
11148.7 481.486 476.912
11148.5 481.487 476.913
11148.3 484.937 480.330
11148.1 484.939 480.332
11147.0 485.006 480.398
11146.7 518.714 513.786
11146.6 519.237 514.304
11146.5 519.278 514.345
11146.3 519.379 514.445
11142.3 561.566 556.231
11141.0 561.567 556.232
11137.1 561.569 556.234
11135.0 562.047 556.708
11132.8 562.048 556.709
11132.5 562.990 557.642
11129.2 569.168 563.761
11128.8 591.310 585.693
11128.4 591.312 585.695
11128.0 591.313 585.696
11127.9 591.416 585.798
11127.8 612.903 607.080
11127.7 612.904 607.081
11126.8 636.209 630.165
11126.4 636.374 630.328
11126.0 636.878 630.828
11125.7 641.729 635.633
11125.4 658.207 651.954
11125.0 658.443 652.188
11124.1 729.037 722.111
11122.7 730.134 723.198
11122.1 764.979 757.712
11121.7 867.574 859.332
11121.6 948.121 939.114
11121.5 949.324 940.305
11120.2 949.325 940.306
11118.8 949.414 940.395
11118.6 949.878 940.854
11118.2 949.896 940.872
11118.0 950.056 941.030
11117.0 952.219 943.173
11116.6 953.875 944.813
11115.5 954.539 945.471
11114.5 954.553 945.485
11114.3 955.018 945.945
11114.2 1080.966 1070.697
11114.0 1080.968 1070.699
11112.1 1083.388 1073.096
11111.9 1182.882 1171.645
11111.5 1182.883 1171.646
11110.2 1183.287 1172.046
11109.8 1183.288 1172.047
11109.3 1209.184 1197.697
11108.1 1249.503 1237.633
11107.3 1249.504 1237.634
11106.8 1451.613 1437.823
11106.4 1506.579 1492.266
11106.2 1506.580 1492.267
11106.0 1553.478 1538.720
11105.7 1664.087 1648.278
Primal Integral: 1.1022149105
