12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11751.080
11454.9 43.871 43.454
11454.7 43.873 43.456
11453.1 43.875 43.458
11450.6 45.175 44.746
11447.2 45.176 44.747
11445.3 45.271 44.841
11440.3 45.272 44.842
11438.7 45.272 44.842
11437.3 45.798 45.363
11436.3 45.799 45.364
11435.3 45.800 45.365
11435.0 45.801 45.366
11434.9 45.801 45.366
11434.7 45.810 45.375
11433.5 45.811 45.376
11433.1 45.812 45.377
11430.2 45.830 45.395
11426.8 45.832 45.397
11425.5 46.083 45.645
11423.6 46.084 45.646
11422.2 46.085 45.647
11416.5 46.086 45.648
11414.4 46.087 45.649
11408.4 46.087 45.649
11407.6 46.088 45.650
11407.5 46.162 45.723
11405.9 46.162 45.723
11402.5 46.163 45.724
11364.8 46.812 46.367
11361.9 46.972 46.526
11361.3 46.976 46.530
11357.2 47.051 46.604
11354.9 47.750 47.296
11354.7 47.751 47.297
11353.8 47.752 47.298
11352.8 47.753 47.299
11351.6 47.756 47.302
11348.7 47.778 47.324
11348.2 47.779 47.325
11343.4 48.278 47.819
11342.9 48.279 47.820
11339.2 48.301 47.842
11339.0 48.751 48.288
11338.4 48.759 48.296
11333.1 48.972 48.507
11331.9 48.973 48.508
11330.8 48.974 48.509
11328.6 48.975 48.510
11327.1 49.201 48.734
11323.0 49.202 48.735
11320.7 49.638 49.166
11320.5 49.639 49.167
11318.3 49.640 49.168
11315.6 49.641 49.169
11311.8 49.642 49.170
11308.5 49.642 49.170
11308.4 50.588 50.107
11308.0 50.629 50.148
11306.8 50.640 50.159
11304.5 50.640 50.159
11304.4 51.069 50.584
11303.5 51.070 50.585
11301.6 51.119 50.633
11299.9 51.120 50.634
11299.5 51.121 50.635
11298.0 51.122 50.636
11297.1 51.123 50.637
11293.8 51.124 50.638
11292.4 51.124 50.638
11291.2 51.579 51.089
11288.9 51.580 51.090
11287.3 51.637 51.146
11286.4 51.638 51.147
11286.0 51.639 51.148
11280.8 51.640 51.149
11280.5 51.921 51.428
11280.4 51.922 51.429
11279.0 51.923 51.430
11278.8 51.924 51.431
11277.7 51.959 51.465
11277.3 51.960 51.466
11277.1 51.970 51.476
11277.0 51.971 51.477
11271.6 51.989 51.495
11268.7 52.240 51.744
11267.2 52.241 51.745
11262.6 52.258 51.762
11257.5 52.259 51.763
11256.6 52.841 52.339
11256.3 53.132 52.627
11247.6 53.141 52.636
11247.4 53.147 52.642
11246.1 53.148 52.643
11244.5 53.493 52.985
11244.2 53.814 53.303
11243.0 53.821 53.310
11238.4 53.822 53.311
11238.2 53.823 53.312
11237.4 53.824 53.313
11237.0 53.825 53.314
11235.8 54.324 53.808
11231.7 54.343 53.827
11230.7 54.788 54.268
11228.0 54.806 54.285
11226.1 54.842 54.321
11224.9 55.568 55.040
11223.4 55.613 55.085
11223.0 55.911 55.380
11218.9 55.913 55.382
11211.8 55.914 55.383
11211.3 55.995 55.463
11211.0 56.354 55.819
11210.9 56.357 55.822
11210.1 56.410 55.874
11209.4 56.622 56.084
11205.5 56.623 56.085
11205.1 57.034 56.492
11201.8 57.036 56.494
11200.4 57.464 56.918
11199.7 57.490 56.944
11199.2 58.251 57.698
11197.8 58.609 58.052
11195.3 58.668 58.111
11194.8 58.669 58.112
11194.2 58.670 58.113
11191.4 59.067 58.506
11190.1 59.456 58.891
11188.1 59.500 58.935
11186.1 59.501 58.936
11185.2 59.547 58.981
11182.0 59.548 58.982
11176.8 59.549 58.983
11173.8 59.550 58.984
11173.4 59.551 58.985
11172.4 60.105 59.534
11172.0 60.134 59.563
11164.9 60.205 59.633
11164.4 60.826 60.248
11163.3 60.869 60.291
11162.7 60.885 60.307
11162.2 61.474 60.890
11161.7 61.476 60.892
11160.6 61.493 60.909
11160.4 61.493 60.909
11159.8 61.494 60.910
11158.1 61.495 60.911
11155.7 61.496 60.912
11154.8 61.496 60.912
11154.1 61.497 60.913
11153.1 62.285 61.693
11152.9 62.654 62.059
11152.2 62.718 62.122
11151.1 62.754 62.158
11150.3 63.868 63.261
11150.2 63.874 63.267
11149.4 63.998 63.390
11148.6 65.253 64.633
11148.4 65.325 64.704
11148.0 65.377 64.756
11143.1 65.379 64.758
11142.2 65.380 64.759
11139.8 65.381 64.760
11139.6 65.382 64.761
11138.7 65.383 64.762
11138.5 65.384 64.763
11135.7 65.384 64.763
11131.6 65.950 65.323
11130.8 66.801 66.166
11130.7 66.840 66.205
11130.6 66.848 66.213
11130.4 67.397 66.757
11129.6 67.406 66.766
11129.1 67.407 66.767
11128.0 67.408 66.768
11127.2 67.408 66.768
11126.4 67.946 67.301
11122.6 67.947 67.302
11122.0 67.948 67.302
11121.6 67.949 67.303
11115.9 67.949 67.303
11114.6 67.950 67.304
11109.6 67.953 67.307
11107.5 67.954 67.308
11102.3 67.955 67.309
11099.1 67.955 67.309
11098.5 67.959 67.313
11095.8 67.960 67.314
11095.2 67.960 67.314
11094.2 67.961 67.315
11090.9 67.962 67.316
11090.3 67.965 67.319
11089.5 67.966 67.320
11089.0 67.967 67.321
11088.6 67.967 67.321
11088.1 67.968 67.322
11087.7 67.969 67.323
11087.6 68.424 67.774
11087.4 68.428 67.778
11077.6 68.438 67.788
11076.8 69.297 68.639
11071.3 69.361 68.702
11071.2 69.361 68.702
11070.9 69.362 68.703
11070.4 69.363 68.704
11067.4 69.364 68.705
11067.1 70.209 69.542
11065.7 70.249 69.582
11064.2 70.259 69.592
11061.0 70.271 69.603
11058.3 70.785 70.113
11057.5 71.038 70.363
11055.7 71.039 70.364
11054.8 71.040 70.365
11054.5 71.568 70.888
11053.0 71.846 71.163
11052.3 71.853 71.170
11047.0 72.177 71.491
11045.0 72.700 72.009
11044.3 72.826 72.134
11043.9 72.827 72.135
11043.4 72.830 72.138
11043.2 72.832 72.140
11042.4 72.839 72.147
11041.9 73.350 72.653
11038.1 73.656 72.956
11033.8 74.034 73.331
11030.7 74.789 74.079
11028.9 74.890 74.179
11026.1 74.890 74.179
11023.6 75.506 74.789
11020.8 75.507 74.790
11018.3 75.508 74.791
11016.5 75.509 74.792
11013.1 75.510 74.793
11012.4 75.958 75.236
11010.7 77.134 76.401
11010.6 77.605 76.868
11010.2 77.615 76.878
11009.9 77.616 76.879
11007.8 77.715 76.977
11007.3 78.174 77.431
11005.5 78.733 77.985
11004.1 78.916 78.166
11003.7 78.917 78.167
11001.4 78.918 78.168
11000.5 79.485 78.730
11000.4 79.519 78.764
11000.1 80.139 79.378
11000.0 80.140 79.379
10999.6 80.140 79.379
10998.6 80.141 79.380
10995.2 80.260 79.498
10992.6 80.526 79.761
10991.9 80.527 79.762
10989.6 80.941 80.172
10985.0 80.942 80.173
10982.4 80.943 80.174
10980.2 80.943 80.174
10980.1 81.471 80.697
10980.0 81.472 80.698
10969.0 81.480 80.706
10958.8 81.533 80.758
10929.3 81.534 80.759
10926.3 81.535 80.760
10925.5 81.535 80.760
10923.6 82.240 81.459
10921.8 82.434 81.651
10920.9 82.435 81.652
10920.2 82.436 81.653
10920.0 82.903 82.115
10917.3 82.904 82.116
10916.5 82.910 82.122
10913.3 83.664 82.869
10909.9 84.171 83.371
10909.3 86.091 85.273
10898.6 86.112 85.294
10897.6 87.589 86.757
10897.0 96.663 95.745
10895.2 96.803 95.883
10895.0 103.390 102.408
10894.7 103.392 102.410
10894.6 103.392 102.410
10893.9 103.393 102.411
10893.4 104.546 103.553
10892.4 106.876 105.861
10891.8 106.877 105.862
10889.3 107.113 106.095
10888.1 107.114 106.096
10884.9 110.251 109.204
10884.4 112.963 111.890
10883.6 112.964 111.891
10883.4 114.164 113.079
10882.5 114.165 113.080
10881.8 114.166 113.081
10881.7 114.855 113.764
10879.3 117.567 116.450
10878.6 119.716 118.579
10878.4 119.717 118.580
10878.2 125.623 124.430
10877.1 125.642 124.448
10874.3 132.070 130.815
10874.2 132.126 130.871
10873.2 132.143 130.888
10873.0 133.219 131.953
10872.6 134.425 133.148
10872.4 136.306 135.011
10872.3 144.281 142.910
10871.9 144.282 142.911
10861.3 144.283 142.912
10858.0 144.284 142.913
10857.2 144.285 142.914
10852.9 144.285 142.914
10851.9 144.350 142.979
10851.6 144.350 142.979
10850.2 144.351 142.980
10844.3 144.352 142.981
10843.5 144.353 142.982
10843.3 144.407 143.035
10822.3 144.485 143.112
10822.0 144.486 143.113
10821.3 144.487 143.114
10821.2 144.488 143.115
10820.6 208.591 206.609
10820.5 219.187 217.105
10819.7 219.188 217.106
10819.1 234.003 231.780
10818.1 235.617 233.379
10816.9 240.045 237.765
10816.8 240.048 237.768
10816.3 248.389 246.029
10816.2 252.409 250.011
10816.1 252.411 250.013
10815.0 252.412 250.014
10814.4 253.094 250.690
10809.7 263.694 261.189
10808.2 264.440 261.928
10806.0 264.462 261.950
10805.0 264.802 262.286
10803.8 264.803 262.287
10800.2 264.897 262.380
10800.1 265.468 262.946
10799.8 265.483 262.961
10799.0 265.484 262.962
10794.9 265.811 263.286
10794.8 265.812 263.287
10793.9 265.813 263.288
10792.2 265.938 263.412
10791.7 265.939 263.413
10787.8 266.299 263.769
10786.3 266.300 263.770
10784.7 266.301 263.771
10784.1 266.486 263.954
10783.2 266.528 263.996
10781.2 266.529 263.997
10779.3 266.900 264.364
10779.1 267.188 264.650
10778.1 267.221 264.682
10777.2 283.497 280.804
10777.1 283.664 280.969
10776.6 283.937 281.240
10774.9 287.561 284.829
10774.8 287.562 284.830
10774.4 287.563 284.831
10773.6 287.564 284.832
10773.3 288.475 285.734
10771.9 289.668 286.916
10771.5 290.854 288.091
10771.1 290.855 288.092
10770.8 290.856 288.093
10769.2 291.327 288.559
10768.6 296.235 293.421
10767.9 296.236 293.422
10767.5 296.237 293.423
10767.0 297.540 294.713
10766.4 320.220 317.178
10766.3 323.848 320.771
10765.9 324.514 321.431
10765.8 324.544 321.461
10765.0 335.332 332.146
10763.9 335.600 332.412
10763.1 335.784 332.594
10762.2 337.426 334.220
10762.0 340.775 337.538
10761.7 340.776 337.539
10761.5 341.346 338.103
10760.3 341.404 338.161
10759.8 349.439 346.119
10758.2 353.157 349.802
10756.9 353.159 349.804
10755.9 353.159 349.804
10755.5 353.442 350.084
10755.4 393.791 390.050
10754.9 420.201 416.209
10754.4 420.360 416.367
10754.3 420.425 416.431
10754.1 420.426 416.432
10753.1 462.459 458.066
10752.9 462.460 458.067
10752.0 648.879 642.715
10751.7 938.595 929.678
10750.9 1073.325 1063.128
10750.4 1087.769 1077.435
10749.7 1093.361 1082.974
10749.4 1099.482 1089.037
10749.0 1099.482 1089.037
10748.8 1099.727 1089.280
10748.5 1099.808 1089.360
10748.3 1099.841 1089.393
10748.0 1099.934 1089.485
10747.5 1099.936 1089.487
10747.2 1100.083 1089.632
10745.9 1100.084 1089.633
10745.5 1100.163 1089.711
10745.3 1100.262 1089.810
10745.1 1102.416 1091.943
10744.8 1102.417 1091.944
10742.5 1128.309 1117.590
10742.3 1128.349 1117.630
10742.2 1128.641 1117.919
10742.1 1128.642 1117.920
10741.2 1128.648 1117.926
10741.0 1128.828 1118.104
10740.9 1128.913 1118.188
10740.4 1132.262 1121.506
10740.0 1145.123 1134.244
10739.5 1153.628 1142.669
10738.9 1154.048 1143.085
10737.5 1154.463 1143.496
10736.0 1156.914 1145.923
10735.9 1190.152 1178.846
10735.4 1190.166 1178.859
10734.9 1190.668 1179.357
10728.8 1453.671 1439.861
10727.3 1453.672 1439.862
10725.7 1453.735 1439.925
10722.9 1456.248 1442.414
10717.6 1456.248 1442.414
10716.8 1458.430 1444.575
10716.6 1458.431 1444.576
10715.9 1458.435 1444.580
10715.4 1458.438 1444.583
10715.1 1458.853 1444.994
10713.2 1458.896 1445.036
10712.7 1458.897 1445.037
10712.4 1458.898 1445.038
10710.4 1458.994 1445.134
10710.1 1459.663 1445.796
10709.2 1460.767 1446.890
10708.4 1460.768 1446.891
10706.6 1461.131 1447.250
10706.4 1461.132 1447.251
10706.3 1461.132 1447.251
10706.0 1461.139 1447.258
10705.6 1461.140 1447.259
10705.4 1461.150 1447.269
10702.9 1461.633 1447.747
10702.6 1461.634 1447.748
10702.0 1461.920 1448.032
10701.5 1466.958 1453.022
10701.2 1513.281 1498.905
10699.7 1514.097 1499.713
10699.4 1515.058 1500.665
10699.1 1518.987 1504.557
10698.9 1521.785 1507.328
10698.4 1522.148 1507.688
10697.4 1522.149 1507.689
10697.2 1650.504 1634.824
10696.9 1662.932 1647.134
10696.3 1663.918 1648.111
10696.2 1666.691 1650.857
10695.8 1667.017 1651.180
10695.5 1667.132 1651.294
Primal Integral: 0.5168537726
