12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16776.870
BKS: 15251.7
Optimal: 0
Mon 10 Jan 2022 04:57:27 AM CST
timestamp: 1641761847
Solution value, local machine time, standardized time
16772.1 84.893 84.087
16727.0 84.895 84.088
16707.7 84.916 84.109
16705.3 85.076 84.268
16682.2 85.166 84.357
16672.6 85.167 84.358
16671.6 85.175 84.366
16666.8 85.177 84.368
16666.2 85.179 84.370
16665.4 85.180 84.371
16664.9 85.180 84.371
16664.8 85.181 84.372
16664.5 85.183 84.374
16664.0 85.184 84.375
16663.5 85.185 84.376
16661.7 85.189 84.380
16653.7 85.193 84.384
16653.5 85.201 84.392
16650.4 85.222 84.412
16648.6 85.886 85.070
16644.6 85.896 85.080
16644.5 85.897 85.081
16644.1 85.898 85.082
16642.4 85.899 85.083
16640.3 85.906 85.090
16638.2 85.907 85.091
16636.9 85.908 85.092
16613.9 86.315 85.495
16597.8 86.317 85.497
16540.6 86.317 85.497
16533.9 86.318 85.498
16533.7 86.319 85.499
16527.3 86.320 85.500
16497.4 86.464 85.643
16496.4 86.465 85.644
16495.6 86.467 85.646
16495.1 86.468 85.647
16494.9 86.472 85.651
16494.8 86.494 85.672
16491.8 86.497 85.675
16491.1 86.501 85.679
16462.8 86.899 86.073
16418.6 86.900 86.074
16402.1 86.901 86.075
16400.9 86.902 86.076
16397.4 86.902 86.076
16396.2 86.903 86.077
16394.8 86.904 86.078
16391.8 86.906 86.080
16391.3 87.295 86.466
16389.5 87.296 86.467
16382.0 87.301 86.472
16381.9 87.302 86.473
16380.1 87.303 86.474
16299.7 87.324 86.494
16291.6 87.968 87.132
16253.9 87.969 87.133
16246.1 88.214 87.376
16245.8 88.215 87.377
16244.4 88.216 87.378
16244.1 88.216 87.378
16243.7 88.217 87.379
16241.8 88.218 87.380
16240.9 88.219 87.381
16238.7 88.220 87.382
16238.3 88.227 87.389
16235.8 88.228 87.390
16235.5 88.228 87.390
16233.9 88.229 87.391
16228.8 88.230 87.392
16228.7 88.231 87.393
16228.2 88.231 87.393
16226.4 88.232 87.394
16225.3 88.233 87.395
16224.7 88.234 87.396
16223.9 88.234 87.396
16222.1 88.235 87.397
16196.0 88.236 87.398
16185.0 88.838 87.994
16180.8 88.839 87.995
16177.9 88.839 87.995
16151.1 88.914 88.069
16148.6 88.915 88.070
16133.5 88.933 88.088
16133.3 88.937 88.092
16132.0 88.959 88.114
16130.0 89.165 88.318
16129.5 89.166 88.319
16118.0 89.171 88.324
16115.8 89.171 88.324
16114.9 89.172 88.325
16113.5 89.173 88.326
16099.6 89.747 88.894
16098.2 89.748 88.895
16073.8 89.765 88.912
16071.3 89.766 88.913
16070.5 89.767 88.914
16070.4 89.768 88.915
16068.6 89.769 88.916
16063.4 90.752 89.890
16052.0 90.768 89.906
16051.9 90.769 89.907
16037.5 90.788 89.926
16033.9 91.088 90.223
16032.3 91.090 90.225
16032.0 91.091 90.226
16030.8 91.100 90.235
16029.7 91.101 90.236
16026.6 91.102 90.237
16016.8 91.103 90.238
16016.7 91.103 90.238
16016.5 91.104 90.239
16013.7 91.105 90.240
16013.0 91.106 90.240
16011.0 91.107 90.241
16009.0 91.107 90.241
16006.2 91.108 90.242
16005.8 91.109 90.243
16005.1 91.110 90.244
16002.2 91.111 90.245
16002.1 91.111 90.245
16001.8 91.112 90.246
16001.2 91.113 90.247
16000.2 91.114 90.248
16000.0 91.115 90.249
15999.5 91.115 90.249
15999.3 91.116 90.250
15998.2 91.117 90.251
15987.8 92.077 91.202
15985.2 92.078 91.203
15977.7 92.135 91.260
15951.1 92.473 91.595
15950.5 92.474 91.595
15949.5 92.475 91.596
15945.8 92.476 91.597
15945.4 92.477 91.598
15944.6 92.478 91.599
15943.2 92.478 91.599
15942.2 92.479 91.600
15941.7 92.480 91.601
15940.9 92.481 91.602
15939.0 92.819 91.937
15937.8 92.820 91.938
15935.9 92.821 91.939
15935.8 92.822 91.940
15927.3 93.295 92.409
15923.9 93.400 92.513
15918.3 93.416 92.529
15917.8 93.416 92.529
15917.0 93.417 92.530
15907.8 93.510 92.622
15890.3 93.528 92.639
15887.1 94.275 93.379
15885.8 94.285 93.389
15883.7 94.286 93.390
15882.9 94.287 93.391
15881.9 94.288 93.392
15862.3 94.306 93.410
15862.2 94.383 93.486
15861.7 94.384 93.487
15853.8 94.385 93.488
15853.4 94.386 93.489
