12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16544.4 72.779 72.088
16540.5 72.780 72.089
16540.3 73.204 72.509
16539.7 73.208 72.513
16539.6 73.252 72.556
16537.7 73.262 72.566
16533.1 73.265 72.569
16528.1 73.606 72.907
16527.9 73.607 72.908
16522.5 73.611 72.912
16522.1 74.192 73.487
16521.0 74.197 73.492
16520.6 74.202 73.497
16516.0 74.203 73.498
16511.4 74.204 73.499
16507.9 74.205 73.500
16506.5 74.205 73.500
16505.9 74.206 73.501
16503.7 74.208 73.503
16503.1 74.208 73.503
16493.4 74.209 73.504
16491.6 74.210 73.505
16489.5 74.211 73.506
16488.0 74.337 73.631
16487.4 74.340 73.634
16486.2 74.341 73.635
16484.0 74.357 73.651
16483.5 74.408 73.701
16482.8 74.409 73.702
16482.7 74.409 73.702
16482.4 74.426 73.719
16477.8 74.427 73.720
16476.3 74.663 73.954
16474.5 74.694 73.984
16474.1 75.239 74.524
16473.3 75.240 74.525
16467.8 75.686 74.967
16466.3 75.876 75.155
16460.5 75.973 75.251
16459.0 76.392 75.666
16457.7 76.684 75.956
16456.1 76.723 75.994
16456.0 76.950 76.219
16450.6 76.953 76.222
16449.6 77.312 76.578
16449.1 77.819 77.080
16447.7 77.881 77.141
16447.2 78.105 77.363
16447.0 78.571 77.825
16445.2 78.695 77.947
16439.1 78.696 77.948
16438.9 79.225 78.472
16425.8 79.232 78.479
16425.6 79.405 78.651
16425.3 79.486 78.731
16423.5 79.488 78.733
16422.0 79.493 78.738
16421.5 79.495 78.740
16421.3 79.929 79.170
16417.7 79.949 79.189
16417.5 80.198 79.436
16414.6 80.205 79.443
16413.8 80.206 79.444
16413.6 80.375 79.611
16411.6 80.503 79.738
16411.5 80.767 80.000
16410.5 80.821 80.053
16410.0 80.822 80.054
16409.9 81.342 80.569
16408.3 85.587 84.774
16406.8 86.288 85.468
16401.3 86.290 85.470
16392.2 86.883 86.058
16390.9 86.886 86.061
16390.6 86.889 86.064
16390.1 86.893 86.068
16389.9 87.161 86.333
16386.8 87.184 86.356
16386.5 87.185 86.357
16385.1 87.185 86.357
16383.9 87.213 86.384
16376.6 87.491 86.660
16376.0 88.672 87.830
16366.8 91.267 90.400
16366.7 91.268 90.401
16364.5 91.270 90.403
16362.9 91.271 90.404
16362.8 91.272 90.405
16360.5 91.442 90.573
16344.6 91.477 90.608
16344.3 91.594 90.724
16330.3 91.626 90.756
16327.2 91.646 90.775
16325.7 93.221 92.335
16324.7 104.062 103.073
16323.6 104.065 103.076
16323.2 104.223 103.233
16322.2 105.876 104.870
16320.4 107.484 106.463
16320.0 107.485 106.464
16319.6 107.485 106.464
16319.4 107.779 106.755
16318.2 109.340 108.301
16318.1 109.341 108.302
16317.6 109.432 108.392
16317.5 110.246 109.199
16316.5 112.863 111.791
16316.4 140.195 138.863
16309.4 255.911 253.480
16308.0 255.915 253.484
16305.3 255.916 253.485
16304.6 255.918 253.487
16304.4 255.921 253.490
16298.8 255.927 253.496
16290.5 255.942 253.511
16288.2 255.943 253.512
16280.0 255.945 253.514
16273.8 255.946 253.515
16271.2 255.948 253.516
16263.1 255.949 253.517
16261.5 255.959 253.527
16260.6 255.963 253.531
16193.6 256.442 254.006
16181.8 256.443 254.007
16170.6 256.445 254.009
16140.9 256.446 254.010
16139.5 256.447 254.011
16137.4 256.715 254.276
16136.7 256.717 254.278
16132.9 256.718 254.279
16131.4 256.720 254.281
16131.3 256.722 254.283
16131.2 256.723 254.284
16130.4 256.725 254.286
16129.3 256.776 254.337
16126.9 256.856 254.416
16111.6 257.173 254.730
16111.3 258.138 255.686
16107.0 258.174 255.721
16106.9 258.175 255.722
16104.5 258.464 256.009
16104.4 258.727 256.269
16103.5 258.953 256.493
16102.4 258.958 256.498
16101.9 259.158 256.696
16101.5 259.159 256.697
16100.7 259.596 257.130
16100.5 259.597 257.131
16100.3 259.747 257.279
16100.0 260.749 258.272
16099.5 261.157 258.676
16099.4 261.158 258.677
16099.3 261.160 258.679
16090.3 261.849 259.361
16089.8 261.850 259.362
16089.6 261.851 259.363
16087.9 262.274 259.782
16085.1 262.445 259.952
16085.0 265.227 262.707
16081.2 273.916 271.314
16080.0 274.177 271.572
16075.3 274.566 271.958
16075.2 275.146 272.532
16074.7 275.248 272.633
16072.0 277.426 274.790
16071.9 277.584 274.947
16071.3 277.931 275.291
16070.0 286.586 283.863
16069.5 286.806 284.081
16068.5 299.005 296.164
16067.7 345.834 342.549
16067.5 345.835 342.550
16066.8 358.183 354.780
16066.6 386.612 382.939
16066.5 387.105 383.428
16063.9 387.728 384.045
16062.5 392.560 388.831
16061.9 417.827 413.858
16061.5 417.828 413.859
16061.4 417.829 413.860
16060.5 447.516 443.265
16060.3 447.686 443.433
16060.0 447.687 443.434
16059.9 447.688 443.435
16059.6 447.764 443.510
16058.6 448.717 444.454
16058.3 448.741 444.478
16058.2 453.634 449.324
16058.0 456.255 451.921
16057.6 475.079 470.566
16057.5 475.422 470.905
16057.2 475.488 470.971
16055.8 475.888 471.367
16055.4 476.046 471.524
16054.5 476.946 472.415
16054.4 476.947 472.416
16054.1 476.954 472.423
16054.0 476.955 472.424
16053.7 478.432 473.887
16053.3 478.746 474.198
16053.1 479.035 474.484
16051.3 479.041 474.490
16051.2 479.082 474.531
16050.4 479.084 474.533
16049.8 479.087 474.536
16049.7 479.088 474.537
16049.5 502.256 497.485
16049.4 520.187 515.245
16049.2 597.194 591.521
16048.5 597.203 591.530
16048.4 597.288 591.614
16048.2 597.294 591.620
16048.1 597.437 591.761
16048.0 601.167 595.456
16045.4 643.793 637.677
16044.5 643.927 637.810
16044.0 730.067 723.131
16041.4 737.717 730.709
16041.1 740.664 733.628
16040.6 741.005 733.965
16040.5 741.024 733.984
16040.4 741.025 733.985
16040.3 741.026 733.986
16040.0 774.735 767.375
16039.4 814.602 806.863
16037.4 814.604 806.865
16037.3 814.698 806.958
16037.1 908.585 899.953
Primal Integral: 0.1492149905
