12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11927.410
BKS: 10843.1
Optimal: 0
Mon 10 Jan 2022 02:37:05 AM CST
timestamp: 1641753425
Solution value, local machine time, standardized time
11912.8 26.540 26.288
11904.9 26.540 26.288
11904.3 26.541 26.289
11898.2 26.542 26.290
11895.5 28.256 27.988
11894.8 28.346 28.077
11892.0 28.347 28.078
11891.4 28.348 28.079
11890.6 28.349 28.080
11887.3 28.352 28.083
11858.5 28.376 28.106
11826.5 28.377 28.107
11825.6 28.378 28.108
11824.5 28.378 28.108
11815.2 28.379 28.109
11814.0 28.380 28.110
11811.8 28.381 28.111
11808.3 28.381 28.111
11805.6 28.382 28.112
11805.3 28.383 28.113
11804.8 28.383 28.113
11800.0 28.384 28.114
11793.6 28.385 28.115
11788.8 28.430 28.160
11788.1 28.431 28.161
11755.3 28.431 28.161
11752.3 28.432 28.162
11750.1 28.433 28.163
11741.8 28.438 28.168
11738.7 28.441 28.171
11737.1 28.446 28.176
11732.4 28.452 28.182
11731.9 28.454 28.184
11727.7 28.462 28.192
11727.6 28.463 28.193
11722.4 28.464 28.194
11720.7 28.478 28.207
11719.1 28.480 28.209
11715.9 28.786 28.513
11715.7 28.787 28.514
11708.2 28.791 28.517
11703.5 29.887 29.603
11700.3 30.328 30.040
11696.7 30.518 30.228
11694.2 30.559 30.269
11675.8 30.562 30.272
11675.1 30.944 30.650
11666.5 30.946 30.652
11654.5 30.950 30.656
11654.4 30.956 30.662
11649.5 31.021 30.726
11649.4 31.022 30.727
11648.7 31.027 30.732
11640.3 31.188 30.892
11638.5 31.188 30.892
11631.0 31.191 30.895
11630.7 31.191 30.895
11630.0 31.192 30.896
11624.9 31.195 30.899
11624.5 31.196 30.900
11624.2 31.196 30.900
11623.7 31.272 30.975
11621.8 31.587 31.287
11618.0 31.588 31.288
11615.2 31.589 31.289
11615.1 31.655 31.354
11615.0 31.656 31.355
11614.4 31.656 31.355
11606.9 31.693 31.392
11605.6 31.868 31.565
11598.0 31.882 31.579
11584.2 31.883 31.580
11582.2 31.891 31.588
11581.1 31.892 31.589
11575.2 31.892 31.589
11571.9 31.894 31.591
11570.3 31.899 31.596
11558.0 31.902 31.599
11550.9 31.904 31.601
11550.7 32.080 31.775
11550.5 32.081 31.776
11549.5 32.082 31.777
11548.6 32.082 31.777
11525.5 32.087 31.782
11509.3 32.357 32.050
11506.4 32.378 32.070
11504.4 32.406 32.098
11503.7 32.406 32.098
11499.0 32.407 32.099
11490.6 32.408 32.100
11474.4 32.935 32.622
11468.9 33.230 32.914
11445.5 33.260 32.944
11440.0 33.509 33.191
11432.3 33.520 33.202
11429.9 33.521 33.203
11429.1 33.522 33.204
11425.1 33.522 33.204
11424.9 33.523 33.205
11424.4 33.524 33.206
11423.8 33.524 33.206
11423.0 34.048 33.725
11421.5 34.050 33.727
11418.8 34.088 33.764
11417.1 34.089 33.765
11417.0 34.094 33.770
11413.2 34.094 33.770
11412.3 34.403 34.076
11412.0 34.407 34.080
11410.2 34.408 34.081
11409.6 34.410 34.083
11404.8 34.462 34.135
11400.5 34.463 34.136
11398.9 34.572 34.244
11396.8 34.572 34.244
11395.5 34.573 34.245
11390.2 34.574 34.246
11388.2 34.574 34.246
11387.2 34.575 34.247
11386.7 34.576 34.248
11386.6 34.576 34.248
11386.0 34.577 34.249
11385.6 34.577 34.249
11382.0 34.578 34.250
11381.5 34.579 34.250
11380.3 34.579 34.250
11368.6 34.851 34.520
11367.4 35.289 34.954
11366.3 35.290 34.955
11365.2 35.295 34.960
11362.9 35.584 35.246
11361.7 35.827 35.487
11358.5 35.876 35.535
11357.6 36.285 35.940
11357.1 36.420 36.074
11341.8 36.435 36.089
11341.1 36.651 36.303
11340.4 36.658 36.310
11340.1 36.659 36.311
11339.0 36.659 36.311
