12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26193.970
25640.3 20.871 20.673
25640.0 20.871 20.673
25639.5 20.872 20.674
25638.2 20.873 20.675
25637.9 20.874 20.676
25637.1 20.875 20.677
25633.4 20.876 20.678
25622.6 20.877 20.679
25622.2 20.878 20.680
25620.0 20.879 20.681
25619.6 20.880 20.682
25619.3 20.881 20.683
25619.2 20.882 20.684
25618.5 20.883 20.685
25615.3 20.883 20.685
25614.8 20.885 20.687
25611.3 20.886 20.688
25610.9 20.887 20.689
25609.8 20.888 20.690
25605.9 20.889 20.691
25605.4 21.441 21.237
25590.4 21.455 21.251
25588.6 21.456 21.252
25588.4 21.457 21.253
25588.2 21.458 21.254
25586.7 21.624 21.419
25586.4 21.625 21.420
25583.0 21.642 21.436
25579.6 21.720 21.514
25577.3 21.721 21.515
25572.9 21.724 21.518
25572.8 21.725 21.519
25571.6 21.726 21.520
25570.4 21.727 21.521
25569.3 22.246 22.035
25536.0 22.247 22.036
25534.1 22.248 22.037
25528.4 22.249 22.038
25528.1 22.250 22.039
25526.0 22.251 22.040
25525.6 22.252 22.041
25524.3 22.253 22.042
25523.4 22.254 22.043
25523.0 22.255 22.044
25522.8 22.256 22.045
25520.3 22.257 22.046
25519.8 22.258 22.047
25466.8 22.259 22.048
25466.7 22.259 22.048
25466.0 22.260 22.049
25464.4 22.261 22.050
25463.5 22.262 22.051
25463.2 22.263 22.052
25461.9 22.264 22.052
25459.1 22.265 22.053
25457.9 22.266 22.054
25453.6 22.267 22.055
25447.3 22.268 22.056
25445.3 22.268 22.056
25440.4 22.269 22.057
25438.2 22.270 22.058
25432.6 22.271 22.059
25431.4 22.272 22.060
25431.3 22.273 22.061
25430.6 22.274 22.062
25426.3 22.517 22.303
25426.2 22.518 22.304
25407.3 22.519 22.305
25402.7 22.520 22.306
25402.5 23.155 22.935
25401.8 23.156 22.936
25401.1 23.157 22.937
25400.7 23.158 22.938
25398.9 23.159 22.939
25398.6 23.160 22.940
25393.2 23.166 22.946
25392.9 23.167 22.947
25375.1 23.171 22.951
25374.7 23.174 22.954
25374.4 23.175 22.955
25372.5 23.176 22.956
25372.4 23.176 22.956
25371.8 23.177 22.957
25371.3 23.178 22.958
25370.9 23.179 22.959
25370.3 23.180 22.960
25369.8 23.181 22.961
25364.9 23.182 22.962
25363.7 23.183 22.963
25355.0 23.184 22.964
25350.9 23.185 22.965
25349.7 23.186 22.966
25346.0 23.187 22.967
25337.8 23.188 22.968
25337.0 23.189 22.969
25335.1 23.190 22.970
25334.3 23.289 23.068
25334.0 23.290 23.069
25333.3 23.291 23.070
25332.8 23.291 23.070
25332.5 23.292 23.071
25332.3 23.293 23.072
25332.1 23.294 23.073
25330.6 23.304 23.083
25329.8 23.305 23.084
25326.4 23.306 23.085
25324.0 23.307 23.086
25322.0 23.308 23.087
25311.3 24.253 24.023
25294.8 24.301 24.070
25284.4 24.302 24.071
25284.1 24.303 24.072
25283.0 24.304 24.073
25282.6 24.305 24.074
25281.8 24.306 24.075
25280.4 24.307 24.076
25252.8 24.475 24.242
25250.9 25.098 24.860
25249.3 25.107 24.868
25249.2 25.139 24.900
25249.1 25.140 24.901
25247.2 25.149 24.910
25242.4 25.173 24.934
25237.7 25.174 24.935
25230.1 25.355 25.114
25229.7 25.357 25.116
25229.6 25.360 25.119
25228.5 25.364 25.123
25227.7 26.227 25.978
25225.9 26.285 26.035
25223.1 26.286 26.036
25215.7 26.307 26.057
25210.8 27.090 26.833
25210.7 27.092 26.835
25209.5 27.094 26.837
25209.4 27.626 27.364
25205.9 27.629 27.367
25205.0 27.633 27.370
25202.3 27.634 27.371
25201.0 27.669 27.406
25197.3 27.670 27.407
25196.7 27.671 27.408
25177.3 27.672 27.409
25173.5 27.673 27.410
25171.8 27.674 27.411
25168.2 27.793 27.529
25167.3 27.804 27.540
25164.6 27.805 27.541
25164.5 28.297 28.028
25161.6 28.371 28.101
25161.0 28.372 28.102
25160.9 28.373 28.103
25158.7 28.376 28.106
25158.4 28.479 28.208
25158.0 28.480 28.209
25157.9 28.481 28.210
25157.0 28.482 28.211
25154.9 28.483 28.212
25147.9 28.839 28.565
25145.9 29.476 29.196
25144.8 29.477 29.197
25144.1 29.478 29.198
25143.1 29.479 29.199
25137.5 29.480 29.200
25134.1 29.481 29.201
25133.9 29.482 29.202
25133.8 29.555 29.274
25133.2 29.556 29.275
25132.3 29.557 29.276
25131.6 29.559 29.278
25131.2 29.560 29.279
25125.7 30.085 29.799
25123.9 30.088 29.802
25122.1 30.089 29.803
25121.2 30.090 29.804
25121.1 30.091 29.805
25120.7 30.092 29.806
25120.6 30.093 29.807
25114.8 30.147 29.861
25114.5 30.148 29.862
25113.3 30.149 29.863
25110.2 30.150 29.864
25100.5 30.158 29.871
25098.9 30.159 29.872
25097.8 30.160 29.873
25096.7 30.161 29.874
25094.4 30.162 29.875
25093.7 30.163 29.876
25093.3 30.164 29.877
25092.4 30.165 29.878
25092.1 30.166 29.879
25090.8 30.167 29.880
25090.7 30.168 29.881
25088.8 30.169 29.882
25088.7 30.171 29.884
25085.4 30.182 29.895
25084.6 30.183 29.896
25078.6 30.184 29.897
25076.2 30.185 29.898
25076.0 30.186 29.899
25073.1 30.850 30.557
25072.9 30.851 30.558
25069.9 30.855 30.562
25069.3 30.856 30.563
25068.5 30.933 30.639
25067.8 30.935 30.641
25067.0 30.936 30.642
25066.3 30.937 30.643
25064.1 30.938 30.644
25061.1 30.990 30.696
25056.8 30.991 30.697
25056.3 31.676 31.375
25056.1 31.677 31.376
25052.5 31.678 31.377
25052.3 31.684 31.383
25049.2 31.685 31.384
25048.1 31.686 31.385
25032.0 31.687 31.386
25024.6 31.688 31.387
25022.6 31.689 31.388
25022.5 31.690 31.389
25019.8 31.691 31.390
25011.0 31.726 31.425
25007.4 31.727 31.426
25006.5 31.729 31.428
25005.7 31.746 31.444
24998.9 31.762 31.460
24997.8 31.763 31.461
24997.2 31.764 31.462
24992.2 31.765 31.463
24988.8 31.766 31.464
24988.6 31.767 31.465
24988.0 31.768 31.466
24987.9 31.769 31.467
24982.7 31.770 31.468
24981.8 31.771 31.469
24980.4 31.772 31.470
24980.1 31.773 31.471
24980.0 31.774 31.472
24975.1 32.293 31.986
24974.1 32.316 32.009
24973.5 32.317 32.010
24970.3 32.318 32.011
24968.8 32.356 32.049
24965.9 32.357 32.050
24965.1 32.768 32.457
24963.7 32.776 32.465
24963.5 32.807 32.495
24963.2 32.808 32.496
24962.8 32.809 32.497
24954.8 32.814 32.502
24950.2 32.815 32.503
24946.8 32.816 32.504
24946.7 32.817 32.505
24946.5 32.818 32.506
24945.0 32.828 32.516
24944.9 32.829 32.517
24941.4 32.830 32.518
24940.8 32.831 32.519
24938.3 32.832 32.520
24937.6 33.309 32.993
24933.1 33.310 32.994
24932.3 33.311 32.995
24929.7 33.348 33.031
24924.3 33.350 33.033
24924.1 33.351 33.034
24924.0 33.351 33.034
24923.6 33.354 33.037
24923.4 33.355 33.038
24923.1 33.356 33.039
24920.0 33.357 33.040
24919.8 33.357 33.040
24919.1 33.358 33.041
24918.2 33.359 33.042
24904.2 33.506 33.188
24904.0 33.507 33.189
24903.9 33.508 33.190
24902.9 34.346 34.020
24901.3 34.369 34.042
24899.5 34.371 34.044
24899.3 34.427 34.100
24898.8 34.428 34.101
24896.6 34.429 34.102
24894.3 34.430 34.103
24894.0 34.773 34.443
24892.1 34.779 34.449
24888.6 34.780 34.450
24886.9 34.781 34.451
24886.1 34.783 34.453
24882.7 34.784 34.454
24881.0 34.801 34.470
24880.9 34.805 34.474
24880.6 34.834 34.503
24880.5 34.835 34.504
24878.7 34.836 34.505
24876.6 34.837 34.506
24874.9 34.838 34.507
24872.6 34.839 34.508
24845.8 34.853 34.522
24845.5 34.854 34.523
24844.3 34.855 34.524
24843.5 34.856 34.525
24842.4 34.857 34.526
24839.2 34.863 34.532
24835.4 34.864 34.533
24834.6 34.865 34.534
24833.1 34.866 34.535
24828.2 34.867 34.536
24826.5 34.868 34.537
24824.7 34.869 34.538
24824.4 34.870 34.539
24818.7 35.269 34.934
24818.3 35.271 34.936
24816.9 35.271 34.936
24814.4 35.272 34.937
24810.4 35.273 34.938
24809.4 35.953 35.611
24805.6 35.954 35.612
24804.9 35.955 35.613
24804.8 35.981 35.639
24803.7 35.982 35.640
24801.5 35.983 35.641
24780.9 36.014 35.672
24779.3 36.015 35.673
24779.0 36.016 35.674
24778.6 36.017 35.675
24778.1 36.018 35.676
24777.5 36.018 35.676
24767.5 36.289 35.944
24765.1 36.290 35.945
24761.2 36.291 35.946
24761.1 36.292 35.947
24760.4 36.665 36.317
24758.9 36.674 36.326
24758.6 36.687 36.338
24758.2 36.689 36.340
24752.8 36.690 36.341
24750.5 36.691 36.342
24750.2 36.691 36.342
24748.9 36.692 36.343
24747.4 36.705 36.356
24727.1 36.778 36.429
24726.9 36.779 36.430
24726.1 36.780 36.431
24723.5 37.370 37.015
24722.7 37.375 37.020
24722.0 37.376 37.021
24721.5 37.387 37.032
24721.4 37.388 37.033
24719.4 37.389 37.034
24716.4 37.393 37.038
24716.1 37.394 37.039
24715.4 37.725 37.367
24714.5 38.123 37.761
24714.2 38.125 37.763
24713.9 38.126 37.764
24713.6 38.128 37.766
24713.2 38.129 37.767
24712.6 38.129 37.767
24706.7 38.130 37.768
24689.7 38.185 37.822
24689.3 38.186 37.823
24689.2 38.187 37.824
24688.6 38.188 37.825
24688.1 38.189 37.826
24686.4 38.190 37.827
24683.2 38.191 37.828
24680.0 38.191 37.828
24679.9 38.192 37.829
24670.3 38.193 37.830
24667.6 38.194 37.831
24667.2 38.195 37.832
24667.0 38.196 37.833
24666.3 38.197 37.834
24666.2 38.198 37.835
24665.3 38.473 38.108
24665.2 38.474 38.108
24664.6 38.475 38.109
24664.4 38.476 38.110
24664.3 38.477 38.111
24659.7 38.478 38.112
24659.5 38.479 38.113
24658.0 38.480 38.114
24657.9 38.913 38.543
24655.4 38.978 38.608
24653.3 38.979 38.609
24652.8 38.980 38.610
24649.3 38.981 38.611
24647.1 39.474 39.099
24643.2 39.475 39.100
24642.2 39.476 39.101
24640.6 39.477 39.102
24637.6 39.478 39.103
24637.1 39.772 39.394
24635.9 39.773 39.395
24626.8 39.790 39.412
24625.0 39.791 39.413
24617.9 39.792 39.414
24617.0 39.793 39.415
24611.6 39.794 39.416
24610.9 39.795 39.417
24609.6 39.796 39.418
24607.3 40.231 39.849
24606.4 40.257 39.875
24601.9 40.258 39.876
24600.5 40.259 39.877
24598.6 40.551 40.166
24590.3 40.578 40.193
24585.1 40.580 40.194
24584.0 40.581 40.195
24573.2 41.289 40.897
24567.3 41.291 40.899
24566.9 41.292 40.900
24566.7 41.292 40.900
24565.3 41.294 40.902
24561.9 41.295 40.903
24561.2 41.554 41.159
24559.3 41.559 41.164
24558.3 41.845 41.447
24540.9 42.717 42.311
24540.6 42.831 42.424
24540.4 42.832 42.425
24539.6 42.833 42.426
24537.7 42.834 42.427
24536.0 42.846 42.439
24535.9 42.869 42.462
24531.0 43.277 42.866
24530.3 43.308 42.897
24528.7 43.310 42.899
24528.6 44.406 43.984
24521.2 44.424 44.002
24520.4 44.770 44.345
24520.0 44.788 44.363
24519.7 44.789 44.364
24519.1 44.790 44.364
24518.3 44.791 44.365
24517.6 44.796 44.370
24517.4 44.798 44.372
24516.6 45.960 45.523
24515.8 45.970 45.533
24515.5 45.971 45.534
24515.3 45.972 45.535
24513.5 45.973 45.536
24513.3 45.974 45.537
24512.7 45.975 45.538
24512.1 46.324 45.884
24511.7 46.325 45.885
24511.3 46.953 46.507
24510.7 46.982 46.536
24510.4 46.984 46.538
24508.5 47.059 46.612
24507.4 47.060 46.613
24507.2 47.078 46.631
24506.0 47.096 46.649
24499.9 47.713 47.260
24499.1 48.246 47.788
24495.3 48.248 47.790
24493.5 48.249 47.791
24491.2 48.250 47.792
24489.6 48.251 47.793
24489.0 48.546 48.085
24488.7 48.547 48.086
24487.5 48.548 48.087
24487.2 48.549 48.088
24487.1 48.550 48.089
24486.7 48.551 48.090
24486.6 48.552 48.091
24486.5 48.812 48.348
24486.4 49.440 48.970
24483.3 49.470 49.000
24482.8 49.843 49.369
24481.9 49.883 49.409
24481.6 50.886 50.403
24480.3 50.888 50.405
24480.1 50.979 50.495
24478.3 51.049 50.564
24476.7 51.967 51.473
24475.9 52.483 51.984
24473.1 52.496 51.997
24467.0 52.497 51.998
24461.3 52.498 51.999
24460.4 52.499 52.000
24460.2 53.103 52.599
24459.5 53.105 52.601
24458.6 53.106 52.601
24457.2 53.107 52.602
24456.3 53.108 52.603
24456.2 53.109 52.604
24452.3 53.443 52.935
24448.1 53.744 53.233
24447.4 53.745 53.234
24445.2 54.709 54.189
24444.3 55.720 55.191
24444.2 56.812 56.272
24442.4 56.842 56.302
24441.0 56.844 56.304
24440.9 57.014 56.472
24440.8 58.149 57.597
24440.6 58.150 57.598
24439.4 58.301 57.747
24438.2 58.302 57.748
24438.0 58.303 57.749
24435.9 58.304 57.750
24435.6 58.305 57.751
24432.0 58.306 57.752
24431.5 58.772 58.214
24429.4 58.833 58.274
24429.1 58.834 58.275
24428.0 58.835 58.276
24427.7 58.836 58.277
24426.8 58.837 58.278
24426.2 58.838 58.279
24424.3 58.839 58.280
24423.6 58.840 58.281
24423.3 59.105 58.544
24422.4 59.778 59.210
24421.2 59.807 59.239
24419.6 59.808 59.240
24419.5 59.980 59.410
24419.4 59.990 59.420
24419.0 59.991 59.421
24418.5 59.996 59.426
24416.6 59.997 59.427
24416.5 59.998 59.428
24416.4 60.546 59.971
24414.3 60.729 60.152
24412.8 61.077 60.497
24412.7 61.078 60.498
24411.7 61.079 60.499
24411.2 61.601 61.016
24410.9 61.647 61.061
24410.7 62.184 61.593
24409.2 62.205 61.614
24409.0 62.420 61.827
24408.4 62.425 61.832
24408.0 63.040 62.441
24407.9 63.042 62.443
24405.2 63.266 62.665
24402.7 63.610 63.006
24402.5 64.235 63.625
24401.7 64.236 63.626
24401.4 64.268 63.657
24399.8 64.472 63.860
24397.7 64.901 64.284
24397.3 65.216 64.596
24396.9 65.248 64.628
24394.7 65.291 64.671
24394.4 65.537 64.914
24393.6 66.174 65.545
24393.5 66.430 65.799
24392.3 66.472 65.841
24392.2 66.788 66.154
24391.8 66.789 66.155
24390.1 66.813 66.178
24389.6 66.815 66.180
24389.4 67.484 66.843
24389.2 67.527 66.885
24384.6 67.542 66.900
24384.5 67.543 66.901
24379.0 67.544 66.902
24378.1 67.545 66.903
24377.9 67.546 66.904
24376.6 67.547 66.905
24374.9 67.548 66.906
24373.8 67.552 66.910
24373.3 68.266 67.617
24373.1 69.339 68.680
24372.9 69.352 68.693
24369.8 69.379 68.720
24369.0 69.381 68.722
24368.6 69.540 68.879
24326.3 70.005 69.340
24326.2 70.007 69.342
24325.4 70.009 69.344
24325.3 70.974 70.300
24325.2 70.995 70.321
24324.8 71.322 70.644
24324.4 71.323 70.645
24322.8 71.324 70.646
24322.6 72.062 71.377
24322.4 72.100 71.415
24322.2 72.742 72.051
24321.9 73.476 72.778
24317.9 73.482 72.784
24317.6 73.832 73.131
24316.7 74.013 73.310
24316.3 74.014 73.311
24314.1 74.045 73.342
24311.6 74.541 73.833
24310.1 74.542 73.834
24310.0 75.173 74.459
24305.5 76.499 75.772
24304.6 76.703 75.974
24304.2 76.704 75.975
24303.3 76.796 76.066
24303.1 78.495 77.749
24298.0 79.563 78.807
24297.4 79.565 78.809
24297.2 81.168 80.397
24291.2 86.315 85.495
24291.1 86.316 85.496
24290.8 88.709 87.866
24289.9 97.258 96.334
24289.3 97.259 96.335
24288.7 97.261 96.337
24287.6 97.287 96.363
24286.7 97.288 96.364
24231.5 97.301 96.377
24231.4 97.302 96.378
24227.7 97.304 96.380
24160.1 97.374 96.449
24159.9 97.411 96.486
24157.8 97.416 96.491
24157.5 97.450 96.524
24157.3 97.535 96.608
24155.8 97.575 96.648
24155.4 97.589 96.662
24095.3 97.610 96.683
24036.3 97.676 96.748
24035.2 97.677 96.749
24033.9 97.680 96.752
24033.0 97.707 96.779
24032.8 97.741 96.812
24032.1 97.802 96.873
24031.7 97.830 96.901
24031.4 97.857 96.927
24030.2 97.883 96.953
24029.5 97.907 96.977
24029.2 97.967 97.036
24029.0 98.028 97.097
24027.1 98.029 97.098
24026.7 98.065 97.133
24026.6 98.111 97.179
24026.2 98.197 97.264
24025.9 98.229 97.296
24025.7 183.447 181.704
24025.4 183.564 181.820
24024.2 183.565 181.821
24024.0 184.845 183.089
24022.7 186.573 184.801
24022.4 187.699 185.916
24021.9 187.989 186.203
24021.6 187.990 186.204
24021.5 188.370 186.580
24021.3 188.371 186.581
24021.0 188.372 186.582
24020.6 188.488 186.697
24020.3 188.490 186.699
24019.9 189.144 187.347
24019.1 189.578 187.777
24018.8 189.580 187.779
24018.0 189.581 187.780
24017.6 189.582 187.781
24016.0 189.590 187.789
24015.2 189.591 187.790
24012.9 189.837 188.034
24011.0 190.926 189.112
24007.3 190.928 189.114
24006.2 190.932 189.118
24006.1 191.311 189.494
23997.6 191.313 189.496
23997.3 191.314 189.497
23994.8 191.315 189.498
23994.1 191.317 189.499
23993.3 191.400 189.582
23993.2 191.408 189.590
23993.1 191.667 189.846
23992.7 191.668 189.847
23991.5 192.074 190.249
23990.2 192.161 190.335
23989.5 192.437 190.609
23986.5 192.641 190.811
23986.3 192.642 190.812
23984.0 192.752 190.921
23983.9 193.480 191.642
23983.8 193.661 191.821
23983.5 194.331 192.485
23982.2 194.728 192.878
23974.0 195.021 193.168
23973.9 195.589 193.731
23972.6 195.926 194.065
23970.0 197.044 195.172
23967.7 197.045 195.173
23967.3 197.046 195.174
23966.5 197.458 195.582
23966.3 197.602 195.725
23965.3 197.842 195.963
23965.2 198.474 196.588
23964.8 199.462 197.567
23962.7 199.463 197.568
23962.6 267.746 265.202
23960.7 271.384 268.806
23959.9 313.054 310.080
23955.4 329.176 326.049
23942.6 608.126 602.349
23942.3 608.128 602.351
23942.1 608.129 602.352
23940.7 608.130 602.353
23940.2 608.131 602.354
23938.6 608.132 602.355
23932.8 608.665 602.883
23930.1 608.666 602.884
23929.9 608.995 603.210
23929.0 608.996 603.211
23928.6 608.997 603.212
23928.3 609.949 604.154
23910.1 689.424 682.874
23909.3 689.491 682.941
23909.1 689.508 682.958
23908.7 836.431 828.485
23907.2 837.273 829.319
23906.9 837.353 829.398
23906.6 837.354 829.399
23905.7 837.961 830.000
23904.9 839.683 831.706
23904.1 839.684 831.707
23903.4 844.239 836.219
23903.3 844.240 836.220
23903.1 844.241 836.221
23902.6 850.236 842.159
23900.2 900.190 891.638
23900.1 900.191 891.639
23900.0 900.818 892.260
23898.6 900.850 892.292
23896.7 901.669 893.103
23895.9 901.670 893.104
23895.8 902.327 893.755
23895.3 902.328 893.756
23893.5 902.328 893.756
23892.4 902.329 893.757
23891.7 902.763 894.187
23887.0 903.753 895.167
23886.6 903.754 895.168
23886.0 904.237 895.647
23885.6 907.334 898.714
23885.1 907.335 898.715
23883.8 907.336 898.716
23883.5 907.337 898.717
23883.4 911.843 903.180
23880.8 911.848 903.185
23880.2 912.240 903.574
23879.4 912.261 903.595
23878.8 912.310 903.643
23877.3 912.348 903.681
23875.8 912.349 903.682
23874.6 912.350 903.683
23874.4 912.351 903.684
23873.1 912.352 903.685
23872.8 912.353 903.686
23871.5 912.354 903.687
23871.1 912.355 903.688
23867.7 912.413 903.745
23866.1 912.414 903.746
23865.4 912.415 903.747
23864.9 912.416 903.748
23864.6 912.426 903.758
23864.5 912.512 903.843
23863.7 912.513 903.844
23862.7 912.605 903.935
23861.4 1038.081 1028.219
23858.0 1038.083 1028.221
23857.8 1038.084 1028.222
23857.6 1038.084 1028.222
23857.2 1227.115 1215.457
23856.1 1227.223 1215.564
23855.7 1573.030 1558.086
23854.8 1611.512 1596.203
23853.2 1611.513 1596.204
23851.6 1611.514 1596.205
23851.0 1611.515 1596.206
23849.1 1778.198 1761.305
23848.5 1820.622 1803.326
23846.5 1827.741 1810.377
23846.2 1898.453 1880.418
23843.2 1898.645 1880.608
23843.1 1899.516 1881.471
23842.8 1899.547 1881.501
23842.4 1899.779 1881.731
23842.3 1901.216 1883.154
23841.9 1903.392 1885.310
23840.8 1904.010 1885.922
23839.7 1905.497 1887.395
23839.4 1912.082 1893.917
23838.9 1950.384 1931.855
23838.2 1951.639 1933.098
23838.1 1953.110 1934.555
23837.7 2684.293 2658.792
23837.4 2684.294 2658.793
23836.4 2684.295 2658.794
23836.0 2723.777 2697.901
23835.1 2726.401 2700.500
23833.5 2729.813 2703.880
23833.4 2809.812 2783.119
23829.0 2813.722 2786.992
23828.2 3014.745 2986.105
Primal Integral: 0.3386330284
