12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 40589.340
BKS: 36899.4
Optimal: 0
Mon 10 Jan 2022 07:02:11 AM CST
timestamp: 1641769331
Solution value, local machine time, standardized time
40577.4 82.427 81.644
40537.3 82.989 82.201
40508.2 83.173 82.383
40498.4 83.176 82.386
40483.9 83.177 82.387
40482.8 83.227 82.436
40478.3 83.233 82.442
40475.6 83.238 82.447
40474.8 83.246 82.455
40473.3 83.247 82.456
40467.9 83.266 82.475
40452.8 83.272 82.481
40442.3 83.916 83.119
40422.2 83.917 83.120
40412.5 83.921 83.124
40402.7 83.922 83.125
40396.6 83.949 83.151
40382.6 83.989 83.191
40356.5 83.998 83.200
40299.4 84.000 83.202
40291.8 84.011 83.213
40286.7 84.012 83.214
40262.1 84.401 83.599
40217.6 84.956 84.149
40104.1 84.984 84.177
40103.7 84.986 84.179
40096.9 84.987 84.180
40091.5 84.988 84.181
40090.6 84.989 84.182
40082.3 84.990 84.183
40034.1 85.266 84.456
40020.9 85.268 84.458
39963.0 85.269 84.459
39960.5 85.269 84.459
39933.8 85.273 84.463
39926.7 85.278 84.468
39898.6 85.281 84.471
39875.4 85.291 84.481
39854.2 85.363 84.552
39811.8 85.366 84.555
39798.1 85.367 84.556
39796.9 85.367 84.556
39791.2 85.402 84.591
39758.6 86.624 85.801
39724.0 86.625 85.802
39722.8 86.626 85.803
39712.7 86.627 85.804
39675.1 86.714 85.890
39670.9 86.715 85.891
39668.5 86.716 85.892
39661.4 86.729 85.905
39659.3 86.738 85.914
39650.2 86.754 85.930
39625.8 86.757 85.933
39613.5 86.846 86.021
39607.4 86.847 86.022
39576.3 86.850 86.025
39545.9 86.949 86.123
39541.9 87.483 86.652
39528.9 87.485 86.654
39525.5 87.486 86.655
39500.6 87.674 86.841
39495.6 87.748 86.914
39489.2 87.749 86.915
39488.4 87.750 86.916
39450.2 87.789 86.955
39448.9 87.810 86.976
39431.5 88.004 87.168
39318.3 88.139 87.302
39312.6 88.453 87.613
39308.5 88.454 87.614
39304.3 88.481 87.640
39302.5 88.482 87.641
39302.0 88.483 87.642
39295.0 88.484 87.643
39294.1 88.485 87.644
39289.7 88.486 87.645
39232.2 88.496 87.655
39162.6 88.836 87.992
39125.6 89.240 88.392
39109.8 89.259 88.411
39101.8 89.639 88.787
39074.6 89.644 88.792
39069.7 89.645 88.793
39022.5 89.652 88.800
39022.0 89.833 88.980
39018.6 89.836 88.983
39007.5 89.860 89.006
38965.8 89.874 89.020
38961.8 89.882 89.028
38928.2 90.216 89.359
38904.3 90.248 89.391
38900.5 90.483 89.623
38888.5 90.498 89.638
38888.0 90.742 89.880
38885.8 90.744 89.882
38871.0 90.761 89.899
38854.5 90.821 89.958
38852.8 91.017 90.152
38837.4 91.040 90.175
38829.6 91.108 90.242
38786.2 91.254 90.387
38779.1 91.469 90.600
38770.6 91.487 90.618
38766.8 91.492 90.623
38764.0 91.493 90.624
38760.6 91.494 90.625
38760.1 91.495 90.626
38741.1 91.500 90.631
38740.0 91.501 90.632
38732.0 91.892 91.019
38724.4 91.902 91.029
38715.6 91.916 91.043
38711.5 91.931 91.058
38704.3 91.991 91.117
38703.2 91.992 91.118
38693.6 91.994 91.120
38691.2 91.995 91.121
38683.1 92.035 91.161
38673.0 92.270 91.393
38672.2 92.279 91.402
38662.7 92.292 91.415
38658.7 92.348 91.471
38651.6 92.481 91.602
38648.5 92.490 91.611
38645.4 92.491 91.612
38643.7 92.642 91.762
38643.2 92.759 91.878
38625.5 92.769 91.888
38622.7 92.903 92.020
38613.5 93.046 92.162
38611.0 93.213 92.327
38610.4 93.341 92.454
38607.4 93.348 92.461
38607.3 93.416 92.529
38605.3 93.420 92.533
38605.2 93.690 92.800
38604.7 93.962 93.069
38603.0 95.276 94.371
38599.7 95.287 94.382
38582.4 95.336 94.430
38554.2 95.341 94.435
38554.1 95.342 94.436
38545.7 95.370 94.464
38535.6 95.389 94.483
38522.8 95.391 94.485
38521.7 95.399 94.493
38514.6 95.400 94.494
38491.0 95.415 94.509
38465.1 95.522 94.615
38439.0 95.523 94.616
38435.3 95.634 94.725
38426.5 95.670 94.761
38426.3 95.672 94.763
38387.4 95.673 94.764
38337.8 95.714 94.805
38333.3 95.715 94.806
38331.0 95.716 94.807
38322.1 95.717 94.808
38308.6 95.734 94.825
38298.7 95.735 94.826
38298.4 95.787 94.877
38295.6 95.836 94.926
38282.8 95.837 94.927
38256.8 95.838 94.928
38248.2 95.839 94.929
38244.6 95.840 94.930
38219.2 95.940 95.029
38218.2 95.988 95.076
38217.1 96.147 95.234
38215.1 96.366 95.451
38214.6 96.367 95.452
38214.3 96.368 95.453
38213.8 96.369 95.453
38212.2 96.370 95.454
38211.4 96.371 95.455
38211.2 96.541 95.624
38197.4 96.566 95.649
38189.9 96.682 95.764
38188.1 96.683 95.765
38187.8 96.684 95.766
38187.3 96.685 95.766
38186.9 96.686 95.767
38181.1 96.804 95.884
38157.8 96.805 95.885
38155.2 96.806 95.886
38151.7 96.807 95.887
38148.2 96.819 95.899
38147.8 96.828 95.908
38141.6 96.833 95.913
38137.7 96.835 95.915
38132.1 96.882 95.962
38131.5 96.912 95.991
38130.1 96.948 96.027
38123.0 97.415 96.490
38120.0 97.417 96.492
38118.8 97.419 96.494
38116.8 97.421 96.496
38112.1 97.422 96.496
38099.3 97.461 96.535
38086.8 97.482 96.556
38073.2 97.484 96.558
38064.6 97.634 96.706
38051.9 97.636 96.708
38049.4 97.637 96.709
38049.2 97.694 96.766
38017.8 97.785 96.856
38001.4 97.786 96.857
37999.8 100.079 99.128
37997.0 100.224 99.272
37991.6 100.225 99.273
37966.5 100.226 99.274
37964.7 100.229 99.277
37961.4 100.231 99.279
37961.1 100.243 99.291
37954.2 100.255 99.303
37930.9 100.256 99.304
37928.4 100.257 99.305
37928.3 100.258 99.306
37924.8 100.259 99.307
37916.5 100.294 99.341
37906.2 100.295 99.342
37905.5 100.338 99.385
37902.9 100.424 99.470
37895.8 100.642 99.686
37890.9 100.668 99.712
37882.3 100.669 99.713
37881.6 100.730 99.773
37871.1 102.949 101.971
37861.0 102.988 102.010
37860.4 102.989 102.011
37860.2 103.151 102.171
37860.0 103.153 102.173
37840.0 103.165 102.185
37832.9 103.180 102.200
37832.5 103.221 102.240
37812.8 170.098 168.482
37812.4 172.279 170.642
37792.0 175.663 173.994
37786.9 175.665 173.996
37783.3 175.666 173.997
37770.0 176.981 175.300
37745.0 177.000 175.319
37743.7 178.034 176.343
37743.3 178.035 176.344
37741.8 178.680 176.983
37741.5 178.681 176.984
37739.0 178.714 177.016
37727.9 178.724 177.026
37727.4 178.996 177.296
37727.2 179.559 177.853
37718.5 179.562 177.856
37711.6 180.143 178.432
37705.2 180.167 178.455
37704.5 180.809 179.091
37693.6 180.830 179.112
37692.9 180.948 179.229
37692.2 181.397 179.674
37692.0 182.117 180.387
37686.0 182.442 180.709
37678.7 182.465 180.732
37677.9 183.052 181.313
37672.7 183.074 181.335
37671.9 183.409 181.667
37671.7 183.774 182.028
37668.9 184.147 182.398
37668.8 184.147 182.398
37668.7 184.148 182.399
37663.8 185.622 183.859
37656.5 188.139 186.352
37654.0 188.316 186.527
37653.9 188.317 186.528
37653.5 188.318 186.529
37649.4 188.319 186.530
37648.2 188.320 186.531
37648.0 188.321 186.532
37636.9 188.519 186.728
37624.2 188.520 186.729
37620.7 188.607 186.815
37620.6 188.717 186.924
37605.9 189.189 187.392
37602.8 189.190 187.393
37602.2 189.718 187.916
37602.0 189.964 188.159
37593.6 190.437 188.628
37580.4 190.509 188.699
37575.5 190.511 188.701
37571.8 190.512 188.702
37571.3 190.513 188.703
37571.2 190.763 188.951
37562.0 191.316 189.498
37558.7 191.317 189.499
37558.0 191.318 189.500
37552.7 191.551 189.731
37550.8 192.027 190.203
37550.7 192.170 190.344
37549.5 212.844 210.822
37547.8 212.860 210.838
37547.0 213.167 211.142
37546.5 213.168 211.143
37546.3 213.168 211.143
37529.2 213.174 211.149
37528.4 213.201 211.176
37528.3 213.288 211.262
37527.6 213.300 211.274
37527.1 213.301 211.275
37526.9 213.302 211.276
37509.8 213.305 211.279
37507.2 213.622 211.593
37506.1 213.765 211.734
37498.3 214.148 212.114
37497.9 214.424 212.387
37497.8 214.659 212.620
37494.8 216.659 214.601
37491.8 216.923 214.862
37486.0 216.980 214.919
37483.8 216.981 214.920
37483.7 217.085 215.023
37477.8 217.185 215.122
37477.5 217.186 215.123
37477.3 217.187 215.124
37476.5 217.188 215.125
37470.1 217.188 215.125
37470.0 217.248 215.184
37469.8 217.283 215.219
37469.0 217.289 215.225
37468.4 217.290 215.226
37467.2 217.291 215.227
37465.4 217.292 215.228
37463.7 217.302 215.238
37463.5 217.303 215.239
37460.2 217.510 215.444
37459.6 217.511 215.445
37459.3 217.512 215.446
37458.4 217.525 215.459
37456.4 217.526 215.460
37446.2 217.653 215.585
37444.3 221.985 219.876
37444.1 222.010 219.901
37443.8 222.044 219.935
37441.1 233.696 231.476
37433.2 234.216 231.991
37433.1 234.494 232.266
37433.0 234.827 232.596
37426.0 234.872 232.641
37425.9 235.259 233.024
37423.1 235.408 233.172
37417.2 237.926 235.666
37408.1 237.948 235.687
37397.1 240.575 238.290
37397.0 240.577 238.292
37396.2 240.578 238.293
37395.8 240.579 238.293
37395.7 240.669 238.383
37395.0 240.696 238.409
37390.7 241.160 238.869
37378.2 241.161 238.870
37372.2 430.664 426.573
37368.7 447.469 443.218
37364.8 447.494 443.243
37362.1 447.717 443.464
37355.3 447.724 443.471
37354.8 447.725 443.472
37354.3 448.022 443.766
37353.9 448.079 443.822
37351.6 448.105 443.848
37349.1 448.650 444.388
37348.7 448.918 444.653
37348.1 452.459 448.161
37347.4 452.460 448.162
37347.3 541.384 536.241
37347.2 541.386 536.243
37347.1 541.590 536.445
37347.0 541.591 536.446
37346.7 541.647 536.501
37346.6 541.732 536.586
37346.5 541.803 536.656
37346.4 541.872 536.724
37346.3 543.782 538.616
37346.1 543.799 538.633
37345.9 543.800 538.634
37345.7 544.160 538.990
37345.5 544.224 539.054
37343.8 544.225 539.055
37343.1 544.903 539.726
37342.8 544.904 539.727
37342.6 545.132 539.953
37334.8 545.237 540.057
37334.7 554.311 549.045
37334.6 554.312 549.046
37334.5 554.373 549.106
37334.2 555.970 550.688
37333.5 576.565 571.088
37330.0 576.590 571.112
37322.7 576.782 571.303
37312.5 576.788 571.309
37305.3 576.985 571.504
37304.8 577.077 571.595
37304.5 577.099 571.617
37304.4 577.367 571.882
37304.0 577.394 571.909
37301.1 577.552 572.065
37296.6 577.589 572.102
37295.5 577.769 572.280
37295.4 577.913 572.423
37295.2 577.922 572.432
37295.1 578.085 572.593
37295.0 578.345 572.851
37294.5 578.444 572.949
37294.4 578.510 573.014
37293.3 580.461 574.947
37292.9 580.895 575.376
37292.8 598.663 592.976
37292.0 598.744 593.056
37291.7 598.755 593.067
37288.8 598.913 593.223
37288.4 599.229 593.536
37288.3 599.380 593.686
37288.0 599.448 593.753
37287.9 601.238 595.526
37287.6 601.240 595.528
37287.4 601.289 595.577
37286.8 601.290 595.578
37285.6 601.291 595.579
37285.2 601.292 595.580
37285.1 601.393 595.680
37280.2 602.229 596.508
37279.8 602.324 596.602
37279.4 625.300 619.360
37276.7 625.302 619.362
37276.6 625.441 619.499
37275.1 625.845 619.899
37274.6 626.249 620.300
37273.7 626.250 620.301
37272.0 626.251 620.302
37271.3 626.252 620.303
37267.9 627.117 621.159
37265.4 627.378 621.418
37263.4 627.379 621.419
37263.2 627.380 621.420
37259.6 648.857 642.693
37259.5 668.211 661.863
37255.3 668.730 662.377
37251.9 830.351 822.463
37251.4 863.389 855.187
37251.2 880.458 872.094
37250.6 880.726 872.359
37250.5 881.001 872.631
37250.0 881.116 872.745
37249.7 881.443 873.069
37249.5 884.223 875.823
37249.3 884.225 875.825
37248.5 884.293 875.892
37247.7 884.295 875.894
37214.0 900.782 892.225
37213.2 905.387 896.786
37211.2 948.173 939.165
37208.5 948.175 939.167
37207.4 948.612 939.600
37201.8 998.723 989.235
37198.7 1066.378 1056.247
37198.3 1066.551 1056.419
37198.2 1066.558 1056.426
37198.0 1066.560 1056.428
37194.2 1066.562 1056.430
37193.7 1066.646 1056.513
37193.6 1066.647 1056.514
37193.5 1066.649 1056.516
37193.0 1066.732 1056.598
37192.9 1066.740 1056.606
37192.4 1066.810 1056.675
37185.3 1066.812 1056.677
37184.9 1066.983 1056.847
37184.8 1066.987 1056.851
37184.3 1067.030 1056.893
37183.7 1067.158 1057.020
37183.5 1067.234 1057.095
37183.3 1067.430 1057.289
37182.3 1068.393 1058.243
37181.9 1068.394 1058.244
37181.0 1068.431 1058.281
37167.4 1068.432 1058.282
37158.2 1068.434 1058.284
37157.8 1068.467 1058.317
37157.2 1068.482 1058.331
37152.1 1068.493 1058.342
37149.7 1068.494 1058.343
37144.3 1068.495 1058.344
37144.1 1068.566 1058.415
37143.8 1068.600 1058.448
37138.6 1068.807 1058.653
37133.8 1068.808 1058.654
37133.7 1068.809 1058.655
37132.6 1068.810 1058.656
37132.4 1068.811 1058.657
37132.2 1068.812 1058.658
37132.1 1068.813 1058.659
37131.5 1068.949 1058.794
37120.4 1069.310 1059.152
37118.1 1069.311 1059.153
37117.6 1069.475 1059.315
37113.0 1074.259 1064.054
37111.0 1074.476 1064.268
37105.5 1087.251 1076.922
37103.6 1087.465 1077.134
37103.3 1087.498 1077.167
37103.2 1087.608 1077.276
37102.8 1087.610 1077.278
37102.6 1087.687 1077.354
37102.0 1087.688 1077.355
37101.7 1087.689 1077.356
37101.1 1087.899 1077.564
37100.8 1087.947 1077.612
37100.7 1088.073 1077.736
37100.4 1088.098 1077.761
37100.3 1088.104 1077.767
37100.2 1088.335 1077.996
37099.8 1088.361 1078.022
37099.5 1088.439 1078.099
37099.4 1088.583 1078.241
37099.3 1088.667 1078.325
37099.1 1088.673 1078.331
37098.9 1088.750 1078.407
37098.7 1089.999 1079.644
37098.6 1090.000 1079.645
37098.4 1090.001 1079.646
37098.3 1091.000 1080.636
37097.7 1091.732 1081.361
37096.9 1091.790 1081.418
37096.4 1091.814 1081.442
37095.1 1091.852 1081.479
37094.4 1091.977 1081.603
37087.8 1111.602 1101.042
37087.7 1111.693 1101.132
37087.4 1111.694 1101.133
37087.1 1153.036 1142.082
37081.3 1171.441 1160.312
37080.1 1171.578 1160.448
37077.4 1172.053 1160.918
37074.7 1174.220 1163.065
37073.8 1174.350 1163.194
37073.6 1174.351 1163.195
37067.6 1176.200 1165.026
37067.0 1176.263 1165.089
37066.1 1176.345 1165.170
37065.9 1176.601 1165.423
37065.5 1176.670 1165.492
37065.4 1176.675 1165.497
37064.2 1194.420 1183.073
37064.0 1194.421 1183.074
37063.9 1194.422 1183.075
37063.8 1194.548 1183.200
37063.5 1194.550 1183.202
37062.6 1194.552 1183.204
37062.4 1194.641 1183.292
37062.2 1194.646 1183.297
37062.1 1194.774 1183.424
37061.7 1194.867 1183.516
37061.6 1196.707 1185.338
37060.9 1214.703 1203.163
37059.8 1215.329 1203.783
37059.7 1215.442 1203.895
37059.1 1215.536 1203.988
37058.8 1215.761 1204.211
37058.6 1215.762 1204.212
37058.3 1215.857 1204.306
37057.9 1218.050 1206.479
37057.5 1218.714 1207.136
37057.1 1219.947 1208.358
37055.5 1231.157 1219.461
37049.7 1725.036 1708.648
37048.4 1781.953 1765.024
37047.9 1782.205 1765.274
