12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8166.8 5.665 5.611
8161.2 5.666 5.612
8161.1 5.666 5.612
8160.5 5.667 5.613
8149.0 5.685 5.631
8148.7 5.686 5.632
8148.5 5.686 5.632
8146.0 5.687 5.633
8140.4 6.183 6.124
8136.4 6.184 6.125
8135.7 6.184 6.125
8134.9 6.185 6.126
8131.2 6.209 6.150
8126.5 6.210 6.151
8126.2 6.210 6.151
8118.2 6.211 6.152
8111.0 6.447 6.386
8110.6 6.448 6.387
8108.2 6.448 6.387
8103.3 6.687 6.623
8102.1 6.895 6.829
8098.3 6.905 6.839
8098.1 6.907 6.841
8095.0 7.086 7.019
8094.1 7.212 7.143
8093.7 7.212 7.143
8091.6 7.276 7.207
8087.8 7.414 7.344
8087.0 7.433 7.362
8084.5 7.650 7.577
8083.2 7.666 7.593
8082.4 7.666 7.593
8082.0 7.667 7.594
8081.9 7.667 7.594
8080.9 7.668 7.595
8079.5 7.668 7.595
8077.3 7.669 7.596
8076.0 7.669 7.596
8074.3 7.670 7.597
8072.5 7.671 7.598
8071.9 7.675 7.602
8071.8 7.765 7.691
8070.1 7.767 7.693
8065.9 7.767 7.693
8065.6 8.021 7.945
8061.4 8.022 7.946
8061.0 8.022 7.946
8059.5 8.023 7.947
8059.4 8.023 7.947
8058.3 8.370 8.290
8053.6 8.370 8.290
8052.4 8.371 8.291
8051.4 8.371 8.291
8050.1 8.372 8.292
8049.0 8.372 8.292
8048.5 8.373 8.293
8047.9 8.373 8.293
8046.9 8.374 8.294
8037.3 8.374 8.294
8033.1 8.375 8.295
8031.6 8.809 8.725
8031.4 8.811 8.727
8031.2 8.812 8.728
8031.0 8.812 8.728
8030.8 8.813 8.729
8030.1 9.147 9.060
8024.6 9.150 9.063
8016.4 9.151 9.064
8015.8 9.151 9.064
8015.3 9.152 9.065
8013.6 9.176 9.089
8011.6 9.176 9.089
8008.1 9.178 9.091
8006.3 9.178 9.091
8006.2 9.179 9.092
7997.3 9.676 9.584
7996.9 9.676 9.584
7996.3 9.678 9.586
7992.4 9.745 9.652
7986.7 9.746 9.653
7986.5 9.747 9.654
7985.2 9.748 9.655
7983.8 10.105 10.009
7982.5 10.106 10.010
7980.1 10.687 10.585
7978.3 10.713 10.611
7973.5 11.488 11.379
7971.1 11.488 11.379
7968.1 11.489 11.380
7962.1 11.994 11.880
7957.9 12.545 12.426
7956.9 12.545 12.426
7954.0 13.208 13.083
7951.6 14.107 13.973
7951.5 14.108 13.974
7949.8 14.157 14.023
7944.4 14.613 14.474
7941.1 14.620 14.481
7937.0 15.118 14.974
7935.0 15.119 14.975
7934.7 15.119 14.975
7933.4 15.120 14.976
7932.6 15.120 14.976
7932.1 15.851 15.700
7931.6 16.060 15.907
7930.6 16.061 15.908
7930.1 16.062 15.909
7929.9 16.311 16.156
7928.5 16.348 16.193
7926.0 16.642 16.484
7925.7 16.983 16.822
7925.0 17.265 17.101
7923.8 17.800 17.631
7923.2 17.800 17.631
7922.7 17.801 17.632
7921.0 18.488 18.312
7915.5 18.490 18.314
7912.1 18.883 18.704
7911.9 20.136 19.945
7911.5 20.136 19.945
7911.3 20.654 20.458
7908.7 20.654 20.458
7906.5 20.672 20.476
7906.0 20.672 20.476
7904.1 21.561 21.356
7904.0 21.562 21.357
7903.8 23.124 22.904
7901.8 23.127 22.907
7899.3 26.025 25.778
7898.9 28.120 27.853
7897.2 28.120 27.853
7892.5 28.666 28.394
7892.1 28.666 28.394
7891.9 28.667 28.395
7891.8 28.667 28.395
7891.2 30.178 29.891
7891.1 30.332 30.044
7884.6 30.700 30.408
7883.3 31.069 30.774
7881.4 31.071 30.776
7875.4 31.071 30.776
7872.7 31.071 30.776
7871.4 31.682 31.381
7871.3 32.106 31.801
7870.2 34.086 33.762
7870.1 34.087 33.763
7869.4 34.087 33.763
7868.8 34.088 33.764
7866.6 34.090 33.766
7866.4 34.092 33.768
7862.3 34.124 33.800
7857.8 34.197 33.872
7857.1 36.243 35.899
7850.6 36.250 35.906
7848.2 36.847 36.497
7847.5 37.824 37.465
7847.1 38.581 38.214
7842.9 39.065 38.694
7841.6 39.066 38.695
7839.9 42.156 41.756
7838.3 42.346 41.944
7832.4 61.702 61.116
7830.2 61.703 61.117
7827.3 61.705 61.119
7826.0 61.706 61.120
7818.7 61.708 61.122
7818.1 61.711 61.125
7817.0 61.752 61.165
7816.0 61.774 61.187
7815.0 61.981 61.392
7814.9 61.981 61.392
7814.5 61.982 61.393
7814.0 61.982 61.393
7813.2 61.982 61.393
7809.8 62.000 61.411
7808.9 66.721 66.087
7808.7 73.691 72.991
7808.5 73.691 72.991
7808.3 75.102 74.389
7807.0 75.103 74.390
7805.3 75.103 74.390
7805.1 75.104 74.391
7804.4 75.104 74.391
7801.1 75.105 74.392
7801.0 75.105 74.392
7800.9 75.682 74.963
7800.5 75.718 74.999
7800.0 76.181 75.457
7799.9 76.719 75.990
7794.5 77.033 76.301
7793.8 77.701 76.963
7793.5 77.851 77.111
7788.9 77.852 77.112
7787.5 78.315 77.571
7787.0 78.952 78.202
7785.1 78.953 78.203
7784.3 79.622 78.866
7784.1 90.568 89.708
7782.3 92.527 91.648
7782.1 105.445 104.443
7779.0 119.241 118.108
7777.8 119.782 118.644
7776.6 120.703 119.556
7774.9 120.705 119.558
7772.1 120.718 119.571
7770.9 120.719 119.572
7768.3 120.720 119.573
7768.2 120.721 119.574
7760.6 121.558 120.403
7759.4 122.304 121.142
7759.1 125.682 124.488
7757.7 128.742 127.519
7741.4 135.774 134.484
7740.0 138.293 136.979
7739.2 138.294 136.980
7738.6 139.371 138.047
7738.1 147.669 146.266
7737.6 147.669 146.266
7734.9 150.896 149.462
7734.8 330.237 327.100
7734.4 330.739 327.597
7733.8 331.383 328.235
7733.5 331.384 328.236
7733.4 331.384 328.236
7731.2 331.385 328.237
7730.8 331.385 328.237
7728.2 331.386 328.238
7727.7 331.386 328.238
7726.2 331.387 328.239
7726.0 331.387 328.239
7725.5 332.961 329.798
7724.2 335.834 332.644
7723.7 336.813 333.613
7723.1 336.979 333.778
7721.7 338.565 335.349
7721.6 338.566 335.350
7721.5 339.960 336.730
7717.3 342.945 339.687
7715.6 344.649 341.375
7715.5 344.650 341.376
7715.0 345.495 342.213
7713.9 360.985 357.556
7713.8 361.010 357.580
7713.6 388.592 384.900
7712.9 388.594 384.902
7711.6 389.387 385.688
7710.5 389.788 386.085
7710.4 389.788 386.085
7709.8 390.674 386.963
7709.7 390.675 386.964
7709.6 392.226 388.500
7709.5 394.014 390.271
7709.0 394.015 390.272
7701.3 394.143 390.399
7700.5 394.143 390.399
7698.9 394.144 390.400
7697.9 394.145 390.401
7697.1 394.847 391.096
7696.6 394.848 391.097
7693.1 394.849 391.098
7692.9 395.231 391.476
7692.6 398.346 394.562
7692.1 398.347 394.563
7691.8 400.422 396.618
7691.6 400.424 396.620
7689.5 401.940 398.122
7688.7 455.418 451.092
7686.3 455.419 451.093
7677.4 455.419 451.093
7677.0 455.420 451.094
7676.4 455.421 451.095
7675.9 455.421 451.095
7675.5 455.422 451.095
7674.5 460.975 456.596
7673.2 460.975 456.596
7672.3 463.452 459.049
7672.2 468.396 463.946
7667.6 479.605 475.049
7667.5 479.607 475.051
7667.3 613.733 607.903
7665.6 961.484 952.350
7665.5 961.485 952.351
7659.8 1226.679 1215.026
7659.5 1226.680 1215.027
7658.8 1226.680 1215.027
7658.3 1226.681 1215.028
7657.4 1226.681 1215.028
7657.0 1226.791 1215.136
7653.3 1226.792 1215.137
7653.2 1226.792 1215.137
7653.0 1226.793 1215.138
7652.7 1234.085 1222.361
7647.7 1242.278 1230.476
7647.5 1242.280 1230.478
7645.9 1779.412 1762.508
7642.4 3204.410 3173.968
7641.3 3204.411 3173.969
7641.0 3204.411 3173.969
7639.9 3204.412 3173.970
7637.5 3204.793 3174.347
7633.9 3205.584 3175.131
7633.2 3435.967 3403.325
7633.1 3436.891 3404.241
7632.5 3437.623 3404.966
7628.6 3461.461 3428.577
7626.9 3499.836 3466.588
7622.4 3499.891 3466.642
Primal Integral: 0.7931827455
