12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19242.630
BKS: 17493.3
Optimal: 0
Mon 10 Jan 2022 04:39:45 AM CST
timestamp: 1641760785
Solution value, local machine time, standardized time
19241.8 47.011 46.564
19229.6 47.012 46.565
19214.6 47.015 46.568
19206.3 47.016 46.569
19112.1 47.017 46.570
19109.5 48.020 47.564
19084.2 48.021 47.565
19051.2 48.028 47.572
19047.0 48.028 47.572
19045.8 48.029 47.573
19045.7 48.030 47.574
19041.0 48.031 47.575
19040.4 48.031 47.575
19040.0 48.032 47.576
19028.9 48.033 47.577
19012.9 48.129 47.672
19011.1 48.130 47.673
19011.0 48.685 48.222
18994.3 48.704 48.241
18994.2 48.705 48.242
18992.8 48.706 48.243
18989.9 48.706 48.243
18989.8 48.707 48.244
18982.2 48.708 48.245
18981.6 48.709 48.246
18947.1 48.709 48.246
18946.8 48.710 48.247
18941.5 48.711 48.248
18940.7 48.711 48.248
18940.1 48.712 48.249
18928.6 48.713 48.250
18928.5 50.499 50.019
18926.8 50.507 50.027
18926.3 50.507 50.027
18902.0 50.508 50.028
18900.4 50.509 50.029
18891.5 50.535 50.055
18882.2 50.538 50.058
18839.7 50.539 50.059
18793.8 50.543 50.063
18790.9 50.547 50.067
18787.9 50.553 50.073
18779.5 50.554 50.074
18751.7 50.559 50.079
18734.0 50.563 50.083
18731.5 50.572 50.092
18608.2 51.382 50.894
18598.9 51.383 50.895
18598.4 51.384 50.896
18598.3 51.385 50.897
18596.1 51.386 50.898
18595.5 51.387 50.899
18594.3 51.387 50.899
18574.3 51.388 50.900
18573.6 51.389 50.901
18572.2 51.390 50.902
18572.1 51.391 50.903
18571.6 51.392 50.904
18566.8 51.393 50.905
18566.6 51.393 50.905
18564.0 51.394 50.906
18563.9 51.395 50.907
18559.1 51.811 51.319
18541.3 51.814 51.322
18536.2 51.814 51.322
18534.5 51.815 51.323
18530.5 51.816 51.324
18514.5 51.817 51.325
18506.4 51.818 51.326
18504.6 51.819 51.327
18504.3 51.819 51.327
18504.2 51.820 51.328
18497.6 51.821 51.329
18432.7 51.823 51.331
18431.0 51.826 51.334
18429.3 51.832 51.340
18422.8 51.833 51.341
18417.3 51.833 51.341
18417.2 51.834 51.342
18415.0 51.835 51.343
18372.2 51.905 51.412
18372.0 51.906 51.413
18371.5 51.907 51.414
18370.3 51.908 51.415
18367.1 51.909 51.416
18365.6 51.910 51.417
18363.1 51.912 51.419
18358.3 52.270 51.773
18355.9 52.273 51.776
18336.5 52.274 51.777
18334.9 52.275 51.778
18334.5 52.567 52.068
18300.7 52.572 52.073
18298.2 52.573 52.074
18296.5 52.574 52.075
18295.7 52.575 52.076
18294.8 52.575 52.076
18294.0 52.576 52.077
18291.6 52.577 52.078
18290.6 52.578 52.079
18289.3 52.579 52.079
18287.9 52.579 52.079
18285.1 52.580 52.080
18284.3 52.581 52.081
18281.5 52.582 52.082
18280.7 52.583 52.083
18279.2 52.583 52.083
18277.5 52.584 52.084
18273.6 53.487 52.979
18272.5 53.488 52.980
18271.7 53.490 52.982
18267.9 53.490 52.982
18250.6 53.491 52.983
18250.4 53.492 52.984
18247.6 53.493 52.985
18245.1 53.493 52.985
18243.2 53.494 52.986
18242.5 53.495 52.987
18241.0 53.496 52.988
18240.8 53.496 52.988
18240.4 53.497 52.989
18240.3 53.738 53.227
18220.1 53.740 53.229
18217.5 54.090 53.576
18213.7 54.091 53.577
18213.1 54.096 53.582
18212.9 54.107 53.593
18211.0 54.165 53.650
18205.9 54.174 53.659
18205.5 54.189 53.674
18204.5 54.190 53.675
18203.1 54.191 53.676
18202.5 54.192 53.677
18201.3 54.193 53.678
18200.8 54.194 53.679
18200.0 54.195 53.680
18191.1 54.195 53.680
18190.7 54.196 53.681
18185.7 54.197 53.682
18178.7 54.342 53.826
18135.7 54.446 53.929
18132.6 54.447 53.930
18131.9 54.448 53.931
18131.7 54.448 53.931
18130.3 54.449 53.932
18128.6 54.450 53.933
18126.6 54.451 53.934
18125.0 54.452 53.935
18124.7 54.453 53.936
18113.8 54.672 54.153
18109.3 54.815 54.294
18109.2 54.816 54.295
18106.7 54.817 54.296
18103.5 55.082 54.559
18095.4 55.097 54.574
18092.9 55.098 54.575
18092.3 55.099 54.576
18091.7 55.100 54.577
18088.5 55.245 54.720
18085.3 55.246 54.721
18071.9 55.340 54.814
18064.7 55.341 54.815
18064.3 55.431 54.904
18063.9 55.565 55.037
18061.2 55.695 55.166
18060.6 55.704 55.175
18060.1 55.706 55.177
18059.9 55.708 55.179
18057.0 55.708 55.179
18056.4 55.709 55.180
18055.1 55.710 55.181
18054.0 55.711 55.182
18053.8 55.712 55.183
18053.0 55.714 55.185
18052.1 55.730 55.201
18051.3 55.731 55.202
18048.7 55.743 55.213
18047.9 55.744 55.214
18047.4 55.745 55.215
18046.8 55.745 55.215
18042.9 55.846 55.315
18042.1 55.847 55.316
18040.3 55.848 55.317
18032.7 56.485 55.948
18032.2 56.589 56.051
18032.0 56.622 56.084
18031.2 56.629 56.091
18030.7 56.632 56.094
18028.9 56.635 56.097
18027.8 56.668 56.130
18027.2 56.843 56.303
18025.0 57.132 56.589
18024.5 57.159 56.616
18024.3 57.433 56.887
18023.7 57.572 57.025
18023.6 58.522 57.966
18023.3 58.528 57.972
18023.2 58.529 57.973
17987.0 58.550 57.994
17986.6 58.570 58.014
17985.2 58.586 58.029
17973.7 58.621 58.064
17946.3 58.641 58.084
17944.6 58.642 58.085
17943.9 58.644 58.087
17943.8 58.645 58.088
17942.5 58.682 58.125
17942.1 58.711 58.153
17941.2 58.723 58.165
17937.3 58.752 58.194
17935.8 58.796 58.237
17934.0 58.810 58.251
