12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18975.110
BKS: 17250.1
Optimal: 0
Mon 10 Jan 2022 04:43:40 AM CST
timestamp: 1641761020
Solution value, local machine time, standardized time
18963.7 52.858 52.356
18962.9 53.876 53.364
18947.6 53.877 53.365
18942.3 53.977 53.464
18940.8 53.978 53.465
18939.3 53.982 53.469
18907.4 53.992 53.479
18906.3 54.006 53.493
18841.2 54.115 53.601
18840.4 54.118 53.604
18839.1 54.176 53.661
18838.6 54.177 53.662
18838.4 54.178 53.663
18835.4 54.178 53.663
18833.1 54.179 53.664
18832.9 54.180 53.665
18831.6 54.180 53.665
18831.5 54.181 53.666
18814.5 54.182 53.667
18814.3 54.209 53.694
18813.7 54.210 53.695
18813.0 54.210 53.695
18812.9 54.211 53.696
18811.6 54.212 53.697
18807.3 54.213 53.698
18807.2 54.213 53.698
18802.5 54.214 53.699
18801.8 54.215 53.700
18789.0 54.216 53.701
18786.5 54.216 53.701
18786.0 54.217 53.702
18785.6 54.218 53.703
18775.3 54.218 53.703
18775.2 54.766 54.246
18772.5 54.797 54.276
18754.7 54.800 54.279
18739.9 54.801 54.280
18714.6 54.805 54.284
18711.0 54.806 54.285
18709.9 54.807 54.286
18706.8 54.808 54.287
18706.7 54.809 54.288
18700.0 54.816 54.295
18696.5 54.821 54.300
18694.2 54.825 54.304
18665.2 54.856 54.335
18658.9 54.857 54.336
18653.8 54.858 54.337
18651.5 54.859 54.338
18651.3 54.859 54.338
18651.1 54.860 54.339
18648.5 54.861 54.340
18635.2 54.862 54.341
18634.0 54.863 54.342
18632.4 54.863 54.342
18631.0 54.864 54.343
18628.2 54.865 54.344
18627.1 54.866 54.345
18627.0 54.867 54.346
18623.0 54.867 54.346
18607.6 54.868 54.347
18605.8 54.909 54.387
18599.7 55.584 55.056
18590.6 55.586 55.058
18582.4 55.586 55.058
18576.4 55.588 55.060
18560.5 55.589 55.061
18560.2 55.590 55.062
18559.8 55.591 55.063
18559.0 55.592 55.064
18557.8 55.593 55.065
18551.6 55.594 55.066
18550.1 55.601 55.073
18524.9 55.628 55.100
18524.7 55.633 55.104
18523.7 55.634 55.105
18512.8 55.635 55.106
18510.7 55.637 55.108
18508.9 55.641 55.112
18492.2 55.657 55.128
18458.3 55.693 55.164
18457.9 55.694 55.165
18433.7 55.712 55.183
