12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11341.990
BKS: 10310.9
Optimal: 0
Mon 10 Jan 2022 02:38:21 AM CST
timestamp: 1641753501
Solution value, local machine time, standardized time
11338.5 32.849 32.537
11332.4 32.850 32.538
11331.7 32.852 32.540
11328.2 32.853 32.541
11328.0 32.855 32.543
11327.5 32.856 32.544
11325.4 32.941 32.628
11324.4 32.952 32.639
11324.3 32.952 32.639
11323.6 32.953 32.640
11322.5 32.954 32.641
11322.4 32.954 32.641
11322.3 32.955 32.642
11320.3 32.956 32.643
11320.1 32.956 32.643
11318.7 32.957 32.644
11317.3 32.958 32.645
11316.2 32.959 32.646
11315.7 32.960 32.647
11315.5 32.960 32.647
11314.8 32.965 32.652
11311.9 32.972 32.659
11209.9 33.062 32.748
11205.1 33.449 33.131
11204.3 33.450 33.132
11194.6 33.451 33.133
11186.9 33.490 33.172
11180.6 34.530 34.202
11176.2 34.531 34.203
11175.7 34.532 34.204
11174.8 34.532 34.204
11174.4 34.533 34.205
11172.1 34.533 34.205
11171.6 34.535 34.207
11171.1 34.535 34.207
11165.8 34.536 34.208
11163.7 34.536 34.208
11160.1 34.537 34.209
11157.9 34.538 34.210
11154.5 34.538 34.210
11153.1 34.539 34.211
11152.8 34.539 34.211
11150.6 34.540 34.212
11148.5 34.540 34.212
11147.8 34.541 34.213
11146.1 34.541 34.213
11142.6 34.545 34.217
11141.9 34.546 34.218
11141.6 34.566 34.238
11141.5 34.744 34.414
11140.6 34.745 34.415
11140.2 34.746 34.416
11122.1 34.750 34.420
11106.4 34.751 34.421
11105.5 34.752 34.422
11083.4 34.756 34.426
11081.9 34.758 34.428
11077.2 34.761 34.431
11076.7 34.766 34.436
11076.0 34.767 34.437
11073.6 34.772 34.442
11071.8 34.778 34.448
11063.8 35.573 35.235
11060.9 35.579 35.241
11028.7 35.584 35.246
11000.3 35.606 35.268
10993.3 35.652 35.313
10990.4 35.653 35.314
10988.5 35.654 35.315
10985.3 35.655 35.316
10984.9 35.656 35.317
10984.8 35.656 35.317
10984.4 35.657 35.318
10957.2 35.662 35.323
10956.2 36.188 35.844
10955.0 36.189 35.845
10954.8 36.191 35.847
10951.3 36.202 35.858
10951.2 36.203 35.859
10950.0 36.211 35.867
10949.1 36.219 35.875
10949.0 36.486 36.139
10941.1 36.488 36.141
10937.8 36.528 36.181
10937.3 36.528 36.181
10935.1 36.529 36.182
10933.9 36.529 36.182
10932.4 36.607 36.259
10929.9 36.607 36.259
10923.3 36.608 36.260
10923.0 36.609 36.261
10922.8 36.609 36.261
10922.7 36.610 36.262
10922.4 36.610 36.262
10921.4 36.611 36.263
10918.5 36.613 36.265
10917.9 36.614 36.266
10879.8 36.621 36.273
10877.5 36.625 36.277
10871.1 36.631 36.283
10856.9 36.634 36.286
10854.5 36.636 36.288
10854.0 36.846 36.496
10852.1 36.847 36.497
10846.3 36.870 36.520
10842.2 36.871 36.521
10842.1 36.871 36.521
10841.9 37.093 36.741
10840.0 37.097 36.745
10839.6 37.131 36.778
10836.1 37.132 36.779
10833.6 37.543 37.186
10833.1 37.543 37.186
10832.8 37.544 37.187
10828.3 37.545 37.188
10828.2 37.546 37.189
10827.4 37.546 37.189
10821.8 37.547 37.190
10795.1 37.745 37.386
10787.0 37.749 37.390
10784.9 38.043 37.682
10784.3 38.408 38.043
10783.4 38.517 38.151
10782.9 38.544 38.178
10776.4 38.856 38.487
10762.5 39.307 38.934
10761.1 39.568 39.192
10760.9 39.571 39.195
10749.9 39.806 39.428
10746.0 40.036 39.656
10744.6 40.226 39.844
10744.2 40.451 40.067
10743.5 40.452 40.068
10743.2 40.676 40.290
10743.1 40.697 40.310
10742.9 40.698 40.311
10742.5 40.874 40.486
10742.2 40.885 40.497
10742.1 41.166 40.775
10741.8 41.191 40.800
10740.8 41.194 40.803
10738.4 41.474 41.080
10737.8 41.644 41.248
10737.5 41.993 41.594
10718.4 42.193 41.792
10716.5 42.194 41.793
10715.9 42.195 41.794
10715.7 42.459 42.056
10715.6 42.460 42.057
10714.1 42.582 42.177
10713.2 42.584 42.179
10711.6 42.896 42.488
10711.5 43.458 43.045
10710.4 44.088 43.669
10709.9 44.089 43.670
10709.8 44.318 43.897
10709.3 44.318 43.897
10698.3 44.330 43.909
10697.5 46.196 45.757
10697.3 46.771 46.327
10694.8 48.839 48.375
10694.6 48.953 48.488
10694.5 48.954 48.489
10693.4 48.954 48.489
10692.0 48.955 48.490
10691.1 48.956 48.491
10689.3 48.956 48.491
10687.9 48.957 48.492
10685.9 49.076 48.610
10665.8 49.223 48.755
10664.6 49.224 48.756
10662.3 49.259 48.791
10660.4 49.260 48.792
10660.0 49.261 48.793
10658.2 49.262 48.794
10654.7 49.415 48.946
10653.0 49.457 48.987
10631.4 49.472 49.002
10630.9 49.608 49.137
10630.3 49.609 49.138
10629.7 49.609 49.138
10629.5 49.684 49.212
10627.2 49.957 49.482
10625.6 49.958 49.483
10624.8 49.959 49.484
10622.4 49.973 49.498
10621.8 50.105 49.629
10618.3 50.342 49.864
10617.2 50.524 50.044
10616.7 50.915 50.431
10610.1 62.820 62.223
10609.0 63.701 63.096
10606.9 63.713 63.108
10606.5 63.777 63.171
10606.4 65.103 64.485
10606.3 65.419 64.798
10606.2 66.180 65.551
10606.1 66.186 65.557
10606.0 66.441 65.810
10605.7 66.447 65.816
10605.6 66.481 65.849
10605.3 66.920 66.284
10604.8 68.440 67.790
10602.5 70.000 69.335
10602.1 70.094 69.428
10601.5 70.094 69.428
10601.1 70.933 70.259
10596.6 77.861 77.121
10596.3 78.311 77.567
10592.0 78.317 77.573
10588.0 78.476 77.730
10587.6 78.716 77.968
10587.1 78.833 78.084
10587.0 79.078 78.327
10586.9 79.695 78.938
10586.8 80.076 79.315
10586.5 80.429 79.665
10586.3 80.657 79.891
10585.4 80.794 80.026
10582.7 83.937 83.140
10581.7 84.480 83.677
10580.5 85.860 85.044
10568.0 86.813 85.988
10567.0 86.813 85.988
10565.7 86.814 85.989
10565.5 86.814 85.989
10560.2 86.815 85.990
10558.3 86.816 85.991
10556.7 86.816 85.991
10556.5 86.853 86.028
10555.6 88.405 87.565
10555.3 89.320 88.471
10555.2 89.320 88.471
10554.0 89.321 88.472
10553.2 89.323 88.474
10552.2 89.888 89.034
10552.1 90.105 89.249
10536.7 99.339 98.395
10535.7 99.376 98.432
10535.3 100.729 99.772
10534.7 100.736 99.779
10534.1 101.109 100.148
10533.9 101.109 100.148
10533.5 101.114 100.153
10532.5 101.270 100.308
10531.5 101.794 100.827
10531.3 101.895 100.927
10530.9 102.074 101.104
10530.3 102.137 101.167
10529.3 102.339 101.367
10529.0 102.500 101.526
10528.7 102.858 101.881
10527.1 105.371 104.370
10526.3 105.372 104.371
10521.9 107.118 106.100
10513.9 107.873 106.848
10512.2 107.874 106.849
10510.6 107.875 106.850
10510.1 107.875 106.850
10509.5 108.005 106.979
10507.7 108.005 106.979
10505.6 108.023 106.997
10504.4 108.024 106.998
10503.3 108.025 106.999
10503.1 125.717 124.523
10502.1 125.718 124.524
10500.9 125.718 124.524
10495.7 125.798 124.603
10495.1 126.586 125.383
10494.9 126.587 125.384
10494.1 126.679 125.476
10493.8 126.680 125.477
10493.5 126.747 125.543
10493.3 126.748 125.544
10492.5 127.551 126.339
10492.4 127.552 126.340
10492.3 127.552 126.340
10491.9 127.557 126.345
10490.9 127.621 126.409
10478.9 128.123 126.906
10472.7 128.127 126.910
10471.5 128.128 126.911
10470.3 128.129 126.912
10470.1 139.139 137.817
10468.4 139.140 137.818
10468.1 168.814 167.210
10467.1 168.978 167.373
10466.8 169.152 167.545
10466.3 169.185 167.578
10466.0 169.302 167.694
10465.9 169.633 168.021
10465.7 169.633 168.021
10464.3 180.073 178.362
10464.0 180.551 178.836
10463.9 181.197 179.476
10461.3 182.678 180.943
10460.7 191.663 189.842
10458.5 192.532 190.703
10457.9 192.680 190.850
10457.7 192.681 190.851
10455.0 192.696 190.865
10450.7 194.153 192.309
10448.4 194.457 192.610
10446.5 194.458 192.611
10446.0 194.458 192.611
10445.8 194.534 192.686
10443.4 194.535 192.687
10443.3 194.536 192.688
10443.0 213.162 211.137
10441.0 213.589 211.560
10440.6 213.590 211.561
10439.7 215.275 213.230
10439.6 250.938 248.554
10439.0 251.191 248.805
10438.8 251.280 248.893
10438.5 251.283 248.896
10438.2 251.382 248.994
10438.0 251.383 248.995
10430.0 251.464 249.075
10429.4 251.936 249.543
10426.4 251.937 249.544
10425.3 251.939 249.546
10425.1 287.512 284.781
10406.0 352.200 348.854
10402.9 357.020 353.628
10401.7 357.022 353.630
10399.7 357.143 353.750
10399.6 357.152 353.759
10398.7 369.166 365.659
10398.2 380.395 376.781
10397.8 380.515 376.900
10396.2 380.517 376.902
10396.0 380.678 377.062
10388.6 391.280 387.563
10387.8 402.589 398.764
10377.7 642.273 636.171
10377.2 642.274 636.172
10374.6 642.275 636.173
10371.4 642.276 636.174
10371.3 642.277 636.175
10371.0 642.815 636.708
10370.3 646.143 640.005
10368.4 663.763 657.457
10368.0 665.613 659.290
10367.2 691.685 685.114
10367.1 691.686 685.115
10365.3 691.687 685.116
10365.2 692.182 685.606
10364.0 1380.747 1367.630
10363.6 1380.785 1367.668
10361.8 1380.800 1367.682
10361.6 1381.097 1367.977
10361.4 1381.109 1367.988
10360.1 1381.225 1368.103
10360.0 1381.871 1368.743
10356.6 1381.984 1368.855
10356.5 1384.111 1370.962
10355.5 1384.140 1370.991
10353.2 1411.058 1397.653
10352.7 1411.135 1397.729
10350.8 1412.352 1398.935
10349.7 1412.353 1398.936
10349.1 1412.373 1398.955
10348.6 1412.375 1398.957
10348.5 1412.760 1399.339
10348.4 1412.782 1399.361
10347.8 1412.782 1399.361
10347.7 1412.783 1399.362
10347.2 1412.783 1399.362
10344.6 1412.869 1399.447
10343.5 1412.870 1399.448
10343.3 1413.913 1400.481
10343.0 1461.557 1447.672
10342.9 1471.101 1457.126
10342.8 1472.427 1458.439
10342.7 1477.072 1463.040
10342.6 1478.261 1464.218
10342.5 1478.303 1464.259
Primal Integral: 0.6030590282
