12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48120.160
BKS: 43745.6
Optimal: 0
Mon 10 Jan 2022 07:33:30 AM CST
timestamp: 1641771210
Solution value, local machine time, standardized time
48083.4 26.852 26.597
48082.7 26.922 26.666
48081.4 26.972 26.716
48079.9 26.982 26.726
48079.2 26.987 26.731
48078.9 26.990 26.734
48076.7 27.017 26.760
48063.8 32.349 32.042
48062.3 32.350 32.043
48057.8 32.351 32.044
48054.9 32.352 32.045
48009.4 32.398 32.090
48008.5 32.399 32.091
48008.2 32.400 32.092
48006.9 32.401 32.093
47965.8 33.020 32.706
47965.2 33.022 32.708
47963.4 33.023 32.709
47958.4 33.024 32.710
47955.0 33.025 32.711
47954.1 33.028 32.714
47950.8 33.030 32.716
47950.3 33.031 32.717
47947.7 33.032 32.718
47946.0 33.033 32.719
47942.1 33.034 32.720
47942.0 33.035 32.721
47941.9 33.036 32.722
47936.7 33.037 32.723
47935.3 33.038 32.724
47931.2 33.039 32.725
47896.9 33.040 32.726
47896.7 33.042 32.728
47895.6 33.043 32.729
47894.4 33.044 32.730
47885.3 33.045 32.731
47883.8 33.046 32.732
47880.6 33.047 32.733
47879.8 33.048 32.734
47878.7 33.049 32.735
47874.6 33.050 32.736
47862.1 33.433 33.115
47861.8 33.528 33.209
47857.9 33.529 33.210
47856.7 33.537 33.218
47852.6 33.538 33.219
47851.6 33.764 33.443
47851.5 33.778 33.457
47849.8 33.779 33.458
47849.4 33.780 33.459
47844.1 33.802 33.481
47801.0 33.804 33.483
47796.7 33.805 33.484
47793.2 33.806 33.485
47790.2 33.808 33.487
47784.3 33.974 33.651
47781.1 35.214 34.879
47780.4 35.215 34.880
47774.4 35.216 34.881
47768.2 35.258 34.923
47763.2 35.259 34.924
47756.8 35.261 34.926
47755.1 35.262 34.927
47724.1 35.284 34.949
47723.3 35.285 34.950
47723.2 35.286 34.951
47722.3 35.287 34.952
47721.9 35.288 34.953
47715.3 35.289 34.954
47713.9 36.127 35.784
47711.5 36.128 35.785
47710.7 36.129 35.786
47710.6 36.131 35.788
47710.2 36.132 35.789
47709.2 36.133 35.790
47709.0 36.134 35.791
47707.7 36.135 35.792
47706.1 36.136 35.793
47704.8 36.137 35.794
47698.4 36.138 35.795
47696.9 36.139 35.796
47680.8 36.140 35.797
47672.2 36.141 35.798
47670.0 36.143 35.800
47669.4 36.144 35.801
47664.9 36.145 35.802
47663.1 36.146 35.803
47637.3 36.147 35.804
47616.0 36.148 35.805
47611.4 36.149 35.806
47611.0 36.884 36.534
47610.9 36.888 36.538
47610.3 36.892 36.542
47604.3 36.893 36.543
47602.9 36.894 36.544
47600.0 36.895 36.544
47599.7 36.896 36.545
47592.6 36.908 36.557
47590.1 36.911 36.560
47589.3 36.934 36.583
47585.8 36.935 36.584
47584.8 36.937 36.586
47584.3 36.938 36.587
47581.7 36.939 36.588
47579.2 36.940 36.589
47578.6 36.941 36.590
47578.1 36.944 36.593
47575.3 36.946 36.595
47570.3 36.947 36.596
47567.3 36.948 36.597
47566.4 36.949 36.598
47555.0 36.950 36.599
47554.6 36.954 36.603
47554.3 36.956 36.605
47551.2 36.958 36.607
47515.2 38.405 38.040
47490.0 38.609 38.242
47487.7 38.618 38.251
47485.5 38.620 38.253
47482.4 38.621 38.254
47481.3 38.622 38.255
47479.5 38.623 38.256
47479.3 38.624 38.257
47473.8 38.625 38.258
47473.5 38.626 38.259
47473.3 38.627 38.260
47472.6 38.628 38.261
47454.5 38.630 38.263
47394.9 38.631 38.264
47393.0 38.632 38.265
47391.4 38.633 38.266
47390.5 38.634 38.267
47347.7 38.635 38.268
47345.5 38.636 38.269
47343.2 38.637 38.270
47342.7 38.638 38.271
47341.0 38.639 38.272
47340.4 38.640 38.273
47337.8 38.641 38.274
47335.0 38.643 38.276
47334.7 38.644 38.277
47325.6 38.645 38.278
47294.8 38.646 38.279
47280.8 39.222 38.849
47264.1 39.223 38.850
47252.7 39.225 38.852
47251.8 39.226 38.853
47242.6 39.237 38.864
47242.3 39.238 38.865
47241.1 39.239 38.866
47238.5 39.240 38.867
47235.5 39.241 38.868
47232.7 39.242 38.869
47232.4 39.243 38.870
47231.1 39.244 38.871
47226.6 39.245 38.872
47219.6 39.251 38.878
47217.6 39.252 38.879
