12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34165.780
BKS: 31059.8
Optimal: 0
Mon 10 Jan 2022 03:34:39 AM CST
timestamp: 1641756879
Solution value, local machine time, standardized time
34164.0 36.053 35.710
34160.8 36.054 35.711
34154.2 36.055 35.712
34145.6 36.056 35.713
34142.4 36.057 35.714
34115.4 36.058 35.715
34112.9 36.059 35.716
34112.0 36.170 35.826
34107.0 36.171 35.827
34105.7 36.330 35.985
34105.1 36.340 35.995
34101.2 36.428 36.082
34098.2 36.429 36.083
34097.9 36.430 36.084
34092.2 36.437 36.091
34087.8 36.437 36.091
34085.3 36.444 36.098
34083.3 36.540 36.193
34082.6 36.541 36.194
34079.7 36.542 36.195
34074.0 36.542 36.195
34073.9 36.543 36.196
34068.5 36.544 36.197
34065.2 36.547 36.200
34065.1 36.549 36.202
34063.6 36.551 36.204
34060.6 36.551 36.204
34060.5 36.554 36.207
34060.0 36.558 36.211
34058.7 36.563 36.216
34035.2 36.564 36.217
34024.7 37.916 37.556
34017.3 37.917 37.557
34009.1 37.918 37.558
34008.1 37.919 37.559
34002.2 37.919 37.559
33978.8 37.920 37.560
33966.9 37.921 37.561
33955.7 37.922 37.562
33931.9 37.923 37.563
33901.8 37.924 37.564
33900.8 37.966 37.605
33899.6 37.967 37.606
33877.9 37.968 37.607
33877.2 37.969 37.608
33876.4 37.970 37.609
33866.6 37.973 37.612
33852.4 38.959 38.589
33850.6 39.053 38.682
33844.0 39.054 38.683
33836.8 39.056 38.685
33830.5 39.065 38.694
33824.4 39.468 39.093
33822.8 39.475 39.100
33822.3 39.507 39.132
33820.2 39.508 39.133
33819.6 39.557 39.181
33819.0 39.559 39.183
33817.2 40.627 40.241
33816.6 40.628 40.242
33815.1 40.629 40.243
33812.2 40.668 40.282
33811.9 40.669 40.283
33766.3 41.750 41.353
33756.2 41.752 41.355
33753.6 41.753 41.356
33752.1 41.756 41.359
33735.6 42.028 41.629
33693.3 42.029 41.630
33693.0 42.030 41.631
33675.2 42.031 41.632
33674.2 42.031 41.632
33670.2 42.059 41.659
33667.7 42.060 41.660
33652.0 42.061 41.661
33644.6 42.063 41.663
33630.4 42.918 42.510
33608.6 44.232 43.812
33608.0 44.233 43.813
33606.0 44.234 43.814
33603.6 44.235 43.815
33598.5 44.236 43.816
33598.1 44.237 43.817
33588.6 44.342 43.921
33585.5 44.345 43.924
33560.7 44.349 43.928
33555.0 44.355 43.934
33553.3 45.765 45.330
33541.3 45.769 45.334
33537.0 45.770 45.335
33506.9 45.791 45.356
33504.2 45.792 45.357
33502.5 45.793 45.358
33501.1 45.794 45.359
33499.7 45.795 45.360
33494.1 45.796 45.361
33488.7 45.799 45.364
33483.8 47.216 46.767
33482.4 47.217 46.768
33476.5 47.218 46.769
33465.7 47.247 46.798
33464.3 47.251 46.802
33459.7 47.254 46.805
33459.6 47.258 46.809
33458.5 47.264 46.815
33456.7 47.287 46.838
33455.8 47.288 46.839
33451.5 47.288 46.839
33442.3 47.289 46.840
33438.7 47.290 46.841
33435.4 47.291 46.842
33435.1 47.292 46.843
33426.2 47.293 46.844
33414.3 47.341 46.891
33394.9 47.342 46.892
33381.2 48.336 47.877
33380.3 48.338 47.879
33379.5 48.339 47.880
33352.7 48.441 47.981
33352.6 48.444 47.984
33351.6 48.447 47.987
33342.0 49.235 48.767
33339.5 49.255 48.787
33338.0 49.256 48.788
33337.3 50.201 49.724
33337.1 50.202 49.725
33330.7 50.212 49.735
33324.7 50.216 49.739
33320.6 50.216 49.739
33315.3 50.217 49.740
33309.3 51.938 51.445
33307.3 51.941 51.448
33306.9 51.942 51.449
33302.4 51.943 51.450
33297.5 51.944 51.451
33286.7 51.945 51.452
33285.6 53.358 52.851
33274.6 53.359 52.852
33270.3 53.360 52.853
33255.6 53.361 52.854
33253.7 54.107 53.593
33241.9 54.108 53.594
33232.6 54.109 53.595
33231.7 54.110 53.596
33226.9 54.111 53.597
33222.4 54.112 53.598
33219.2 54.113 53.599
33217.4 54.114 53.600
33217.1 54.115 53.601
33214.1 54.455 53.938
33213.8 54.483 53.965
33210.3 54.486 53.968
33207.3 54.487 53.969
33204.4 54.493 53.975
33204.3 54.497 53.979
33202.0 54.623 54.104
33201.9 54.635 54.116
33201.4 54.637 54.118
33199.4 55.370 54.844
33199.2 55.382 54.856
33198.8 55.383 54.857
33197.9 55.392 54.866
33196.1 55.393 54.867
33195.4 55.399 54.873
33193.4 55.485 54.958
33193.3 55.486 54.959
33183.6 55.488 54.961
33183.5 55.488 54.961
33182.1 55.489 54.962
33178.2 55.490 54.963
33178.0 55.491 54.964
33176.9 55.492 54.965
33176.2 55.493 54.966
33170.0 55.494 54.967
33165.1 55.495 54.968
33150.0 55.496 54.969
33143.5 55.497 54.970
33126.0 55.498 54.971
33123.6 55.499 54.972
33122.9 55.500 54.973
33119.5 55.501 54.974
33118.8 55.502 54.975
33118.2 55.503 54.976
33118.1 57.022 56.480
33117.1 57.023 56.481
33115.9 57.024 56.482
33114.5 57.025 56.483
33112.3 57.026 56.484
33112.1 57.168 56.625
33111.7 57.169 56.626
33110.3 57.170 56.627
33108.6 57.171 56.628
33099.4 58.068 57.516
33096.4 59.211 58.648
33096.3 59.212 58.649
33095.3 59.213 58.650
33073.4 59.215 58.652
33062.2 59.513 58.948
33060.8 61.154 60.573
33059.1 61.170 60.589
33058.2 61.490 60.906
33057.7 61.746 61.159
33054.4 61.747 61.160
33054.3 61.748 61.161
33009.1 61.759 61.172
33000.4 61.760 61.173
32998.2 62.365 61.773
32997.8 62.366 61.774
32986.0 62.455 61.862
32981.9 62.456 61.863
32980.5 62.457 61.864
32978.7 62.502 61.908
32958.1 62.518 61.924
32954.9 63.482 62.879
32948.7 63.490 62.887
32948.1 63.492 62.889
32946.4 63.493 62.890
32941.5 63.494 62.891
32938.4 63.662 63.057
32933.7 63.663 63.058
32920.8 63.773 63.167
32920.4 64.404 63.792
32919.4 64.627 64.013
32918.4 64.628 64.014
32915.4 64.636 64.022
32914.7 64.637 64.023
32912.7 65.563 64.940
32902.8 65.687 65.063
32899.7 65.689 65.065
32899.4 66.730 66.096
32890.2 66.732 66.098
32888.8 66.733 66.099
32885.5 66.735 66.101
32884.3 66.736 66.102
32876.5 66.737 66.103
32876.1 66.737 66.103
32875.0 66.738 66.104
32869.8 66.743 66.109
32869.7 67.824 67.180
32859.2 67.826 67.182
32853.1 67.827 67.183
32852.4 67.829 67.185
32847.7 68.851 68.197
32843.3 68.941 68.286
32837.7 68.942 68.287
32829.4 70.056 69.390
32823.2 70.070 69.404
32822.8 70.071 69.405
32822.5 70.072 69.406
32822.4 70.073 69.407
32821.3 70.074 69.408
32817.6 70.588 69.917
32815.3 70.597 69.926
32813.8 70.598 69.927
32812.4 70.599 69.928
32810.4 71.384 70.706
32809.5 71.402 70.724
32809.0 71.403 70.725
32804.6 71.924 71.241
32804.4 71.925 71.242
32797.2 72.705 72.014
32795.4 72.720 72.029
32787.9 72.745 72.054
32786.1 72.746 72.055
32783.1 73.038 72.344
32778.2 73.039 72.345
32772.3 73.041 72.347
32771.6 73.748 73.047
32765.7 74.081 73.377
