12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12254.440
11783.1 59.962 59.392
11782.4 59.994 59.424
11779.3 60.177 59.605
11778.3 60.334 59.761
11778.2 60.494 59.919
11777.7 60.496 59.921
11777.6 60.557 59.982
11774.8 61.737 61.150
11774.3 63.901 63.294
11772.1 63.902 63.295
11752.1 63.916 63.309
11751.6 63.917 63.310
11750.4 63.917 63.310
11749.2 63.947 63.340
11720.7 63.968 63.360
11710.8 64.082 63.473
11708.6 64.083 63.474
11704.9 64.084 63.475
11703.7 64.096 63.487
11697.9 64.097 63.488
11674.5 64.183 63.573
11670.0 64.185 63.575
11667.1 64.188 63.578
11659.6 64.189 63.579
11655.5 64.189 63.579
11651.7 64.190 63.580
11651.6 64.191 63.581
11651.3 64.192 63.582
11650.5 64.208 63.598
11644.2 64.223 63.613
11643.7 64.224 63.614
11642.4 64.225 63.615
11636.3 64.675 64.061
11636.2 64.676 64.062
11631.7 64.677 64.063
11630.9 64.690 64.075
11630.4 64.691 64.076
11629.0 64.691 64.076
11627.2 64.769 64.154
11624.4 64.769 64.154
11622.4 64.845 64.229
11621.7 65.442 64.820
11621.2 65.443 64.821
11620.8 65.472 64.850
11619.6 65.473 64.851
11615.1 65.474 64.852
11614.3 65.475 64.853
11607.3 65.593 64.970
11606.8 65.622 64.999
11605.4 65.672 65.048
11602.2 65.673 65.049
11601.4 65.837 65.212
11598.2 65.943 65.317
11595.9 66.072 65.444
11581.1 66.180 65.551
11580.6 66.182 65.553
11580.2 66.212 65.583
11579.4 71.541 70.861
11577.9 71.699 71.018
11576.7 71.801 71.119
11574.7 72.082 71.397
11573.5 72.299 71.612
11573.3 72.486 71.797
11573.1 75.818 75.098
11573.0 76.097 75.374
11572.6 76.097 75.374
11515.9 78.650 77.903
11513.2 78.668 77.921
11510.2 78.669 77.922
11509.0 78.670 77.923
11505.9 78.859 78.110
11503.4 78.867 78.118
11501.8 78.961 78.211
11501.5 78.964 78.214
11500.3 78.974 78.224
11499.8 79.174 78.422
11498.7 79.180 78.428
11498.4 79.256 78.503
11496.8 79.257 78.504
11496.4 79.277 78.524
11495.9 79.455 78.700
11492.9 79.468 78.713
11491.0 79.535 78.779
11490.6 79.695 78.938
11489.3 79.699 78.942
11489.2 79.817 79.059
11484.9 79.823 79.065
11484.5 79.879 79.120
11484.4 79.880 79.121
11484.3 79.973 79.213
11484.0 79.988 79.228
11483.7 79.988 79.228
11479.7 79.989 79.229
11479.0 79.990 79.230
11478.6 80.105 79.344
11476.4 80.334 79.571
11476.0 80.398 79.634
11475.7 80.399 79.635
11474.1 80.499 79.734
11473.9 80.989 80.220
11473.8 81.096 80.326
11472.5 81.197 80.426
11472.4 85.624 84.811
11471.4 86.211 85.392
11469.4 86.334 85.514
11468.4 86.335 85.515
11466.5 86.336 85.516
11463.1 90.389 89.530
11463.0 93.340 92.453
11462.8 95.429 94.522
11462.6 95.444 94.537
11461.8 96.225 95.311
11461.0 116.744 115.635
11460.1 122.771 121.605
11459.6 122.772 121.606
11459.1 122.939 121.771
11457.2 123.207 122.037
11457.1 124.844 123.658
11456.8 124.845 123.659
11456.4 128.307 127.088
11455.1 134.380 133.103
11453.7 134.602 133.323
11453.3 134.949 133.667
11450.8 139.205 137.883
11450.3 139.206 137.884
11448.6 139.433 138.108
11448.0 139.434 138.109
11445.6 139.435 138.110
11444.2 139.473 138.148
11442.4 143.089 141.730
11442.3 143.090 141.731
11440.5 143.219 141.858
11440.4 143.266 141.905
11440.2 143.268 141.907
11440.1 143.278 141.917
11440.0 143.405 142.043
11439.9 143.412 142.050
11439.3 143.430 142.067
11438.8 143.592 142.228
11438.7 143.805 142.439
11438.5 143.809 142.443
11438.4 143.812 142.446
11438.1 143.964 142.596
11435.3 144.237 142.867
11435.2 144.306 142.935
11435.1 147.713 146.310
11434.7 153.034 151.580
11433.0 170.695 169.073
11428.5 180.672 178.956
11428.2 180.674 178.958
11426.3 180.675 178.959
11425.2 180.798 179.080
11419.7 180.825 179.107
11412.1 180.826 179.108
11409.3 180.828 179.110
11407.2 180.993 179.274
11406.4 181.117 179.396
11406.1 181.215 179.493
11405.7 181.216 179.494
11403.6 181.426 179.702
11403.1 181.427 179.703
11401.7 181.428 179.704
11401.5 181.442 179.718
11399.7 181.443 179.719
11399.5 181.444 179.720
11398.7 181.477 179.753
11397.9 186.889 185.114
11397.7 186.890 185.115
11397.4 186.904 185.128
11392.4 187.115 185.337
11392.3 187.189 185.411
11392.1 187.279 185.500
11390.7 187.287 185.508
11390.6 187.289 185.510
11389.9 187.290 185.511
11389.4 187.325 185.545
11389.1 187.455 185.674
11387.7 187.458 185.677
11386.1 187.635 185.852
11384.7 187.637 185.854
11384.5 187.869 186.084
11383.1 187.873 186.088
11381.5 187.930 186.145
11381.4 188.071 186.284
11381.3 188.087 186.300
11379.3 188.096 186.309
11379.2 188.281 186.492
11379.1 188.283 186.494
11379.0 188.390 186.600
11378.6 202.489 200.565
11376.9 266.347 263.817
11376.6 270.082 267.516
11371.0 504.742 499.947
11369.0 504.743 499.948
11367.2 504.908 500.111
11366.4 504.914 500.117
11361.6 504.918 500.121
11345.6 504.932 500.135
11340.2 505.044 500.246
11339.3 505.051 500.253
11331.9 505.255 500.455
11329.2 505.486 500.684
11326.5 505.512 500.710
11324.7 505.678 500.874
11323.9 505.697 500.893
11321.3 505.763 500.958
11320.9 505.778 500.973
11314.9 505.871 501.065
11313.3 505.872 501.066
11309.6 506.050 501.243
11298.6 506.058 501.250
11297.6 506.193 501.384
11293.0 506.194 501.385
11290.6 506.323 501.513
11285.8 506.506 501.694
11284.3 506.893 502.078
11283.9 507.059 502.242
11283.8 507.149 502.331
11282.9 507.367 502.547
11278.5 507.484 502.663
11262.1 511.634 506.773
11261.6 511.636 506.775
11260.7 511.637 506.776
11260.6 511.639 506.778
11259.0 511.662 506.801
11258.0 511.809 506.947
11253.8 520.046 515.106
11253.7 520.251 515.309
11253.4 525.766 520.771
11251.8 525.767 520.772
11250.2 525.768 520.773
11245.0 528.048 523.032
11244.7 528.049 523.033
11244.3 528.267 523.248
11243.7 528.268 523.249
11243.3 528.269 523.250
11243.2 565.346 559.975
Primal Integral: 1.2454479907
