12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
16706.9 85.239 84.429
16706.4 85.240 84.430
16706.1 85.241 84.431
16706.0 85.253 84.443
16690.1 85.271 84.461
16685.7 85.500 84.688
16684.4 85.528 84.715
16664.0 85.701 84.887
16663.2 85.703 84.889
16655.2 85.745 84.930
16653.6 86.083 85.265
16653.4 86.085 85.267
16648.8 86.086 85.268
16648.2 86.303 85.483
16647.2 86.307 85.487
16641.0 86.310 85.490
16636.4 86.333 85.513
16636.0 86.334 85.514
16633.8 86.645 85.822
16633.6 86.646 85.823
16632.6 86.647 85.824
16628.2 86.649 85.826
16628.1 86.858 86.033
16626.6 86.868 86.043
16626.0 86.906 86.080
16625.8 86.907 86.081
16624.8 86.908 86.082
16623.4 87.249 86.420
16623.3 87.251 86.422
16622.6 87.257 86.428
16621.4 87.263 86.434
16615.5 87.266 86.437
16613.7 87.270 86.441
16612.1 87.360 86.530
16604.7 87.370 86.540
16601.3 87.846 87.011
16599.2 87.850 87.015
16593.1 87.852 87.017
16592.5 88.137 87.300
16591.7 88.152 87.315
16589.7 88.154 87.317
16589.2 88.450 87.610
16588.9 88.455 87.615
16588.1 88.461 87.621
16585.6 88.471 87.631
16584.0 88.798 87.954
16583.4 88.834 87.990
16581.9 89.132 88.285
16581.8 89.161 88.314
16580.4 89.390 88.541
16580.3 89.398 88.549
16578.9 89.581 88.730
16578.3 89.801 88.948
16575.2 89.817 88.964
16574.7 90.032 89.177
16574.6 90.060 89.204
16574.1 90.268 89.410
16573.8 90.289 89.431
16573.3 90.592 89.731
16571.9 90.594 89.733
16567.5 91.021 90.156
16567.0 91.279 90.412
16565.3 91.291 90.424
16565.0 91.292 90.425
16564.5 91.515 90.646
16564.4 91.524 90.655
16563.9 91.787 90.915
16563.0 95.010 94.107
16562.7 95.064 94.161
16562.6 95.065 94.162
16560.7 95.067 94.164
16557.0 95.428 94.521
16556.0 95.657 94.748
16555.0 96.183 95.269
16522.0 99.875 98.926
16518.2 99.876 98.927
16517.3 99.982 99.032
16515.0 99.983 99.033
16514.6 99.984 99.034
16506.6 99.989 99.039
16495.8 99.997 99.047
16485.8 99.998 99.048
16485.4 99.999 99.049
16483.3 100.060 99.109
16473.4 100.061 99.110
16472.7 100.062 99.111
16472.0 100.063 99.112
16461.1 100.064 99.113
16458.3 100.090 99.139
16457.9 100.105 99.154
16456.2 100.234 99.282
16455.6 100.435 99.481
16455.4 100.436 99.482
16453.7 100.437 99.483
16431.3 100.478 99.523
16427.9 100.572 99.617
16427.5 100.573 99.618
16427.1 100.574 99.619
16426.3 100.586 99.630
16384.0 100.617 99.661
16381.9 100.618 99.662
16379.1 100.794 99.836
16377.8 100.796 99.838
16359.4 100.894 99.936
16356.7 100.895 99.936
16356.3 100.896 99.937
16354.6 100.897 99.938
16353.6 100.898 99.939
16353.2 100.899 99.940
16348.4 100.900 99.941
16347.8 100.901 99.942
16338.6 100.902 99.943
16338.4 100.903 99.944
16329.2 101.136 100.175
16328.4 101.137 100.176
16327.9 101.297 100.335
16323.9 104.775 103.780
16322.8 104.863 103.867
16322.5 104.964 103.967
16320.4 105.014 104.016
16320.2 105.243 104.243
16316.8 105.483 104.481
16316.0 140.096 138.765
16315.2 140.104 138.773
16312.4 140.117 138.786
16311.6 140.677 139.341
16310.8 140.716 139.379
16308.2 141.375 140.032
16305.8 141.704 140.358
16305.0 142.424 141.071
16304.2 142.445 141.092
16303.4 143.882 142.515
16303.2 145.000 143.623
16297.3 146.608 145.215
16294.1 148.893 147.479
16294.0 148.895 147.480
16285.8 149.342 147.923
16281.2 150.047 148.622
16280.4 150.086 148.660
16280.2 154.311 152.845
16279.2 154.312 152.846
16270.5 154.800 153.329
16269.4 170.267 168.649
16264.9 170.444 168.825
16260.5 172.372 170.734
16259.9 173.034 171.390
16259.2 174.922 173.260
16252.7 176.787 175.108
16250.8 176.789 175.110
16248.7 176.829 175.149
16247.5 177.256 175.572
16247.4 181.551 179.826
16246.0 181.553 179.828
16245.7 181.554 179.829
16245.1 192.521 190.692
16244.3 192.522 190.693
16242.9 192.540 190.711
16240.3 197.451 195.575
16234.9 198.732 196.844
16234.1 198.733 196.845
16233.5 198.734 196.846
16233.0 198.736 196.848
16229.7 204.544 202.601
16228.6 204.546 202.603
16228.0 204.547 202.604
16227.3 204.867 202.921
16226.6 205.233 203.283
16225.3 205.839 203.884
16220.4 217.489 215.423
16218.3 217.491 215.425
16216.6 217.492 215.426
16216.5 217.494 215.428
16215.6 217.495 215.429
16127.8 293.854 291.062
16121.7 293.855 291.063
16113.3 294.220 291.425
16112.5 294.223 291.428
16112.0 294.320 291.524
16110.4 294.322 291.526
16109.6 294.355 291.559
16105.7 298.008 295.177
16104.7 298.009 295.178
16101.1 298.010 295.179
16098.6 298.011 295.180
16097.7 301.022 298.162
16097.3 334.570 331.392
16096.9 357.357 353.962
16096.5 357.525 354.129
16096.0 357.544 354.147
16095.3 357.545 354.148
16095.1 357.546 354.149
16094.5 358.026 354.625
16094.1 358.349 354.945
16093.8 358.556 355.150
16088.5 358.740 355.332
16086.6 368.084 364.587
16086.0 379.900 376.291
16085.3 379.901 376.292
16085.0 382.424 378.791
16084.9 383.125 379.485
16084.3 401.366 397.553
16078.5 446.365 442.125
16076.3 448.097 443.840
16074.1 448.102 443.845
16073.5 448.110 443.853
16070.5 460.348 455.975
16068.0 463.182 458.782
16065.5 463.183 458.783
16065.0 487.099 482.472
16063.3 487.100 482.473
16062.1 515.925 511.024
16061.9 516.293 511.388
16060.1 518.844 513.915
16059.3 561.473 556.139
16058.7 561.474 556.140
16057.7 734.898 727.916
16057.5 734.899 727.917
16056.7 757.525 750.329
16056.1 757.526 750.330
16056.0 775.539 768.171
16055.7 791.044 783.529
16050.8 848.468 840.408
16048.0 889.847 881.393
16047.9 1112.111 1101.546
16047.2 2122.838 2102.671
16047.1 5814.776 5759.536
16046.2 5815.215 5759.970
16044.1 5826.570 5771.218
16042.8 5826.571 5771.219
16042.5 6133.064 6074.800
16041.8 6133.065 6074.801
16040.6 6397.258 6336.484
16039.6 6409.680 6348.788
16039.4 6409.681 6348.789
16038.4 6641.419 6578.326
Primal Integral: 0.2691525270
