12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43663.2 41.572 41.177
43660.8 41.573 41.178
43653.7 41.575 41.180
43652.4 41.576 41.181
43650.4 41.581 41.186
43618.5 41.586 41.191
43615.9 41.587 41.192
43615.2 41.588 41.193
43580.3 41.589 41.194
43577.9 41.591 41.196
43542.3 41.592 41.197
43537.4 41.593 41.198
43533.3 41.594 41.199
43532.9 41.597 41.202
43531.3 41.600 41.205
43529.1 41.601 41.206
43528.8 41.604 41.209
43528.7 41.605 41.210
43527.9 41.607 41.212
43521.7 41.609 41.214
43521.6 41.618 41.223
43519.6 41.619 41.224
43518.9 41.620 41.225
43499.6 41.622 41.227
43490.8 41.630 41.235
43487.8 41.631 41.236
43484.2 41.638 41.242
43482.7 41.669 41.273
43402.2 41.672 41.276
43402.0 41.683 41.287
43345.5 41.689 41.293
43321.8 41.692 41.296
43320.3 41.693 41.297
43316.9 41.694 41.298
43312.3 41.696 41.300
43311.8 41.705 41.309
43243.8 41.732 41.336
43241.8 41.735 41.339
43172.2 41.738 41.341
43172.1 41.741 41.344
43162.5 41.743 41.346
43162.2 41.750 41.353
43162.0 41.751 41.354
43161.4 41.753 41.356
43160.5 41.755 41.358
43159.8 41.756 41.359
43159.7 41.757 41.360
43157.9 41.759 41.362
43153.7 41.763 41.366
43151.9 41.764 41.367
43150.7 41.775 41.378
43149.2 41.777 41.380
43145.4 41.779 41.382
43142.7 41.782 41.385
43140.6 41.783 41.386
43098.5 41.785 41.388
43094.0 41.786 41.389
43093.9 41.787 41.390
43093.4 41.790 41.393
43092.5 41.791 41.394
43088.7 41.792 41.395
43088.3 41.793 41.396
43086.0 41.798 41.401
43085.9 41.800 41.403
43085.3 41.809 41.412
43082.1 41.814 41.417
43079.8 41.841 41.444
43079.7 41.875 41.477
43077.7 41.882 41.484
43076.2 41.884 41.486
43072.7 41.916 41.518
43072.6 41.919 41.521
43069.8 41.960 41.561
43069.7 41.961 41.562
43061.9 42.022 41.623
43057.9 42.023 41.624
43053.7 42.025 41.626
43051.3 42.026 41.627
43051.1 42.028 41.629
43045.8 42.030 41.631
43045.1 42.060 41.660
43045.0 42.109 41.709
42979.4 42.110 41.710
42978.8 42.112 41.712
42972.4 42.116 41.716
42972.2 42.142 41.742
42925.6 42.156 41.756
42924.8 42.158 41.757
42920.8 42.163 41.762
42920.7 50.263 49.786
42910.9 50.266 49.788
42909.8 50.268 49.790
42891.7 50.269 49.791
42890.4 50.270 49.792
42889.5 50.272 49.794
42886.7 50.273 49.795
42880.8 50.274 49.796
42879.4 50.275 49.797
42877.3 50.277 49.799
42874.0 50.278 49.800
42873.2 50.279 49.801
42859.3 50.280 49.802
42844.6 50.281 49.803
42844.3 50.283 49.805
42844.1 50.284 49.806
42843.6 50.285 49.807
42831.9 50.286 49.808
42829.3 50.287 49.809
42828.8 50.289 49.811
42808.8 50.533 50.053
42767.9 50.592 50.111
42765.3 50.914 50.430
42764.6 50.916 50.432
42764.3 50.944 50.460
42731.1 50.946 50.462
42691.0 50.947 50.463
42690.1 50.949 50.465
42673.7 50.958 50.474
42611.4 50.959 50.475
42608.6 50.960 50.476
42607.2 50.961 50.477
42604.4 50.962 50.478
42598.0 50.963 50.479
42597.7 50.964 50.480
42597.2 50.966 50.482
42592.0 50.967 50.483
42583.8 50.968 50.484
42579.4 50.969 50.485
42578.9 50.970 50.486
42570.8 51.384 50.896
42570.0 51.682 51.191
42568.9 51.684 51.193
42553.2 51.685 51.194
42545.8 51.687 51.196
42545.4 51.688 51.197
42540.5 51.690 51.199
42534.0 51.737 51.245
42533.1 51.738 51.246
42493.0 51.740 51.248
42473.0 51.940 51.447
42467.0 52.433 51.935
42446.6 52.459 51.961
42442.9 52.460 51.962
42438.8 52.461 51.963
42434.1 52.462 51.964
42432.2 52.642 52.142
42431.3 52.644 52.144
42431.0 52.653 52.153
42428.8 52.663 52.163
42425.6 52.664 52.164
42425.4 52.998 52.495
42425.0 52.999 52.496
42364.7 53.008 52.504
42358.7 53.009 52.505
42357.3 53.010 52.506
42324.5 53.011 52.507
42324.2 53.012 52.508
42323.2 53.013 52.509
42322.1 53.015 52.511
42312.4 53.017 52.513
42309.7 53.019 52.515
42308.0 53.020 52.516
42305.6 53.021 52.517
42282.9 53.023 52.519
42281.9 53.024 52.520
42281.5 53.603 53.094
42280.3 53.604 53.095
42273.5 53.617 53.108
42273.1 53.662 53.152
42267.8 53.681 53.171
42264.8 54.154 53.640
42233.3 54.162 53.647
42233.1 54.163 53.648
42232.5 54.164 53.649
42231.5 54.166 53.651
42230.8 54.167 53.652
42230.4 54.536 54.018
42230.0 54.538 54.020
42183.1 54.539 54.021
42178.7 54.540 54.022
42174.9 54.542 54.024
42145.9 54.817 54.296
42143.4 54.819 54.298
42131.4 54.856 54.335
42128.9 55.104 54.581
42128.2 55.242 54.717
42127.4 55.243 54.718
42127.1 55.251 54.726
42122.5 55.255 54.730
42120.9 55.257 54.732
42118.6 55.258 54.733
42118.5 55.259 54.734
42117.0 55.266 54.741
42116.7 55.267 54.742
42115.8 55.268 54.743
42112.8 55.361 54.835
42039.1 55.364 54.838
42037.9 55.751 55.221
42036.4 55.752 55.222
42034.8 55.753 55.223
42032.3 55.755 55.225
42003.2 55.756 55.226
42000.7 55.757 55.227
41991.9 55.759 55.229
41991.5 56.064 55.531
41959.2 56.067 55.534
41957.7 56.068 55.535
41952.5 56.070 55.537
41950.4 56.560 56.023
41949.4 56.561 56.024
41949.1 56.563 56.026
41948.2 56.589 56.051
41947.0 56.781 56.242
41934.5 57.011 56.469
41932.1 57.013 56.471
41931.9 57.014 56.472
41931.0 57.015 56.473
41930.7 57.016 56.474
41929.1 57.017 56.475
41927.9 57.018 56.476
41927.8 57.020 56.478
41927.3 57.021 56.479
41921.5 57.043 56.501
41921.2 57.352 56.807
41911.4 57.372 56.827
41908.2 57.389 56.844
41906.2 57.390 56.845
41905.9 57.392 56.847
41884.2 57.393 56.848
41883.7 57.395 56.850
41883.5 57.397 56.852
41881.5 57.399 56.854
41880.8 57.719 57.171
41880.2 57.739 57.190
41878.5 57.752 57.203
41865.8 57.777 57.228
41865.5 57.779 57.230
41862.4 57.780 57.231
41855.4 57.782 57.233
41854.5 57.783 57.234
41853.8 57.884 57.334
41853.3 57.887 57.337
41853.2 57.936 57.386
41852.5 58.116 57.564
41850.8 58.174 57.621
41848.9 58.176 57.623
41845.9 58.513 57.957
41844.5 58.514 57.958
41844.1 58.515 57.959
41837.9 58.516 57.960
41836.9 59.054 58.493
41834.7 59.056 58.495
41833.9 59.057 58.496
41831.7 59.058 58.497
41831.2 59.065 58.504
41828.2 59.066 58.505
41827.3 59.194 58.632
41826.3 59.207 58.645
41825.2 59.209 58.647
41824.9 59.210 58.648
41824.8 59.211 58.648
41824.1 59.401 58.837
41819.6 59.419 58.855
41818.9 59.673 59.106
41817.7 60.033 59.463
41816.1 60.191 59.619
41815.1 60.472 59.898
41814.8 61.010 60.430
41814.6 61.021 60.441
41813.9 61.082 60.502
41808.5 61.083 60.503
41805.6 61.084 60.504
41805.0 61.085 60.505
41803.9 61.256 60.674
41801.2 61.287 60.705
41801.0 61.526 60.942
41800.3 61.555 60.970
41800.1 61.773 61.186
41798.3 61.774 61.187
41797.7 61.782 61.195
41797.5 61.783 61.196
41797.2 61.869 61.281
41796.8 61.870 61.282
41796.1 62.116 61.526
41795.4 62.117 61.527
41793.9 62.275 61.683
41791.7 62.513 61.919
41791.3 62.532 61.938
41791.2 62.858 62.261
41790.6 62.859 62.262
41789.9 62.860 62.263
41788.8 63.402 62.800
41787.3 63.545 62.941
41787.0 63.546 62.942
41786.8 63.805 63.199
41786.6 63.931 63.324
41783.1 64.037 63.429
41782.9 64.183 63.573
41781.8 64.192 63.582
41781.7 64.193 63.583
41780.8 64.195 63.585
41780.6 64.196 63.586
41780.5 64.197 63.587
41749.0 64.211 63.601
41733.8 64.217 63.607
41730.0 64.218 63.608
41727.4 64.220 63.610
41727.1 64.221 63.611
41718.6 64.222 63.612
41717.4 64.223 63.613
41717.3 64.225 63.615
41715.5 64.226 63.616
41715.4 64.610 63.996
41711.1 64.615 64.001
41710.8 64.616 64.002
41710.6 64.618 64.004
41705.0 64.620 64.006
41704.0 64.621 64.007
41703.7 64.623 64.009
41703.6 64.942 64.325
41678.8 64.947 64.330
41667.8 64.949 64.332
41667.0 64.950 64.333
41632.9 65.064 64.446
41631.7 65.084 64.466
41630.7 65.463 64.841
41630.1 65.472 64.850
41630.0 65.474 64.852
41629.7 65.477 64.855
41543.1 65.490 64.868
41542.1 65.491 64.869
41541.3 65.493 64.871
41539.5 65.494 64.872
41531.5 65.496 64.874
41531.1 65.497 64.875
41527.1 65.499 64.877
41525.6 65.500 64.878
41523.6 65.501 64.879
41523.1 65.503 64.881
41521.5 65.505 64.883
41521.0 65.510 64.888
41519.4 65.715 65.091
41519.3 65.992 65.365
41517.8 65.993 65.366
41517.4 65.995 65.368
41517.3 65.997 65.370
41516.7 66.000 65.373
41515.7 66.029 65.402
41514.1 66.193 65.564
41513.7 66.195 65.566
41513.6 66.197 65.568
41513.1 66.199 65.570
41513.0 66.202 65.573
41512.4 66.299 65.669
41509.9 66.639 66.006
41509.8 66.641 66.008
41504.3 66.994 66.358
41500.6 67.249 66.610
41499.2 67.250 66.611
41495.1 67.252 66.613
41492.0 67.253 66.614
41490.5 67.255 66.616
41490.4 67.554 66.912
41489.7 67.559 66.917
41488.8 67.560 66.918
41488.2 67.561 66.919
41488.1 67.562 66.920
41485.2 67.563 66.921
41484.6 67.564 66.922
41484.4 67.565 66.923
41483.8 67.566 66.924
41483.5 67.568 66.926
41478.0 67.607 66.965
41471.7 68.167 67.519
41470.5 68.350 67.701
41470.2 68.351 67.702
41469.3 68.352 67.703
41468.7 68.353 67.704
41468.5 68.354 67.705
41467.4 68.355 67.706
41467.1 68.356 67.707
41466.8 68.357 67.708
41466.5 68.359 67.710
41461.4 68.587 67.935
41460.6 69.061 68.405
41459.7 69.074 68.418
41458.4 69.075 68.419
41458.3 69.403 68.744
41457.5 70.054 69.388
41455.7 70.375 69.706
41447.4 70.974 70.300
41440.9 70.982 70.308
41440.5 71.175 70.499
41436.5 71.406 70.728
41436.2 71.510 70.831
41436.1 71.852 71.169
41435.6 71.888 71.205
41431.3 71.926 71.243
41431.0 72.200 71.514
41430.4 72.222 71.536
41430.3 72.695 72.004
41429.8 72.705 72.014
41429.7 72.845 72.153
41427.5 74.867 74.156
41427.0 74.868 74.157
41423.2 75.154 74.440
41422.4 75.430 74.713
41417.3 75.431 74.714
41413.2 76.116 75.393
41410.5 76.496 75.769
41410.1 76.769 76.040
41406.8 77.070 76.338
41396.4 77.453 76.717
41390.6 77.918 77.178
41390.4 78.822 78.073
41388.8 81.947 81.169
41387.4 81.948 81.169
41386.8 81.950 81.171
41384.0 81.951 81.172
41382.3 83.255 82.464
41356.6 83.741 82.945
41355.3 83.742 82.946
41350.6 84.142 83.343
41350.5 84.143 83.344
41350.3 84.144 83.345
41339.3 84.846 84.040
41337.2 85.579 84.766
41336.8 86.289 85.469
41312.1 86.310 85.490
41310.5 86.311 85.491
41307.9 86.312 85.492
41307.1 86.315 85.495
41303.0 86.984 86.158
41301.7 87.980 87.144
41293.7 89.217 88.369
41291.5 89.607 88.756
41290.1 89.608 88.757
41290.0 89.609 88.758
41289.7 90.257 89.400
41287.5 91.194 90.328
41287.3 92.286 91.409
41285.9 94.493 93.595
41285.6 94.494 93.596
41283.0 94.532 93.634
41282.3 94.634 93.735
41281.4 94.667 93.768
41277.1 94.677 93.778
41276.4 94.824 93.923
41275.9 94.838 93.937
41275.6 94.839 93.938
41275.4 94.872 93.971
41275.2 94.960 94.058
41272.8 94.978 94.076
41272.5 94.979 94.077
41270.9 94.980 94.078
41268.9 94.981 94.079
41268.2 94.992 94.090
41267.0 130.231 128.994
41263.9 132.325 131.068
41260.2 133.341 132.074
41259.5 133.647 132.377
41258.5 133.649 132.379
41258.4 133.651 132.381
41257.9 133.652 132.382
41255.5 133.654 132.384
41253.6 133.655 132.385
41252.6 140.042 138.712
41235.6 144.790 143.414
41235.4 144.791 143.415
41232.2 144.793 143.417
41228.6 144.794 143.418
41227.7 144.796 143.420
41225.5 144.798 143.422
41220.6 144.799 143.423
41219.0 144.801 143.425
41218.7 144.802 143.426
41216.2 144.804 143.428
41207.7 144.806 143.430
41207.5 144.808 143.432
41204.0 144.884 143.508
41203.9 144.886 143.510
41199.2 144.947 143.570
41194.5 145.040 143.662
41177.8 145.042 143.664
41175.1 244.182 241.862
41174.0 244.183 241.863
41172.7 244.660 242.336
41158.1 245.309 242.979
41155.5 245.311 242.981
41155.3 246.031 243.694
41155.2 246.032 243.695
41153.3 248.395 246.035
41151.7 248.834 246.470
41149.2 250.813 248.430
41148.2 251.102 248.717
41147.7 251.461 249.072
41144.3 251.606 249.216
41134.7 252.004 249.610
41133.3 252.006 249.612
41133.1 252.007 249.613
41132.7 252.009 249.615
41132.1 252.010 249.616
41131.4 252.342 249.945
41131.1 252.502 250.103
41130.4 253.392 250.985
41129.9 253.394 250.987
41127.1 260.758 258.281
41120.4 263.599 261.095
41119.6 263.601 261.097
41118.3 263.603 261.099
41116.4 263.604 261.100
41116.2 263.605 261.101
41114.5 263.607 261.103
41114.1 263.609 261.105
41114.0 263.614 261.110
41113.3 263.615 261.111
41113.1 263.619 261.115
41113.0 263.621 261.117
41111.1 263.807 261.301
41108.5 263.808 261.302
41106.9 267.162 264.624
41106.5 271.249 268.672
41102.2 271.252 268.675
41096.4 271.254 268.677
41096.2 271.256 268.679
41094.6 271.258 268.681
41091.8 271.260 268.683
41091.1 271.263 268.686
41091.0 271.750 269.168
41088.4 273.501 270.903
41088.0 279.110 276.458
41085.6 294.384 291.587
41085.5 294.386 291.589
41084.7 294.387 291.590
41083.7 294.388 291.591
41083.6 294.390 291.593
41083.2 300.328 297.475
41082.8 304.381 301.489
41081.7 304.383 301.491
41078.0 308.763 305.830
41077.3 311.997 309.033
41074.8 313.179 310.204
41074.1 313.181 310.206
41073.8 313.183 310.208
41071.2 313.959 310.976
41067.7 314.511 311.523
41065.9 316.597 313.589
41065.5 319.094 316.063
41065.0 319.328 316.294
41064.9 323.304 320.233
41064.6 323.306 320.235
41063.7 324.986 321.899
41063.1 325.611 322.518
41062.5 325.907 322.811
41062.2 332.171 329.015
41053.4 347.197 343.899
41052.0 347.199 343.901
41051.8 347.200 343.902
41051.6 348.932 345.617
41051.5 348.934 345.619
41051.3 349.689 346.367
41051.1 349.691 346.369
41049.8 349.694 346.372
41049.5 349.697 346.375
41047.8 349.946 346.622
41044.3 350.254 346.927
41044.2 350.765 347.433
41041.0 351.046 347.711
41040.8 351.879 348.536
41039.6 351.909 348.566
41038.4 352.729 349.378
41037.4 352.731 349.380
41037.0 355.263 351.888
41034.5 355.738 352.358
41032.9 357.100 353.708
41030.4 358.394 354.989
41027.9 360.011 356.591
41025.9 361.012 357.582
41025.6 361.983 358.544
41024.6 363.751 360.295
41024.4 369.960 366.445
41024.1 370.031 366.516
41023.7 370.404 366.885
41021.0 386.072 382.404
41019.6 387.090 383.413
41016.4 387.616 383.934
41015.8 387.618 383.936
41010.6 387.984 384.298
41009.7 387.985 384.299
41004.9 387.986 384.300
41004.4 387.987 384.301
41003.2 387.988 384.302
41002.4 387.990 384.304
41001.3 387.991 384.305
41001.1 388.238 384.550
40993.0 388.689 384.996
40992.4 388.691 384.998
40974.7 388.757 385.064
40974.0 388.758 385.065
40972.8 388.759 385.066
40969.2 388.760 385.067
40968.4 388.762 385.069
40968.2 391.723 388.002
40967.3 394.052 390.309
40966.9 394.054 390.310
40964.9 394.055 390.311
40964.7 394.068 390.324
40964.0 394.074 390.330
40963.8 395.440 391.683
40962.9 395.448 391.691
40961.0 408.922 405.037
40959.8 408.923 405.038
40959.2 408.924 405.039
40957.9 409.071 405.185
40956.3 409.170 405.283
40952.8 409.184 405.297
40950.6 409.379 405.490
40950.4 409.526 405.636
40948.9 409.527 405.636
40948.7 409.558 405.667
40948.1 409.559 405.668
40947.8 409.697 405.805
40946.4 409.831 405.938
40935.0 409.871 405.977
40933.8 410.126 406.230
40933.1 410.128 406.232
40932.4 410.129 406.233
40931.8 410.130 406.234
40930.7 410.131 406.235
40930.1 410.132 406.236
40929.7 410.291 406.393
40928.8 410.292 406.394
40927.6 411.618 407.708
40926.2 412.230 408.314
40925.5 412.648 408.728
40925.4 414.179 410.244
40924.7 414.180 410.245
40924.6 418.940 414.960
40921.7 421.185 417.184
40918.5 421.884 417.876
40897.3 421.955 417.946
40897.2 421.956 417.947
40895.3 422.927 418.909
40894.5 422.928 418.910
40893.3 422.971 418.953
40893.0 428.598 424.526
40892.9 443.368 439.156
40879.5 445.006 440.778
40878.8 445.007 440.779
40878.4 445.008 440.780
40876.2 445.281 441.051
40873.2 445.549 441.316
40871.7 445.550 441.317
40868.7 445.551 441.318
40867.5 445.932 441.696
40866.9 445.957 441.720
40861.5 445.958 441.721
40857.9 446.026 441.789
40855.0 446.027 441.790
40852.9 446.298 442.058
40845.7 446.959 442.713
40841.5 454.559 450.241
40834.3 642.259 636.158
40834.0 666.485 660.153
40832.2 701.895 695.227
40831.2 702.332 695.660
40829.3 702.333 695.661
40829.0 702.505 695.831
40828.8 702.620 695.945
40825.8 702.718 696.042
40825.4 703.024 696.345
40824.3 703.051 696.372
40823.9 703.511 696.828
40822.8 705.034 698.336
40822.7 705.495 698.793
40822.5 706.076 699.368
40822.0 706.909 700.193
40821.0 706.943 700.227
40819.5 706.945 700.229
40819.3 707.025 700.308
40818.4 707.964 701.238
40817.7 708.272 701.543
40817.5 708.480 701.749
40817.4 711.626 704.866
40815.8 717.466 710.650
40815.6 717.645 710.827
40815.3 717.658 710.840
40814.2 718.080 711.258
40813.7 718.276 711.452
40812.8 718.278 711.454
40812.3 718.605 711.778
40812.1 718.960 712.130
40811.9 719.726 712.889
40811.2 722.570 715.706
40810.5 722.810 715.943
40809.7 723.133 716.263
40809.5 726.415 719.514
40809.1 733.038 726.074
40808.7 733.039 726.075
40805.4 733.461 726.493
40802.8 733.462 726.494
40802.3 733.463 726.495
40801.6 733.464 726.496
40800.9 734.366 727.390
40797.9 734.367 727.391
40797.7 734.368 727.392
40797.5 734.530 727.552
40797.3 736.806 729.806
40797.2 736.807 729.807
40797.0 739.810 732.782
40796.7 740.027 732.997
40796.2 740.397 733.363
40795.4 783.201 775.761
40795.3 854.329 846.213
40795.1 854.771 846.651
40794.6 854.865 846.744
40792.8 855.026 846.903
40772.6 855.378 847.252
40772.5 855.380 847.254
40771.9 855.381 847.255
40771.8 855.382 847.256
40771.6 855.383 847.257
40768.7 855.384 847.258
40768.6 855.385 847.259
40767.7 855.387 847.261
40767.6 855.388 847.262
40767.3 855.389 847.263
40767.2 855.750 847.620
40765.9 857.068 848.926
40765.3 857.069 848.927
40762.5 857.071 848.929
40761.1 857.112 848.969
40759.9 857.117 848.974
40758.0 857.358 849.213
40757.5 857.363 849.218
40757.1 857.444 849.298
40756.8 857.488 849.342
40756.5 857.489 849.343
40756.4 857.621 849.474
40756.1 857.913 849.763
40756.0 858.543 850.387
40755.7 859.978 851.808
40754.3 860.485 852.310
40750.8 988.401 979.011
40750.5 988.412 979.022
40750.3 998.385 988.900
40750.0 998.386 988.901
40746.1 1015.636 1005.987
40744.8 1052.533 1042.534
40742.9 1362.804 1349.857
40739.2 1362.806 1349.859
40739.1 1363.006 1350.057
40739.0 1363.360 1350.408
40738.4 1363.361 1350.409
40737.9 1363.362 1350.410
40735.1 1364.300 1351.339
40733.2 1364.302 1351.341
40732.9 1364.838 1351.872
40731.8 1365.322 1352.351
40730.9 1369.513 1356.503
40730.2 1369.574 1356.563
40729.0 1369.604 1356.593
40697.5 1369.638 1356.626
40697.4 1374.955 1361.893
40696.5 1375.449 1362.382
40696.0 1375.544 1362.476
40695.6 1375.545 1362.477
40692.7 1375.921 1362.850
40690.6 1376.034 1362.962
40688.1 1377.050 1363.968
40687.4 1377.815 1364.726
40687.1 1378.867 1365.768
40686.9 1379.244 1366.141
40686.4 1379.245 1366.142
40683.6 1379.247 1366.144
40682.5 1383.434 1370.291
40679.4 1383.437 1370.294
40679.0 1383.438 1370.295
40648.5 1383.439 1370.296
40644.6 1399.735 1386.438
40643.0 1399.746 1386.448
40637.5 1400.177 1386.875
40636.0 1400.178 1386.876
40635.9 1400.212 1386.910
40631.8 1400.213 1386.911
40631.7 1445.357 1431.626
40631.5 1445.384 1431.653
40573.2 1458.771 1444.913
40572.9 1458.773 1444.915
40567.0 1458.774 1444.916
40563.7 1458.775 1444.917
40557.9 1459.251 1445.388
40556.9 1459.253 1445.390
40553.8 1459.562 1445.696
40553.7 1460.880 1447.002
40552.0 1460.881 1447.003
40550.6 1460.882 1447.004
40548.3 1460.883 1447.005
40509.8 1460.884 1447.006
40505.8 1460.885 1447.007
40503.6 1460.886 1447.008
40497.3 1460.887 1447.009
40495.3 1461.061 1447.181
40493.4 1461.062 1447.182
40490.5 1461.064 1447.184
40490.4 1461.857 1447.969
40490.2 1463.624 1449.720
40490.1 1463.625 1449.721
40489.8 1463.726 1449.821
40488.5 1463.727 1449.822
40487.9 1463.728 1449.823
40487.0 1463.728 1449.823
40486.8 1463.729 1449.824
40467.5 1463.730 1449.825
40467.1 1463.730 1449.825
40466.0 1463.731 1449.826
40455.3 1463.732 1449.827
40451.1 1463.733 1449.828
40451.0 1463.743 1449.837
40445.3 1463.743 1449.837
40444.9 1463.744 1449.838
40444.3 1463.745 1449.839
40441.3 1463.745 1449.839
40439.8 1463.746 1449.840
40438.1 1464.342 1450.431
40438.0 1464.581 1450.667
40437.8 1465.277 1451.357
40432.5 1466.022 1452.095
40431.8 1468.888 1454.934
40431.2 1489.336 1475.187
40429.7 1490.050 1475.895
40418.0 1491.615 1477.445
40417.3 1494.205 1480.010
40416.3 1501.633 1487.367
40415.2 1502.722 1488.446
40415.1 1506.572 1492.260
40408.4 1506.580 1492.267
40408.3 1506.583 1492.270
40407.6 1507.073 1492.756
40407.3 1517.936 1503.516
40407.0 1517.937 1503.517
40406.6 1517.939 1503.519
40406.5 1518.485 1504.059
40404.2 1519.196 1504.764
40402.9 1519.198 1504.766
40402.5 1521.466 1507.012
40401.8 1524.005 1509.527
40368.9 1528.120 1513.603
40368.4 1528.122 1513.605
40367.5 1528.328 1513.809
40365.8 1528.467 1513.947
40364.8 1531.918 1517.365
40364.5 1531.920 1517.367
40363.8 1535.026 1520.443
40362.3 1592.404 1577.276
40362.0 1674.812 1658.901
40361.9 1675.271 1659.356
40361.4 1676.796 1660.866
40361.3 1684.289 1668.288
40361.2 1909.890 1891.746
40360.9 1920.222 1901.980
40360.8 1921.227 1902.975
40360.4 2154.789 2134.319
40360.3 2304.560 2282.667
40359.7 2304.562 2282.669
40359.5 2723.030 2697.161
40359.0 2723.237 2697.366
40358.0 2724.127 2698.248
40357.4 2724.129 2698.250
40356.4 2736.761 2710.762
40356.2 2779.513 2753.108
40354.3 2779.787 2753.379
40353.7 2780.097 2753.686
40353.6 2782.435 2756.002
40353.5 2790.006 2763.501
40353.4 2817.568 2790.801
40352.5 2817.763 2790.994
40352.3 2817.769 2791.000
40349.8 2818.064 2791.292
40348.9 2818.240 2791.467
40348.7 2821.522 2794.718
40347.6 2821.535 2794.730
40346.6 2851.039 2823.954
40346.4 2972.779 2944.538
40346.0 2998.472 2969.987
40345.5 2998.952 2970.462
40344.9 3028.694 2999.921
40344.7 3730.155 3694.719
40344.5 3927.625 3890.313
40344.4 4002.084 3964.064
40344.3 4033.391 3995.074
40343.9 4033.523 3995.205
Primal Integral: 0.2756167429
