12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
14000.1 12.928 12.805
13999.8 12.929 12.806
13999.7 13.017 12.893
13997.8 13.024 12.900
13997.0 13.287 13.161
13996.5 13.294 13.168
13996.4 13.316 13.189
13996.3 13.420 13.293
13995.6 13.424 13.296
13995.1 13.436 13.308
13995.0 13.494 13.366
13992.2 13.612 13.483
13992.1 13.803 13.672
13991.9 13.804 13.673
13991.4 13.820 13.689
13991.1 13.878 13.746
13990.2 14.132 13.998
13963.4 15.638 15.489
13961.2 15.639 15.490
13961.0 15.640 15.491
13959.6 15.641 15.492
13958.3 15.646 15.497
13956.7 15.673 15.524
13936.4 15.898 15.747
13936.3 15.899 15.748
13936.2 15.940 15.789
13935.5 15.949 15.797
13934.3 15.964 15.812
13920.8 15.966 15.814
13920.7 15.966 15.814
13919.9 15.967 15.815
13919.6 15.968 15.816
13917.1 15.969 15.817
13902.3 15.970 15.818
13895.1 15.970 15.818
13894.2 15.974 15.822
13893.9 16.011 15.859
13893.6 16.028 15.876
13882.2 16.032 15.880
13877.9 16.033 15.881
13868.3 16.139 15.986
13859.0 24.855 24.619
13851.6 25.570 25.327
13849.4 27.600 27.338
13849.1 29.578 29.297
13848.7 29.578 29.297
13848.6 29.579 29.298
13848.4 30.281 29.993
13848.0 30.801 30.508
13847.2 30.801 30.508
13846.2 30.802 30.509
13846.0 30.803 30.510
13845.7 30.804 30.511
13845.6 30.804 30.511
13844.7 32.812 32.500
13843.9 34.457 34.130
13841.6 34.816 34.485
13841.2 35.784 35.444
13840.3 36.087 35.744
13839.7 36.114 35.771
13838.8 36.295 35.950
13838.6 36.433 36.087
13838.3 37.018 36.666
13838.2 38.122 37.760
13837.8 39.697 39.320
13836.6 39.725 39.348
13835.0 44.087 43.668
13834.5 45.380 44.949
13834.1 45.453 45.021
13833.7 45.473 45.041
13832.1 45.474 45.042
13831.0 45.566 45.133
13829.1 54.470 53.953
13827.6 54.551 54.033
13826.4 68.278 67.629
13818.7 71.922 71.239
13817.4 72.089 71.404
13815.9 72.096 71.411
13814.7 72.311 71.624
13813.4 72.493 71.804
13813.1 72.633 71.943
13812.9 72.638 71.948
13810.3 72.640 71.950
13809.5 72.647 71.957
13807.7 72.678 71.988
13763.7 72.792 72.100
13762.4 72.878 72.186
13762.2 72.880 72.188
13761.0 72.890 72.198
13758.7 72.895 72.202
13757.4 73.069 72.375
13756.1 73.070 72.376
13754.4 73.070 72.376
13751.3 73.111 72.416
13750.8 73.282 72.586
13749.1 73.283 72.587
13747.3 73.284 72.588
13746.4 73.285 72.589
13746.2 73.416 72.719
13746.0 73.567 72.868
13745.6 73.618 72.919
13745.4 73.622 72.923
13744.5 73.770 73.069
13740.2 73.876 73.174
13740.1 73.969 73.266
13740.0 74.856 74.145
13738.9 75.648 74.929
13737.3 75.756 75.036
13736.4 75.757 75.037
13736.0 75.780 75.060
13732.4 200.646 198.740
13731.6 200.647 198.741
13731.3 200.648 198.742
13731.2 230.295 228.107
13730.3 230.563 228.373
13730.0 231.458 229.259
13726.6 233.008 230.794
13724.6 233.256 231.040
13723.4 233.868 231.646
13722.4 233.869 231.647
13721.1 236.591 234.343
13720.5 241.239 238.947
13719.4 244.852 242.526
13718.4 244.922 242.595
13718.0 245.022 242.694
13716.5 257.952 255.501
13716.1 263.485 260.982
13716.0 263.777 261.271
13715.8 269.152 266.595
13715.4 275.684 273.065
13707.4 297.209 294.386
13707.2 344.921 341.644
13707.1 354.917 351.545
13706.7 354.918 351.546
13705.8 408.433 404.553
13703.7 408.511 404.630
13702.8 409.262 405.374
13702.7 410.279 406.381
13702.3 431.659 427.558
13701.7 551.572 546.332
13701.5 551.782 546.540
Primal Integral: 0.0579000903
