12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18961.910
18471.2 49.458 48.988
18471.1 49.459 48.989
18470.3 49.464 48.994
18470.0 49.465 48.995
18469.9 49.466 48.996
18469.1 49.483 49.013
18468.0 49.483 49.013
18461.3 49.484 49.014
18454.4 49.485 49.015
18453.9 49.486 49.016
18447.6 49.486 49.016
18446.1 49.487 49.017
18444.2 49.488 49.018
18440.5 49.918 49.444
18436.5 49.968 49.493
18432.0 49.969 49.494
18428.0 49.970 49.495
18422.3 49.971 49.496
18419.6 49.972 49.497
18419.3 49.973 49.498
18402.7 49.974 49.499
18396.6 49.975 49.500
18392.9 49.976 49.501
18387.6 49.977 49.502
18384.6 49.978 49.503
18384.5 49.979 49.504
18381.6 49.980 49.505
18381.3 49.981 49.506
18378.6 49.982 49.507
18375.0 49.983 49.508
18374.5 49.984 49.509
18372.4 49.988 49.513
18347.0 50.087 49.611
18346.1 50.089 49.613
18343.4 50.091 49.615
18335.9 50.092 49.616
18332.6 50.094 49.618
18329.2 50.095 49.619
18329.0 50.096 49.620
18326.0 50.098 49.622
18325.0 50.099 49.623
18324.6 50.101 49.625
18323.6 50.106 49.630
18319.9 50.108 49.632
18318.5 51.754 51.262
18318.0 51.755 51.263
18316.7 51.759 51.267
18307.7 51.760 51.268
18307.6 51.761 51.269
18307.5 51.762 51.270
18306.6 51.763 51.271
18305.2 51.764 51.272
18303.8 51.765 51.273
18303.7 51.834 51.342
18303.5 51.835 51.343
18294.1 52.302 51.805
18292.6 52.303 51.806
18290.2 52.304 51.807
18289.9 52.305 51.808
18288.3 52.513 52.014
18279.4 52.527 52.028
18273.1 52.528 52.029
18272.1 52.529 52.030
18269.3 52.530 52.031
18255.0 53.919 53.407
18243.9 53.920 53.408
18242.5 53.953 53.440
18242.4 53.958 53.445
18239.3 53.972 53.459
18238.9 53.980 53.467
18236.9 56.382 55.846
18233.8 56.441 55.905
18233.5 56.444 55.908
18228.9 56.446 55.910
18216.9 56.447 55.911
18216.7 56.450 55.914
18216.5 56.455 55.919
18216.1 56.458 55.922
18215.0 56.460 55.924
18214.6 56.464 55.928
18213.5 56.467 55.931
18206.8 56.475 55.938
18205.3 56.486 55.949
18205.0 56.487 55.950
18199.5 57.554 57.007
18179.0 57.562 57.015
18166.5 57.563 57.016
18162.2 57.565 57.018
18161.1 57.566 57.019
18155.4 58.552 57.996
18144.3 58.553 57.997
18143.9 58.555 57.999
18143.3 58.876 58.317
18143.0 58.915 58.355
18140.5 58.916 58.356
18139.3 58.918 58.358
18139.2 58.920 58.360
18139.1 58.922 58.362
18130.5 58.928 58.368
18129.7 58.951 58.391
18126.2 60.676 60.100
18120.2 60.780 60.203
18117.6 60.781 60.204
18113.3 60.782 60.205
18112.1 60.783 60.206
18111.2 60.784 60.207
18110.7 60.784 60.207
18107.1 60.785 60.208
18106.8 60.786 60.209
18106.6 60.787 60.210
18105.9 60.787 60.210
18105.5 60.788 60.211
18099.0 60.789 60.212
18098.6 60.789 60.212
18098.4 60.790 60.212
18098.3 60.791 60.213
18086.5 61.386 60.803
18086.2 61.388 60.805
18083.8 61.389 60.806
18083.5 61.390 60.807
18082.1 61.419 60.836
18079.7 61.419 60.836
18078.9 61.420 60.837
18078.7 61.421 60.838
18078.1 61.421 60.838
18075.1 62.762 62.166
18067.4 62.895 62.297
18065.2 62.896 62.298
18061.4 62.897 62.299
18054.9 62.898 62.300
18052.0 62.899 62.301
18050.5 62.899 62.301
18040.6 62.900 62.302
18036.2 62.902 62.304
18035.4 62.903 62.305
18034.7 62.904 62.306
18034.6 62.905 62.307
18033.7 62.906 62.308
18030.9 62.907 62.309
18030.5 62.908 62.310
18030.0 64.140 63.531
18029.8 64.418 63.806
18029.4 64.420 63.808
18029.3 64.421 63.809
18027.4 64.421 63.809
18027.1 64.423 63.811
18026.5 65.174 64.555
18026.4 65.175 64.556
18025.0 65.222 64.602
18024.7 65.313 64.693
18023.7 65.313 64.693
18022.8 65.314 64.694
18021.8 65.429 64.807
18021.2 65.430 64.808
18019.3 66.223 65.594
18018.9 66.224 65.595
18009.7 66.225 65.596
18008.3 66.226 65.597
18007.5 67.169 66.531
18005.1 67.170 66.532
17999.9 67.172 66.534
17998.2 67.173 66.535
17998.0 67.457 66.816
17994.8 67.458 66.817
17993.5 67.459 66.818
17991.9 68.285 67.636
17990.7 68.313 67.664
17988.7 68.345 67.696
17985.7 68.347 67.698
17983.7 68.348 67.699
17972.6 69.871 69.207
17970.8 69.872 69.208
17959.9 69.873 69.209
17957.7 69.874 69.210
17957.6 69.876 69.212
17950.9 69.877 69.213
17941.7 69.880 69.216
17939.8 69.882 69.218
17939.7 69.883 69.219
17939.1 69.885 69.221
17930.2 69.887 69.223
17929.2 69.889 69.225
17920.6 69.889 69.225
17909.0 69.890 69.226
17900.8 69.891 69.227
17898.9 71.514 70.835
17895.4 71.514 70.835
17894.1 71.555 70.875
17893.5 71.556 70.876
17893.4 71.558 70.878
17892.2 71.685 71.004
17891.4 71.686 71.005
17889.8 71.687 71.006
17888.9 71.687 71.006
17881.8 71.733 71.052
17880.5 71.734 71.053
17879.0 71.735 71.054
17878.6 71.736 71.055
17878.5 71.737 71.055
17876.3 72.592 71.902
17874.1 72.595 71.905
17873.6 72.597 71.907
17873.4 72.599 71.909
17866.4 72.603 71.913
17865.2 72.604 71.914
17864.0 72.605 71.915
17862.7 72.606 71.916
17862.1 72.608 71.918
17861.5 72.611 71.921
17861.1 73.399 72.702
17860.3 73.490 72.792
17859.3 73.538 72.839
17851.1 74.022 73.319
17843.7 74.470 73.763
17840.1 74.471 73.764
17836.6 74.472 73.765
17834.7 74.472 73.765
17833.8 74.473 73.766
17833.4 74.474 73.766
17831.6 74.497 73.789
17827.4 74.498 73.790
17824.3 74.499 73.791
17824.2 74.500 73.792
17823.6 74.500 73.792
17822.5 74.501 73.793
17822.4 74.502 73.794
17821.1 75.116 74.402
17816.8 75.117 74.403
17816.4 75.118 74.404
17815.0 75.119 74.405
17814.2 75.131 74.417
17797.0 75.132 74.418
17793.5 76.261 75.537
17792.2 77.163 76.430
17761.5 77.164 76.431
17760.7 77.164 76.431
17759.3 77.171 76.438
17756.4 77.171 76.438
17756.3 77.179 76.446
17756.1 77.915 77.175
17754.8 77.931 77.191
17754.1 77.932 77.192
17753.2 78.451 77.706
17752.3 78.634 77.887
17751.8 78.635 77.888
17745.1 79.150 78.398
17744.8 79.151 78.399
17738.5 79.152 78.400
17735.3 79.153 78.401
17735.2 79.154 78.402
17735.1 79.155 78.403
17734.6 79.159 78.407
17732.4 79.622 78.866
17731.7 79.628 78.872
17731.3 79.629 78.873
17727.1 79.649 78.892
17726.2 79.650 78.893
17725.6 79.651 78.894
17724.4 79.652 78.895
17724.1 79.652 78.895
17722.6 80.475 79.710
17722.5 80.476 79.711
17722.2 80.476 79.711
17721.2 80.510 79.745
17720.8 80.580 79.814
17719.1 81.385 80.612
17718.9 81.386 80.613
17715.4 81.387 80.614
17714.2 81.442 80.668
17713.4 81.443 80.669
17701.1 81.444 80.670
17696.9 81.445 80.671
17696.7 81.446 80.672
17694.8 81.447 80.673
17690.7 81.979 81.200
17687.2 81.980 81.201
17677.7 81.982 81.203
17677.5 82.056 81.276
17677.4 82.060 81.280
17672.7 82.062 81.282
17672.4 82.063 81.283
17668.0 82.063 81.283
17667.7 82.064 81.284
17667.6 82.065 81.285
17667.4 82.067 81.287
17666.2 82.070 81.290
17663.3 82.071 81.291
17654.8 82.072 81.292
17654.7 82.073 81.293
17654.2 82.074 81.294
17647.2 82.074 81.294
17644.0 82.075 81.295
17640.5 82.076 81.296
17640.4 82.077 81.297
17638.2 82.077 81.297
17629.5 82.078 81.298
17623.7 82.079 81.299
17623.5 82.080 81.300
17621.1 82.081 81.301
17619.5 82.083 81.303
17617.8 82.084 81.304
17617.7 82.085 81.305
17614.7 82.086 81.306
17613.7 82.088 81.308
17610.4 82.092 81.312
17610.1 82.093 81.313
17609.0 82.939 82.151
17608.9 82.940 82.152
17604.8 82.945 82.157
17604.4 83.121 82.331
17591.1 83.952 83.154
17590.9 83.953 83.155
17589.6 85.151 84.342
17589.0 85.152 84.343
17587.9 85.153 84.344
17586.9 85.213 84.403
17586.7 85.214 84.404
17582.7 85.215 84.405
17581.7 85.216 84.406
17581.3 86.050 85.233
17578.8 86.815 85.990
17575.7 86.816 85.991
17575.0 87.381 86.551
17573.4 88.576 87.735
17570.5 88.579 87.737
17570.3 89.478 88.628
17568.1 89.502 88.652
17553.4 89.536 88.685
17550.5 91.388 90.520
17550.0 93.234 92.348
17549.6 94.132 93.238
17547.8 96.314 95.399
17544.7 97.194 96.271
17543.8 104.430 103.438
17543.1 105.759 104.754
17542.9 113.241 112.165
17542.7 113.793 112.712
17531.0 114.496 113.408
17524.7 114.497 113.409
17524.6 114.498 113.410
17524.0 114.499 113.411
17523.7 114.501 113.413
17523.0 114.502 113.414
17521.4 114.527 113.439
17520.7 114.528 113.440
17519.2 114.529 113.441
17517.8 114.530 113.442
17493.8 114.645 113.556
17493.4 114.650 113.561
17491.3 114.679 113.590
17486.0 114.683 113.594
17485.8 114.742 113.652
17485.0 114.744 113.654
17481.7 114.842 113.751
17478.7 115.104 114.011
17476.9 115.106 114.012
17476.8 115.184 114.090
17475.3 115.246 114.151
17470.6 115.274 114.179
17468.2 115.282 114.187
17468.1 115.520 114.423
17468.0 115.568 114.470
17461.5 115.569 114.471
17460.8 115.570 114.472
17458.8 115.571 114.473
17458.6 115.630 114.532
17458.2 115.637 114.538
17457.8 115.637 114.538
17455.3 115.638 114.539
17455.1 115.687 114.588
17454.0 116.148 115.045
17453.2 116.149 115.046
17453.1 116.188 115.084
17451.3 118.692 117.564
17449.1 118.693 117.565
17448.9 118.703 117.575
17448.8 125.486 124.294
17448.7 125.487 124.295
17446.2 125.487 124.295
17446.1 125.739 124.544
17444.0 125.801 124.606
17443.3 125.865 124.669
17443.2 125.961 124.764
17443.1 126.111 124.913
17442.2 128.863 127.639
17441.7 128.864 127.640
17440.8 128.990 127.765
17440.1 142.328 140.976
17434.5 142.790 141.433
17430.9 142.791 141.434
17430.7 142.792 141.435
17427.5 142.792 141.435
17427.4 142.793 141.436
17426.3 142.794 141.437
17424.5 142.795 141.438
17424.4 143.030 141.671
17424.1 143.069 141.710
17423.9 143.096 141.737
17423.8 143.749 142.383
17423.5 143.783 142.417
17422.0 143.837 142.471
17421.8 144.250 142.880
17421.7 144.251 142.881
17420.8 144.263 142.893
17420.5 144.305 142.934
17420.4 144.904 143.527
17420.0 144.906 143.529
17415.8 144.933 143.556
17415.6 145.070 143.692
17415.5 145.071 143.693
17414.3 145.444 144.062
17414.2 145.713 144.329
17413.9 145.727 144.343
17413.8 145.780 144.395
17413.1 145.933 144.547
17412.6 147.436 146.035
17412.5 150.697 149.265
17412.4 150.946 149.512
17411.5 150.954 149.520
17411.0 150.955 149.521
17410.4 174.515 172.857
17410.0 174.516 172.858
17409.2 174.517 172.859
17408.9 188.842 187.048
17408.1 189.087 187.291
17407.2 189.132 187.335
17405.1 189.309 187.511
17403.7 189.441 187.641
17402.8 189.467 187.667
17402.0 189.905 188.101
17400.5 189.907 188.103
17398.6 189.923 188.119
17398.2 190.001 188.196
17398.0 190.002 188.197
17397.3 190.014 188.209
17396.8 190.300 188.492
17396.0 190.301 188.493
17395.3 190.619 188.808
17395.1 190.652 188.841
17394.9 190.731 188.919
17394.2 191.303 189.486
17394.1 191.909 190.086
17394.0 191.925 190.102
17393.9 192.039 190.215
17390.8 194.838 192.987
17390.7 194.841 192.990
17390.2 194.877 193.026
17389.4 195.110 193.256
17389.3 195.267 193.412
17388.9 196.082 194.219
17387.8 196.083 194.220
17387.7 196.163 194.299
17386.6 215.316 213.270
17385.9 215.332 213.286
17381.9 215.360 213.314
17381.7 215.567 213.519
17379.7 215.630 213.582
17378.7 216.433 214.377
17377.7 216.442 214.386
17377.5 216.704 214.645
17375.7 216.707 214.648
17375.5 216.930 214.869
17375.1 216.968 214.907
17374.1 217.338 215.273
17373.1 217.374 215.309
17366.3 218.011 215.940
17366.2 218.404 216.329
17365.2 218.412 216.337
17365.1 218.668 216.591
17365.0 218.680 216.603
17364.9 219.327 217.243
17363.9 219.997 217.907
17363.0 220.211 218.119
17362.9 221.160 219.059
17361.5 224.935 222.798
17360.7 225.297 223.157
17360.6 225.743 223.598
17359.5 225.883 223.737
17358.6 226.137 223.989
17357.4 226.147 223.999
17357.2 226.149 224.001
17357.1 226.678 224.525
17355.9 227.104 224.947
17353.9 227.117 224.959
17353.7 227.171 225.013
17348.5 297.774 294.945
17348.4 298.056 295.224
17344.7 298.828 295.989
17344.6 299.251 296.408
17343.3 301.661 298.795
17343.2 302.086 299.216
17343.0 306.332 303.422
17342.9 313.386 310.409
17341.7 314.072 311.088
17340.1 314.092 311.108
17339.9 314.138 311.154
17339.1 314.524 311.536
17338.6 314.548 311.560
17337.8 314.549 311.561
17337.0 314.550 311.562
17336.9 314.783 311.793
17336.5 315.046 312.053
17336.3 315.054 312.061
17336.1 381.561 377.936
17335.4 381.953 378.324
17334.8 381.954 378.325
17333.9 382.473 378.840
17333.5 382.474 378.840
17333.1 382.475 378.841
17332.3 382.476 378.842
17332.2 382.582 378.947
17330.7 382.865 379.228
17330.6 382.950 379.312
17330.5 387.591 383.909
17328.7 387.592 383.910
17328.3 387.593 383.911
17325.3 401.440 397.626
17325.1 401.441 397.627
17324.3 402.322 398.500
17323.4 406.735 402.871
17322.9 411.498 407.589
17320.6 411.643 407.732
17320.5 411.977 408.063
17318.8 426.528 422.476
17317.8 426.529 422.477
17317.7 446.389 442.148
17315.1 446.391 442.150
17314.8 446.392 442.151
17314.2 446.947 442.701
17313.2 448.279 444.020
17313.0 448.280 444.021
17310.1 727.093 720.186
17308.8 727.228 720.319
17308.7 727.546 720.634
17307.7 727.590 720.678
17305.2 727.611 720.699
17304.1 728.126 721.209
17303.2 728.132 721.215
17302.3 728.380 721.460
17302.1 728.384 721.464
17301.9 728.554 721.633
17301.8 728.560 721.639
17301.6 728.627 721.705
17301.5 729.128 722.201
17301.4 729.291 722.363
17301.3 729.296 722.368
17300.7 729.410 722.481
17300.6 729.810 722.877
17300.4 729.830 722.897
17299.8 730.034 723.099
17299.7 738.404 731.389
17299.0 738.602 731.585
17297.4 738.603 731.586
17296.9 739.154 732.132
17296.8 787.983 780.497
17296.7 796.697 789.128
17295.9 797.866 790.286
17295.6 798.640 791.053
17295.5 1009.786 1000.193
17295.2 1009.945 1000.351
17295.1 1010.277 1000.679
17294.3 1012.329 1002.712
17293.8 1013.919 1004.287
17293.7 1014.101 1004.467
17292.0 1014.159 1004.524
17291.0 1014.160 1004.525
17290.9 1014.636 1004.997
17290.7 1014.870 1005.229
17289.7 1014.965 1005.323
17289.6 1014.967 1005.325
17289.1 1015.810 1006.160
17287.6 1015.940 1006.289
17287.4 1040.589 1030.703
17287.3 1040.761 1030.874
17287.2 1040.833 1030.945
17287.0 1040.841 1030.953
17286.1 1040.842 1030.954
17286.0 1040.915 1031.026
17285.9 1041.242 1031.350
17284.6 1256.215 1244.281
17284.3 1258.778 1246.820
17283.5 1258.779 1246.821
17283.3 1265.698 1253.674
17283.2 1274.568 1262.460
17282.4 1274.887 1262.776
17282.3 1285.238 1273.028
17282.2 1286.560 1274.338
17282.1 1377.922 1364.832
17282.0 1378.298 1365.204
17281.8 1378.299 1365.205
17281.5 1378.633 1365.536
17281.0 1378.842 1365.743
17280.9 1379.149 1366.047
17280.8 1379.406 1366.302
17280.7 1379.920 1366.811
17280.2 1380.196 1367.084
17278.6 1382.453 1369.320
17278.3 1382.454 1369.321
17276.0 1382.637 1369.502
17275.8 1382.970 1369.832
17275.6 1383.076 1369.937
17274.7 1383.208 1370.068
17274.4 1383.422 1370.279
17274.3 1383.595 1370.451
17273.7 1539.978 1525.348
17273.5 1562.145 1547.305
17272.9 1601.118 1585.907
17272.6 1604.644 1589.400
17272.5 1604.990 1589.743
17272.1 1871.636 1853.855
Primal Integral: 0.4660590114
