12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53685.5 52.199 51.703
53678.7 52.201 51.705
53676.0 52.202 51.706
53664.1 52.203 51.707
53661.5 53.872 53.360
53656.1 53.900 53.388
53645.3 53.901 53.389
53638.8 53.912 53.400
53634.7 53.913 53.401
53611.0 53.915 53.403
53594.3 53.926 53.414
53546.4 53.927 53.415
53544.7 53.928 53.416
53540.2 53.931 53.419
53525.9 53.932 53.420
53514.7 53.933 53.421
53509.9 53.934 53.422
53489.3 54.977 54.455
53468.8 54.978 54.456
53448.2 55.138 54.614
53430.2 55.301 54.776
53424.0 55.303 54.778
53423.7 55.304 54.779
53394.9 55.305 54.780
53393.6 55.306 54.781
53390.7 55.307 54.782
53390.3 55.309 54.784
53387.8 55.310 54.785
53387.5 55.311 54.786
53384.6 55.312 54.787
53375.3 55.313 54.788
53374.9 55.314 54.789
53372.2 55.315 54.790
53371.0 55.316 54.790
53352.9 55.318 54.792
53344.3 55.319 54.793
53342.9 55.320 54.794
53336.7 55.321 54.795
53335.0 55.322 54.796
53324.9 55.323 54.797
53320.7 55.325 54.799
53317.9 56.670 56.132
53316.0 56.696 56.157
53311.5 56.698 56.159
53308.7 56.700 56.161
53296.4 56.701 56.162
53296.0 56.706 56.167
53294.6 56.709 56.170
53293.5 56.710 56.171
53293.3 56.712 56.173
53287.7 56.726 56.187
53284.3 56.729 56.190
53281.2 58.195 57.642
53276.4 58.197 57.644
53275.5 58.203 57.650
53271.0 58.205 57.652
53263.8 58.206 57.653
53257.4 58.207 57.654
53242.1 58.208 57.655
53234.6 58.223 57.670
53233.0 58.224 57.671
53219.5 58.226 57.673
53207.8 58.972 58.412
53207.3 59.010 58.449
53206.0 59.012 58.451
53203.8 59.013 58.452
53203.7 59.014 58.453
53201.5 59.015 58.454
53199.4 59.016 58.455
53195.6 59.048 58.487
53194.6 59.049 58.488
53192.4 59.051 58.490
53188.7 59.052 58.491
53188.5 59.056 58.495
53186.6 59.057 58.496
53182.3 59.059 58.498
53181.8 59.066 58.505
53179.8 59.067 58.506
53178.6 59.068 58.507
53178.3 60.447 59.873
53153.9 60.448 59.874
53138.9 60.647 60.071
53138.2 60.648 60.072
53137.3 60.649 60.073
53137.1 60.651 60.075
53133.4 60.868 60.290
53133.3 60.870 60.292
53129.3 60.871 60.293
53120.6 60.975 60.396
53119.2 60.977 60.398
53117.4 60.978 60.399
53114.3 60.979 60.400
53113.0 60.980 60.401
53112.6 60.981 60.402
53110.4 60.982 60.403
53108.7 60.983 60.404
53104.0 61.008 60.428
53099.8 61.010 60.430
53086.2 61.011 60.431
53074.6 61.013 60.433
53066.8 61.014 60.434
53066.3 61.015 60.435
53057.2 62.342 61.750
53039.3 62.344 61.752
53034.3 62.349 61.757
53034.1 62.350 61.758
53033.6 62.352 61.760
53032.4 62.354 61.762
53014.3 62.388 61.795
52993.1 62.397 61.804
52989.5 62.398 61.805
52980.3 63.194 62.594
52973.8 63.195 62.595
52965.9 63.196 62.596
52945.0 63.197 62.597
52940.6 63.199 62.599
52935.9 63.200 62.600
52929.7 63.227 62.626
52928.3 63.229 62.628
52925.0 63.230 62.629
52922.5 63.232 62.631
52921.3 63.236 62.635
52918.9 63.237 62.636
52918.5 63.238 62.637
52914.6 63.242 62.641
52909.6 63.750 63.144
52896.7 63.751 63.145
52856.8 63.753 63.147
52856.2 63.754 63.148
52852.5 63.755 63.149
52845.1 63.756 63.150
52844.7 63.757 63.151
52843.5 63.759 63.153
52816.4 64.978 64.361
52808.6 65.020 64.402
52796.1 65.881 65.255
52790.2 65.882 65.256
52785.7 65.883 65.257
52777.5 65.884 65.258
52775.1 65.886 65.260
52770.4 67.000 66.364
52764.4 67.057 66.420
52752.9 67.058 66.421
52752.0 67.059 66.422
52751.3 67.060 66.423
52742.0 67.071 66.434
52741.9 67.096 66.459
52736.5 67.097 66.460
52729.3 67.761 67.117
52729.0 67.792 67.148
52723.0 68.427 67.777
52722.8 68.429 67.779
52719.7 68.487 67.836
52715.0 68.489 67.838
52710.1 68.490 67.839
52707.7 68.491 67.840
52706.0 68.492 67.841
52698.3 68.493 67.842
52675.3 68.793 68.139
52671.4 68.794 68.140
52666.9 68.795 68.141
52660.9 68.797 68.143
52655.9 68.798 68.144
52652.2 69.048 68.392
52640.2 69.052 68.396
52635.7 69.053 68.397
52634.4 69.057 68.401
52628.1 69.059 68.403
52618.1 69.441 68.781
52615.0 69.442 68.782
52609.0 69.447 68.787
52573.9 69.448 68.788
52572.8 69.449 68.789
52571.7 69.450 68.790
52567.1 70.804 70.131
52559.9 70.805 70.132
52558.2 70.807 70.134
52546.5 70.808 70.135
52534.1 70.809 70.136
52530.4 70.810 70.137
52520.8 70.811 70.138
52508.3 70.812 70.139
52495.0 70.842 70.169
52487.7 70.844 70.171
52470.3 70.847 70.174
52448.8 70.848 70.175
52447.1 70.849 70.176
52431.9 70.850 70.177
52423.0 70.851 70.178
52404.2 70.852 70.179
52356.7 70.853 70.180
52327.7 70.854 70.181
52323.3 70.855 70.182
52323.0 70.856 70.183
52319.5 70.858 70.185
52318.9 70.859 70.186
52317.5 70.860 70.187
52314.1 70.863 70.190
52312.3 70.869 70.196
52303.9 72.266 71.579
52300.4 72.340 71.653
52296.2 72.345 71.658
52292.2 72.407 71.719
52291.2 72.538 71.849
52291.0 72.541 71.852
52285.0 72.548 71.859
52255.0 72.638 71.948
52249.9 72.678 71.988
52241.3 72.689 71.998
52236.3 72.691 72.000
52232.2 73.582 72.883
52229.5 73.584 72.885
52214.8 73.589 72.890
52210.5 73.590 72.891
52210.2 74.592 73.883
52200.1 74.617 73.908
52188.2 74.647 73.938
52180.5 75.181 74.467
52180.0 75.182 74.468
52176.7 75.184 74.470
52168.8 75.199 74.485
52159.6 75.201 74.487
52159.4 75.203 74.489
52159.2 75.205 74.491
52159.0 75.207 74.493
52154.5 75.749 75.029
52150.9 75.750 75.030
52147.7 75.793 75.073
52141.8 76.495 75.768
52139.6 76.497 75.770
52137.9 76.540 75.813
52136.1 76.548 75.821
52129.3 76.842 76.112
52118.6 76.844 76.114
52114.2 76.847 76.117
52112.5 76.850 76.120
52103.7 76.852 76.122
52102.5 78.295 77.551
52095.7 78.334 77.590
52086.0 78.335 77.591
52082.7 78.337 77.593
52077.8 78.339 77.595
52061.0 78.359 77.615
52045.3 79.208 78.456
52044.4 79.210 78.458
52043.0 79.215 78.462
52041.4 79.217 78.464
52011.6 79.234 78.481
52008.5 79.238 78.485
52002.7 79.279 78.526
52002.6 79.281 78.528
51990.4 79.397 78.643
51976.2 79.551 78.795
51975.4 79.558 78.802
51975.3 79.561 78.805
51974.1 79.563 78.807
51971.5 80.075 79.314
51967.3 80.077 79.316
51966.9 80.080 79.319
51966.4 80.081 79.320
51938.6 80.082 79.321
51926.3 80.113 79.352
51908.7 80.732 79.965
51900.8 80.799 80.031
51886.9 82.055 81.275
51882.0 82.060 81.280
51873.3 82.590 81.805
51870.3 82.591 81.806
51868.6 82.592 81.807
51868.2 82.594 81.809
51866.0 82.595 81.810
51858.4 82.596 81.811
51856.8 82.597 81.812
51854.4 82.598 81.813
51854.0 82.600 81.815
51839.1 82.601 81.816
51838.2 82.762 81.976
51822.4 83.200 82.410
51751.5 83.201 82.411
51730.5 83.203 82.413
51718.1 83.204 82.414
51706.3 83.814 83.018
51701.7 83.818 83.022
51699.7 83.820 83.024
51661.1 83.821 83.025
51659.1 84.897 84.090
51647.2 84.907 84.100
51642.1 84.916 84.109
51629.8 84.917 84.110
51616.9 84.918 84.111
51610.1 85.565 84.752
51608.4 85.567 84.754
51606.2 85.617 84.804
51595.4 85.625 84.812
51586.0 86.260 85.441
51575.6 86.391 85.570
51572.5 86.427 85.606
51569.8 86.428 85.607
51564.1 87.362 86.532
51557.1 87.364 86.534
51554.0 87.365 86.535
51552.8 87.368 86.538
51552.6 88.335 87.496
51549.0 88.337 87.498
51546.8 88.338 87.499
51541.8 88.359 87.520
51517.6 88.389 87.549
51507.5 88.392 87.552
51487.3 88.573 87.732
51486.5 88.575 87.734
51485.0 88.576 87.735
51481.7 88.577 87.736
51479.5 88.578 87.737
51477.4 88.579 87.737
51477.1 89.403 88.554
51471.6 89.405 88.556
51416.5 89.614 88.763
51416.2 90.505 89.645
51409.2 90.557 89.697
51406.7 90.697 89.835
51405.2 91.667 90.796
51385.8 91.793 90.921
51382.5 91.794 90.922
51379.7 91.795 90.923
51379.3 92.271 91.394
51378.3 92.293 91.416
51374.1 92.303 91.426
51367.4 92.304 91.427
51367.0 92.496 91.617
51354.2 92.581 91.701
51349.5 93.698 92.808
51345.2 94.961 94.059
51344.9 95.198 94.294
51344.5 95.235 94.330
51343.8 95.248 94.343
51333.4 96.166 95.252
51325.3 96.745 95.826
51310.3 97.484 96.558
51308.3 97.485 96.559
51297.9 98.119 97.187
51285.9 99.963 99.013
51283.4 101.068 100.108
51282.2 101.136 100.175
51281.9 101.137 100.176
51281.8 101.138 100.177
51277.6 101.316 100.353
51277.5 101.317 100.354
51276.3 102.965 101.987
51274.0 102.991 102.013
51271.0 103.011 102.032
51268.5 103.012 102.033
51265.7 104.842 103.846
51264.8 104.844 103.848
51264.0 104.845 103.849
51262.8 104.846 103.850
51261.3 104.847 103.851
51259.4 104.848 103.852
51257.3 106.123 105.115
51257.2 106.124 105.116
51255.5 106.816 105.801
51245.4 106.900 105.884
51230.7 106.901 105.885
51228.1 106.903 105.887
51218.4 106.904 105.888
51215.4 108.104 107.077
51204.0 108.105 107.078
51186.4 108.413 107.383
51184.1 108.933 107.898
51173.1 109.006 107.970
51170.6 109.921 108.877
51170.5 109.922 108.878
51169.6 109.924 108.880
51167.1 109.994 108.949
51165.0 110.024 108.979
51161.5 111.100 110.045
51155.8 111.136 110.080
51150.4 111.275 110.218
51146.2 111.279 110.222
51146.0 112.054 110.989
51122.7 112.084 111.019
51120.2 112.741 111.670
51119.6 113.628 112.549
51115.7 113.652 112.572
51115.5 113.653 112.573
51113.1 114.384 113.297
51108.6 115.031 113.938
51101.4 115.052 113.959
51099.5 115.053 113.960
51089.4 115.329 114.233
51069.7 115.330 114.234
51063.9 116.057 114.954
51061.8 116.058 114.955
51061.0 116.059 114.956
51059.0 116.750 115.641
51058.2 116.751 115.642
51055.2 116.752 115.643
51051.7 116.754 115.645
51050.2 116.755 115.646
51046.8 116.789 115.680
51039.3 116.987 115.876
51039.2 118.496 117.370
51037.3 118.498 117.372
51028.8 119.152 118.020
51027.0 119.153 118.021
51026.4 119.155 118.023
51024.2 119.906 118.767
51008.9 120.727 119.580
50976.2 120.790 119.642
50975.4 120.791 119.643
50975.3 121.388 120.235
50974.6 121.418 120.265
50973.4 121.419 120.266
50973.3 121.768 120.611
50946.4 121.807 120.650
50944.9 121.808 120.651
50944.8 122.363 121.201
50943.2 122.364 121.202
50942.7 122.367 121.205
50942.4 122.370 121.207
50914.6 122.997 121.829
50914.5 123.964 122.786
50909.6 124.598 123.414
50906.5 126.194 124.995
50904.5 127.086 125.879
50903.9 127.087 125.880
50901.7 127.088 125.881
50901.6 127.758 126.544
50876.0 128.248 127.030
50875.6 128.640 127.418
50874.6 129.774 128.541
50868.8 129.853 128.619
50863.8 129.854 128.620
50862.2 130.765 129.523
50861.4 131.581 130.331
50848.5 131.674 130.423
50839.6 132.259 131.003
50839.5 132.260 131.004
50829.6 132.824 131.562
50815.4 133.087 131.823
50809.9 133.088 131.824
50805.1 134.050 132.777
50792.7 134.056 132.782
50791.7 134.421 133.144
50788.9 135.025 133.742
50765.7 135.099 133.816
50764.4 135.238 133.953
50763.7 135.353 134.067
50763.3 137.052 135.750
50758.3 137.053 135.751
50758.1 138.030 136.719
50756.9 138.031 136.720
50749.1 138.627 137.310
50738.2 138.632 137.315
50737.8 138.633 137.316
50735.4 139.113 137.791
50734.3 139.495 138.170
50733.6 140.730 139.393
50733.5 140.751 139.414
50715.9 140.834 139.496
50711.8 140.917 139.578
50704.3 140.919 139.580
50701.6 141.773 140.426
50698.9 143.008 141.649
50698.6 143.712 142.347
50698.5 143.713 142.348
50698.0 143.714 142.349
50697.7 144.225 142.855
50695.7 144.235 142.865
50695.5 144.241 142.871
50695.2 144.244 142.874
50695.1 144.245 142.875
50692.2 144.246 142.876
50691.8 144.247 142.877
50667.4 144.894 143.518
50658.1 144.896 143.519
50657.4 146.348 144.958
50639.7 146.785 145.391
50637.0 147.440 146.039
50635.6 147.455 146.054
50604.6 147.520 146.119
50601.9 148.180 146.772
50600.5 148.185 146.777
50590.5 148.186 146.778
50589.3 148.187 146.779
50572.5 148.188 146.780
50548.4 148.757 147.344
50548.2 148.758 147.345
50540.9 148.760 147.347
50506.0 148.761 147.348
50501.0 148.762 147.349
50500.2 149.677 148.255
50497.5 149.969 148.544
50488.4 151.656 150.215
50476.1 152.566 151.117
50468.3 152.914 151.461
50466.5 153.719 152.259
50464.9 153.763 152.302
50464.8 153.764 152.303
50456.3 154.530 153.062
50453.8 157.740 156.241
50452.6 160.017 158.497
50451.0 160.019 158.499
50442.7 160.029 158.509
50440.0 161.891 160.353
50438.6 162.694 161.148
50434.1 163.999 162.441
50433.9 165.291 163.721
50431.3 168.575 166.974
50429.5 168.576 166.975
50428.7 168.578 166.977
50428.3 168.579 166.977
50421.0 168.580 166.978
50418.6 168.581 166.979
50417.0 168.582 166.980
50415.8 168.583 166.981
50415.7 169.998 168.383
50412.5 169.999 168.384
50412.4 173.829 172.178
50411.2 173.831 172.180
50411.1 176.605 174.927
50409.3 177.769 176.080
50409.2 196.714 194.845
50409.0 196.718 194.849
50404.8 196.761 194.892
50376.5 196.892 195.022
50372.5 196.917 195.046
50371.6 197.587 195.710
50366.1 240.636 238.350
50364.8 240.637 238.351
50362.2 242.644 240.339
50359.2 242.645 240.340
50358.7 242.648 240.343
50338.8 242.650 240.345
50331.9 242.652 240.347
50331.4 242.653 240.348
50331.2 245.521 243.189
50330.1 245.822 243.487
50328.6 247.589 245.237
50328.5 249.422 247.052
50323.8 249.424 247.054
50320.5 253.911 251.499
50317.9 254.513 252.095
50317.7 254.844 252.423
50317.5 257.093 254.651
50314.6 259.068 256.607
50296.6 260.120 257.649
50293.5 260.122 257.651
50288.3 260.127 257.656
50285.2 283.745 281.049
50285.0 283.821 281.125
50282.9 284.911 282.204
50260.7 284.986 282.279
50251.2 284.995 282.288
50251.1 285.013 282.305
50249.7 285.014 282.306
50249.1 285.015 282.307
50246.4 285.027 282.319
50225.5 285.056 282.348
50222.5 285.069 282.361
50217.4 285.070 282.362
50216.9 285.072 282.364
50204.5 285.110 282.401
50203.4 285.111 282.402
50203.1 285.206 282.497
50192.4 367.753 364.259
50191.5 515.548 510.650
50183.0 618.003 612.132
50180.3 625.267 619.327
50179.1 625.302 619.362
50178.0 625.386 619.445
50174.9 625.387 619.446
50172.8 625.388 619.447
50171.6 625.470 619.528
50170.5 625.510 619.568
50166.8 625.565 619.622
50165.9 625.631 619.688
50165.4 702.131 695.461
50164.0 702.964 696.286
50162.6 703.164 696.484
50162.3 703.165 696.485
50159.1 703.725 697.040
50145.1 703.757 697.071
50137.1 703.759 697.073
50135.4 705.119 698.420
50135.0 705.121 698.422
50131.8 706.315 699.605
50128.4 706.325 699.615
50128.2 707.335 700.615
50123.2 707.362 700.642
50119.8 707.364 700.644
50119.5 707.365 700.645
50115.4 707.366 700.646
50115.0 707.367 700.647
50111.8 708.123 701.396
50111.6 708.466 701.736
50108.8 709.109 702.372
50104.5 709.478 702.738
50101.1 713.882 707.100
50097.8 713.884 707.102
50097.7 713.928 707.146
50097.6 713.930 707.148
50089.9 714.841 708.050
50087.9 718.137 711.315
50087.4 734.923 727.941
50083.9 734.930 727.948
50079.8 734.994 728.012
50078.2 734.995 728.013
50070.3 838.237 830.274
50070.0 952.195 943.149
50058.9 952.252 943.206
50058.4 952.265 943.218
50054.3 952.273 943.226
50054.1 952.327 943.280
50054.0 952.448 943.400
50053.6 1186.507 1175.235
50052.9 1186.557 1175.285
50052.4 1186.559 1175.287
50045.3 1228.635 1216.963
50044.0 1228.933 1217.258
50043.9 1228.934 1217.259
50039.2 1228.935 1217.260
50036.6 1228.942 1217.267
50035.6 1228.944 1217.269
50033.9 1229.187 1217.510
50033.7 1229.932 1218.248
50025.3 1230.006 1218.321
50022.9 1230.280 1218.592
50019.4 1230.692 1219.000
50018.6 1231.072 1219.377
50017.0 1231.073 1219.378
50015.9 1231.074 1219.379
50015.8 1231.076 1219.381
50010.4 1231.082 1219.387
50010.2 1232.488 1220.779
50006.6 1233.569 1221.850
50006.5 1233.570 1221.851
49997.0 1233.571 1221.852
49995.0 1233.573 1221.854
49994.7 1234.359 1222.633
49994.2 1234.360 1222.634
49986.7 1234.493 1222.765
49985.8 1236.587 1224.839
49984.7 1237.293 1225.539
49984.2 1240.434 1228.650
49984.0 1240.436 1228.652
49983.5 1241.363 1229.570
49975.4 1244.286 1232.465
49974.8 1244.288 1232.467
49974.1 1245.786 1233.951
49971.1 1248.171 1236.313
49969.5 1250.132 1238.256
49950.6 1250.184 1238.307
49943.0 1250.598 1238.717
49941.6 1255.054 1243.131
49936.9 1255.055 1243.132
49933.8 1255.082 1243.159
49930.0 1256.215 1244.281
49928.2 1256.217 1244.283
49926.5 1256.218 1244.284
49924.3 1260.030 1248.060
49923.3 1263.465 1251.462
49922.4 1266.009 1253.982
49916.4 1270.792 1258.719
49912.0 1270.793 1258.720
49911.5 1271.113 1259.037
49900.6 1342.498 1329.744
49899.5 1342.569 1329.815
49898.9 1342.582 1329.827
49896.1 1342.584 1329.829
49892.6 1342.585 1329.830
49891.9 1342.586 1329.831
49891.7 1342.597 1329.842
49891.6 1342.662 1329.907
49883.4 1342.691 1329.935
49879.5 1342.798 1330.041
49868.3 1459.928 1446.059
49868.2 1459.931 1446.062
49868.1 1459.933 1446.064
49866.3 1459.957 1446.087
49863.5 1460.083 1446.212
49862.4 1460.085 1446.214
49855.7 1460.093 1446.222
49854.8 1460.098 1446.227
49854.3 2297.681 2275.853
49846.5 3390.309 3358.101
49845.2 3394.029 3361.786
49841.8 3396.369 3364.103
49838.0 3396.371 3364.105
49831.4 3396.372 3364.106
49826.8 3397.249 3364.975
49820.7 3397.252 3364.978
49820.0 3397.254 3364.980
49819.5 3397.257 3364.983
49818.9 3402.432 3370.109
49813.1 3413.361 3380.934
49809.4 3413.537 3381.108
49807.3 3413.581 3381.152
49807.2 3413.583 3381.154
49803.3 3439.240 3406.567
49785.9 4431.998 4389.894
49785.4 4433.313 4391.197
49783.5 4433.695 4391.575
49782.9 4434.468 4392.341
49780.0 4434.896 4392.764
49776.9 4435.664 4393.525
49776.1 4435.666 4393.527
49775.5 4441.146 4398.955
49774.6 4441.657 4399.461
49773.7 4441.684 4399.488
49773.5 4441.686 4399.490
49772.4 4443.120 4400.910
49767.1 4443.995 4401.777
49766.7 4443.996 4401.778
49762.1 4443.998 4401.780
49760.4 4447.956 4405.700
49758.1 4451.707 4409.416
49756.0 4451.709 4409.418
49752.6 4451.718 4409.427
49752.2 4453.310 4411.004
49751.4 4453.312 4411.006
49748.6 4461.111 4418.730
49747.9 4468.587 4426.135
49738.2 4471.585 4429.105
49738.1 4471.586 4429.106
49738.0 4480.656 4438.090
49736.6 4480.690 4438.123
49732.8 4511.072 4468.217
49731.9 4511.180 4468.324
49721.2 4614.432 4570.595
49718.0 4614.531 4570.693
49717.8 5055.965 5007.933
49708.5 5058.117 5010.065
49707.0 5058.304 5010.250
49706.8 5058.305 5010.251
49705.1 5058.667 5010.610
49687.6 5059.376 5011.312
49671.6 5060.616 5012.540
49667.4 5060.925 5012.846
49663.5 5074.499 5026.291
49656.7 5074.613 5026.404
49653.5 5099.769 5051.321
49652.5 5099.770 5051.322
49648.0 5099.772 5051.324
49646.2 5099.773 5051.325
49643.8 5099.848 5051.399
49635.6 5099.946 5051.497
49633.3 5099.978 5051.528
49632.9 5099.979 5051.529
Primal Integral: 1.0841010120
