12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12251.910
11499.7 41.391 40.998
11498.6 41.577 41.182
11494.0 41.580 41.185
11493.5 42.087 41.687
11492.6 42.095 41.695
11491.4 42.096 41.696
11491.0 42.415 42.012
11490.4 42.420 42.017
11490.3 42.432 42.029
11490.0 42.458 42.055
11488.9 42.607 42.202
11486.6 42.660 42.255
11486.3 42.661 42.256
11486.2 42.661 42.256
11485.7 42.955 42.547
11485.2 42.958 42.550
11484.9 42.960 42.552
11480.6 43.163 42.753
11479.3 43.163 42.753
11478.8 43.164 42.754
11478.5 43.165 42.755
11475.4 43.373 42.961
11471.2 43.644 43.229
11469.7 43.645 43.230
11464.5 43.732 43.317
11462.7 43.735 43.320
11462.5 43.735 43.320
11462.3 43.736 43.321
11461.8 43.737 43.321
11461.3 43.874 43.457
11449.4 44.267 43.846
11448.9 44.288 43.867
11448.1 44.326 43.905
11447.5 44.327 43.906
11447.2 44.576 44.153
11447.1 44.588 44.164
11444.8 44.984 44.557
11444.5 45.524 45.092
11443.8 45.526 45.094
11443.7 46.324 45.884
11440.0 47.161 46.713
11439.5 47.579 47.127
11439.2 48.440 47.980
11436.3 48.458 47.998
11436.0 48.887 48.423
11431.3 49.396 48.927
11424.3 49.968 49.493
11422.8 50.206 49.729
11422.6 50.207 49.730
11421.3 50.208 49.731
11420.3 50.209 49.732
11419.2 50.220 49.743
11418.9 51.109 50.623
11417.1 63.726 63.121
11417.0 63.727 63.122
11411.3 63.727 63.122
11398.3 63.728 63.123
11396.7 63.729 63.124
11393.9 63.730 63.125
11393.1 66.780 66.146
11391.9 67.238 66.599
11391.5 67.295 66.656
11390.5 68.442 67.792
11390.3 69.463 68.803
11390.0 71.317 70.639
11389.5 71.318 70.640
11389.3 71.537 70.857
11389.0 71.538 70.858
11386.5 71.539 70.859
11385.5 71.540 70.860
11385.2 72.650 71.960
11384.5 74.790 74.079
11383.7 78.805 78.056
11351.0 84.985 84.178
11348.9 84.989 84.182
11342.9 84.995 84.188
11341.8 85.004 84.196
11332.0 85.713 84.899
11327.8 85.714 84.900
11324.2 85.715 84.901
11323.5 85.716 84.902
11322.3 85.718 84.904
11321.2 85.719 84.905
11307.9 85.792 84.977
11295.3 85.806 84.991
11291.4 86.044 85.227
11288.6 86.048 85.231
11283.1 86.053 85.235
11283.0 86.744 85.920
11280.3 86.774 85.950
11277.8 86.775 85.951
11274.8 86.776 85.952
11274.5 86.777 85.953
11271.7 86.778 85.954
11270.0 87.412 86.582
11263.1 87.413 86.583
11260.3 87.414 86.584
11258.2 88.585 87.743
11258.0 88.587 87.745
11256.0 88.588 87.746
11255.4 88.589 87.747
11254.5 88.590 87.748
11253.3 88.595 87.753
11252.8 90.506 89.646
11252.7 90.510 89.650
11236.9 91.150 90.284
11217.1 91.209 90.343
11215.4 91.316 90.448
11211.9 91.555 90.685
11199.8 91.699 90.828
11190.7 91.888 91.015
11189.1 91.889 91.016
11189.0 152.286 150.839
11187.2 152.660 151.210
11186.6 152.790 151.338
11181.2 152.800 151.348
11180.6 153.116 151.661
11179.4 153.277 151.821
11176.8 153.420 151.963
11176.2 153.974 152.511
11176.0 154.024 152.561
11173.8 154.215 152.750
11172.7 155.312 153.837
11172.2 155.313 153.838
11171.6 156.623 155.135
11171.4 158.387 156.882
11170.6 164.542 162.979
11170.5 164.543 162.980
11169.5 164.730 163.165
11168.5 164.844 163.278
11168.1 165.059 163.491
11165.5 166.202 164.623
11165.3 166.203 164.624
11165.1 166.215 164.636
11164.7 166.535 164.953
11162.5 166.765 165.181
11161.8 231.268 229.071
11161.5 278.362 275.718
11160.3 281.331 278.658
11159.4 288.619 285.877
11157.4 299.800 296.952
11153.8 300.017 297.167
11153.7 300.087 297.236
11153.4 414.018 410.085
11150.1 414.590 410.651
11149.9 414.591 410.652
11149.8 431.852 427.749
11149.0 952.221 943.175
11148.7 1228.419 1216.749
11148.6 1228.425 1216.755
11145.5 1374.035 1360.982
11145.4 1374.088 1361.034
Primal Integral: 0.2214626277
