12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48543.880
46715.6 54.727 54.207
46715.2 54.728 54.208
46714.3 54.786 54.266
46714.1 54.800 54.279
46713.0 54.801 54.280
46707.7 54.803 54.282
46700.6 55.158 54.634
46693.1 55.262 54.737
46690.8 55.264 54.739
46672.5 55.265 54.740
46669.3 55.266 54.741
46668.3 55.267 54.742
46655.6 55.268 54.743
46652.3 55.269 54.744
46645.2 55.816 55.286
46642.4 55.878 55.347
46642.3 55.880 55.349
46641.6 55.881 55.350
46636.1 56.440 55.904
46629.6 56.441 55.905
46622.2 56.443 55.907
46620.6 56.458 55.922
46620.1 56.460 55.924
46612.7 56.461 55.925
46587.3 56.501 55.964
46586.7 57.351 56.806
46585.5 57.355 56.810
46566.9 57.396 56.851
46566.3 57.398 56.853
46565.9 57.579 57.032
46565.6 57.581 57.034
46563.7 57.582 57.035
46560.5 57.583 57.036
46556.3 57.650 57.102
46550.3 57.652 57.104
46548.3 57.653 57.105
46548.2 57.654 57.106
46544.1 57.655 57.107
46543.9 57.656 57.108
46538.4 57.657 57.109
46538.3 57.658 57.110
46537.1 57.659 57.111
46527.3 57.660 57.112
46526.8 57.662 57.114
46526.6 57.663 57.115
46520.4 57.664 57.116
46515.3 57.665 57.117
46514.8 57.666 57.118
46514.3 57.667 57.119
46514.2 57.668 57.120
46511.7 57.669 57.121
46510.5 58.149 57.597
46492.6 58.163 57.610
46492.3 58.164 57.611
46488.8 58.165 57.612
46488.4 58.166 57.613
46484.1 58.167 57.614
46478.8 58.935 58.375
46477.9 58.981 58.421
46473.7 58.990 58.430
46461.7 58.991 58.431
46460.6 58.992 58.432
46459.7 58.993 58.433
46458.9 58.994 58.434
46458.1 58.995 58.435
46457.5 58.996 58.436
46456.4 58.997 58.437
46455.6 58.999 58.439
46455.0 59.048 58.487
46450.5 59.481 58.916
46448.7 59.488 58.923
46445.8 59.489 58.924
46443.4 59.491 58.926
46443.0 59.492 58.927
46436.3 59.493 58.928
46435.2 59.494 58.929
46432.1 59.495 58.930
46431.6 59.496 58.931
46430.7 59.497 58.932
46400.2 59.533 58.967
46397.0 59.534 58.968
46394.9 59.535 58.969
46388.2 59.537 58.971
46387.2 59.538 58.972
46381.0 59.539 58.973
46380.0 59.540 58.974
46379.8 59.541 58.975
46379.7 59.542 58.976
46377.3 59.543 58.977
46376.1 59.544 58.978
46374.3 59.545 58.979
46373.5 59.546 58.980
46371.7 59.548 58.982
46369.8 60.067 59.496
46363.9 60.090 59.519
46360.6 61.163 60.582
46359.4 61.165 60.584
46343.1 61.211 60.629
46341.2 61.720 61.134
46334.1 62.631 62.036
46310.2 62.669 62.074
46309.7 62.670 62.075
46307.1 62.671 62.076
46305.4 62.673 62.078
46303.2 63.096 62.497
46302.9 63.099 62.500
46302.7 63.101 62.502
46301.9 63.102 62.503
46301.7 63.103 62.504
46299.1 63.104 62.505
46298.8 63.105 62.506
46298.5 63.106 62.506
46293.1 63.107 62.507
46270.1 63.108 62.508
46266.5 63.109 62.509
46265.4 63.110 62.510
46263.5 63.112 62.512
46250.4 63.113 62.513
46241.9 63.114 62.514
46241.6 63.115 62.515
46241.0 63.678 63.073
46239.1 63.679 63.074
46238.0 63.680 63.075
46237.7 63.682 63.077
46236.6 63.683 63.078
46234.1 63.684 63.079
46233.6 63.685 63.080
46232.0 63.686 63.081
46223.0 64.289 63.678
46222.1 64.291 63.680
46221.4 65.415 64.794
46220.6 65.417 64.796
46220.5 65.418 64.797
46219.2 65.419 64.798
46217.1 65.420 64.799
46216.8 65.487 64.865
46214.4 65.499 64.877
46212.5 65.500 64.878
46205.5 66.069 65.441
46201.8 66.071 65.443
46199.2 66.072 65.444
46189.3 66.114 65.486
46183.4 66.137 65.509
46178.5 66.138 65.510
46174.9 66.141 65.513
46173.4 66.159 65.530
46172.5 66.160 65.531
46171.4 66.505 65.873
46170.1 66.507 65.875
46170.0 66.508 65.876
46168.0 66.988 66.352
46167.9 66.989 66.353
46166.5 66.990 66.354
46164.8 67.079 66.442
46164.3 67.080 66.443
46157.2 68.173 67.525
46156.6 68.196 67.548
46156.4 68.197 67.549
46149.9 68.198 67.550
46147.3 68.485 67.834
46147.1 68.487 67.836
46146.8 68.488 67.837
46145.5 68.489 67.838
46145.2 68.490 67.839
46144.2 69.393 68.734
46143.4 69.394 68.735
46142.2 70.039 69.374
46140.6 70.055 69.389
46132.3 70.494 69.824
46131.0 70.551 69.881
46129.6 70.552 69.882
46129.0 70.553 69.883
46128.9 70.555 69.885
46123.9 70.556 69.886
46121.1 70.557 69.887
46119.4 70.558 69.888
46116.0 70.559 69.889
46113.5 70.560 69.890
46111.3 70.561 69.891
46110.0 70.562 69.892
46104.1 70.563 69.893
46102.0 70.565 69.895
46098.4 71.326 70.648
46092.8 71.688 71.007
46092.3 72.344 71.657
46091.4 72.363 71.676
46090.8 72.367 71.680
46088.3 72.369 71.681
46087.0 72.370 71.682
46086.9 72.754 72.063
46086.6 72.755 72.064
46086.4 72.757 72.066
46085.1 72.758 72.067
46073.6 72.820 72.128
46071.1 73.231 72.535
46070.7 73.232 72.536
46070.6 73.286 72.590
46066.8 73.397 72.700
46066.7 73.398 72.701
46066.1 73.399 72.702
46064.7 73.611 72.912
46064.4 73.640 72.940
46058.9 73.641 72.941
46050.4 74.294 73.588
46050.2 74.295 73.589
46049.2 75.114 74.400
46048.7 75.155 74.441
46047.9 75.156 74.442
46046.3 75.157 74.443
46045.5 75.158 74.444
46042.1 75.159 74.445
46041.8 75.161 74.447
46041.5 75.162 74.448
46040.4 75.163 74.449
46039.3 75.164 74.450
46038.9 75.170 74.456
46038.6 75.171 74.457
46031.8 75.172 74.458
46031.6 75.174 74.460
46031.3 75.175 74.461
46030.2 75.176 74.462
46029.7 75.177 74.463
46029.2 75.688 74.969
46026.6 75.696 74.977
46024.2 75.975 75.253
46024.0 77.167 76.434
46019.0 77.168 76.435
46018.9 77.170 76.437
46016.2 77.171 76.438
46015.6 77.432 76.696
46014.4 77.433 76.697
46013.3 77.434 76.698
46009.6 77.435 76.699
46007.4 78.193 77.450
46000.0 78.740 77.992
45998.1 78.743 77.995
45997.9 79.992 79.232
45996.9 80.521 79.756
45994.1 80.523 79.758
45993.6 80.525 79.760
45990.6 81.255 80.483
45990.4 81.288 80.516
45990.1 82.380 81.597
45989.7 83.156 82.366
45988.6 83.158 82.368
45988.0 83.159 82.369
45987.5 83.160 82.370
45987.0 83.161 82.371
45986.8 83.162 82.372
45985.0 83.442 82.649
45982.0 84.227 83.427
45980.4 84.238 83.438
45980.2 84.689 83.884
45976.3 84.727 83.922
45973.9 85.795 84.980
45973.8 86.672 85.849
45973.5 86.673 85.850
45972.0 87.476 86.645
45970.8 88.486 87.645
45970.3 88.533 87.692
45968.2 89.089 88.243
45966.8 89.090 88.244
45946.6 89.626 88.775
45941.0 89.627 88.776
45940.8 89.628 88.777
45940.0 89.630 88.779
45931.0 89.631 88.780
45930.5 89.632 88.780
45929.7 89.633 88.781
45929.1 89.634 88.782
45928.2 89.635 88.783
45926.0 89.636 88.784
45920.6 89.637 88.785
45916.9 89.638 88.786
45914.7 90.328 89.470
45913.9 91.092 90.227
45913.3 91.138 90.272
45909.9 91.139 90.273
45908.8 91.140 90.274
45900.8 91.742 90.870
45899.3 91.743 90.871
45892.5 91.745 90.873
45891.9 91.746 90.874
45891.5 91.747 90.875
45891.3 91.748 90.876
45890.9 91.749 90.877
45890.7 91.750 90.878
45889.4 91.751 90.879
45886.7 91.752 90.880
45886.1 91.753 90.881
45886.0 91.754 90.882
45882.4 91.755 90.883
45881.1 91.985 91.111
45880.9 92.006 91.132
45879.8 92.007 91.133
45877.3 92.798 91.916
45845.7 93.678 92.788
45844.3 94.185 93.290
45839.2 94.187 93.292
45837.8 94.188 93.293
45829.3 94.190 93.295
45828.1 94.192 93.297
45826.1 94.194 93.299
45822.1 94.197 93.302
45821.7 94.198 93.303
45820.1 94.200 93.305
45818.7 94.201 93.306
45814.1 94.203 93.308
45809.6 94.205 93.310
45809.2 94.206 93.311
45796.1 94.210 93.315
45794.8 94.212 93.317
45790.9 94.403 93.506
45788.5 94.404 93.507
45785.5 95.058 94.155
45784.5 95.078 94.175
45782.8 95.080 94.177
45780.9 95.081 94.178
45780.4 95.797 94.887
45779.3 96.571 95.654
45778.3 96.669 95.751
45777.1 96.947 96.026
45776.8 97.864 96.934
45776.2 98.445 97.510
45770.6 98.581 97.644
45769.3 99.962 99.012
45768.3 99.964 99.014
45764.9 100.014 99.064
45763.9 100.016 99.066
45763.1 100.017 99.067
45762.5 100.019 99.069
45760.8 100.696 99.739
45760.6 101.391 100.428
45758.6 103.360 102.378
45757.8 103.361 102.379
45757.6 103.391 102.409
45757.2 103.908 102.921
45757.0 103.909 102.922
45756.0 104.665 103.671
45755.2 104.666 103.672
45750.4 104.668 103.674
45750.0 104.669 103.675
45748.7 104.670 103.676
45746.5 104.672 103.678
45745.2 106.400 105.389
45743.2 106.401 105.390
45739.6 106.887 105.872
45734.3 106.889 105.874
45730.4 106.891 105.876
45726.5 106.893 105.878
45726.2 106.894 105.879
45726.0 106.896 105.880
45723.9 108.408 107.378
45719.3 108.410 107.380
45719.1 108.411 107.381
45718.7 108.413 107.383
45716.9 108.414 107.384
45715.1 108.416 107.386
45714.6 108.418 107.388
45707.2 108.838 107.804
45706.5 108.840 107.806
45705.9 110.087 109.041
45702.3 110.092 109.046
45690.6 110.093 109.047
45688.2 110.563 109.513
45685.6 110.565 109.515
45683.4 112.709 111.638
45682.9 112.710 111.639
45682.7 112.712 111.641
45681.1 112.713 111.642
45681.0 115.767 114.667
45678.2 117.228 116.114
45677.2 117.863 116.743
45675.0 118.396 117.271
45674.9 118.616 117.489
45672.7 119.241 118.108
45672.5 120.000 118.860
45656.8 122.412 121.249
45646.6 123.124 121.954
45644.8 123.126 121.956
45644.6 123.127 121.957
45642.4 123.129 121.959
45629.9 123.888 122.711
45629.7 123.889 122.712
45620.4 123.891 122.714
45612.5 125.012 123.824
45611.6 125.716 124.522
45608.9 126.180 124.981
45593.4 126.231 125.032
45593.1 126.233 125.034
45579.5 126.828 125.623
45577.1 127.046 125.839
45575.4 128.691 127.468
45575.1 129.614 128.383
45574.8 130.281 129.043
45574.3 130.348 129.110
45562.9 130.919 129.675
45562.2 130.921 129.677
45559.5 130.922 129.678
45559.1 130.924 129.680
45535.0 130.925 129.681
45533.6 130.927 129.683
45532.8 131.442 130.193
45529.2 131.444 130.195
45528.0 131.446 130.197
45527.3 131.447 130.198
45526.5 131.449 130.200
45526.0 133.242 131.976
45525.2 133.244 131.978
45522.7 133.813 132.542
45521.6 134.187 132.912
45518.9 135.124 133.840
45517.8 136.705 135.406
45517.2 137.413 136.108
45516.5 137.415 136.110
45516.4 137.850 136.540
45513.7 138.352 137.038
45505.8 138.354 137.040
45504.7 138.356 137.042
45504.6 138.746 137.428
45503.9 138.748 137.430
45503.8 138.749 137.431
45503.7 139.723 138.396
45503.4 139.724 138.397
45502.8 139.725 138.398
45499.2 139.728 138.401
45496.2 140.274 138.941
45494.3 140.275 138.942
45493.1 141.099 139.759
45491.5 141.103 139.763
45490.0 141.104 139.764
45485.2 141.105 139.765
45482.9 141.106 139.765
45481.8 142.700 141.344
45478.6 142.718 141.362
45475.4 143.135 141.775
45475.3 143.136 141.776
45473.8 143.929 142.562
45472.5 143.947 142.580
45472.3 143.948 142.580
45472.1 143.950 142.582
45471.4 143.951 142.583
45471.1 143.952 142.584
45470.6 144.538 143.165
45467.5 144.625 143.251
45467.0 145.166 143.787
45466.6 145.337 143.956
45465.6 145.338 143.957
45461.4 145.339 143.958
45459.3 145.340 143.959
45458.6 147.616 146.214
45457.7 147.640 146.237
45457.2 148.004 146.598
45457.1 148.423 147.013
45456.9 149.761 148.338
45456.7 150.618 149.187
45456.4 150.619 149.188
45456.0 150.620 149.189
45455.3 150.644 149.213
45455.0 150.645 149.214
45454.4 150.662 149.231
45408.7 151.024 149.589
45407.0 151.643 150.202
45406.3 151.644 150.203
45406.2 152.570 151.121
45406.1 152.571 151.122
45404.6 152.580 151.130
45403.3 153.799 152.338
45402.7 153.800 152.339
45399.4 156.459 154.973
45399.0 156.460 154.974
45388.1 157.913 156.413
45385.3 158.545 157.039
45383.5 158.915 157.405
45383.4 158.916 157.406
45381.3 158.917 157.407
45378.5 159.773 158.255
45372.8 160.863 159.335
45371.6 161.330 159.797
45371.3 161.331 159.798
45370.8 161.333 159.800
45370.7 162.062 160.522
45370.5 162.101 160.561
45369.8 162.703 161.157
45367.5 162.709 161.163
45367.0 163.199 161.649
45359.7 163.201 161.651
45358.1 163.202 161.652
45355.1 164.001 162.443
45354.9 165.861 164.285
45354.1 165.896 164.320
45353.9 165.897 164.321
45350.1 166.939 165.353
45348.3 166.940 165.354
45347.6 166.942 165.356
45347.4 166.944 165.358
45347.0 166.946 165.360
45346.0 166.948 165.362
45339.4 166.950 165.364
45334.7 166.951 165.365
45334.5 166.953 165.367
45334.3 166.954 165.368
45333.7 166.956 165.370
45333.2 167.457 165.866
45331.2 167.458 165.867
45328.5 168.325 166.726
45326.4 168.329 166.730
45324.6 169.025 167.419
45323.2 169.030 167.424
45322.6 169.032 167.426
45318.3 169.258 167.650
45317.3 169.260 167.652
45316.0 169.261 167.653
45282.2 170.501 168.881
45281.4 172.686 171.045
45280.3 174.471 172.814
45280.1 174.970 173.308
45278.9 174.986 173.324
45276.0 176.325 174.650
45275.2 176.326 174.651
45273.9 176.496 174.819
45272.1 176.498 174.821
45271.9 177.076 175.394
45271.1 178.788 177.090
45270.9 178.789 177.091
45270.4 180.527 178.812
45265.0 180.568 178.853
45264.8 182.713 180.977
45264.3 183.942 182.195
45263.6 185.835 184.070
45263.5 186.260 184.491
45263.2 190.909 189.095
45260.1 190.910 189.096
45248.5 193.811 191.970
45248.2 193.813 191.972
45247.9 193.816 191.975
45246.7 195.703 193.844
45239.6 195.704 193.845
45238.4 195.706 193.847
45237.1 195.708 193.849
45236.9 195.709 193.850
45236.2 195.711 193.852
45235.6 195.712 193.853
45233.2 195.714 193.855
45231.9 195.716 193.857
45231.7 199.038 197.147
45230.6 199.592 197.696
45221.4 200.484 198.579
45221.1 200.486 198.581
45221.0 202.103 200.183
45219.5 203.192 201.262
45216.3 203.878 201.941
45204.3 204.247 202.307
45202.5 204.856 202.910
45192.6 205.374 203.423
45191.7 213.485 211.457
45190.4 213.487 211.459
45189.0 219.032 216.951
45188.3 229.012 226.836
45178.1 229.310 227.132
45177.2 229.318 227.139
45173.0 229.351 227.172
45172.8 229.352 227.173
45168.1 229.353 227.174
45167.9 229.489 227.309
45167.6 229.490 227.310
45164.0 229.551 227.370
45163.9 229.553 227.372
45163.7 229.554 227.373
45163.5 229.555 227.374
45156.2 388.530 384.839
45155.2 388.677 384.985
45154.8 388.692 384.999
45152.8 446.717 442.473
45147.9 640.474 634.389
45146.8 640.475 634.390
45145.6 640.477 634.392
45143.7 640.478 634.393
45142.7 640.858 634.770
45134.9 640.949 634.860
45131.5 640.951 634.862
45131.4 641.222 635.130
45131.0 641.223 635.131
45129.6 641.677 635.581
45129.5 641.678 635.582
45128.6 641.679 635.583
45127.7 641.679 635.583
45126.6 641.680 635.584
45126.4 641.681 635.585
45125.7 643.638 637.523
45123.0 643.639 637.524
45122.1 643.640 637.525
45120.1 643.641 637.526
45117.3 643.642 637.527
45115.4 644.899 638.772
45115.3 645.027 638.899
45113.8 646.025 639.888
45112.5 646.026 639.889
45111.6 646.164 640.025
45110.1 646.469 640.328
45109.9 646.470 640.329
45109.0 648.221 642.063
45107.9 648.231 642.073
45107.8 649.058 642.892
45104.2 649.245 643.077
45103.4 649.259 643.091
45102.5 649.869 643.695
45101.2 650.242 644.065
45097.5 650.243 644.066
45095.3 650.244 644.067
45094.6 650.532 644.352
45093.3 650.533 644.353
45093.1 650.534 644.354
45092.2 650.534 644.354
45091.3 650.535 644.355
45088.4 650.536 644.356
45086.4 650.537 644.357
45075.6 650.539 644.359
45072.7 651.615 645.425
45071.2 652.191 645.995
45071.1 652.192 645.996
45070.9 652.193 645.997
45050.6 652.515 646.316
45048.6 654.484 648.266
45048.4 655.508 649.281
45046.5 655.509 649.282
45046.2 655.510 649.283
45042.8 655.511 649.284
45041.9 657.358 651.113
45041.4 657.359 651.114
45040.3 657.813 651.564
45039.9 659.279 653.016
45039.2 659.299 653.036
45038.4 661.789 655.502
45037.1 661.796 655.509
45032.0 662.661 656.366
45031.6 742.329 735.277
45030.8 742.690 735.634
45030.2 797.221 789.647
45029.9 797.637 790.059
45028.5 797.649 790.071
45027.8 799.803 792.205
45025.7 800.449 792.845
45018.9 800.492 792.887
45018.8 802.585 794.960
45017.9 802.589 794.964
45017.6 802.590 794.965
45017.1 802.850 795.223
45011.3 802.852 795.225
45010.1 802.853 795.226
45000.8 802.854 795.227
45000.4 802.855 795.228
44995.2 802.856 795.229
44992.8 802.857 795.230
44992.1 802.858 795.231
44991.0 802.859 795.232
44988.6 803.465 795.832
44988.0 803.690 796.055
44987.5 803.691 796.056
44986.3 804.058 796.419
44985.8 804.059 796.420
44983.8 804.060 796.421
44983.7 806.031 798.374
44983.6 806.646 798.983
44981.5 806.647 798.984
44976.2 806.943 799.277
44967.1 895.044 886.541
44962.1 904.686 896.091
44960.1 904.791 896.195
44960.0 904.792 896.196
44959.0 904.793 896.197
44958.2 904.794 896.198
44954.9 904.795 896.199
44954.3 905.582 896.979
44954.0 905.738 897.133
44948.3 905.782 897.177
44946.3 908.785 900.152
44942.2 909.818 901.175
44939.6 909.993 901.348
44938.7 912.115 903.450
44937.1 912.120 903.455
44936.1 916.000 907.298
44935.2 917.605 908.888
44933.7 920.224 911.482
44932.0 920.225 911.483
44931.7 929.136 920.309
