12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8499.4 8.309 8.230
8498.2 8.310 8.231
8493.0 8.310 8.231
8491.6 8.311 8.232
8491.2 8.311 8.232
8490.3 8.312 8.233
8488.5 8.312 8.233
8488.4 8.313 8.234
8486.0 8.313 8.234
8485.6 8.314 8.235
8484.6 8.314 8.235
8483.4 8.315 8.236
8482.4 8.315 8.236
8482.1 8.316 8.237
8481.6 8.316 8.237
8481.5 8.873 8.789
8477.3 8.877 8.793
8476.8 8.885 8.801
8476.4 8.885 8.801
8472.1 8.886 8.802
8472.0 8.887 8.803
8471.1 8.889 8.805
8467.2 8.908 8.823
8464.0 8.949 8.864
8461.6 8.969 8.884
8459.5 8.980 8.895
8454.0 9.002 8.916
8453.6 9.003 8.917
8452.2 9.003 8.917
8447.7 9.352 9.263
8439.5 9.352 9.263
8439.1 9.353 9.264
8438.4 9.353 9.264
8437.3 9.354 9.265
8421.8 9.389 9.300
8419.2 9.390 9.301
8416.3 9.394 9.305
8415.6 9.639 9.547
8412.0 9.642 9.550
8410.2 9.644 9.552
8409.9 9.644 9.552
8409.8 9.695 9.603
8408.8 10.157 10.061
8403.1 10.158 10.061
8402.5 10.159 10.062
8399.3 10.169 10.072
8397.2 10.173 10.076
8395.1 10.174 10.077
8386.6 10.174 10.077
8380.9 10.175 10.078
8377.7 10.454 10.355
8376.1 10.477 10.377
8375.0 10.477 10.377
8371.8 10.510 10.410
8367.9 10.829 10.726
8366.9 10.831 10.728
8365.9 10.832 10.729
8362.1 11.089 10.984
8361.5 11.602 11.492
8361.2 11.603 11.493
8358.4 11.611 11.501
8358.2 11.612 11.502
8353.4 11.975 11.861
8351.2 12.057 11.942
8350.1 12.057 11.942
8340.2 12.069 11.954
8340.1 12.070 11.955
8339.3 12.365 12.248
8336.1 12.596 12.476
8335.0 12.606 12.486
8331.8 13.140 13.015
8327.9 13.194 13.069
8326.8 13.675 13.545
8326.7 13.676 13.546
8324.7 13.680 13.550
8324.3 13.904 13.772
8323.4 13.904 13.772
8321.9 13.909 13.777
8321.8 14.188 14.053
8320.6 14.189 14.054
8320.0 14.405 14.268
8319.8 14.405 14.268
8318.9 14.406 14.269
8318.5 14.992 14.850
8311.0 15.852 15.701
8310.2 15.852 15.701
8307.8 15.853 15.702
8296.2 16.138 15.985
8293.5 16.292 16.137
8281.2 16.355 16.200
8281.1 16.531 16.374
8278.0 16.531 16.374
8276.3 16.947 16.786
8275.6 16.947 16.786
8269.1 17.537 17.370
8266.0 17.556 17.389
8262.1 17.592 17.425
8261.5 17.781 17.612
8261.0 17.781 17.612
8253.2 18.218 18.045
8252.0 18.219 18.046
8250.9 18.225 18.052
8250.8 18.398 18.223
8250.1 18.398 18.223
8249.5 18.399 18.224
8242.9 18.399 18.224
8241.9 18.400 18.225
8241.2 18.400 18.225
8240.7 18.401 18.226
8237.4 18.401 18.226
8237.1 18.402 18.227
8231.8 18.963 18.783
8222.0 19.147 18.965
8220.8 19.147 18.965
8217.1 20.051 19.861
8215.8 20.126 19.935
8214.1 20.139 19.948
8212.8 20.712 20.515
8212.2 20.729 20.532
8210.6 20.808 20.610
8210.0 20.822 20.624
8208.4 21.970 21.761
8206.4 21.973 21.764
8206.1 21.974 21.765
8206.0 22.360 22.148
8197.7 22.624 22.409
8194.9 22.626 22.411
8194.2 22.626 22.411
8193.1 22.630 22.415
8189.1 22.864 22.647
8188.6 23.133 22.913
8185.7 23.157 22.937
8185.2 23.171 22.951
8184.2 23.278 23.057
8175.5 23.279 23.058
8174.4 23.286 23.065
8172.9 23.287 23.066
8171.1 23.555 23.331
8167.7 23.911 23.684
8160.9 24.784 24.549
8160.3 24.784 24.549
8154.0 24.785 24.550
8152.9 24.785 24.550
8152.1 25.293 25.053
8151.8 25.294 25.054
8151.6 25.295 25.055
8151.2 25.330 25.089
8150.2 25.358 25.117
8148.5 26.242 25.993
8148.4 27.125 26.867
8147.1 27.126 26.868
8145.0 31.758 31.456
8144.2 35.984 35.642
8143.7 35.985 35.643
8143.6 36.607 36.259
8142.3 36.632 36.284
8140.6 37.935 37.575
8136.9 38.529 38.163
8136.3 38.530 38.164
8135.9 39.944 39.565
8135.2 46.436 45.995
8134.9 49.049 48.583
8110.1 55.318 54.792
8098.1 55.333 54.807
8097.2 55.334 54.808
8095.4 55.335 54.809
8073.0 55.393 54.867
8053.3 55.401 54.875
8052.4 55.401 54.875
8051.1 55.444 54.917
8046.9 55.609 55.081
8042.7 55.956 55.424
8042.3 55.961 55.429
8038.5 55.961 55.429
8037.5 164.492 162.929
8037.4 164.975 163.408
8036.3 164.976 163.409
8035.8 164.976 163.409
8034.1 165.469 163.897
8033.8 165.985 164.408
8031.2 165.986 164.409
8030.6 169.474 167.864
8029.4 169.474 167.864
8028.0 169.475 167.865
8026.8 213.931 211.899
8026.3 214.221 212.186
8024.5 220.810 218.712
8021.5 220.810 218.712
8020.5 220.811 218.713
8018.6 221.516 219.412
8017.8 227.367 225.207
8014.5 230.083 227.897
8014.4 230.083 227.897
8013.1 230.084 227.898
8011.8 230.084 227.898
8010.6 234.044 231.821
8008.8 234.053 231.829
8007.1 234.219 231.994
8001.2 255.589 253.161
7998.8 255.589 253.161
7998.3 255.590 253.162
7997.1 256.145 253.712
7996.6 256.146 253.713
7996.0 256.146 253.713
7994.5 256.147 253.714
7991.1 256.180 253.746
7975.5 257.762 255.313
7974.9 257.763 255.314
7972.0 257.763 255.314
7971.4 257.764 255.315
7969.6 294.225 291.430
7969.3 309.460 306.520
7968.8 309.522 306.582
7968.4 324.798 321.712
7967.4 325.730 322.636
7965.7 327.303 324.194
7965.6 327.624 324.512
7964.4 330.395 327.256
7962.6 330.395 327.256
7962.0 330.396 327.257
7961.0 330.396 327.257
7960.5 330.398 327.259
7959.7 330.398 327.259
7958.7 332.271 329.114
7958.2 335.898 332.707
7957.2 336.146 332.953
7956.2 386.973 383.297
7955.9 430.239 426.152
7955.7 434.582 430.453
7954.7 516.702 511.793
7954.6 547.695 542.492
7953.4 766.443 759.162
7953.2 766.569 759.287
7948.3 766.686 759.402
7947.5 771.014 763.689
7947.2 775.830 768.460
7947.0 775.831 768.461
7945.9 777.385 770.000
7944.9 777.966 770.575
Primal Integral: 0.2632919437
