12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_2_5
Standardized Time limit: 1800 secs
Local Machine Time Limit: 1817 secs
Base solution: 4458.520
BKS: 4053.2
Optimal: 1
Sun 09 Jan 2022 10:58:05 PM CST
timestamp: 1641740285
Solution value, local machine time, standardized time
4458.2 0.082 0.081
4454.7 0.082 0.081
4454.4 0.082 0.081
4445.9 0.083 0.082
4445.6 0.083 0.082
4445.0 0.083 0.082
4442.6 0.083 0.082
4435.0 0.084 0.083
4433.1 0.084 0.083
4432.9 0.085 0.084
4432.5 0.085 0.084
4431.6 0.085 0.084
4431.3 0.086 0.085
4422.1 0.089 0.088
4418.0 0.091 0.090
4416.7 0.093 0.092
4413.5 0.093 0.092
4406.5 0.094 0.093
4405.9 0.094 0.093
4399.7 0.097 0.096
4396.4 0.100 0.099
4393.5 0.102 0.101
4382.2 0.102 0.101
4382.0 0.102 0.101
4376.1 0.103 0.102
4375.7 0.103 0.102
4371.7 0.105 0.104
4371.6 0.107 0.106
4368.4 0.108 0.107
4361.3 0.111 0.110
4360.6 0.112 0.111
4358.0 0.114 0.113
4357.5 0.115 0.114
4344.8 0.118 0.117
4339.5 0.118 0.117
4338.2 0.119 0.118
4327.6 0.121 0.120
4326.6 0.122 0.121
4325.8 0.125 0.124
4322.3 0.125 0.124
4317.3 0.134 0.133
4315.1 0.134 0.133
4312.5 0.136 0.135
4312.4 0.144 0.143
4306.4 1.934 1.916
4304.5 1.934 1.916
4297.2 1.934 1.916
4292.2 1.934 1.916
4289.8 1.934 1.916
4287.0 1.935 1.917
4283.3 1.935 1.917
4283.2 1.935 1.917
4280.5 1.937 1.919
4279.3 1.938 1.920
4279.1 1.938 1.920
4276.1 1.938 1.920
4275.4 1.939 1.921
4274.5 1.940 1.922
4274.4 1.942 1.924
4273.3 2.190 2.169
4272.3 2.191 2.170
4268.5 2.192 2.171
4267.4 2.194 2.173
4259.9 2.195 2.174
4251.5 2.244 2.223
4245.6 2.245 2.224
4239.0 2.291 2.269
4236.2 2.292 2.270
4236.0 2.349 2.327
4228.4 2.351 2.329
4224.4 2.373 2.350
4216.8 2.377 2.354
4213.7 2.403 2.380
4210.9 2.403 2.380
4207.2 2.550 2.526
4207.1 2.550 2.526
4195.6 2.572 2.548
4192.1 2.610 2.585
4191.2 2.696 2.670
4182.6 2.706 2.680
4179.6 2.710 2.684
4178.5 2.947 2.919
4177.9 2.947 2.919
4173.4 2.951 2.923
4173.1 2.952 2.924
4172.9 2.952 2.924
4172.7 2.952 2.924
4171.3 2.952 2.924
4171.2 2.953 2.925
4160.4 2.975 2.947
4160.1 2.975 2.947
4159.3 3.048 3.019
4158.1 3.048 3.019
4156.1 3.053 3.024
4155.0 3.116 3.086
4153.9 3.118 3.088
4153.1 3.219 3.188
4151.9 3.219 3.188
4151.1 3.328 3.296
4150.5 3.328 3.296
4149.4 3.328 3.296
4148.2 3.351 3.319
4145.9 3.351 3.319
4145.5 3.352 3.320
4144.8 3.365 3.333
4136.4 3.365 3.333
4136.2 3.366 3.334
4133.0 3.366 3.334
4131.6 3.405 3.373
4131.2 3.406 3.374
4125.5 3.424 3.391
4125.3 3.444 3.411
4124.2 3.448 3.415
4123.4 3.452 3.419
4122.1 3.531 3.497
4121.8 3.532 3.498
4120.7 3.532 3.498
4118.6 3.661 3.626
4117.4 3.723 3.688
4117.0 3.997 3.959
4116.4 3.997 3.959
4115.6 3.997 3.959
4114.2 4.030 3.992
4110.5 4.030 3.992
4109.1 4.030 3.992
4109.0 4.034 3.996
4106.9 4.146 4.107
4106.4 9.046 8.960
4105.6 9.703 9.611
4105.3 9.773 9.680
4104.3 9.797 9.704
4099.4 9.863 9.769
4097.2 9.863 9.769
4090.2 9.953 9.858
4088.8 9.954 9.859
4087.2 9.971 9.876
4087.0 10.074 9.978
4084.6 10.136 10.040
4083.4 12.913 12.790
4079.6 12.914 12.791
4079.2 12.945 12.822
4077.9 12.955 12.832
4077.1 13.063 12.939
4073.2 13.197 13.072
4072.1 13.246 13.120
4072.0 13.329 13.202
4071.6 13.361 13.234
4070.3 13.363 13.236
4070.2 13.386 13.259
4069.8 13.387 13.260
4069.7 13.590 13.461
4067.3 13.702 13.572
4066.9 13.703 13.573
4065.0 13.819 13.688
4064.9 13.834 13.703
4063.9 23.284 23.063
4061.8 23.285 23.064
4059.4 25.242 25.002
4057.7 36.398 36.052
4057.0 36.743 36.394
4056.6 36.754 36.405
4055.7 36.784 36.435
4055.5 36.961 36.610
Primal Integral: 0.0746389495
