12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49759.050
48860.5 41.023 40.633
48858.1 41.028 40.638
48857.8 41.030 40.640
48854.8 41.033 40.643
48819.1 41.522 41.128
48818.3 41.523 41.129
48818.0 41.524 41.130
48817.9 41.552 41.157
48815.5 41.554 41.159
48790.2 41.556 41.161
48785.6 41.557 41.162
48769.7 41.560 41.165
48766.1 41.562 41.167
48721.8 41.567 41.172
48700.1 41.568 41.173
48696.4 41.571 41.176
48663.2 41.574 41.179
48661.7 41.576 41.181
48660.3 41.580 41.185
48653.5 41.582 41.187
48649.0 41.586 41.191
48646.9 41.588 41.193
48646.8 41.590 41.195
48646.7 41.592 41.197
48642.3 41.597 41.202
48640.6 41.600 41.205
48627.9 41.603 41.208
48625.9 41.606 41.211
48618.7 41.613 41.218
48616.6 42.480 42.076
48615.7 42.482 42.078
48582.6 42.484 42.080
48571.4 42.485 42.081
48569.6 42.486 42.082
48564.8 42.487 42.083
48559.1 42.489 42.085
48558.5 43.031 42.622
48557.7 43.088 42.679
48554.7 43.090 42.681
48554.4 43.091 42.682
48533.5 43.093 42.684
48533.3 43.095 42.686
48502.3 43.096 42.687
48495.2 43.098 42.689
48486.8 43.100 42.691
48486.7 43.102 42.693
48486.6 43.103 42.694
48485.9 43.105 42.696
48485.8 43.106 42.696
48485.7 43.108 42.698
48482.9 43.110 42.700
48481.4 43.596 43.182
48477.8 43.598 43.184
48467.7 43.604 43.190
48463.6 43.614 43.200
48460.0 43.615 43.201
48458.7 43.616 43.202
48458.4 43.618 43.204
48449.7 43.619 43.205
48448.3 43.620 43.206
48446.3 43.622 43.208
48445.5 43.623 43.209
48444.1 44.124 43.705
48437.1 44.126 43.707
48430.7 44.276 43.855
48414.3 44.286 43.865
48412.2 44.290 43.869
48401.0 44.300 43.879
48398.5 44.302 43.881
48398.4 44.303 43.882
48397.9 44.305 43.884
48397.6 44.306 43.885
48397.0 44.523 44.100
48394.7 44.532 44.109
48393.5 44.536 44.113
48370.3 44.546 44.123
48368.4 44.547 44.124
48367.0 44.560 44.137
48357.9 45.572 45.139
48357.2 45.976 45.539
48357.1 45.977 45.540
48349.5 46.034 45.597
48318.7 46.566 46.124
48318.4 46.567 46.125
48317.8 46.953 46.507
48317.4 46.954 46.508
48316.3 46.955 46.509
48316.1 46.956 46.510
48315.6 46.957 46.511
48314.7 46.958 46.512
48258.8 46.959 46.513
48257.4 46.960 46.514
48257.2 46.962 46.516
48255.1 46.998 46.552
48253.7 47.000 46.553
48252.6 47.001 46.554
48249.8 47.002 46.555
48249.1 47.543 47.091
48247.7 47.548 47.096
48247.6 47.549 47.097
48239.0 47.552 47.100
48236.4 48.341 47.882
48234.8 48.360 47.901
48233.0 48.361 47.902
48232.1 48.362 47.903
48231.6 48.363 47.904
48230.8 48.364 47.905
48218.6 48.372 47.912
48218.5 48.374 47.914
48218.4 48.375 47.915
48218.2 48.376 47.916
48216.6 48.377 47.917
48213.9 48.378 47.918
48212.7 48.379 47.919
48211.3 48.380 47.920
48210.0 48.381 47.921
48209.9 48.383 47.923
48209.5 48.384 47.924
48209.4 48.385 47.925
48208.4 48.386 47.926
48207.6 48.387 47.927
48207.4 48.388 47.928
48204.7 48.389 47.929
48202.9 48.390 47.930
48202.3 48.391 47.931
48199.4 48.392 47.932
48198.2 48.393 47.933
48197.5 48.394 47.934
48193.8 48.396 47.936
48193.6 48.397 47.937
48193.3 48.398 47.938
48191.9 48.797 48.333
48191.5 48.817 48.353
48190.6 48.818 48.354
48190.0 48.843 48.379
48187.2 48.844 48.380
48185.4 48.846 48.382
48185.3 48.847 48.383
48183.2 49.161 48.694
48124.0 49.171 48.704
48118.8 49.549 49.078
48118.6 49.550 49.079
48115.3 49.552 49.081
48112.6 49.553 49.082
48111.7 49.554 49.083
48111.4 49.556 49.085
48110.7 49.558 49.087
48068.1 49.573 49.102
48066.7 49.574 49.103
48066.0 50.330 49.852
48064.6 50.350 49.872
48064.5 50.354 49.876
48045.1 50.362 49.884
48044.9 50.363 49.885
48044.8 50.364 49.886
48040.4 50.365 49.887
48040.1 50.367 49.889
48040.0 50.368 49.890
48039.7 50.369 49.890
48039.4 50.370 49.891
48039.1 50.371 49.892
48031.5 50.431 49.952
48030.9 50.444 49.965
48029.4 50.445 49.966
48028.5 50.448 49.969
48027.9 50.449 49.970
48024.5 50.450 49.971
48023.1 50.451 49.972
48023.0 50.452 49.973
48019.9 50.983 50.499
48019.5 51.053 50.568
48019.3 51.054 50.569
48018.7 51.055 50.570
48018.3 51.056 50.571
48018.2 51.058 50.573
48016.9 51.059 50.574
48016.5 51.060 50.575
48016.2 51.061 50.576
48015.7 51.068 50.583
48013.1 51.070 50.585
48012.1 51.071 50.586
48011.5 51.072 50.587
48010.1 51.073 50.588
48009.9 51.074 50.589
47999.7 51.448 50.959
47983.3 51.450 50.961
47979.9 51.451 50.962
47979.7 51.452 50.963
47979.6 52.225 51.729
47978.2 52.226 51.730
47978.1 52.234 51.738
47976.7 52.235 51.739
47976.0 52.635 52.135
47975.6 52.636 52.136
47975.3 52.637 52.137
47960.5 53.001 52.497
47958.0 53.816 53.305
47956.9 53.817 53.306
47954.8 53.819 53.308
47953.5 53.820 53.309
47953.0 53.822 53.311
47952.4 54.047 53.534
47945.4 54.050 53.537
47944.5 54.104 53.590
47941.1 54.105 53.591
47940.9 54.107 53.593
47940.6 54.109 53.595
47923.8 54.119 53.605
47922.5 54.385 53.868
47922.3 54.387 53.870
47919.9 54.390 53.873
47912.8 54.393 53.876
47906.8 55.196 54.672
47901.6 55.224 54.699
47901.5 55.749 55.219
47898.8 55.751 55.221
47898.3 55.752 55.222
47898.1 55.753 55.223
47896.7 55.755 55.225
47893.4 55.756 55.226
47893.1 55.758 55.228
47892.6 55.759 55.229
47888.7 55.761 55.231
47887.6 56.099 55.566
47883.8 56.101 55.568
47880.8 56.103 55.570
47877.1 56.263 55.729
47875.0 56.295 55.760
47856.2 56.299 55.764
47855.1 56.301 55.766
47854.4 56.302 55.767
47854.1 56.304 55.769
47853.7 56.306 55.771
47853.6 56.307 55.772
47852.9 56.309 55.774
47852.0 56.312 55.777
47847.8 56.314 55.779
47847.1 56.319 55.784
47846.1 56.930 56.389
47845.5 56.931 56.390
47844.3 56.935 56.394
47841.8 56.941 56.400
47841.6 56.943 56.402
47841.4 56.944 56.403
47840.6 56.946 56.405
47840.3 56.947 56.406
47839.0 57.376 56.831
47837.5 57.381 56.836
47822.8 57.448 56.902
47822.5 57.449 56.903
47820.5 57.660 57.112
47820.4 57.662 57.114
47820.1 57.663 57.115
47819.8 57.665 57.117
47804.1 57.676 57.128
47801.7 57.678 57.130
47797.2 58.533 57.977
47797.1 58.540 57.984
47796.0 59.105 58.544
47626.9 59.152 58.590
47624.7 59.153 58.591
47605.3 59.155 58.593
47603.8 59.156 58.594
47603.6 59.158 58.596
47602.4 59.159 58.597
47600.5 59.160 58.598
47600.0 59.162 58.600
47599.9 59.164 58.602
47588.3 59.166 58.604
47581.9 59.167 58.605
47580.8 59.919 59.350
47570.5 60.031 59.461
47570.4 60.033 59.463
47570.0 60.783 60.206
47568.3 60.819 60.241
47566.9 60.888 60.310
47566.0 61.577 60.992
47563.5 61.695 61.109
47563.0 61.696 61.110
47562.1 61.698 61.112
47561.2 61.699 61.113
47559.2 61.953 61.364
47559.1 61.954 61.365
47558.8 61.956 61.367
47558.5 61.957 61.368
47557.4 62.497 61.903
47556.1 62.498 61.904
47556.0 62.500 61.906
47555.7 62.501 61.907
47549.0 62.502 61.908
47548.9 62.503 61.909
47548.8 62.505 61.911
47545.2 63.367 62.765
47543.6 63.433 62.830
47539.6 64.267 63.656
47539.2 64.688 64.073
47539.1 64.692 64.077
47538.9 64.718 64.103
47538.8 65.108 64.489
47533.2 65.354 64.733
47531.5 66.108 65.480
47527.3 66.109 65.481
47526.4 66.433 65.802
47522.3 66.503 65.871
47519.5 67.179 66.541
47467.3 67.185 66.547
47467.2 67.198 66.560
47459.7 67.545 66.903
47459.6 67.546 66.904
47459.0 67.547 66.905
47455.3 68.016 67.370
47454.6 68.017 67.371
47454.0 68.773 68.120
47451.1 68.842 68.188
47447.4 68.851 68.197
47439.6 68.852 68.198
47439.3 68.854 68.200
47438.9 69.434 68.774
47435.8 69.434 68.774
47433.4 69.435 68.775
47432.5 69.478 68.818
47426.0 69.497 68.837
47425.4 69.498 68.838
47425.2 69.499 68.839
47424.2 69.501 68.841
47422.7 69.502 68.842
47422.3 70.118 69.452
47419.2 70.119 69.453
47416.6 70.149 69.483
47410.9 70.150 69.484
47410.0 70.465 69.796
47409.6 70.557 69.887
47407.0 71.006 70.331
47406.5 71.007 70.332
47405.6 71.234 70.557
47405.0 71.978 71.294
47404.0 71.993 71.309
47402.6 71.994 71.310
47401.0 71.995 71.311
47400.9 71.996 71.312
47399.1 71.997 71.313
47397.7 71.998 71.314
47396.6 71.999 71.315
47396.5 72.000 71.316
47396.2 72.001 71.317
47395.2 72.002 71.318
47393.0 72.004 71.320
47390.2 72.878 72.186
47389.0 73.216 72.520
47388.9 73.217 72.521
47388.6 73.218 72.522
47388.0 73.794 73.093
47387.1 73.806 73.105
47385.6 73.807 73.106
47385.0 73.808 73.107
47384.8 73.809 73.108
47384.5 73.810 73.109
47384.1 74.183 73.478
47382.7 74.184 73.479
47382.0 74.185 73.480
47381.9 74.200 73.495
47379.3 74.228 73.523
47377.5 74.851 74.140
47376.9 74.941 74.229
47375.0 75.032 74.319
47374.1 75.077 74.364
47373.6 75.083 74.370
47370.7 75.084 74.371
47369.7 75.724 75.005
47369.2 75.779 75.059
47366.7 76.228 75.504
47363.1 76.252 75.528
47363.0 77.378 76.643
47362.7 77.380 76.645
47361.7 77.381 76.646
47361.3 77.382 76.647
47359.6 77.412 76.677
47359.0 78.171 77.428
47346.5 78.967 78.217
47344.8 79.301 78.548
47343.8 79.302 78.549
47341.3 79.970 79.210
47341.1 80.659 79.893
47340.7 80.660 79.894
47338.9 81.792 81.015
47335.9 81.802 81.025
47335.7 82.423 81.640
47282.8 82.537 81.753
47274.0 82.538 81.754
47273.0 82.539 81.755
47272.7 82.540 81.756
47272.6 82.541 81.757
47272.0 82.542 81.758
47269.4 83.199 82.409
47265.2 84.454 83.652
47264.0 84.455 83.653
47256.2 84.929 84.122
47255.3 84.948 84.141
47250.3 84.949 84.142
47249.9 84.950 84.143
47249.6 84.951 84.144
47249.0 85.508 84.696
47239.3 85.614 84.801
47238.7 86.529 85.707
47238.5 86.530 85.708
47238.4 86.531 85.709
47234.7 86.647 85.824
47233.5 86.648 85.825
47227.2 88.480 87.639
47225.3 88.903 88.058
47224.5 89.896 89.042
47223.8 89.897 89.043
47222.8 91.019 90.154
47221.9 91.021 90.156
47221.0 92.154 91.279
47219.5 93.348 92.461
47211.4 93.796 92.905
47207.5 94.348 93.452
47207.3 94.349 93.453
47206.2 95.129 94.225
47205.6 95.213 94.308
47202.6 97.214 96.290
47185.0 98.798 97.859
47184.4 98.799 97.860
47183.8 99.305 98.362
47181.5 99.562 98.616
47180.5 99.563 98.617
47178.9 99.564 98.618
47178.7 99.565 98.619
47176.5 100.195 99.243
47175.9 101.116 100.155
47169.4 101.283 100.321
47156.1 102.487 101.513
47155.2 102.488 101.514
47151.0 102.490 101.516
47150.9 102.491 101.517
47150.4 102.493 101.519
47149.5 102.860 101.883
47142.4 103.196 102.216
47132.3 105.056 104.058
47131.6 105.058 104.060
47129.7 105.059 104.061
47128.8 105.061 104.063
47127.6 105.062 104.064
47126.3 105.668 104.664
47125.1 107.773 106.749
47124.9 107.775 106.751
47124.3 108.282 107.253
47124.0 108.284 107.255
47122.2 108.285 107.256
47120.4 108.287 107.258
47120.1 108.288 107.259
47118.4 108.289 107.260
47115.0 108.330 107.301
47112.4 108.917 107.882
47110.3 109.110 108.073
47110.2 110.314 109.266
47108.8 110.336 109.288
47070.9 110.363 109.315
47070.5 110.365 109.317
47066.4 110.366 109.318
47065.8 110.396 109.347
47065.0 110.398 109.349
47060.5 110.898 109.844
47041.3 110.908 109.854
47039.7 111.622 110.562
47038.0 111.624 110.564
47036.2 111.673 110.612
47035.7 111.674 110.613
47035.3 111.675 110.614
47034.6 111.765 110.703
47033.7 111.766 110.704
47032.0 111.767 110.705
47030.0 112.717 111.646
47026.4 112.976 111.903
47025.9 112.977 111.904
47025.5 113.600 112.521
47023.9 113.601 112.522
47023.7 113.602 112.523
47021.2 114.038 112.955
47020.9 114.397 113.310
47019.6 114.398 113.311
47018.3 114.530 113.442
47012.6 115.205 114.111
47012.5 115.880 114.779
47000.5 115.932 114.831
46999.8 116.234 115.130
46968.5 119.629 118.493
46968.2 119.631 118.495
46968.0 119.632 118.495
46967.4 120.664 119.518
46966.9 121.605 120.450
46966.7 122.411 121.248
46966.2 122.418 121.255
46961.4 122.602 121.437
46943.0 122.603 121.438
46942.7 123.846 122.669
46941.3 123.848 122.671
46940.7 123.865 122.688
46940.2 123.866 122.689
46939.4 123.867 122.690
46936.4 123.868 122.691
46931.4 124.405 123.223
46930.3 124.408 123.226
46929.0 124.409 123.227
46925.0 124.963 123.776
46924.7 125.237 124.047
46922.3 125.283 124.093
46904.1 125.302 124.112
46901.0 126.061 124.863
46891.9 126.062 124.864
46890.7 127.316 126.106
46889.0 127.371 126.161
46887.4 127.372 126.162
46885.8 127.373 126.163
46885.5 127.374 126.164
46883.7 127.375 126.165
46882.0 127.844 126.629
46881.2 128.194 126.976
46880.8 128.198 126.980
46880.1 128.199 126.981
46879.4 128.383 127.163
46870.2 129.381 128.152
46868.8 129.940 128.706
46867.2 130.689 129.447
46866.0 131.044 129.799
46865.7 131.659 130.408
46863.4 131.701 130.450
46863.2 131.733 130.482
46854.3 131.749 130.497
46853.3 131.933 130.680
46851.8 131.934 130.681
46850.5 131.935 130.682
46848.3 131.936 130.683
46846.8 131.938 130.685
46846.6 131.939 130.686
46843.4 132.370 131.112
46841.0 132.372 131.114
46839.9 132.373 131.115
46839.7 132.374 131.116
46837.3 132.375 131.117
46836.6 132.917 131.654
46836.3 133.825 132.554
46835.4 135.440 134.153
46834.8 136.183 134.889
46833.9 136.184 134.890
46829.1 136.186 134.892
46827.8 136.684 135.386
46826.8 136.685 135.386
46825.2 136.687 135.388
46824.6 136.688 135.389
46823.8 137.775 136.466
46822.3 137.801 136.492
46813.6 137.802 136.493
46812.5 137.857 136.547
46795.3 138.510 137.194
46793.3 138.514 137.198
46791.7 138.515 137.199
46791.2 138.517 137.201
46788.3 138.518 137.202
46786.8 138.519 137.203
46785.7 138.520 137.204
46785.4 138.722 137.404
46784.5 138.803 137.484
46783.9 139.394 138.070
46783.6 139.397 138.073
46782.9 139.399 138.075
46782.3 139.554 138.228
46782.1 139.567 138.241
46782.0 140.153 138.822
46781.5 140.154 138.823
46775.2 142.695 141.339
46773.3 143.697 142.332
46770.5 143.817 142.451
46767.9 144.110 142.741
46767.3 144.111 142.742
46767.2 144.951 143.574
46761.8 144.952 143.575
46760.0 145.747 144.362
46759.6 146.582 145.189
46759.1 146.583 145.190
46758.6 148.201 146.793
46751.5 149.893 148.469
46750.9 150.158 148.731
46749.7 150.159 148.732
46749.3 153.462 152.004
46748.5 154.345 152.879
46747.8 154.346 152.880
46746.3 154.666 153.197
46744.6 154.668 153.199
46738.5 155.912 154.431
46737.9 157.684 156.186
46735.3 157.685 156.187
46734.0 158.894 157.385
46733.5 159.072 157.561
46732.9 160.034 158.514
46725.7 161.018 159.488
46719.2 162.032 160.493
46717.7 162.383 160.840
46717.5 162.384 160.841
46716.5 162.385 160.842
46716.3 162.620 161.075
46714.6 164.650 163.086
46714.5 167.728 166.135
46714.1 167.729 166.136
46713.2 168.223 166.625
46711.0 170.032 168.417
46710.7 170.033 168.418
46709.1 170.035 168.420
46707.4 170.036 168.421
46704.3 170.037 168.422
46702.6 170.058 168.442
46701.8 170.060 168.444
46701.3 170.671 169.050
46691.8 172.224 170.588
46682.2 175.090 173.427
46682.1 175.373 173.707
46679.5 175.423 173.756
46679.4 176.913 175.232
46679.3 177.372 175.687
46678.6 177.376 175.691
46677.9 177.377 175.692
46646.0 177.379 175.694
46639.6 177.380 175.695
46637.5 177.381 175.696
46636.8 177.382 175.697
46635.6 177.383 175.698
46633.7 177.384 175.699
46631.6 177.385 175.700
46631.5 177.386 175.701
46628.8 177.387 175.702
46621.9 177.388 175.703
46621.6 178.316 176.622
46621.5 178.916 177.216
46619.0 181.315 179.593
46616.7 181.317 179.594
46614.5 182.969 181.231
46590.0 184.347 182.596
46586.2 185.818 184.053
46586.0 185.819 184.054
46584.4 185.879 184.113
46582.4 186.610 184.837
46580.5 186.612 184.839
46578.6 187.408 185.628
46576.2 187.409 185.629
46567.3 190.354 188.546
46547.5 190.371 188.562
46546.5 192.446 190.618
46532.6 192.447 190.619
46532.1 192.604 190.774
46529.5 194.852 193.001
46528.6 195.557 193.699
46528.4 197.187 195.314
46518.4 198.053 196.171
46517.0 198.054 196.172
46516.7 198.056 196.174
46516.5 198.057 196.175
46509.6 199.877 197.978
46503.2 202.951 201.023
46502.9 202.952 201.024
46502.4 202.953 201.025
46500.7 202.954 201.026
46496.6 202.955 201.027
46496.5 203.362 201.430
46483.1 205.340 203.389
46477.8 206.414 204.453
46475.7 206.415 204.454
46475.5 206.962 204.996
46460.1 207.841 205.867
46459.1 209.524 207.534
46454.8 210.828 208.825
46454.0 210.829 208.826
46452.8 210.830 208.827
46451.3 210.831 208.828
46451.1 210.833 208.830
46449.8 213.795 211.764
46447.9 216.086 214.033
46446.3 219.474 217.389
46444.3 219.476 217.391
46438.9 219.477 217.392
46438.8 219.478 217.393
46438.0 221.990 219.881
46429.2 234.147 231.923
46428.9 234.148 231.924
46424.0 234.153 231.929
46419.6 234.154 231.930
46419.5 234.190 231.965
46415.3 234.250 232.025
46413.9 234.333 232.107
46413.7 276.566 273.939
46413.2 276.685 274.056
46394.2 323.155 320.085
46391.0 323.156 320.086
46386.7 323.157 320.087
46384.6 323.158 320.088
46381.0 323.159 320.089
46380.0 323.160 320.090
46376.0 323.161 320.091
46373.1 323.162 320.092
46370.0 323.164 320.094
46369.5 323.498 320.425
46362.2 323.516 320.443
46358.3 323.915 320.838
46356.6 324.779 321.694
46355.9 325.212 322.122
46354.7 325.213 322.123
46352.9 325.641 322.547
46351.4 326.595 323.492
46351.2 326.597 323.494
46350.7 327.169 324.061
46346.0 327.237 324.128
46345.5 327.507 324.396
46342.6 327.799 324.685
46342.5 328.731 325.608
46342.2 329.201 326.074
46342.0 329.202 326.075
46335.7 329.638 326.506
46333.8 330.560 327.420
46331.2 330.648 327.507
46326.3 330.650 327.509
46326.0 331.230 328.083
46325.2 333.087 329.923
46325.0 333.089 329.925
46324.0 333.870 330.698
46323.9 335.037 331.854
46323.7 339.065 335.844
46321.2 339.068 335.847
46319.4 344.687 341.412
46318.9 344.692 341.417
46317.8 386.495 382.823
46314.0 386.498 382.826
46313.1 386.522 382.850
46306.6 386.524 382.852
46306.1 387.858 384.173
46305.1 387.860 384.175
46280.4 387.861 384.176
46277.4 388.057 384.370
46276.0 388.084 384.397
46273.0 388.607 384.915
46271.0 388.958 385.263
46270.3 389.234 385.536
46270.2 389.235 385.537
46269.6 389.236 385.538
46258.9 389.429 385.729
46252.1 389.431 385.731
46251.6 389.432 385.732
46248.8 390.052 386.347
46248.1 390.088 386.382
46247.7 390.896 387.182
46245.5 390.897 387.183
46245.4 391.352 387.634
46239.2 391.813 388.091
46238.3 391.974 388.250
46237.8 391.975 388.251
46236.2 392.096 388.371
46233.4 392.491 388.762
46233.2 392.886 389.154
46232.6 392.887 389.155
46231.4 392.888 389.156
46228.7 392.889 389.157
46227.6 392.890 389.158
46227.4 393.310 389.574
46226.1 393.329 389.592
46225.5 393.749 390.008
46224.0 393.751 390.010
46223.8 393.895 390.153
46223.4 394.251 390.506
46217.4 394.446 390.699
46216.6 394.447 390.700
46215.9 394.448 390.701
46211.0 394.983 391.231
46203.7 395.903 392.142
46202.7 395.904 392.143
46201.9 396.539 392.772
46201.5 396.726 392.957
46199.3 396.747 392.978
46196.4 397.028 393.256
46196.1 398.310 394.526
46195.2 398.858 395.069
46190.9 398.859 395.070
46190.6 399.564 395.768
46190.4 399.565 395.769
46189.0 399.566 395.770
46187.6 400.424 396.620
46187.0 401.899 398.081
46186.6 402.394 398.571
46186.2 404.725 400.880
46185.8 405.022 401.174
46185.4 407.808 403.934
46185.3 407.830 403.956
46185.0 407.850 403.975
46184.0 407.933 404.058
46183.9 407.958 404.082
46183.8 413.466 409.538
46181.8 413.636 409.706
46178.5 413.637 409.707
46172.9 413.638 409.708
46168.9 413.640 409.710
46167.8 413.641 409.711
46167.7 413.642 409.712
46167.3 414.099 410.165
46160.9 415.183 411.239
46160.2 415.749 411.799
46144.7 416.828 412.868
46144.0 418.833 414.854
46143.7 419.582 415.596
46143.5 419.583 415.597
46142.9 421.860 417.852
46142.1 421.861 417.853
46141.8 421.862 417.854
46141.4 422.633 418.618
46138.6 422.636 418.621
46137.6 426.162 422.113
46137.2 426.177 422.128
46136.3 426.246 422.197
46132.1 466.082 461.654
46130.4 466.083 461.655
46129.6 476.070 471.547
46125.0 476.070 471.547
46124.5 477.154 472.621
46124.3 477.155 472.622
46120.8 477.156 472.623
46116.2 478.405 473.860
46112.4 478.406 473.861
46111.7 478.452 473.907
46111.2 478.453 473.908
46111.1 479.346 474.792
46111.0 480.904 476.335
46110.0 481.667 477.091
46109.5 481.668 477.092
46109.3 482.214 477.633
46104.2 483.439 478.846
46103.5 484.513 479.910
46102.3 484.514 479.911
46101.6 484.516 479.913
46099.0 484.931 480.324
46098.6 486.394 481.773
46096.3 487.473 482.842
46095.9 487.474 482.843
46095.4 487.475 482.844
46094.9 488.246 483.608
46094.8 494.439 489.742
46085.2 523.675 518.700
46081.6 523.676 518.701
46078.8 523.861 518.884
46078.4 524.053 519.074
46077.5 524.083 519.104
46072.4 524.340 519.359
46067.2 524.355 519.374
46067.1 525.060 520.072
46065.0 525.486 520.494
46057.1 525.511 520.519
46056.1 526.569 521.567
46055.2 526.570 521.568
46055.0 526.709 521.705
46054.9 526.956 521.950
46054.0 526.966 521.960
46053.1 526.967 521.961
46052.4 526.969 521.963
46049.3 527.212 522.203
46044.7 527.369 522.359
46044.5 528.351 523.332
46044.3 528.380 523.360
46042.1 528.525 523.504
46041.2 528.760 523.737
46040.6 529.796 524.763
46039.3 530.824 525.781
46037.0 531.096 526.051
46032.1 531.105 526.060
46019.3 531.106 526.060
46018.4 531.107 526.061
46010.1 531.179 526.133
46009.9 531.933 526.880
46009.8 532.069 527.014
46009.7 532.671 527.611
46009.3 532.672 527.612
46006.5 533.669 528.599
46003.3 534.140 529.066
46002.4 535.635 530.546
46000.2 535.636 530.547
45999.4 535.637 530.548
45997.9 535.756 530.666
45997.7 535.757 530.667
45996.9 535.758 530.668
45996.0 535.759 530.669
45995.3 535.760 530.670
45993.8 535.761 530.671
45991.7 536.696 531.597
45990.8 536.708 531.609
45990.3 536.763 531.664
45989.7 536.765 531.666
45989.5 536.766 531.667
45989.4 537.563 532.456
45989.3 538.276 533.162
45984.2 539.988 534.858
45979.0 541.325 536.182
45978.9 541.480 536.336
45977.5 549.906 544.682
45976.6 623.548 617.624
45976.4 624.065 618.136
45963.2 744.075 737.006
45962.3 748.773 741.660
45961.3 748.775 741.662
45960.5 748.776 741.663
45960.2 748.777 741.664
45958.2 748.797 741.683
45955.4 748.799 741.685
45954.9 748.800 741.686
45954.2 800.154 792.553
45953.8 800.155 792.554
45953.0 800.156 792.555
45952.8 800.157 792.556
45944.1 801.733 794.117
45935.1 801.734 794.118
45910.3 801.735 794.119
45910.1 803.209 795.579
45909.7 803.236 795.605
45909.5 803.265 795.634
45907.9 803.523 795.890
45906.4 803.532 795.898
45904.8 803.563 795.929
45903.6 803.565 795.931
45902.8 803.566 795.932
45897.6 803.567 795.933
45897.1 803.568 795.934
45896.6 803.569 795.935
45895.3 803.570 795.936
45892.6 803.868 796.231
45892.0 803.869 796.232
45890.3 803.870 796.233
45890.0 804.460 796.818
45889.8 804.644 797.000
45889.7 804.667 797.023
45889.6 804.668 797.024
45887.6 804.669 797.025
45886.8 804.670 797.026
45886.6 806.370 798.709
45886.5 807.209 799.541
45886.3 807.210 799.542
45885.8 807.212 799.543
45884.8 807.486 799.815
45884.4 809.258 801.570
45880.6 811.631 803.921
45880.5 1212.676 1201.156
45880.3 1377.056 1363.974
45879.6 2135.962 2115.670
45868.5 2136.358 2116.063
45867.0 2136.359 2116.064
45849.4 2136.360 2116.065
