12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32237.040
BKS: 29306.4
Optimal: 0
Mon 10 Jan 2022 04:32:35 AM CST
timestamp: 1641760355
Solution value, local machine time, standardized time
32230.2 27.213 26.954
32225.0 27.214 26.955
32224.7 27.225 26.966
32221.3 27.229 26.970
32220.6 27.231 26.972
32220.4 27.232 26.973
32201.4 27.338 27.078
32201.3 27.339 27.079
32189.3 27.341 27.081
32156.5 27.342 27.082
32156.4 27.343 27.083
32155.4 27.345 27.085
32155.3 27.346 27.086
32151.0 27.347 27.087
32128.3 27.349 27.089
32125.7 27.648 27.385
32123.5 27.649 27.386
32107.6 27.655 27.392
32105.8 27.656 27.393
32105.7 27.657 27.394
32104.0 27.657 27.394
32103.0 27.658 27.395
32102.8 27.659 27.396
32100.5 27.660 27.397
32100.3 27.661 27.398
32100.2 27.697 27.434
32099.7 27.698 27.435
32098.2 27.699 27.436
32059.3 28.176 27.908
32056.1 28.178 27.910
32054.0 28.179 27.911
32051.4 28.179 27.911
32045.7 28.180 27.912
32044.5 28.181 27.913
32041.9 28.182 27.914
32040.9 28.183 27.915
32039.7 28.184 27.916
32023.9 28.185 27.917
32022.4 28.186 27.918
32018.9 28.187 27.919
31992.0 28.259 27.991
31991.9 28.260 27.992
31991.3 28.261 27.993
31991.0 28.262 27.994
31990.9 28.262 27.994
31990.8 28.263 27.995
31962.2 28.264 27.995
31960.3 28.265 27.996
31960.2 28.266 27.997
31959.2 28.267 27.998
31955.8 28.268 27.999
31955.3 28.268 27.999
31953.0 28.269 28.000
31927.5 28.580 28.308
31920.8 28.581 28.309
31920.7 28.582 28.310
31919.4 28.583 28.311
31915.4 28.639 28.367
31896.8 28.640 28.368
31896.0 28.641 28.369
31894.9 28.642 28.370
31893.5 28.643 28.371
31892.8 28.644 28.372
31890.2 28.644 28.372
31889.5 28.645 28.373
31869.3 28.646 28.374
31864.0 28.647 28.375
31851.9 29.078 28.802
31851.5 29.079 28.803
31817.8 29.113 28.836
31815.0 29.329 29.050
31814.2 29.335 29.056
31814.0 29.336 29.057
31811.2 29.342 29.063
31801.4 29.784 29.501
31798.6 29.785 29.502
31797.6 29.786 29.503
31794.0 29.787 29.504
31768.6 29.788 29.505
31768.2 29.789 29.506
31762.0 29.790 29.507
31754.6 29.791 29.508
31739.0 29.791 29.508
31738.8 29.792 29.509
31735.8 29.793 29.510
31735.6 29.794 29.511
31735.0 29.795 29.512
31734.4 29.796 29.513
31734.2 29.797 29.514
31733.5 29.798 29.515
31730.6 29.799 29.516
31693.7 29.800 29.517
31692.3 29.801 29.518
31692.2 29.804 29.521
31687.2 29.807 29.524
31664.6 30.532 30.242
31664.5 30.533 30.243
31661.7 30.534 30.244
31658.2 30.535 30.245
31651.9 31.032 30.737
31647.5 31.034 30.739
31643.2 31.035 30.740
31642.1 31.035 30.740
31638.5 31.070 30.775
31636.4 31.073 30.778
31630.1 31.080 30.785
31624.5 31.439 31.140
31622.3 31.440 31.141
31605.5 31.441 31.142
31602.2 31.442 31.143
31583.8 31.443 31.144
31574.7 31.444 31.145
31573.5 32.040 31.736
31571.9 32.043 31.739
31568.0 32.051 31.747
31567.1 32.052 31.748
31566.4 32.054 31.749
31565.9 32.079 31.774
31565.7 32.080 31.775
31565.2 32.081 31.776
31563.9 32.083 31.778
31561.9 32.084 31.779
31560.1 32.085 31.780
31559.9 32.086 31.781
31559.4 32.087 31.782
31550.7 32.088 31.783
31550.4 32.561 32.252
31550.1 32.562 32.253
31548.7 32.563 32.254
31548.1 32.575 32.266
31545.9 32.576 32.267
31545.8 32.580 32.270
31531.8 32.581 32.271
31517.0 33.010 32.696
31513.6 33.011 32.697
31512.1 33.012 32.698
31511.6 33.013 32.699
31511.5 33.014 32.700
31511.2 33.015 32.701
31509.3 33.015 32.701
31483.0 33.016 32.702
31481.4 33.017 32.703
31476.2 33.018 32.704
31475.5 33.019 32.705
31475.2 33.020 32.706
31470.5 33.021 32.707
31464.9 33.022 32.708
31462.3 33.325 33.008
31460.3 33.326 33.009
31459.9 33.326 33.009
31456.5 33.327 33.010
31447.3 33.328 33.011
31439.6 33.359 33.042
31416.2 33.669 33.349
31412.4 33.670 33.350
31412.2 33.686 33.366
31411.1 33.687 33.367
31410.3 33.688 33.368
31398.7 33.744 33.423
31398.4 33.745 33.424
31396.0 33.746 33.425
31395.9 33.747 33.426
31392.3 33.748 33.427
31390.3 33.749 33.428
31390.1 33.749 33.428
31389.8 33.750 33.429
31388.6 33.751 33.430
31386.8 33.753 33.432
31385.7 33.753 33.432
31379.4 33.754 33.433
31296.5 33.755 33.434
31295.5 33.756 33.435
31295.1 34.419 34.092
31294.5 34.420 34.093
31294.4 34.421 34.094
31294.3 34.424 34.097
31285.0 34.425 34.098
31283.4 34.426 34.099
31267.6 34.429 34.102
31264.4 34.430 34.103
31261.0 34.550 34.222
31260.8 34.565 34.237
31252.6 34.590 34.261
31251.2 34.593 34.264
31250.1 34.594 34.265
31247.0 34.606 34.277
31231.3 34.607 34.278
31227.8 34.608 34.279
31226.6 35.224 34.889
31223.1 35.228 34.893
31218.6 35.234 34.899
31218.4 35.291 34.956
31216.4 35.292 34.957
31216.2 35.293 34.958
31213.5 35.294 34.959
31209.7 35.295 34.960
31207.6 35.311 34.976
31206.6 35.313 34.978
31205.2 35.314 34.979
31205.0 35.315 34.980
31204.8 35.316 34.980
31203.4 35.316 34.980
31202.6 35.317 34.981
31198.3 35.318 34.982
31196.3 35.609 35.271
31194.7 35.612 35.274
31187.1 35.673 35.334
31185.1 35.674 35.335
31184.0 35.676 35.337
31181.1 35.902 35.561
31180.4 35.904 35.563
31178.0 35.911 35.570
31176.9 36.503 36.156
31176.0 36.504 36.157
31174.5 36.506 36.159
31160.1 36.510 36.163
31159.0 36.510 36.163
31156.0 36.512 36.165
31148.9 36.513 36.166
31147.6 36.513 36.166
31146.4 36.608 36.260
31143.4 36.613 36.265
31140.2 36.614 36.266
31137.9 37.310 36.956
31137.6 37.311 36.957
31136.9 37.312 36.958
31135.2 37.313 36.959
31132.0 37.314 36.960
31131.8 37.353 36.998
31130.6 37.868 37.508
31129.2 37.869 37.509
31126.8 37.911 37.551
31123.6 37.912 37.552
31123.0 37.962 37.601
31122.8 37.963 37.602
31121.1 37.964 37.603
31120.9 37.965 37.604
31118.6 37.966 37.605
31115.8 37.967 37.606
31112.9 37.967 37.606
31112.2 37.968 37.607
31110.9 38.744 38.376
31103.8 38.745 38.377
31098.1 38.746 38.378
31090.4 38.747 38.379
31087.2 38.748 38.380
31081.5 38.749 38.381
31081.1 38.750 38.382
31077.9 38.751 38.383
31077.5 38.752 38.384
31077.3 38.753 38.385
31076.8 38.754 38.386
31076.6 38.755 38.387
31076.1 38.756 38.388
31074.7 38.757 38.389
31072.8 39.077 38.706
31071.7 39.078 38.707
31067.8 39.115 38.743
31067.0 39.175 38.803
31064.5 39.179 38.807
31062.0 39.180 38.808
31061.9 39.182 38.810
31060.9 39.237 38.864
31060.1 39.238 38.865
31057.8 39.292 38.919
31057.1 39.293 38.920
31056.8 39.295 38.922
31051.9 39.328 38.954
31051.4 39.329 38.955
31051.0 39.330 38.956
31049.4 39.331 38.957
31049.1 39.332 38.958
31048.8 39.909 39.530
31048.0 39.911 39.532
31047.7 39.912 39.533
31046.8 39.913 39.534
31046.5 40.007 39.627
31045.4 40.021 39.641
31045.3 40.022 39.642
31044.8 40.025 39.645
31039.7 40.028 39.648
31036.4 40.040 39.660
31024.1 40.066 39.685
31023.8 40.067 39.686
31016.2 40.085 39.704
31003.6 40.086 39.705
30978.7 40.087 39.706
30971.7 40.088 39.707
30965.9 40.089 39.708
30949.8 40.090 39.709
30948.0 40.091 39.710
30939.7 40.092 39.711
30939.4 40.093 39.712
30939.1 40.599 40.213
30932.8 40.627 40.241
30924.0 40.633 40.247
30922.6 40.634 40.248
30922.0 40.635 40.249
30919.7 40.636 40.250
30918.6 40.637 40.251
30914.1 40.994 40.605
30908.3 40.995 40.606
30908.2 40.996 40.607
30907.5 40.997 40.608
30902.7 40.998 40.609
30900.1 40.999 40.610
30899.9 41.000 40.611
30899.8 41.001 40.611
30896.8 41.352 40.959
30894.0 41.353 40.960
30892.8 41.354 40.961
30892.1 41.355 40.962
30890.1 41.356 40.963
30887.9 41.368 40.975
30876.9 41.369 40.976
30876.7 41.370 40.977
30874.1 41.371 40.978
30867.3 42.115 41.715
30854.6 42.532 42.128
30848.4 43.055 42.646
30844.2 43.056 42.647
30843.0 43.402 42.990
30840.4 43.416 43.004
30831.0 43.740 43.324
30822.9 43.741 43.325
30822.8 43.742 43.326
30821.9 43.743 43.327
30821.5 44.504 44.081
30819.7 44.538 44.115
30819.6 44.982 44.555
30816.5 44.983 44.556
30816.1 44.984 44.557
30810.6 45.002 44.574
30810.4 45.003 44.575
30808.4 45.082 44.654
30807.1 45.527 45.094
30805.5 45.699 45.265
30802.5 45.706 45.272
30790.7 45.964 45.527
30790.5 45.965 45.528
30776.2 45.997 45.560
30771.3 45.998 45.561
30764.6 45.999 45.562
30764.3 46.000 45.563
30761.0 46.001 45.564
30759.5 46.001 45.564
30759.0 46.002 45.565
30758.6 46.371 45.930
30757.2 46.372 45.931
30756.1 46.373 45.932
30755.1 46.724 46.280
30754.2 46.725 46.281
30753.0 46.726 46.282
30751.5 46.727 46.283
30751.1 46.727 46.283
30749.5 46.728 46.284
