12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 43861.950
40775.1 110.260 109.213
40774.5 112.202 111.136
40769.4 112.203 111.137
40765.2 112.204 111.138
40764.8 114.438 113.351
40762.0 114.439 113.352
40759.3 115.302 114.207
40759.1 115.303 114.208
40757.0 115.353 114.257
40756.4 119.445 118.310
40755.2 125.727 124.533
40752.6 125.731 124.537
40751.0 125.733 124.539
40740.9 126.063 124.865
40740.6 126.067 124.869
40739.4 126.172 124.973
40738.1 126.283 125.083
40737.4 126.285 125.085
40735.1 126.286 125.086
40734.7 126.287 125.087
40734.6 126.318 125.118
40732.0 126.382 125.181
40728.1 126.472 125.271
40723.7 126.584 125.381
40723.5 152.692 151.241
40722.7 154.372 152.905
40721.5 154.856 153.385
40721.1 154.858 153.387
40718.7 168.257 166.659
40718.6 168.259 166.661
40718.5 168.260 166.662
40716.9 168.300 166.701
40714.5 168.301 166.702
40714.4 169.906 168.292
40707.4 169.956 168.341
40706.7 238.568 236.302
40706.2 239.696 237.419
40703.5 239.698 237.421
40703.1 240.792 238.504
40702.7 240.793 238.505
40698.6 242.667 240.362
40698.3 242.668 240.363
40697.8 244.146 241.827
40697.6 249.590 247.219
40697.2 255.326 252.900
40697.0 255.695 253.266
40696.6 255.697 253.268
40690.3 255.702 253.273
40688.2 255.704 253.275
40687.3 255.705 253.276
40686.7 255.706 253.277
40684.4 255.707 253.278
40678.8 255.864 253.433
40678.3 255.940 253.509
40677.2 255.941 253.510
40676.3 255.942 253.511
40675.8 255.961 253.529
40675.7 255.963 253.531
40675.3 255.964 253.532
40674.1 255.971 253.539
40672.5 256.001 253.569
40671.1 256.002 253.570
40670.5 256.003 253.571
40670.4 256.010 253.578
40670.3 256.099 253.666
40670.0 256.166 253.732
40669.7 256.312 253.877
40669.4 256.313 253.878
40669.1 278.030 275.389
40664.6 278.470 275.825
40663.0 279.152 276.500
40660.0 281.966 279.287
40655.6 281.967 279.288
40652.6 281.967 279.288
40650.5 281.968 279.289
40649.2 281.969 279.290
40646.2 281.970 279.291
40646.0 287.785 285.051
40644.3 288.051 285.315
40644.2 399.611 395.815
40643.2 461.830 457.443
40639.0 494.404 489.707
40633.9 494.406 489.709
40633.3 494.409 489.712
40633.2 494.410 489.713
40633.1 494.461 489.764
40617.2 494.462 489.765
40615.9 494.464 489.767
40615.6 494.935 490.233
40613.4 495.476 490.769
40612.4 495.487 490.780
40611.2 495.801 491.091
40610.2 497.853 493.123
40609.9 497.855 493.125
40609.4 497.856 493.126
40608.6 497.893 493.163
40608.1 497.894 493.164
40606.9 499.041 494.300
40605.3 500.697 495.940
40603.9 500.698 495.941
40596.5 530.959 525.915
40595.5 531.843 526.790
40594.4 531.844 526.791
40591.2 534.019 528.946
40590.0 534.565 529.487
40589.3 537.509 532.403
40587.5 537.976 532.865
40584.4 537.977 532.866
40583.7 538.294 533.180
40582.8 538.295 533.181
40580.4 538.296 533.182
40580.0 544.771 539.596
40579.6 544.772 539.597
40577.3 544.774 539.599
40575.6 544.775 539.600
40572.7 544.902 539.725
40571.8 544.903 539.726
40571.0 544.904 539.727
40566.3 545.049 539.871
40565.8 556.475 551.188
40565.4 556.737 551.448
40562.3 558.063 552.761
40561.6 558.065 552.763
40559.9 558.412 553.107
40559.7 558.413 553.108
40557.7 558.415 553.110
40556.8 558.416 553.111
40556.5 558.417 553.112
40556.3 558.418 553.113
40547.4 558.809 553.500
40545.6 558.810 553.501
40542.3 558.811 553.502
40540.5 558.812 553.503
40540.1 558.814 553.505
40538.4 558.815 553.506
40538.3 558.816 553.507
40538.2 558.817 553.508
40537.5 558.818 553.509
40535.9 558.819 553.510
40532.4 558.820 553.511
40532.2 558.822 553.513
40527.4 559.088 553.777
40515.7 559.120 553.808
40515.1 559.627 554.311
40513.7 559.880 554.561
40510.3 560.424 555.100
40507.8 561.109 555.778
40507.3 561.982 556.643
40507.0 562.279 556.937
40506.9 562.340 556.998
40506.5 562.858 557.511
40477.3 563.335 557.983
40477.0 563.336 557.984
40471.9 563.337 557.985
40466.4 563.339 557.987
40464.5 563.340 557.988
40460.6 563.341 557.989
40459.7 563.342 557.990
40458.0 563.344 557.992
40456.7 563.345 557.993
40456.4 563.346 557.994
40456.2 564.213 558.853
40454.0 564.266 558.905
40440.6 564.573 559.210
40439.9 564.575 559.212
40433.8 565.704 560.330
40431.0 566.375 560.994
40423.1 566.921 561.535
40422.0 567.412 562.022
40418.9 568.262 562.864
40416.5 568.264 562.865
40416.3 571.042 565.617
40416.0 572.465 567.027
40415.9 574.990 569.528
40414.9 575.084 569.621
40412.5 576.777 571.298
40410.1 579.048 573.547
40409.6 579.049 573.548
40409.4 579.050 573.549
40409.0 587.897 582.312
40408.2 600.240 594.538
40407.3 600.439 594.735
40406.8 600.674 594.968
40405.7 600.786 595.079
40397.9 601.395 595.682
40397.1 601.396 595.683
40390.4 601.397 595.684
40390.2 602.131 596.411
40389.9 602.133 596.413
40389.1 603.677 597.942
40387.0 604.956 599.209
40382.6 605.930 600.174
40380.9 606.337 600.577
40363.9 606.349 600.589
40363.5 606.351 600.591
40355.4 606.604 600.841
40354.6 606.605 600.842
40353.6 606.607 600.844
40351.5 606.851 601.086
40348.6 607.456 601.685
40345.9 608.060 602.283
40344.9 608.062 602.285
40344.8 610.007 604.212
40344.7 612.581 606.761
40337.9 615.048 609.205
40337.5 615.050 609.207
40337.2 615.051 609.208
40336.7 619.664 613.777
40332.8 627.162 621.204
40332.4 627.255 621.296
40331.4 720.635 713.789
40330.9 722.364 715.502
40330.6 722.365 715.503
40323.5 722.480 715.616
40318.7 746.169 739.080
40317.8 749.681 742.559
40313.7 749.686 742.564
40313.2 761.919 754.681
40312.5 777.641 770.253
40305.9 784.286 776.835
40305.5 784.287 776.836
40305.1 784.288 776.837
40303.5 808.428 800.748
40303.4 808.429 800.749
40303.0 808.431 800.751
40302.4 808.433 800.753
40299.3 808.434 800.754
40299.0 809.344 801.655
40296.3 810.139 802.443
40295.7 813.787 806.056
40295.0 814.369 806.632
40294.7 814.370 806.633
40294.4 814.371 806.634
40292.8 814.561 806.823
40291.0 816.629 808.871
40290.1 816.855 809.095
40289.9 816.856 809.096
40289.3 816.857 809.097
40288.3 816.858 809.098
40286.6 817.221 809.457
40286.3 817.222 809.458
40282.2 817.992 810.221
40282.1 818.058 810.286
40280.5 818.675 810.898
40278.6 818.676 810.899
40278.1 819.152 811.370
40261.9 819.507 811.722
40261.5 819.508 811.723
40261.2 819.626 811.840
40258.6 827.207 819.349
40258.5 827.209 819.351
40256.5 840.062 832.081
40253.1 840.064 832.083
40252.3 840.065 832.084
40251.6 840.227 832.245
40250.2 840.229 832.247
40249.9 840.230 832.248
40249.3 840.232 832.250
40248.7 840.240 832.258
40248.6 840.241 832.259
40247.3 840.242 832.260
40240.5 907.490 898.869
40234.1 907.492 898.871
40233.5 909.181 900.544
40233.2 909.182 900.545
40229.0 909.199 900.562
40228.4 909.200 900.563
40228.1 909.201 900.564
40225.4 913.212 904.536
40220.2 917.198 908.485
40220.1 917.199 908.486
40217.1 917.201 908.488
40216.7 917.202 908.489
40216.5 917.444 908.728
40211.7 917.445 908.729
40210.8 932.745 923.884
40210.5 953.177 944.122
40208.7 975.127 965.863
40206.5 975.129 965.865
40205.4 2122.666 2102.501
40204.3 2138.503 2118.187
40203.4 2517.476 2493.560
40203.0 2520.949 2497.000
40201.9 2521.224 2497.272
40200.2 2521.251 2497.299
40200.0 2541.727 2517.581
40198.0 3108.541 3079.010
40192.1 3398.093 3365.811
40190.7 3401.817 3369.500
40189.0 3402.155 3369.835
40185.5 4084.825 4046.019
40183.3 4266.486 4225.954
40183.0 4473.246 4430.750
40181.5 4538.008 4494.897
40181.3 4538.501 4495.385
40180.8 4542.234 4499.083
40176.2 4542.247 4499.096
40175.7 4543.027 4499.868
40174.4 4543.067 4499.908
40173.9 4543.068 4499.909
40173.4 4544.589 4501.415
40173.0 4607.520 4563.749
40172.1 4607.609 4563.837
40171.8 4669.836 4625.473
40170.3 4904.182 4857.592
40170.1 4904.238 4857.648
40169.9 5577.023 5524.041
40169.8 5577.411 5524.426
40169.4 5577.416 5524.431
40167.9 5577.418 5524.433
40167.6 5577.431 5524.445
40167.5 5577.830 5524.841
40165.5 5577.836 5524.847
40165.0 5577.981 5524.990
40164.4 5578.009 5525.018
40164.3 5578.326 5525.332
40163.9 5578.331 5525.337
40163.4 5578.728 5525.730
40163.0 5578.730 5525.732
40161.5 5578.731 5525.733
40161.4 5578.980 5525.980
40161.3 5579.250 5526.247
40160.7 5579.255 5526.252
40160.6 5579.576 5526.570
40159.9 6473.593 6412.094
40158.6 6473.606 6412.107
40158.3 6474.295 6412.789
40157.0 6540.143 6478.012
40156.7 6542.615 6480.460
Primal Integral: 0.9541713532
