12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16838.3 17.558 17.391
16833.0 19.178 18.996
16826.8 19.430 19.245
16824.9 19.431 19.246
16824.5 19.432 19.247
16821.9 19.432 19.247
16820.0 19.434 19.249
16819.9 19.436 19.251
16819.6 20.158 19.966
16811.7 20.167 19.975
16810.2 20.168 19.976
16803.2 20.201 20.009
16803.1 20.202 20.010
16801.6 20.203 20.011
16797.3 20.204 20.012
16797.2 20.205 20.013
16793.4 20.205 20.013
16788.2 20.206 20.014
16782.0 20.207 20.015
16777.5 20.208 20.016
16774.6 20.209 20.017
16762.4 20.209 20.017
16760.9 20.210 20.018
16760.3 20.212 20.020
16760.1 20.218 20.026
16757.3 20.789 20.592
16754.2 20.790 20.592
16750.6 20.802 20.604
16748.4 20.802 20.604
16742.6 20.816 20.618
16741.6 20.817 20.619
16738.6 20.817 20.619
16735.9 20.818 20.620
16734.7 22.225 22.014
16734.6 22.226 22.015
16734.4 22.233 22.022
16733.8 22.234 22.023
16727.2 22.235 22.024
16725.3 22.235 22.024
16723.6 22.236 22.025
16723.2 22.237 22.026
16722.8 22.246 22.035
16722.5 22.246 22.035
16716.4 22.247 22.036
16712.5 22.248 22.037
16710.3 22.249 22.038
16702.2 22.258 22.047
16701.4 22.796 22.579
16692.5 22.799 22.582
16688.8 22.800 22.583
16688.5 22.801 22.584
16687.7 22.801 22.584
16682.7 22.802 22.585
16677.9 22.803 22.586
16677.3 24.024 23.796
16676.4 24.025 23.797
16671.1 24.026 23.798
16670.9 24.027 23.799
16670.2 25.202 24.963
16668.1 26.401 26.150
16668.0 26.457 26.206
16665.6 26.461 26.210
16661.4 26.467 26.216
16660.5 26.467 26.216
16659.4 26.468 26.217
16657.5 26.469 26.218
16645.7 26.911 26.655
16644.4 26.911 26.655
16644.1 26.912 26.656
16641.6 28.405 28.135
16638.1 29.093 28.817
16637.2 29.191 28.914
16637.0 29.191 28.914
16631.9 29.192 28.915
16629.7 30.069 29.783
16626.8 30.097 29.811
16620.8 30.929 30.635
16615.5 31.099 30.804
16614.8 32.359 32.052
16613.6 32.360 32.053
16612.8 32.361 32.054
16609.3 32.362 32.055
16609.0 32.363 32.056
16607.4 32.364 32.057
16602.3 32.365 32.058
16597.0 32.366 32.059
16595.7 33.698 33.378
16595.5 33.699 33.379
16594.7 33.700 33.380
16593.8 33.701 33.381
16593.1 33.701 33.381
16592.7 33.702 33.382
16590.2 33.703 33.383
16589.3 33.703 33.383
16587.6 33.704 33.384
16586.4 33.705 33.385
16586.1 33.706 33.386
16583.5 33.709 33.389
16581.0 33.709 33.389
16578.0 33.711 33.391
16577.4 33.976 33.653
16577.3 35.687 35.348
16577.1 35.688 35.349
16573.9 35.689 35.350
16568.9 35.689 35.350
16568.6 36.740 36.391
16566.8 36.779 36.430
16560.8 37.791 37.432
16560.4 38.450 38.085
16559.8 38.451 38.086
16555.5 38.452 38.087
16554.3 38.453 38.088
16552.9 39.222 38.849
16552.8 40.492 40.107
16543.9 40.512 40.127
16543.4 40.515 40.130
16541.5 40.770 40.383
16540.6 40.771 40.384
16539.7 40.775 40.388
16539.4 41.264 40.872
16536.9 41.585 41.190
16535.9 41.949 41.550
16533.5 42.028 41.629
16532.7 42.029 41.630
16531.3 42.327 41.925
16528.9 42.329 41.927
16525.9 42.330 41.928
16524.5 42.331 41.929
16523.6 42.941 42.533
16523.5 42.942 42.534
16517.4 42.943 42.535
16517.2 42.944 42.536
16515.8 42.944 42.536
16515.7 42.945 42.537
16505.7 43.593 43.179
16503.4 44.469 44.047
16503.3 44.470 44.048
16502.1 44.471 44.049
16500.6 44.472 44.050
16499.8 44.473 44.051
16499.5 44.473 44.051
16498.6 45.732 45.298
16496.9 45.733 45.299
16495.5 45.734 45.300
16490.2 45.735 45.301
16488.1 45.735 45.301
16477.5 45.736 45.302
16471.3 45.737 45.302
16471.2 45.738 45.303
16467.8 45.738 45.303
16465.6 46.447 46.006
16463.8 46.448 46.007
16463.3 47.344 46.894
16461.3 47.453 47.002
16460.9 47.932 47.477
16459.2 47.933 47.478
16455.3 47.934 47.479
16454.9 47.935 47.480
16453.1 47.935 47.480
16451.7 49.003 48.537
16446.7 49.595 49.124
16445.3 49.596 49.125
16444.1 50.309 49.831
16443.6 50.362 49.884
16440.8 50.859 50.376
16440.4 52.225 51.729
16435.5 52.256 51.760
16434.0 52.257 51.761
16433.7 52.258 51.762
16429.7 52.259 51.763
16428.0 52.744 52.243
16427.6 52.745 52.244
16424.7 52.758 52.257
16420.7 52.759 52.258
16419.6 52.760 52.259
16417.0 52.760 52.259
16407.1 52.761 52.260
16406.9 52.762 52.261
16399.2 53.362 52.855
16396.8 53.363 52.856
16396.0 53.363 52.856
16393.3 53.365 52.858
16393.1 53.365 52.858
16392.6 53.368 52.861
16392.0 54.569 54.051
16389.4 54.964 54.442
16388.6 55.531 55.003
16387.7 55.532 55.004
16382.9 55.648 55.119
16382.5 56.288 55.753
16381.8 58.533 57.977
16380.1 58.534 57.978
16372.1 58.535 57.979
16365.5 58.536 57.980
16365.4 58.537 57.981
16364.3 60.962 60.383
16363.3 60.963 60.384
16362.6 61.746 61.159
16356.0 62.490 61.896
16351.0 62.491 61.897
16348.0 63.123 62.523
16345.9 63.124 62.524
16345.0 63.125 62.525
16340.8 63.126 62.526
16338.7 63.655 63.050
16338.5 63.656 63.051
16334.3 64.875 64.259
16333.2 64.881 64.265
16329.0 65.737 65.112
16324.1 66.762 66.128
16323.0 66.763 66.129
16322.8 67.688 67.045
16321.7 67.688 67.045
16321.5 68.594 67.942
16321.2 68.596 67.944
16320.4 68.597 67.945
16316.8 68.598 67.946
16316.0 68.598 67.946
16315.3 68.599 67.947
16312.5 68.933 68.278
16312.4 71.522 70.843
16312.1 71.627 70.947
16309.0 71.628 70.948
16308.9 72.723 72.032
16308.6 72.724 72.033
16307.5 72.725 72.034
16305.9 72.726 72.035
16303.1 73.369 72.672
16301.6 74.315 73.609
16301.1 75.344 74.628
16295.7 75.345 74.629
16291.5 75.346 74.630
16290.9 75.508 74.791
16289.1 75.511 74.794
16288.7 76.354 75.629
16288.5 76.354 75.629
16288.1 76.355 75.630
16287.7 76.893 76.163
16286.5 77.729 76.991
16283.6 80.139 79.378
16283.4 80.141 79.380
16283.0 80.142 79.381
16282.9 84.153 83.354
16282.2 84.170 83.370
16274.8 84.941 84.134
16274.4 107.874 106.849
16273.9 111.384 110.326
16269.0 113.301 112.225
16265.7 115.041 113.948
16264.5 117.649 116.531
16263.9 128.049 126.833
16263.7 131.880 130.627
16263.5 131.881 130.628
16260.8 150.383 148.954
16259.0 150.697 149.265
16255.4 150.734 149.302
16251.2 150.735 149.303
16248.4 150.736 149.304
16247.4 150.737 149.305
16246.6 150.738 149.306
16245.6 150.769 149.337
16245.4 150.770 149.338
16238.2 150.775 149.343
16238.1 150.811 149.378
16222.1 150.864 149.431
16217.0 150.865 149.432
16207.2 150.923 149.489
16202.1 150.924 149.490
16192.7 150.925 149.491
16191.5 150.926 149.492
16191.3 150.964 149.530
16190.8 150.966 149.532
16190.7 150.967 149.533
16190.0 150.969 149.535
16187.3 172.319 170.682
16186.3 178.798 177.099
16186.2 179.714 178.007
16185.4 184.289 182.538
16184.4 184.289 182.538
16184.3 184.290 182.539
16184.2 184.291 182.540
16180.8 184.291 182.540
16180.0 184.801 183.045
16179.2 185.583 183.820
16174.4 187.660 185.877
16166.5 187.661 185.878
16158.0 187.662 185.879
16157.9 192.435 190.607
16156.8 195.022 193.169
16150.9 196.619 194.751
16149.5 200.364 198.461
16147.4 201.868 199.950
16146.1 201.869 199.951
16136.9 204.529 202.586
16135.2 207.775 205.801
16134.7 207.777 205.803
16133.5 208.996 207.011
16130.6 211.813 209.801
16128.7 211.814 209.802
16128.0 216.418 214.362
16125.3 219.666 217.579
16124.4 219.667 217.580
16123.3 219.669 217.582
16117.4 222.617 220.502
16115.1 227.222 225.063
16113.6 251.481 249.092
16113.1 251.489 249.100
16106.5 251.500 249.111
16105.9 251.501 249.112
16105.8 251.563 249.173
16105.3 251.567 249.177
16102.7 251.634 249.243
16098.7 463.417 459.015
16096.9 463.422 459.019
16096.8 464.058 459.649
16095.7 464.090 459.681
16093.0 464.091 459.682
16092.2 464.102 459.693
16085.8 464.344 459.933
16085.1 465.018 460.600
16085.0 466.284 461.854
16083.8 466.650 462.217
16083.7 466.683 462.250
16082.4 467.356 462.916
16081.3 467.356 462.916
16078.9 467.357 462.917
16077.8 467.358 462.918
16077.6 467.360 462.920
16076.7 468.479 464.028
16076.4 468.485 464.034
16074.5 469.202 464.745
16074.1 471.633 467.152
16073.3 471.634 467.153
16073.2 472.545 468.056
16070.1 472.603 468.113
16070.0 473.479 468.981
16066.9 475.354 470.838
16064.3 476.397 471.871
16063.3 476.398 471.872
16060.0 476.399 471.873
16059.7 476.400 471.874
16059.1 476.400 471.874
16058.9 477.926 473.386
16057.7 477.926 473.386
16053.8 478.375 473.830
16053.5 479.168 474.616
16052.8 479.169 474.617
16052.5 479.170 474.618
16051.9 479.171 474.619
16047.7 482.940 478.352
16044.9 482.940 478.352
16043.9 485.699 481.085
16043.0 487.060 482.433
16041.5 489.545 484.894
16040.9 492.278 487.601
16039.7 494.398 489.701
16039.5 495.028 490.325
16039.3 495.029 490.326
16035.6 495.030 490.327
16033.0 497.611 492.884
16031.6 497.612 492.885
16030.9 517.269 512.355
16029.5 535.217 530.132
16027.2 541.538 536.393
16026.8 556.229 550.945
16023.6 633.029 627.015
16022.7 633.048 627.034
16020.8 688.241 681.703
16019.1 873.147 864.852
16017.6 874.156 865.852
16016.7 874.996 866.684
16013.8 876.382 868.056
16013.2 876.603 868.275
16012.9 877.023 868.691
16006.9 878.514 870.168
15994.8 878.515 870.169
15994.0 880.887 872.519
15993.7 896.056 887.543
15993.5 896.069 887.556
15993.1 896.090 887.577
15991.2 1021.624 1011.919
15989.2 1021.736 1012.030
15989.0 1021.737 1012.030
15987.3 1096.012 1085.600
15985.2 1096.013 1085.601
15985.1 1096.124 1085.711
15982.8 1273.603 1261.504
15977.2 1470.475 1456.505
15977.0 1482.364 1468.282
15975.2 1482.365 1468.283
15974.4 1482.365 1468.283
15974.3 1590.085 1574.979
15974.0 1590.211 1575.104
15971.3 1766.045 1749.268
15970.3 1766.141 1749.363
15969.9 1766.142 1749.364
15968.2 1766.142 1749.364
15966.7 1766.143 1749.365
15966.5 1795.323 1778.267
15966.4 1795.368 1778.312
Primal Integral: 1.5037864008
