399		441		179		20		6350		6417		10		
400		465		37		30		5625		5666		10		
401		275		94		0		5258		5410		10		
402		473		5		0		4252		4317		10		
403		360		441		30		2059		2256		10		
404		247		23		0		3277		3477		10		
405		85		134		20		1562		1652		10		
406		290		241		30		5978		6117		10		
407		36		223		10		6030		6174		10		
408		235		314		20		370		511		10		
409		439		476		30		4982		5065		10		
410		466		211		40		2064		2165		10		
411		72		274		0		5709		5754		10		
412		15		320		0		5772		5800		10		
413		462		469		30		5399		5529		10		
414		346		140		10		5251		5360		10		
415		348		423		30		4078		4308		10		
416		331		160		0		1662		1797		10		
417		345		142		10		3932		4042		10		
418		59		235		40		742		822		10		
419		446		117		20		2785		2961		10		
420		468		275		20		6568		6659		10		
421		71		473		30		1525		1676		10		
422		343		436		40		2402		2474		10		
423		193		347		20		5406		5487		10		
424		1		44		40		1813		1842		10		
425		478		173		40		2974		3097		10		
426		228		400		40		4093		4325		10		
427		400		355		20		1985		2106		10		
428		11		313		20		4242		4352		10		
429		482		41		20		1017		1104		10		
430		106		180		0		5256		5437		10		
431		98		168		30		4079		4154		10		
432		166		340		0		2853		2957		10		
433		187		303		0		6914		7050		10		
434		83		396		0		1726		1868		10		
435		462		486		0		4906		4978		10		
436		217		283		20		4482		4535		10		
437		127		453		40		2257		2307		10		
438		205		116		0		6368		6582		10		
439		116		179		30		1925		1938		10		
440		125		71		30		5483		5697		10		
441		454		235		40		1331		1353		10		
442		32		483		40		5772		5951		10		
443		203		287		40		5279		5399		10		
444		19		14		40		1708		1791		10		
445		342		330		40		5758		5904		10		
446		412		198		0		6831		7035		10		
447		433		444		40		5678		5838		10		
448		344		427		20		5620		5764		10		
449		396		252		20		7355		7364		10		
450		47		123		20		6868		7073		10		
451		340		173		20		3392		3502		10		
452		385		476		10		4305		4454		10		
453		342		319		20		4787		4826		10		
454		469		39		40		2880		3094		10		
455		229		91		20		6769		7002		10		
456		404		121		30		2060		2282		10		
457		258		58		30		3305		3403		10		
458		86		120		10		1293		1425		10		
459		432		475		0		6915		6963		10		
460		343		24		20		6623		6799		10		
461		456		184		40		3240		3263		10		
462		104		446		0		3437		3589		10		
463		366		96		10		3876		4078		10		
464		192		212		0		1197		1263		10		
465		116		90		10		507		695		10		
466		47		444		30		3089		3141		10		
467		198		127		20		3992		4073		10		
468		232		238		40		3698		3704		10		
469		315		280		30		1521		1734		10		
470		453		146		20		2286		2341		10		
471		242		100		10		6283		6456		10		
472		195		173		10		6715		6915		10		
473		399		70		0		4174		4248		10		
474		368		438		10		1949		2165		10		
475		43		465		10		7061		7125		10		
476		211		459		0		2852		2999		10		
477		21		332		10		1114		1319		10		
478		374		9		0		2118		2176		10		
479		34		448		40		2193		2340		10		
480		120		1		40		6507		6653		10		
481		168		160		0		1086		1115		10		
482		131		451		30		5240		5371		10		
483		350		299		10		3234		3349		10		
484		331		380		10		4031		4156		10		
485		210		427		40		2453		2639		10		
486		282		241		40		410		475		10		
487		139		220		0		526		551		10		
488		296		451		40		945		1013		10		
489		273		53		10		1450		1557		10		
490		463		364		10		1420		1575		10		
491		213		293		20		979		1105		10		
492		263		442		0		2603		2736		10		
493		396		430		20		2446		2645		10		
494		395		312		30		6121		6263		10		
495		148		147		20		2932		2956		10		
496		356		59		20		5126		5235		10		
497		182		427		0		2146		2382		10		
498		363		191		30		915		1072		10		
499		334		342		30		1962		2058		10		
500		140		413		30		4007		4168		10		
501		156		358		20		307		536		10		
502		430		83		40		5493		5551		10		
503		494		230		10		4049		4073		10		
504		256		73		40		5055		5206		10		
505		40		134		30		7030		7054		10		
506		452		52		20		2706		2874		10		
507		366		15		20		419		558		10		
508		321		477		0		7066		7167		10		
509		110		49		10		6047		6243		10		
510		157		405		30		521		565		10		
511		425		465		20		4261		4367		10		
512		415		329		30		4579		4732		10		
513		271		83		30		506		539		10		
514		299		106		40		4749		4950		10		
515		165		27		20		2700		2744		10		
516		214		143		10		4009		4178		10		
517		147		139		10		2665		2899		10		
518		244		385		0		3313		3322		10		
519		24		416		0		3605		3748		10		
520		124		442		30		994		1125		10		
521		148		202		20		3843		3999		10		
522		3		401		30		2342		2368		10		
523		175		301		0		3926		3944		10		
524		174		126		40		1284		1489		10		
525		245		400		20		6096		6323		10		
526		186		8		40		2259		2273		10		
527		410		171		40		2529		2551		10		
528		138		156		30		5317		5423		10		
529		378		155		10		1105		1198		10		
530		129		58		10		6650		6663		10		
531		408		488		10		6167		6353		10		
532		163		139		10		3780		3976		10		
533		56		430		30		4554		4577		10		
534		134		208		20		4587		4610		10		
535		252		32		0		2535		2684		10		
536		3		169		40		6346		6436		10		
537		159		348		10		4366		4494		10		
538		405		160		30		4836		5044		10		
539		343		275		10		3137		3223		10		
540		198		354		20		1787		1839		10		
541		433		313		0		933		1076		10		
542		120		452		40		5142		5227		10		
543		261		266		0		211		340		10		
544		481		188		0		6930		7100		10		
545		214		156		30		2287		2511		10		
546		382		214		40		2231		2254		10		
547		195		61		30		2040		2112		10		
548		231		161		20		1918		2027		10		
549		276		102		0		4984		4998		10		
550		98		258		30		7003		7024		10		
551		388		276		30		543		763		10		
552		127		100		10		5760		5797		10		
553		386		94		10		419		507		10		
554		189		167		30		3101		3235		10		
555		316		64		0		1434		1462		10		
556		33		216		10		3589		3776		10		
557		177		221		40		4998		5181		10		
558		80		497		20		2594		2771		10		
559		230		56		10		1307		1485		10		
560		292		366		20		4180		4215		10		
561		374		159		20		2736		2813		10		
562		207		411		30		854		893		10		
563		417		104		0		1980		2132		10		
564		236		3		40		1881		1981		10		
565		184		29		30		5132		5278		10		
566		71		362		10		5838		5864		10		
567		10		324		20		691		795		10		
568		122		406		10		6219		6240		10		
569		425		412		20		5551		5704		10		
570		176		384		0		2475		2499		10		
571		428		330		20		3830		4060		10		
572		423		472		30		643		703		10		
573		323		275		40		7446		7599		10		
574		381		231		20		3805		4016		10		
575		33		121		30		3646		3760		10		
576		159		138		0		1379		1493		10		
577		281		370		40		4115		4231		10		
578		255		11		0		5515		5721		10		
579		393		106		30		1786		1798		10		
580		486		95		0		5854		5927		10		
581		87		44		0		5995		6038		10		
582		103		135		10		2153		2282		10		
583		384		248		30		1442		1571		10		
584		389		278		10		5320		5338		10		
585		255		411		10		5429		5647		10		
586		386		237		30		4840		4890		10		
587		198		51		20		895		922		10		
588		317		395		0		3082		3177		10		
589		257		459		0		5376		5410		10		
590		387		5		10		3954		4018		10		
591		195		496		10		2034		2058		10		
592		392		284		40		6785		6881		10		
593		481		415		20		2062		2198		10		
594		477		42		0		3873		3973		10		
595		176		96		0		7187		7267		10		
596		471		311		30		3846		3945		10		
597		208		406		40		3763		3953		10		
598		233		318		0		467		489		10		
599		45		331		30		6781		6929		10		
600		150		412		10		3465		3585		10		
601		326		92		20		1887		1900		10		
602		101		175		10		4921		4931		10		
603		401		219		0		5428		5541		10		
604		32		440		20		7098		7290		10		
605		160		80		10		2416		2647		10		
606		204		7		30		1310		1541		10		
607		350		66		40		5523		5591		10		
608		302		305		20		2834		3022		10		
609		406		35		0		2108		2240		10		
610		446		428		30		2389		2464		10		
611		279		357		30		3306		3334		10		
612		380		447		0		3477		3695		10		
613		0		261		10		6535		6590		10		
614		107		177		20		188		276		10		
615		260		343		20		2526		2745		10		
616		104		232		20		3252		3319		10		
617		8		296		30		3606		3795		10		
618		167		280		0		4968		5092		10		
619		273		230		40		2259		2288		10		
620		237		106		0		727		807		10		
621		228		42		10		1662		1753		10		
622		35		213		20		5247		5462		10		
623		90		276		10		736		898		10		
624		335		226		30		1056		1236		10		
625		268		306		0		407		639		10		
626		491		441		0		7263		7365		10		
627		48		307		20		2133		2311		10		
628		420		322		0		1111		1293		10		
629		430		142		40		3584		3671		10		
630		381		309		10		4485		4599		10		
631		358		384		40		5537		5741		10		
632		278		457		40		4747		4915		10		
633		50		43		20		6366		6512		10		
634		443		415		10		3323		3559		10		
635		306		221		0		2858		3033		10		
636		338		215		20		5007		5171		10		
637		351		425		10		1810		1895		10		
638		277		237		40		412		598		10		
639		338		139		30		3427		3484		10		
640		391		65		20		3122		3224		10		
641		13		141		0		2006		2021		10		
642		328		191		0		4129		4159		10		
643		220		151		40		2997		3069		10		
644		106		485		0		5905		6000		10		
645		334		69		40		7377		7475		10		
646		105		407		20		5606		5805		10		
647		28		127		0		4025		4249		10		
648		285		230		40		1940		1980		10		
649		414		67		30		332		505		10		
650		469		386		20		5553		5565		10		
651		442		183		20		1698		1864		10		
652		314		464		40		380		443		10		
653		116		263		0		3756		3875		10		
654		17		268		10		1529		1676		10		
655		316		215		30		6010		6201		10		
656		21		245		30		1260		1406		10		
657		376		190		10		207		268		10		
658		11		428		10		5924		6115		10		
659		143		477		0		1534		1750		10		
660		206		341		10		3814		3864		10		
661		333		46		20		381		489		10		
662		139		104		20		4888		4931		10		
663		449		341		0		514		564		10		
664		462		297		40		3441		3466		10		
665		397		202		40		6053		6195		10		
666		491		357		10		4626		4646		10		
667		203		89		30		4084		4204		10		
668		73		202		0		2405		2637		10		
669		154		321		10		5259		5484		10		
670		316		476		0		2380		2418		10		
671		427		400		20		800		923		10		
672		465		333		10		4725		4936		10		
673		28		477		10		558		726		10		
674		330		73		10		3388		3436		10		
675		283		139		10		4369		4390		10		
676		240		157		30		1022		1226		10		
677		309		26		40		1128		1153		10		
678		179		378		20		2533		2659		10		
679		182		197		20		944		1173		10		
680		427		121		30		5339		5505		10		
681		10		260		0		4440		4641		10		
682		175		107		30		6395		6527		10		
683		239		153		40		2217		2394		10		
684		60		91		30		6187		6401		10		
685		196		103		0		3598		3647		10		
686		363		451		40		2632		2663		10		
687		450		53		20		2447		2505		10		
688		391		338		40		5915		6062		10		
689		227		319		30		877		891		10		
690		427		455		40		6121		6130		10		
691		152		498		30		5829		5897		10		
692		430		458		10		7090		7255		10		
693		281		359		0		4814		5045		10		
694		407		70		40		3581		3594		10		
695		337		76		10		5573		5614		10		
696		447		452		40		7035		7044		10		
697		332		99		40		2378		2458		10		
698		260		410		40		2211		2309		10		
699		112		131		10		4103		4138		10		
700		383		133		20		1880		1912		10		
701		67		39		40		2118		2308		10		
702		400		238		0		2565		2786		10		
703		43		435		30		2461		2655		10		
704		397		18		20		2636		2699		10		
705		241		244		20		3517		3566		10		
706		496		355		10		4730		4742		10		
707		441		430		20		6466		6655		10		
708		127		407		0		1642		1684		10		
709		174		230		10		2669		2733		10		
710		209		476		20		1196		1265		10		
711		146		77		0		7332		7428		10		
712		115		71		30		993		1133		10		
713		19		321		0		3344		3395		10		
714		217		19		10		4421		4605		10		
715		470		0		40		1232		1391		10		
716		159		372		40		6043		6263		10		
717		168		453		10		407		550		10		
718		335		341		40		2169		2275		10		
719		180		357		0		4246		4343		10		
720		361		12		20		1494		1584		10		
721		219		440		10		4895		4995		10		
722		346		14		20		3229		3302		10		
723		339		131		30		1791		2001		10		
724		91		413		0		6053		6253		10		
725		216		423		20		4981		5062		10		
726		435		125		20		5924		6119		10		
727		375		410		20		4095		4266		10		
728		362		30		0		6162		6181		10		
729		467		252		40		1069		1189		10		
730		426		466		30		2004		2073		10		
731		296		286		20		4477		4711		10		
732		133		325		10		4023		4155		10		
733		335		380		0		5447		5606		10		
734		231		431		20		3650		3769		10		
735		168		479		0		2883		2903		10		
736		269		44		10		7384		7446		10		
737		76		498		10		2892		3064		10		
738		5		315		0		6775		6869		10		
739		363		35		10		2500		2712		10		
740		145		284		30		4954		4966		10		
741		85		304		40		4178		4355		10		
742		13		164		0		680		702		10		
743		194		430		40		4429		4661		10		
744		105		63		40		1478		1617		10		
745		192		115		20		2901		3100		10		
746		440		323		40		6728		6839		10		
747		241		325		40		2400		2526		10		
748		371		2		20		6493		6720		10		
749		341		430		10		3301		3354		10		
750		233		37		10		4968		5100		10		
751		305		193		40		6783		7019		10		
752		311		108		10		5475		5671		10		
753		175		346		10		784		984		10		
754		71		294		10		3156		3263		10		
755		405		107		20		1832		1888		10		
756		20		54		40		2915		2963		10		
757		149		293		30		7060		7271		10		
758		82		385		30		1416		1428		10		
759		310		158		30		6245		6412		10		
760		425		263		0		4304		4447		10		
761		115		361		0		6169		6286		10		
762		37		363		10		6615		6807		10		
763		474		398		20		1144		1177		10		
764		53		45		40		942		970		10		
765		118		350		0		5004		5137		10		
766		188		178		10		7379		7458		10		
767		16		378		40		2571		2787		10		
768		375		368		10		5381		5479		10		
769		424		396		10		1715		1765		10		
770		329		437		0		5114		5230		10		
771		22		95		30		4637		4835		10		
772		411		429		0		1613		1723		10		
773		34		360		30		707		858		10		
774		152		148		40		6874		6932		10		
775		163		312		20		5853		6090		10		
776		138		437		10		6789		6919		10		
777		10		440		30		4207		4221		10		
778		159		180		0		7079		7124		10		
779		268		107		10		6959		7194		10		
780		251		441		40		4470		4550		10		
781		268		82		20		500		709		10		
782		248		316		10		6930		7105		10		
783		108		71		30		4823		4914		10		
784		71		453		40		3904		4084		10		
785		337		5		0		3124		3252		10		
786		100		71		30		3585		3686		10		
787		60		163		40		4115		4282		10		
788		495		193		0		6932		6968		10		
789		419		86		0		1453		1598		10		
790		474		447		40		5867		6015		10		
791		326		413		0		6000		6073		10		
792		77		457		30		4919		4941		10		
793		219		236		10		676		767		10		
794		238		157		30		7228		7327		10		
795		19		266		30		4872		5066		10		
796		351		143		40		5586		5814		10		
797		303		180		0		3866		3930		10		
798		457		463		20		4590		4654		10		
799		369		256		40		5770		5848		10		
800		438		392		30		1021		1209		10		
801		354		395		0		1601		1689		10		
802		237		69		40		3752		3868		10		
803		364		265		10		3835		4052		10		
804		240		475		40		2176		2311		10		
805		405		253		40		1471		1574		10		
806		385		208		10		3162		3263		10		
807		80		436		0		3469		3636		10		
808		149		43		10		2547		2612		10		
809		367		350		0		6311		6468		10		
810		169		7		0		534		714		10		
811		156		130		10		7403		7490		10		
812		447		472		30		4549		4760		10		
813		497		457		0		5141		5232		10		
814		141		448		40		2215		2256		10		
815		382		366		20		2236		2386		10		
816		419		209		20		4084		4110		10		
817		221		8		40		5899		6013		10		
818		447		496		40		4807		4868		10		
819		366		227		0		508		549		10		
820		7		233		20		361		468		10		
821		189		182		20		4232		4280		10		
822		129		273		30		4787		4873		10		
823		96		275		20		5004		5052		10		
824		38		492		30		6898		7053		10		
825		106		272		10		7337		7356		10		
826		67		485		20		1186		1319		10		
827		195		127		20		5927		6098		10		
