188		189		153		20		769		799		10		
189		162		281		40		1105		1135		10		
190		373		224		10		196		226		10		
191		208		496		30		551		581		10		
192		213		140		10		1125		1155		10		
193		339		50		0		314		344		10		
194		203		122		30		1469		1499		10		
195		55		465		0		1464		1494		10		
196		224		137		30		858		888		10		
197		479		325		20		1152		1182		10		
198		14		177		30		527		557		10		
199		275		354		20		768		798		10		
200		212		223		0		1232		1262		10		
201		314		437		10		761		791		10		
202		216		203		10		1174		1204		10		
203		174		383		20		1477		1507		10		
204		366		100		20		1077		1107		10		
205		479		437		30		482		512		10		
206		330		174		0		1611		1641		10		
207		303		161		40		510		540		10		
208		329		129		40		893		923		10		
209		278		493		40		1090		1120		10		
210		187		244		10		154		184		10		
211		483		337		40		630		660		10		
212		122		375		20		1239		1269		10		
213		454		169		30		1168		1198		10		
214		19		422		20		534		564		10		
215		409		76		30		1047		1077		10		
216		16		329		10		266		296		10		
217		120		153		20		1476		1506		10		
218		483		368		40		1434		1464		10		
219		319		137		0		1308		1338		10		
220		48		343		40		1463		1493		10		
221		316		151		20		794		824		10		
222		359		111		40		816		846		10		
223		318		470		30		959		989		10		
224		486		448		0		545		575		10		
225		291		178		40		471		501		10		
226		246		367		40		500		530		10		
227		201		312		0		875		905		10		
228		33		480		40		1388		1418		10		
229		103		150		20		1311		1341		10		
230		409		352		20		469		499		10		
231		289		496		0		906		936		10		
232		210		491		20		610		640		10		
233		230		341		10		1658		1688		10		
234		406		243		10		245		275		10		
235		170		247		10		220		250		10		
236		499		471		30		764		794		10		
237		346		112		20		1292		1322		10		
238		132		173		0		1123		1153		10		
239		54		340		0		802		832		10		
240		478		483		30		416		446		10		
241		155		33		10		274		304		10		
242		312		370		40		1061		1091		10		
243		337		310		30		1539		1569		10		
244		170		299		0		100		130		10		
245		103		494		0		486		516		10		
246		168		209		10		222		252		10		
247		298		244		0		1327		1357		10		
248		478		79		20		783		813		10		
249		100		496		0		378		408		10		
250		10		319		30		1461		1491		10		
251		141		253		40		786		816		10		
252		31		309		30		1083		1113		10		
253		334		480		20		1452		1482		10		
254		84		317		10		1160		1190		10		
255		133		208		30		150		180		10		
256		487		57		10		1063		1093		10		
257		86		6		10		655		685		10		
258		28		122		0		1336		1366		10		
259		74		154		10		1202		1232		10		
260		104		181		40		1370		1400		10		
261		127		252		40		566		596		10		
262		220		276		20		1554		1584		10		
263		126		203		40		1530		1560		10		
264		68		238		20		728		758		10		
265		290		191		0		1502		1532		10		
266		218		386		40		1324		1354		10		
267		196		254		10		431		461		10		
268		21		328		20		1381		1411		10		
269		219		336		20		1233		1263		10		
270		3		478		10		409		439		10		
271		320		216		0		414		444		10		
272		248		276		40		1442		1472		10		
273		348		347		20		1227		1257		10		
274		427		160		20		1534		1564		10		
275		260		454		0		1334		1364		10		
276		80		51		20		702		732		10		
277		183		447		10		1233		1263		10		
278		276		65		0		191		221		10		
279		377		378		20		843		873		10		
280		464		224		20		1123		1153		10		
281		428		451		30		1205		1235		10		
282		339		324		0		1273		1303		10		
283		21		237		10		387		417		10		
284		359		456		20		636		666		10		
285		116		199		0		374		404		10		
286		266		75		40		911		941		10		
287		25		499		10		415		445		10		
288		181		281		10		860		890		10		
289		79		312		20		949		979		10		
290		120		328		30		1612		1642		10		
291		22		36		10		729		759		10		
292		467		467		20		1421		1451		10		
293		205		279		30		943		973		10		
294		61		30		30		299		329		10		
295		311		100		0		1575		1605		10		
296		260		227		10		981		1011		10		
297		64		118		40		1498		1528		10		
298		428		267		20		912		942		10		
299		407		247		40		1272		1302		10		
300		397		288		20		590		620		10		
301		219		396		0		1096		1126		10		
302		484		50		40		1435		1465		10		
303		241		417		0		618		648		10		
304		367		113		20		326		356		10		
305		244		70		0		1216		1246		10		
306		440		406		30		1178		1208		10		
307		50		141		30		1176		1206		10		
308		72		478		40		1293		1323		10		
309		397		167		0		1357		1387		10		
310		177		471		40		427		457		10		
311		217		75		20		1310		1340		10		
312		268		36		0		1334		1364		10		
313		489		88		30		449		479		10		
314		244		374		30		564		594		10		
315		281		115		0		848		878		10		
316		387		354		40		249		279		10		
317		236		288		40		63		93		10		
318		221		444		40		709		739		10		
319		318		312		10		382		412		10		
320		374		127		0		633		663		10		
321		53		393		0		778		808		10		
322		325		492		20		519		549		10		
323		79		22		0		1269		1299		10		
324		178		411		30		1603		1633		10		
325		387		180		0		331		361		10		
326		457		174		20		1367		1397		10		
327		267		101		0		829		859		10		
328		185		256		10		592		622		10		
329		183		473		30		734		764		10		
330		455		472		0		495		525		10		
331		22		387		10		465		495		10		
332		242		17		0		784		814		10		
333		126		383		20		912		942		10		
334		94		192		30		792		822		10		
335		379		210		0		1412		1442		10		
336		125		449		10		410		440		10		
337		343		179		40		685		715		10		
338		31		155		40		282		312		10		
339		313		341		30		468		498		10		
340		301		406		30		347		377		10		
341		66		27		30		1324		1354		10		
342		268		86		20		1362		1392		10		
343		165		46		0		1161		1191		10		
344		172		0		0		389		419		10		
345		336		26		30		516		546		10		
346		294		473		20		316		346		10		
347		293		492		40		784		814		10		
348		419		405		40		399		429		10		
349		229		330		20		358		388		10		
350		245		232		30		735		765		10		
351		231		438		20		893		923		10		
352		300		441		10		1357		1387		10		
353		302		141		0		1013		1043		10		
354		445		328		20		1406		1436		10		
355		436		130		40		1288		1318		10		
356		238		176		10		1145		1175		10		
357		318		3		20		1304		1334		10		
358		316		413		30		898		928		10		
359		263		383		20		1312		1342		10		
360		19		164		40		1228		1258		10		
361		351		10		10		1136		1166		10		
362		416		40		40		901		931		10		
363		286		466		40		395		425		10		
364		246		225		30		640		670		10		
365		231		140		20		599		629		10		
366		265		262		40		873		903		10		
367		85		374		20		1001		1031		10		
368		189		417		40		608		638		10		
369		154		298		30		1391		1421		10		
370		273		2		40		1327		1357		10		
371		192		142		30		887		917		10		
372		224		45		40		371		401		10		
373		328		9		10		300		330		10		
374		79		60		30		568		598		10		
375		241		333		10		166		196		10		
376		325		24		10		1231		1261		10		
377		189		108		20		1550		1580		10		
378		72		417		30		568		598		10		
379		152		481		40		1328		1358		10		
380		291		23		0		1346		1376		10		
381		436		367		20		906		936		10		
382		122		189		0		563		593		10		
383		350		385		20		655		685		10		
384		139		8		0		431		461		10		
385		385		452		10		1442		1472		10		
386		121		317		30		608		638		10		
387		73		17		30		768		798		10		
388		151		396		40		731		761		10		
389		404		176		20		942		972		10		
390		28		153		30		1450		1480		10		
391		261		141		30		1206		1236		10		
392		114		88		40		378		408		10		
393		430		116		40		863		893		10		
394		80		408		0		569		599		10		
395		469		336		30		1127		1157		10		
396		64		308		20		720		750		10		
397		340		357		40		917		947		10		
398		139		365		30		474		504		10		
399		85		152		20		807		837		10		
400		204		262		10		1491		1521		10		
401		148		221		10		1005		1035		10		
402		377		374		0		802		832		10		
403		362		352		40		1490		1520		10		
404		303		401		20		390		420		10		
405		288		324		0		870		900		10		
406		231		266		40		1578		1608		10		
407		118		183		30		1610		1640		10		
408		231		122		0		1267		1297		10		
409		499		111		30		505		535		10		
410		418		342		0		1488		1518		10		
411		435		282		0		811		841		10		
412		133		0		20		309		339		10		
413		47		345		30		236		266		10		
414		176		6		20		1357		1387		10		
415		340		208		40		416		446		10		
416		99		356		10		766		796		10		
417		387		175		10		1489		1519		10		
418		475		122		40		290		320		10		
419		339		398		30		1358		1388		10		
420		228		402		40		1115		1145		10		
421		248		429		30		1507		1537		10		
422		252		188		30		447		477		10		
423		291		107		40		946		976		10		
424		99		429		0		642		672		10		
425		141		398		30		1497		1527		10		
426		299		370		20		395		425		10		
427		455		81		40		986		1016		10		
428		326		369		20		392		422		10		
429		24		68		10		625		655		10		
430		266		79		20		1221		1251		10		
431		38		80		20		1298		1328		10		
432		80		211		20		1520		1550		10		
433		380		271		0		1240		1270		10		
434		275		328		30		347		377		10		
435		17		291		0		1128		1158		10		
436		296		69		30		1212		1242		10		
437		195		358		0		1196		1226		10		
438		182		345		0		1326		1356		10		
439		308		46		20		1429		1459		10		
440		374		283		40		1188		1218		10		
441		338		164		30		403		433		10		
442		204		77		30		1115		1145		10		
443		343		464		0		1007		1037		10		
444		317		383		10		1517		1547		10		
445		477		247		0		937		967		10		
446		458		234		40		781		811		10		
447		326		473		10		608		638		10		
448		167		154		40		1077		1107		10		
449		330		439		30		633		663		10		
450		14		323		40		684		714		10		
451		325		190		20		626		656		10		
452		286		407		40		1349		1379		10		
453		178		364		30		1104		1134		10		
454		46		322		40		432		462		10		
455		241		196		40		731		761		10		
456		44		223		10		649		679		10		
457		478		346		10		551		581		10		
458		301		28		30		1326		1356		10		
459		78		56		40		886		916		10		
460		126		14		40		1189		1219		10		
461		473		48		10		685		715		10		
462		346		169		0		139		169		10		
463		475		330		30		1092		1122		10		
464		304		249		40		556		586		10		
465		383		444		30		547		577		10		
466		19		127		30		1138		1168		10		
467		204		194		0		291		321		10		
468		241		116		10		1621		1651		10		
469		154		384		20		744		774		10		
470		447		245		20		761		791		10		
471		342		497		20		358		388		10		
472		267		47		30		1427		1457		10		
473		351		404		20		485		515		10		
474		317		384		20		636		666		10		
475		388		475		20		289		319		10		
476		28		439		40		834		864		10		
477		360		318		20		199		229		10		
478		153		59		20		1060		1090		10		
479		282		110		20		1329		1359		10		
480		278		184		10		967		997		10		
481		226		326		30		149		179		10		
482		262		242		40		603		633		10		
483		153		135		20		1192		1222		10		
484		322		126		20		820		850		10		
485		427		164		10		1565		1595		10		
486		105		298		0		1051		1081		10		
487		464		462		0		604		634		10		
488		153		239		20		1165		1195		10		
489		119		4		20		576		606		10		
490		493		148		30		861		891		10		
491		329		125		10		684		714		10		
492		176		159		30		893		923		10		
493		76		290		10		345		375		10		
494		383		428		0		486		516		10		
495		38		186		0		453		483		10		
496		290		96		40		178		208		10		
497		311		94		0		1163		1193		10		
498		368		101		40		858		888		10		
499		322		312		0		1081		1111		10		
500		230		66		10		1127		1157		10		
501		125		173		30		419		449		10		
502		449		371		30		1349		1379		10		
503		149		135		30		1096		1126		10		
504		143		135		40		311		341		10		
505		123		116		30		1484		1514		10		
506		276		268		40		1132		1162		10		
507		398		104		20		1090		1120		10		
508		421		35		30		533		563		10		
509		291		245		30		1666		1696		10		
510		437		5		0		1326		1356		10		
511		367		132		20		1280		1310		10		
512		115		78		0		794		824		10		
513		339		149		10		822		852		10		
514		455		266		40		1204		1234		10		
515		110		376		10		808		838		10		
516		118		167		10		1506		1536		10		
517		62		364		40		1164		1194		10		
518		429		11		30		980		1010		10		
519		41		306		10		1260		1290		10		
520		434		11		30		1165		1195		10		
521		472		455		0		1382		1412		10		
522		92		120		40		982		1012		10		
523		238		231		10		273		303		10		
524		269		445		20		1338		1368		10		
525		445		402		0		1066		1096		10		
526		414		2		30		1127		1157		10		
527		85		155		30		1149		1179		10		
528		353		150		0		853		883		10		
529		458		100		20		512		542		10		
530		471		155		10		867		897		10		
531		365		112		30		933		963		10		
532		150		137		40		1463		1493		10		
533		117		83		0		1430		1460		10		
534		493		103		10		1145		1175		10		
535		77		367		20		1443		1473		10		
536		341		151		0		1144		1174		10		
537		176		151		30		934		964		10		
538		8		220		30		1039		1069		10		
539		61		143		40		221		251		10		
540		10		181		20		1445		1475		10		
541		389		446		40		439		469		10		
542		347		143		20		1570		1600		10		
543		276		273		40		948		978		10		
544		223		456		30		803		833		10		
545		371		132		0		415		445		10		
546		227		431		30		1522		1552		10		
547		360		139		40		1147		1177		10		
548		469		453		20		400		430		10		
549		376		127		40		1022		1052		10		
550		12		55		30		1272		1302		10		
551		227		484		0		886		916		10		
552		113		371		10		1549		1579		10		
553		212		275		20		115		145		10		
554		238		250		10		876		906		10		
555		262		243		10		438		468		10		
556		6		199		40		1414		1444		10		
557		111		82		0		1154		1184		10		
558		15		207		40		1196		1226		10		
559		485		450		20		616		646		10		
560		89		88		10		661		691		10		
561		249		264		30		1037		1067		10		
562		469		460		40		416		446		10		
563		145		178		30		308		338		10		
564		30		223		20		1182		1212		10		
565		480		94		20		1183		1213		10		
566		493		456		0		1024		1054		10		
567		271		413		10		1209		1239		10		
568		125		176		20		404		434		10		
569		33		284		30		951		981		10		
570		274		240		10		1458		1488		10		
571		176		140		30		1587		1617		10		
572		36		300		10		1176		1206		10		
573		115		64		20		1234		1264		10		
574		121		98		40		1017		1047		10		
575		461		96		40		1409		1439		10		
576		89		59		20		585		615		10		
577		469		172		0		655		685		10		
578		206		200		30		1620		1650		10		
579		447		494		30		900		930		10		
580		88		270		0		401		431		10		
581		174		145		10		1398		1428		10		
582		359		165		20		258		288		10		
583		117		234		20		1240		1270		10		
584		233		382		30		394		424		10		
585		236		239		0		118		148		10		
586		489		415		20		1240		1270		10		
587		23		181		40		1321		1351		10		
588		253		240		0		1299		1329		10		
589		138		128		40		772		802		10		
590		483		427		0		1454		1484		10		
591		147		151		40		1286		1316		10		
592		102		379		40		1195		1225		10		
593		107		117		20		1494		1524		10		
594		241		264		30		1569		1599		10		
595		143		166		40		1335		1365		10		
596		291		228		10		799		829		10		
597		374		117		0		725		755		10		
598		99		73		10		790		820		10		
599		220		454		10		320		350		10		
600		436		149		0		1129		1159		10		
601		38		170		40		298		328		10		
602		114		268		20		1141		1171		10		
603		285		270		30		972		1002		10		
604		184		376		40		864		894		10		
605		193		451		40		1425		1455		10		
606		378		212		30		1497		1527		10		
607		112		57		0		622		652		10		
608		252		235		40		1153		1183		10		
609		363		412		30		399		429		10		
610		88		263		40		739		769		10		
611		481		416		30		1141		1171		10		
612		447		431		20		433		463		10		
613		451		263		30		1119		1149		10		
614		148		174		10		589		619		10		
615		474		457		20		314		344		10		
616		262		414		20		954		984		10		
617		472		449		30		1401		1431		10		
618		263		399		20		1063		1093		10		
619		377		220		0		139		169		10		
620		83		72		0		299		329		10		
621		443		387		40		1090		1120		10		
622		111		243		30		593		623		10		
623		395		439		20		1137		1167		10		
624		491		113		10		614		644		10		
625		90		69		40		655		685		10		
626		104		238		40		780		810		10		
627		253		277		0		1115		1145		10		
628		198		471		30		1137		1167		10		
629		133		95		10		1164		1194		10		
630		469		96		0		1491		1521		10		
631		72		369		10		365		395		10		
632		260		283		10		1563		1593		10		
633		479		421		20		1086		1116		10		
634		425		9		30		528		558		10		
635		455		453		10		1440		1470		10		
636		59		272		0		1521		1551		10		
637		485		425		40		1409		1439		10		
638		148		154		20		1498		1528		10		
639		196		416		10		1059		1089		10		
640		35		225		30		1279		1309		10		
641		179		410		40		656		686		10		
642		48		133		10		1106		1136		10		
643		456		275		40		798		828		10		
644		99		123		30		1461		1491		10		
645		492		438		10		987		1017		10		
646		211		478		0		1091		1121		10		
647		478		423		40		467		497		10		
648		296		175		20		1241		1271		10		
649		164		128		0		1217		1247		10		
650		371		227		40		1169		1199		10		
651		426		20		40		336		366		10		
652		285		255		30		1166		1196		10		
653		232		383		0		1628		1658		10		
654		46		303		10		1309		1339		10		
655		342		141		30		1433		1463		10		
656		252		275		10		444		474		10		
657		369		136		30		732		762		10		
658		196		483		10		821		851		10		
659		261		245		30		1760		1790		10		
660		281		251		0		1507		1537		10		
661		313		161		20		977		1007		10		
662		160		406		10		220		250		10		
663		277		274		20		735		765		10		
664		212		446		40		1391		1421		10		
665		250		285		20		1472		1502		10		
666		442		379		20		1439		1469		10		
667		89		67		40		321		351		10		
668		40		303		20		420		450		10		
669		456		164		40		847		877		10		
670		90		99		40		323		353		10		
671		160		117		0		1074		1104		10		
672		192		457		10		1316		1346		10		
673		100		80		30		1510		1540		10		
674		216		432		40		1460		1490		10		
675		132		259		0		563		593		10		
676		14		299		0		648		678		10		
677		109		234		0		1366		1396		10		
678		261		237		20		519		549		10		
679		85		96		10		1048		1078		10		
680		479		461		20		625		655		10		
681		152		131		10		1271		1301		10		
682		465		163		40		1524		1554		10		
683		217		266		30		1677		1707		10		
684		359		150		10		573		603		10		
685		374		425		0		1190		1220		10		
686		197		464		30		321		351		10		
687		463		267		10		282		312		10		
688		454		292		40		893		923		10		
689		119		171		0		1296		1326		10		
690		399		427		40		411		441		10		
691		29		57		40		496		526		10		
692		300		148		0		151		181		10		
693		113		162		10		242		272		10		
694		410		481		10		1419		1449		10		
695		48		154		0		409		439		10		
696		137		105		40		1423		1453		10		
697		283		181		40		341		371		10		
698		466		114		30		836		866		10		
699		365		204		20		708		738		10		
700		481		481		40		727		757		10		
701		394		420		40		256		286		10		
702		416		494		20		645		675		10		
703		305		247		20		1427		1457		10		
704		249		213		0		555		585		10		
705		40		35		20		1184		1214		10		
706		463		271		20		642		672		10		
707		243		265		20		1126		1156		10		
708		105		260		0		1543		1573		10		
709		418		493		0		378		408		10		
710		290		271		0		1131		1161		10		
711		166		398		30		243		273		10		
712		492		121		10		544		574		10		
713		110		383		20		754		784		10		
714		195		477		30		960		990		10		
715		294		169		20		1266		1296		10		
716		105		378		0		552		582		10		
717		265		220		0		1477		1507		10		
718		370		120		0		797		827		10		
719		44		345		0		1325		1355		10		
720		466		110		30		1223		1253		10		
721		462		378		40		1319		1349		10		
722		208		217		40		1711		1741		10		
723		214		450		20		747		777		10		
724		239		273		0		1438		1468		10		
725		489		108		20		507		537		10		
726		266		225		10		1652		1682		10		
727		247		401		40		1172		1202		10		
728		393		421		30		920		950		10		
729		477		258		30		332		362		10		
730		49		162		20		1407		1437		10		
731		112		382		0		933		963		10		
732		439		371		0		238		268		10		
733		228		446		30		619		649		10		
734		15		71		10		593		623		10		
735		343		161		0		533		563		10		
736		267		133		10		556		586		10		
737		49		152		30		1433		1463		10		
738		432		3		30		448		478		10		
739		86		284		30		1519		1549		10		
740		433		394		40		258		288		10		
741		44		304		30		302		332		10		
742		143		139		10		1170		1200		10		
743		455		97		20		626		656		10		
744		437		24		0		556		586		10		
745		449		406		40		335		365		10		
746		139		108		30		1556		1586		10		
747		238		248		40		762		792		10		
748		495		122		0		1040		1070		10		
749		345		145		30		153		183		10		
750		27		289		20		1476		1506		10		
751		92		103		30		1042		1072		10		
752		45		167		0		1014		1044		10		
753		236		240		20		153		183		10		
754		145		138		20		890		920		10		
755		15		206		10		895		925		10		
756		295		173		30		545		575		10		
757		61		153		0		1415		1445		10		
758		296		249		10		485		515		10		
759		386		414		30		670		700		10		
760		15		238		0		370		400		10		
761		231		243		0		739		769		10		
762		128		173		10		471		501		10		
763		260		272		0		410		440		10		
764		371		424		0		1109		1139		10		
765		269		233		10		1640		1670		10		
766		294		264		40		290		320		10		
767		259		380		20		1110		1140		10		
768		296		149		40		397		427		10		
769		96		394		0		513		543		10		
770		282		246		10		886		916		10		
771		22		56		30		980		1010		10		
772		314		170		30		1666		1696		10		
773		263		260		20		1173		1203		10		
774		377		199		10		550		580		10		
775		223		465		40		373		403		10		
776		439		378		10		845		875		10		
777		260		225		10		1381		1411		10		
778		278		430		30		993		1023		10		
779		34		60		30		1395		1425		10		
780		258		246		10		47		77		10		
781		446		371		20		364		394		10		
782		208		479		20		1316		1346		10		
783		6		195		0		1281		1311		10		
784		289		253		20		672		702		10		
785		227		286		30		1174		1204		10		
786		133		109		40		1038		1068		10		
787		441		155		40		699		729		10		
788		490		468		40		950		980		10		
789		92		70		20		942		972		10		
790		429		485		30		856		886		10		
791		377		201		0		437		467		10		
792		102		256		10		996		1026		10		
793		256		403		20		305		335		10		
794		212		469		10		233		263		10		
795		255		235		40		993		1023		10		
796		11		364		20		462		492		10		
797		459		380		0		580		610		10		
798		120		258		10		1204		1234		10		
799		215		242		0		805		835		10		
800		198		451		40		1440		1470		10		
801		288		138		10		572		602		10		
802		279		237		30		470		500		10		
803		0		205		0		561		591		10		
804		265		376		10		379		409		10		
805		158		136		10		851		881		10		
806		479		104		0		1262		1292		10		
807		457		379		10		364		394		10		
808		275		289		40		237		267		10		
809		492		435		30		1012		1042		10		
810		381		447		10		1113		1143		10		
811		490		114		0		562		592		10		
812		271		271		0		635		665		10		
813		389		224		40		711		741		10		
814		447		486		10		608		638		10		
815		478		263		20		405		435		10		
816		215		486		0		1049		1079		10		
817		444		499		30		879		909		10		
818		83		371		30		1246		1276		10		
819		392		130		20		1104		1134		10		
820		430		25		30		778		808		10		
821		9		358		30		619		649		10		
822		454		177		40		794		824		10		
823		381		216		0		1111		1141		10		
824		256		220		40		56		86		10		
825		291		440		30		866		896		10		
826		84		59		30		557		587		10		
827		222		436		20		799		829		10		
828		210		440		0		1492		1522		10		
829		487		431		40		1365		1395		10		
830		470		163		10		1264		1294		10		
831		157		117		20		1597		1627		10		
832		19		345		30		597		627		10		
833		459		103		20		1508		1538		10		
834		266		414		40		1340		1370		10		
835		247		215		0		283		313		10		
836		450		275		0		929		959		10		
837		457		459		20		931		961		10		
838		185		206		10		130		160		10		
839		26		216		20		1048		1078		10		
840		229		424		20		562		592		10		
841		45		335		20		403		433		10		
842		455		271		20		1251		1281		10		
843		92		378		30		639		669		10		
844		471		262		0		1120		1150		10		
845		239		393		20		332		362		10		
846		54		374		0		1184		1214		10		
847		94		84		30		764		794		10		
848		499		95		10		1284		1314		10		
849		232		277		10		162		192		10		
850		144		118		30		463		493		10		
851		92		73		40		1081		1111		10		
852		263		232		10		548		578		10		
853		150		122		40		705		735		10		
854		97		76		30		1383		1413		10		
855		288		174		30		355		385		10		
856		112		133		20		469		499		10		
857		446		491		30		578		608		10		
858		305		176		20		1371		1401		10		
859		54		342		40		572		602		10		
860		203		488		30		770		800		10		
861		20		232		0		358		388		10		
862		163		136		40		851		881		10		
863		9		224		0		1373		1403		10		
864		87		262		0		777		807		10		
865		219		447		40		248		278		10		
866		89		391		30		600		630		10		
867		475		456		40		1239		1269		10		
868		215		412		20		408		438		10		
869		20		61		10		764		794		10		
870		21		71		40		900		930		10		
871		200		429		20		905		935		10		
872		248		245		20		323		353		10		
873		123		242		30		1573		1603		10		
874		38		272		20		512		542		10		
