178		77		142		0		1474		1504		10		
179		478		205		20		617		647		10		
180		274		30		40		791		821		10		
181		4		11		40		751		781		10		
182		96		324		30		1244		1274		10		
183		16		386		40		1181		1211		10		
184		453		291		40		773		803		10		
185		372		56		0		1428		1458		10		
186		483		339		0		547		577		10		
187		23		231		30		397		427		10		
188		18		34		30		966		996		10		
189		43		22		40		425		455		10		
190		293		210		10		932		962		10		
191		278		267		40		1344		1374		10		
192		5		319		0		268		298		10		
193		120		285		10		273		303		10		
194		332		60		10		847		877		10		
195		13		450		30		464		494		10		
196		273		62		40		1489		1519		10		
197		321		241		0		668		698		10		
198		29		224		0		834		864		10		
199		498		238		20		501		531		10		
200		17		291		0		693		723		10		
201		426		133		10		1091		1121		10		
202		374		144		0		1471		1501		10		
203		59		116		30		1394		1424		10		
204		424		73		30		323		353		10		
205		289		274		40		1540		1570		10		
206		336		148		20		1118		1148		10		
207		297		241		40		1236		1266		10		
208		352		97		20		1526		1556		10		
209		440		489		10		328		358		10		
210		294		412		40		1504		1534		10		
211		258		69		20		1363		1393		10		
212		343		87		30		619		649		10		
213		229		464		0		1253		1283		10		
214		182		441		10		1140		1170		10		
215		398		488		40		1442		1472		10		
216		327		436		10		1465		1495		10		
217		338		114		10		1355		1385		10		
218		188		328		10		1253		1283		10		
219		2		402		0		628		658		10		
220		458		455		10		999		1029		10		
221		316		237		40		1402		1432		10		
222		345		492		20		764		794		10		
223		295		475		10		482		512		10		
224		94		2		10		1082		1112		10		
225		476		287		0		691		721		10		
226		28		482		20		735		765		10		
227		382		37		10		624		654		10		
228		156		68		40		895		925		10		
229		266		26		10		323		353		10		
230		296		328		10		1255		1285		10		
231		261		464		20		910		940		10		
232		378		93		30		1446		1476		10		
233		226		154		20		460		490		10		
234		154		332		0		1552		1582		10		
235		97		58		40		953		983		10		
236		458		97		30		1230		1260		10		
237		420		374		30		1138		1168		10		
238		132		254		10		1266		1296		10		
239		62		363		10		786		816		10		
240		353		367		10		894		924		10		
241		374		66		10		899		929		10		
242		181		477		10		1176		1206		10		
243		251		278		30		1181		1211		10		
244		290		450		0		332		362		10		
245		444		51		40		1229		1259		10		
246		432		1		0		499		529		10		
247		290		320		0		708		738		10		
248		441		413		0		1153		1183		10		
249		137		303		10		262		292		10		
250		76		91		40		1407		1437		10		
251		320		311		0		1452		1482		10		
252		233		224		40		803		833		10		
253		385		487		40		1425		1455		10		
254		80		153		40		527		557		10		
255		488		464		40		858		888		10		
256		378		98		0		1400		1430		10		
257		142		91		20		1421		1451		10		
258		108		416		40		894		924		10		
259		301		281		30		491		521		10		
260		87		456		0		1469		1499		10		
261		146		17		0		440		470		10		
262		145		34		30		566		596		10		
263		464		111		0		1253		1283		10		
264		269		375		30		758		788		10		
265		50		396		0		973		1003		10		
266		100		390		40		643		673		10		
267		225		201		0		1577		1607		10		
268		284		247		20		502		532		10		
269		393		329		40		1566		1596		10		
270		175		107		10		1135		1165		10		
271		353		151		20		1531		1561		10		
272		75		444		30		578		608		10		
273		338		240		30		1283		1313		10		
274		425		426		30		314		344		10		
275		378		324		40		267		297		10		
276		238		413		20		264		294		10		
277		110		304		10		1070		1100		10		
278		190		245		0		725		755		10		
279		127		465		40		803		833		10		
280		96		19		40		423		453		10		
281		233		342		0		1315		1345		10		
282		498		151		10		1482		1512		10		
283		497		43		0		1223		1253		10		
284		33		53		10		730		760		10		
285		152		242		20		543		573		10		
286		117		450		20		1172		1202		10		
287		177		134		40		1474		1504		10		
288		206		180		40		1103		1133		10		
289		408		74		30		899		929		10		
290		308		364		40		1327		1357		10		
291		434		274		0		381		411		10		
292		325		358		20		424		454		10		
293		396		122		20		558		588		10		
294		496		214		40		1102		1132		10		
295		274		426		40		410		440		10		
296		180		143		40		475		505		10		
297		496		51		30		770		800		10		
298		486		241		10		1408		1438		10		
299		69		307		10		236		266		10		
300		280		408		10		268		298		10		
301		447		399		10		1290		1320		10		
302		304		52		0		1228		1258		10		
303		456		366		20		1132		1162		10		
304		187		181		20		1155		1185		10		
305		467		274		30		255		285		10		
306		128		100		20		657		687		10		
307		228		84		0		1377		1407		10		
308		499		455		20		549		579		10		
309		180		429		30		1233		1263		10		
310		252		228		30		1426		1456		10		
311		410		245		10		978		1008		10		
312		81		169		10		1341		1371		10		
313		144		53		10		806		836		10		
314		283		178		40		960		990		10		
315		373		450		10		564		594		10		
316		435		54		40		931		961		10		
317		202		277		30		1313		1343		10		
318		241		122		40		746		776		10		
319		231		51		0		1577		1607		10		
320		493		324		0		306		336		10		
321		325		56		10		1051		1081		10		
322		292		325		0		436		466		10		
323		52		313		10		1330		1360		10		
324		357		396		30		417		447		10		
325		412		210		10		1553		1583		10		
326		470		416		40		976		1006		10		
327		352		430		20		678		708		10		
328		496		407		30		755		785		10		
329		147		286		10		190		220		10		
330		122		57		10		247		277		10		
331		45		419		10		421		451		10		
332		4		20		40		1003		1033		10		
333		176		75		10		695		725		10		
334		219		270		20		950		980		10		
335		239		188		40		206		236		10		
336		328		15		0		647		677		10		
337		400		373		0		387		417		10		
338		119		240		30		318		348		10		
339		259		159		20		647		677		10		
340		298		105		30		1451		1481		10		
341		68		60		20		567		597		10		
342		239		491		0		744		774		10		
343		286		370		0		414		444		10		
344		65		416		30		436		466		10		
345		51		300		10		1119		1149		10		
346		276		382		10		1578		1608		10		
347		280		277		30		1315		1345		10		
348		243		218		40		979		1009		10		
349		70		341		40		519		549		10		
350		205		182		10		374		404		10		
351		93		384		20		599		629		10		
352		370		201		20		354		384		10		
353		300		190		0		1477		1507		10		
354		199		369		20		379		409		10		
355		180		93		0		1338		1368		10		
356		270		149		20		893		923		10		
357		222		405		20		297		327		10		
358		461		252		10		531		561		10		
359		253		325		30		717		747		10		
360		198		148		10		877		907		10		
361		432		162		20		1155		1185		10		
362		437		308		0		247		277		10		
363		302		101		30		510		540		10		
364		236		448		20		1409		1439		10		
365		166		371		30		1042		1072		10		
366		460		94		0		548		578		10		
367		63		206		0		1463		1493		10		
368		118		464		40		919		949		10		
369		300		74		20		755		785		10		
370		115		214		10		458		488		10		
371		397		250		0		1287		1317		10		
372		392		265		0		914		944		10		
373		36		267		0		439		469		10		
374		440		21		30		412		442		10		
375		270		289		0		1436		1466		10		
376		273		308		40		174		204		10		
377		282		254		20		457		487		10		
378		186		279		10		1613		1643		10		
379		38		19		40		775		805		10		
380		41		318		20		1137		1167		10		
381		496		58		40		959		989		10		
382		267		72		10		682		712		10		
383		66		437		40		1340		1370		10		
384		476		315		40		1234		1264		10		
385		334		145		10		462		492		10		
386		460		152		0		292		322		10		
387		88		476		10		825		855		10		
388		141		212		0		559		589		10		
389		467		0		30		390		420		10		
390		86		200		40		1290		1320		10		
391		453		255		30		417		447		10		
392		407		278		30		686		716		10		
393		72		107		0		449		479		10		
394		284		263		20		568		598		10		
395		377		295		0		230		260		10		
396		239		406		0		497		527		10		
397		26		406		0		403		433		10		
398		343		494		20		1391		1421		10		
399		432		245		40		897		927		10		
400		240		439		20		895		925		10		
401		0		430		10		1176		1206		10		
402		316		59		10		1212		1242		10		
403		88		64		40		345		375		10		
404		78		306		30		509		539		10		
405		411		169		0		442		472		10		
406		332		40		0		277		307		10		
407		115		41		0		1071		1101		10		
408		79		330		0		493		523		10		
409		471		369		0		848		878		10		
410		140		164		40		715		745		10		
411		146		109		20		930		960		10		
412		446		224		40		198		228		10		
413		408		117		0		206		236		10		
414		274		120		40		1508		1538		10		
415		190		1		20		1274		1304		10		
416		314		463		10		260		290		10		
417		122		399		0		875		905		10		
418		341		257		40		1509		1539		10		
419		415		142		40		1226		1256		10		
420		356		295		40		982		1012		10		
421		41		148		30		1338		1368		10		
422		283		432		10		647		677		10		
423		163		189		40		1445		1475		10		
424		443		378		40		1142		1172		10		
425		467		351		0		1491		1521		10		
426		173		450		10		404		434		10		
427		311		432		40		1059		1089		10		
428		343		126		40		793		823		10		
429		74		221		40		1080		1110		10		
430		62		315		30		704		734		10		
431		128		357		40		1373		1403		10		
432		266		465		10		1508		1538		10		
433		156		403		0		494		524		10		
434		322		125		0		1585		1615		10		
435		329		161		20		326		356		10		
436		191		471		40		395		425		10		
437		73		226		20		1142		1172		10		
438		116		126		20		496		526		10		
439		486		182		30		1021		1051		10		
440		83		242		10		1419		1449		10		
441		429		136		40		488		518		10		
442		228		403		20		1085		1115		10		
443		241		29		30		1101		1131		10		
444		69		441		20		605		635		10		
445		261		440		20		1000		1030		10		
446		135		392		30		1004		1034		10		
447		438		16		40		1395		1425		10		
448		32		475		40		857		887		10		
449		230		124		30		1217		1247		10		
450		432		429		20		894		924		10		
451		376		425		30		1103		1133		10		
452		461		40		40		1209		1239		10		
453		228		174		40		1149		1179		10		
454		152		217		30		1017		1047		10		
455		237		217		0		947		977		10		
456		456		139		0		744		774		10		
457		172		58		30		1330		1360		10		
458		125		446		40		1179		1209		10		
459		73		302		40		1066		1096		10		
460		498		498		0		1132		1162		10		
461		16		58		10		351		381		10		
462		102		484		10		732		762		10		
463		172		61		40		820		850		10		
464		18		114		30		284		314		10		
465		440		262		0		334		364		10		
466		253		457		20		932		962		10		
467		133		131		30		1004		1034		10		
468		273		236		10		1502		1532		10		
469		254		201		0		1442		1472		10		
470		166		315		30		1334		1364		10		
471		320		103		40		327		357		10		
472		89		264		40		435		465		10		
473		243		103		20		828		858		10		
474		439		493		20		1002		1032		10		
475		376		414		0		986		1016		10		
476		382		55		10		1544		1574		10		
477		452		246		10		757		787		10		
478		47		438		40		469		499		10		
479		395		448		40		1400		1430		10		
480		392		47		20		431		461		10		
481		29		23		30		333		363		10		
482		492		359		20		666		696		10		
483		57		41		30		997		1027		10		
484		222		317		40		959		989		10		
485		129		369		0		388		418		10		
486		453		70		20		995		1025		10		
487		316		412		30		617		647		10		
488		430		174		20		629		659		10		
489		7		403		20		716		746		10		
490		355		404		0		666		696		10		
491		418		246		10		854		884		10		
492		164		458		30		755		785		10		
493		417		420		40		1228		1258		10		
494		162		254		30		1526		1556		10		
495		207		69		30		689		719		10		
496		13		383		40		938		968		10		
497		382		177		40		1519		1549		10		
498		149		268		0		320		350		10		
499		328		337		0		196		226		10		
500		466		132		0		1493		1523		10		
501		43		240		0		1417		1447		10		
502		56		114		20		251		281		10		
503		210		405		0		627		657		10		
504		469		358		40		1039		1069		10		
505		98		300		40		532		562		10		
506		70		413		10		391		421		10		
507		321		400		20		425		455		10		
508		468		340		30		319		349		10		
509		417		50		20		1094		1124		10		
510		340		326		40		1246		1276		10		
511		161		298		0		1678		1708		10		
512		497		50		0		613		643		10		
513		222		487		10		1040		1070		10		
514		351		333		0		1398		1428		10		
515		435		481		20		394		424		10		
516		383		336		40		1011		1041		10		
517		321		281		0		676		706		10		
518		102		372		30		526		556		10		
519		135		494		10		774		804		10		
520		301		394		20		1252		1282		10		
521		488		54		0		694		724		10		
522		459		428		0		1221		1251		10		
523		8		394		30		1410		1440		10		
524		105		379		30		389		419		10		
525		216		383		20		308		338		10		
526		128		481		40		895		925		10		
527		297		375		10		715		745		10		
528		69		395		10		413		443		10		
529		76		402		40		259		289		10		
530		390		37		0		476		506		10		
531		99		158		30		899		929		10		
532		490		36		30		701		731		10		
533		492		133		10		1077		1107		10		
534		485		31		0		344		374		10		
535		12		396		0		1424		1454		10		
536		145		270		30		789		819		10		
537		488		427		10		1225		1255		10		
538		231		397		30		633		663		10		
539		481		112		30		413		443		10		
540		285		265		20		598		628		10		
541		466		14		40		543		573		10		
542		165		298		30		1573		1603		10		
543		82		308		10		1090		1120		10		
544		50		257		30		1174		1204		10		
545		64		51		40		817		847		10		
546		385		356		40		694		724		10		
547		488		48		0		1405		1435		10		
548		369		65		0		811		841		10		
549		45		122		20		558		588		10		
550		365		328		0		637		667		10		
551		400		46		40		1401		1431		10		
552		145		440		30		1048		1078		10		
553		346		268		10		1615		1645		10		
554		70		414		20		336		366		10		
555		135		429		20		1051		1081		10		
556		467		98		10		1127		1157		10		
557		207		261		30		47		77		10		
558		112		372		10		533		563		10		
559		199		376		10		815		845		10		
560		50		241		0		1359		1389		10		
561		481		359		20		1389		1419		10		
562		257		425		20		1459		1489		10		
563		55		59		30		931		961		10		
564		481		350		10		1398		1428		10		
565		24		89		30		648		678		10		
566		310		266		0		370		400		10		
567		229		462		20		236		266		10		
568		112		437		10		1476		1506		10		
569		314		233		30		382		412		10		
570		47		225		0		760		790		10		
571		9		406		40		957		987		10		
572		88		310		0		636		666		10		
573		496		379		10		1097		1127		10		
574		415		160		20		1575		1605		10		
575		32		132		40		492		522		10		
576		452		479		0		804		834		10		
577		311		411		20		887		917		10		
578		255		429		10		625		655		10		
579		149		294		30		1207		1237		10		
580		73		34		40		1073		1103		10		
581		357		77		30		546		576		10		
582		3		82		10		837		867		10		
583		487		351		20		1297		1327		10		
584		458		422		10		447		477		10		
585		404		191		20		1209		1239		10		
586		352		302		10		1123		1153		10		
587		479		105		0		962		992		10		
588		73		248		40		412		442		10		
589		411		45		40		404		434		10		
590		495		42		10		1021		1051		10		
591		477		47		40		1361		1391		10		
592		135		490		20		740		770		10		
593		480		25		20		1174		1204		10		
594		86		52		20		898		928		10		
595		254		455		10		369		399		10		
596		438		489		10		921		951		10		
597		294		406		10		977		1007		10		
598		334		289		0		1331		1361		10		
599		409		39		20		523		553		10		
600		82		328		0		540		570		10		
601		11		429		20		1096		1126		10		
602		492		370		40		340		370		10		
603		211		388		40		983		1013		10		
604		156		486		10		826		856		10		
605		322		233		30		1126		1156		10		
606		217		272		10		1002		1032		10		
607		477		60		20		552		582		10		
608		94		319		30		1408		1438		10		
609		84		335		0		853		883		10		
610		26		65		10		828		858		10		
611		102		337		0		597		627		10		
612		196		379		30		365		395		10		
613		16		130		20		1136		1166		10		
614		0		417		20		507		537		10		
615		57		104		30		1124		1154		10		
616		212		260		40		1169		1199		10		
617		2		204		40		981		1011		10		
618		385		68		40		231		261		10		
619		437		487		0		869		899		10		
620		202		250		20		843		873		10		
621		404		33		20		1397		1427		10		
622		68		295		30		1171		1201		10		
623		264		236		20		1647		1677		10		
624		469		340		30		303		333		10		
625		334		298		10		1234		1264		10		
626		97		322		0		556		586		10		
627		124		162		0		723		753		10		
628		418		59		10		487		517		10		
629		112		360		20		1345		1375		10		
630		457		427		0		983		1013		10		
631		433		270		40		271		301		10		
632		290		236		0		879		909		10		
633		26		419		30		970		1000		10		
634		420		61		20		1361		1391		10		
635		66		312		20		649		679		10		
636		221		386		10		342		372		10		
637		218		91		0		205		235		10		
638		257		233		10		646		676		10		
639		104		364		30		1023		1053		10		
640		468		478		0		557		587		10		
641		142		296		30		1340		1370		10		
642		95		326		0		1361		1391		10		
643		57		40		20		363		393		10		
644		296		56		40		1335		1365		10		
645		113		303		10		1420		1450		10		
646		60		380		0		1350		1380		10		
647		390		83		0		685		715		10		
648		21		134		0		927		957		10		
649		10		203		30		698		728		10		
650		423		168		10		494		524		10		
651		477		348		40		876		906		10		
652		97		154		40		1286		1316		10		
653		2		64		30		401		431		10		
654		458		91		10		757		787		10		
655		131		432		0		1138		1168		10		
656		0		133		30		1090		1120		10		
657		352		361		10		1456		1486		10		
658		447		271		30		920		950		10		
659		55		50		10		364		394		10		
660		448		475		0		558		588		10		
661		82		309		10		1361		1391		10		
662		197		254		40		378		408		10		
663		354		42		10		1064		1094		10		
664		230		391		40		1011		1041		10		
665		72		361		10		801		831		10		
666		372		322		30		484		514		10		
667		416		50		20		635		665		10		
668		310		259		10		1328		1358		10		
669		48		232		30		1574		1604		10		
670		52		251		0		1377		1407		10		
671		387		87		0		510		540		10		
672		85		310		30		1477		1507		10		
673		225		110		0		515		545		10		
674		160		273		40		376		406		10		
675		414		69		30		1502		1532		10		
676		145		488		40		1479		1509		10		
677		124		451		40		523		553		10		
678		9		92		40		1109		1139		10		
679		436		281		0		606		636		10		
680		400		48		0		1219		1249		10		
681		153		271		30		1626		1656		10		
682		210		399		40		972		1002		10		
683		204		471		20		267		297		10		
684		296		264		40		1494		1524		10		
685		493		28		10		1032		1062		10		
686		105		348		20		812		842		10		
687		221		483		30		411		441		10		
688		126		433		40		685		715		10		
689		66		46		20		511		541		10		
690		121		149		10		279		309		10		
691		206		272		20		415		445		10		
692		141		291		0		821		851		10		
693		329		256		10		1380		1410		10		
694		137		432		0		1031		1061		10		
695		31		132		0		462		492		10		
696		76		226		40		708		738		10		
697		54		37		20		1199		1229		10		
698		306		244		0		245		275		10		
699		497		360		10		1434		1464		10		
700		135		281		0		1332		1362		10		
701		355		305		0		572		602		10		
702		356		349		10		1199		1229		10		
703		19		89		40		566		596		10		
704		436		463		10		580		610		10		
705		69		381		20		560		590		10		
706		100		162		20		1258		1288		10		
707		464		431		40		1034		1064		10		
708		480		133		40		1301		1331		10		
709		63		439		10		391		421		10		
710		292		46		40		930		960		10		
711		435		492		0		868		898		10		
712		64		312		30		459		489		10		
713		479		129		10		506		536		10		
714		35		104		10		671		701		10		
715		232		457		20		1141		1171		10		
716		90		293		30		451		481		10		
717		49		407		20		1389		1419		10		
718		383		113		30		278		308		10		
719		490		342		10		508		538		10		
720		9		206		10		441		471		10		
721		368		48		30		1321		1351		10		
722		403		35		0		484		514		10		
723		121		158		0		1018		1048		10		
724		67		400		20		544		574		10		
725		123		157		30		725		755		10		
726		428		179		10		1184		1214		10		
727		52		54		10		675		705		10		
728		231		369		30		754		784		10		
729		96		347		0		780		810		10		
730		229		386		0		1569		1599		10		
731		457		253		30		899		929		10		
732		345		290		40		189		219		10		
733		62		433		10		1085		1115		10		
734		478		408		40		320		350		10		
735		35		64		30		550		580		10		
736		341		279		10		571		601		10		
737		495		373		0		1430		1460		10		
738		65		239		20		924		954		10		
739		380		338		30		1278		1308		10		
740		216		113		20		539		569		10		
741		485		128		20		471		501		10		
742		4		109		40		1351		1381		10		
743		209		123		40		403		433		10		
744		497		142		40		955		985		10		
745		455		492		10		440		470		10		
746		485		112		40		412		442		10		
747		188		270		20		1628		1658		10		
748		319		298		30		1178		1208		10		
749		498		373		30		1487		1517		10		
750		345		271		40		1618		1648		10		
751		85		301		0		1488		1518		10		
752		111		362		0		657		687		10		
753		236		462		40		506		536		10		
754		311		256		40		499		529		10		
755		95		354		10		480		510		10		
756		331		288		20		1326		1356		10		
757		196		452		10		789		819		10		
758		372		301		0		1034		1064		10		
759		470		4		0		1279		1309		10		
760		137		367		30		1070		1100		10		
761		377		42		0		944		974		10		
762		361		295		40		1659		1689		10		
763		68		248		30		386		416		10		
764		401		178		0		898		928		10		
765		214		488		20		504		534		10		
766		463		288		30		440		470		10		
767		485		106		20		462		492		10		
768		405		65		40		1284		1314		10		
769		330		267		10		1242		1272		10		
770		321		244		10		1577		1607		10		
771		360		313		30		378		408		10		
772		110		365		30		1278		1308		10		
773		433		286		0		1135		1165		10		
774		390		56		10		719		749		10		
775		311		263		10		1529		1559		10		
776		256		223		40		1492		1522		10		
777		90		302		0		747		777		10		
778		209		245		0		784		814		10		
779		1		65		30		1017		1047		10		
780		121		490		40		457		487		10		
781		446		498		0		1256		1286		10		
782		435		474		10		1050		1080		10		
783		186		266		0		1028		1058		10		
784		127		376		0		1066		1096		10		
785		467		425		30		476		506		10		
786		302		70		0		356		386		10		
787		400		58		20		1182		1212		10		
788		60		35		10		1462		1492		10		
789		80		244		0		724		754		10		
790		156		479		20		863		893		10		
791		227		116		20		703		733		10		
792		55		64		20		835		865		10		
793		157		285		20		212		242		10		
794		392		191		30		976		1006		10		
795		417		182		20		1229		1259		10		
796		420		63		0		863		893		10		
797		358		80		20		1064		1094		10		
798		38		121		40		1501		1531		10		
799		473		352		0		1071		1101		10		
800		120		357		0		901		931		10		
801		23		91		20		1188		1218		10		
802		373		107		40		339		369		10		
803		70		376		10		539		569		10		
804		43		405		10		1408		1438		10		
805		475		349		20		486		516		10		
806		53		72		10		797		827		10		
807		383		339		20		1349		1379		10		
808		234		402		20		707		737		10		
809		62		397		10		960		990		10		
810		19		236		0		536		566		10		
811		77		256		20		1181		1211		10		
812		315		243		30		626		656		10		
813		432		481		10		1156		1186		10		
814		59		44		10		500		530		10		
815		465		414		0		1262		1292		10		
816		403		193		30		1035		1065		10		
817		29		64		20		417		447		10		
818		315		242		0		230		260		10		
819		360		365		0		1220		1250		10		
820		16		411		40		677		707		10		
821		354		314		0		964		994		10		
822		16		139		30		805		835		10		
823		155		284		0		568		598		10		
824		481		404		30		1068		1098		10		
825		298		241		40		774		804		10		
826		474		365		0		1438		1468		10		
827		198		397		30		1353		1383		10		
828		451		69		0		679		709		10		
829		400		44		0		1248		1278		10		
830		208		369		40		306		336		10		
831		306		389		30		693		723		10		
832		37		407		40		341		371		10		
833		296		259		10		1189		1219		10		
834		245		213		0		442		472		10		
835		439		76		10		1075		1105		10		
836		100		382		0		324		354		10		
837		178		279		20		137		167		10		
838		498		352		0		598		628		10		
839		73		364		40		1570		1600		10		
840		78		52		40		881		911		10		
841		209		469		20		517		547		10		
842		227		371		40		1128		1158		10		
843		428		159		0		986		1016		10		
844		373		343		20		261		291		10		
845		124		143		30		1035		1065		10		
846		309		67		30		382		412		10		
847		231		461		20		511		541		10		
848		16		202		10		323		353		10		
849		152		489		40		1450		1480		10		
850		60		124		20		319		349		10		
851		481		403		40		526		556		10		
852		38		430		20		773		803		10		
853		108		374		10		203		233		10		
854		393		46		0		576		606		10		
855		110		322		30		672		702		10		
856		488		111		0		526		556		10		
857		14		138		20		1047		1077		10		
858		404		174		20		1029		1059		10		
859		215		123		0		1140		1170		10		
860		443		288		20		1494		1524		10		
861		252		424		40		486		516		10		
862		427		73		20		1296		1326		10		
863		68		59		20		760		790		10		
864		210		384		40		1395		1425		10		
865		223		375		20		284		314		10		
866		68		58		30		1323		1353		10		
867		34		58		20		904		934		10		
868		319		386		0		1565		1595		10		
869		88		347		30		208		238		10		
870		197		465		0		1139		1169		10		
871		216		116		40		222		252		10		
872		70		416		30		299		329		10		
873		323		285		40		191		221		10		
874		95		131		40		221		251		10		
875		100		352		20		568		598		10		
