101		223		145		30		1821		1941		10		
102		93		65		40		1228		1348		10		
103		50		42		30		4611		4731		10		
104		419		364		0		3503		3623		10		
105		249		460		30		1472		1592		10		
106		351		144		20		2722		2842		10		
107		94		400		30		1336		1456		10		
108		188		474		20		2386		2506		10		
109		176		48		20		1421		1541		10		
110		447		93		30		845		965		10		
111		54		236		10		3971		4091		10		
112		86		207		10		3390		3510		10		
113		296		360		10		2702		2822		10		
114		468		352		10		2473		2593		10		
115		14		44		30		6420		6540		10		
116		289		477		30		6111		6231		10		
117		54		474		0		6110		6230		10		
118		483		453		0		3200		3320		10		
119		191		443		10		2056		2176		10		
120		252		66		0		6877		6997		10		
121		486		304		10		789		909		10		
122		32		422		10		284		404		10		
123		286		295		10		974		1094		10		
124		200		320		20		1884		2004		10		
125		20		381		40		6159		6279		10		
126		95		297		40		266		386		10		
127		450		442		40		1260		1380		10		
128		60		492		0		5032		5152		10		
129		480		65		20		4839		4959		10		
130		213		302		10		3989		4109		10		
131		41		51		40		2629		2749		10		
132		354		322		20		5308		5428		10		
133		467		18		40		1742		1862		10		
134		238		104		30		6111		6231		10		
135		250		246		30		6496		6616		10		
136		231		99		30		5350		5470		10		
137		301		53		30		1819		1939		10		
138		247		209		0		5114		5234		10		
139		38		270		0		3308		3428		10		
140		48		275		30		2269		2389		10		
141		332		464		10		5067		5187		10		
142		285		169		10		2340		2460		10		
143		398		406		40		4321		4441		10		
144		351		303		30		5307		5427		10		
145		199		444		30		4876		4996		10		
146		121		247		40		864		984		10		
147		91		68		0		5696		5816		10		
148		445		312		0		3103		3223		10		
149		269		357		40		5253		5373		10		
150		487		129		0		807		927		10		
151		136		493		40		4916		5036		10		
152		289		42		10		4138		4258		10		
153		41		117		20		3406		3526		10		
154		346		385		20		655		775		10		
155		32		8		30		6673		6793		10		
156		298		305		20		3471		3591		10		
157		165		161		40		2680		2800		10		
158		357		22		20		5073		5193		10		
159		60		358		40		1192		1312		10		
160		456		176		40		5823		5943		10		
161		423		53		10		4057		4177		10		
162		54		224		0		688		808		10		
163		419		114		40		356		476		10		
164		295		182		0		5305		5425		10		
165		223		59		40		6286		6406		10		
166		61		56		0		5380		5500		10		
167		309		150		0		3870		3990		10		
168		411		88		30		6352		6472		10		
169		28		21		20		3330		3450		10		
170		441		270		30		5110		5230		10		
171		434		478		40		6131		6251		10		
172		278		427		40		5931		6051		10		
173		431		255		0		367		487		10		
174		458		247		10		3357		3477		10		
175		16		305		20		999		1119		10		
176		173		259		40		1558		1678		10		
177		340		456		40		4772		4892		10		
178		484		497		10		1991		2111		10		
179		365		265		20		3482		3602		10		
180		69		36		10		2442		2562		10		
181		268		19		20		3898		4018		10		
182		430		150		10		3184		3304		10		
183		351		38		30		6776		6896		10		
184		409		130		20		571		691		10		
185		467		201		40		2578		2698		10		
186		364		343		40		6147		6267		10		
187		418		296		40		2551		2671		10		
188		374		451		30		4088		4208		10		
189		375		476		30		5448		5568		10		
190		467		345		10		5459		5579		10		
191		243		432		10		864		984		10		
192		308		241		30		152		272		10		
193		307		436		10		1317		1437		10		
194		296		418		20		5212		5332		10		
195		223		410		30		2298		2418		10		
196		483		278		20		2304		2424		10		
197		375		362		0		5976		6096		10		
198		229		287		20		6258		6378		10		
199		5		105		20		1688		1808		10		
200		199		148		10		2139		2259		10		
201		184		483		20		4923		5043		10		
202		463		82		40		2787		2907		10		
203		273		246		10		2377		2497		10		
204		332		325		30		5738		5858		10		
205		483		408		20		6095		6215		10		
206		75		382		40		3422		3542		10		
207		333		404		30		1468		1588		10		
208		270		278		40		5534		5654		10		
209		385		434		20		5550		5670		10		
210		313		373		0		5324		5444		10		
211		356		390		40		3020		3140		10		
212		174		62		30		4225		4345		10		
213		145		315		40		3686		3806		10		
214		488		50		0		5549		5669		10		
215		24		87		20		6322		6442		10		
216		478		230		30		1792		1912		10		
217		394		438		40		3748		3868		10		
218		309		344		20		1598		1718		10		
219		120		221		10		1758		1878		10		
220		148		308		10		2140		2260		10		
221		256		319		10		5214		5334		10		
222		207		197		30		5709		5829		10		
223		38		183		0		1364		1484		10		
224		103		160		30		6496		6616		10		
225		203		17		30		1651		1771		10		
226		18		379		10		3376		3496		10		
227		118		18		10		420		540		10		
228		233		82		0		2469		2589		10		
229		468		418		0		1424		1544		10		
230		447		81		10		5365		5485		10		
231		236		225		20		4762		4882		10		
232		273		172		30		5782		5902		10		
233		135		300		20		6813		6933		10		
234		408		4		30		5412		5532		10		
235		49		480		0		485		605		10		
236		312		328		40		3237		3357		10		
237		461		376		10		3571		3691		10		
238		200		497		10		4973		5093		10		
239		222		57		0		1411		1531		10		
240		340		22		10		4790		4910		10		
241		303		55		40		6651		6771		10		
242		123		68		10		4909		5029		10		
243		405		413		10		1132		1252		10		
244		220		300		30		5478		5598		10		
245		492		207		0		5553		5673		10		
246		91		74		10		4261		4381		10		
247		214		296		30		3464		3584		10		
248		35		298		10		1691		1811		10		
249		475		174		0		424		544		10		
250		179		366		30		6215		6335		10		
251		363		293		20		264		384		10		
252		219		61		30		1094		1214		10		
253		194		204		0		4699		4819		10		
254		202		245		40		6453		6573		10		
255		467		492		20		5982		6102		10		
256		54		344		20		6262		6382		10		
257		250		328		0		4733		4853		10		
258		460		259		40		6469		6589		10		
259		356		493		40		5126		5246		10		
260		464		38		30		5774		5894		10		
261		358		120		0		3576		3696		10		
262		221		139		40		1843		1963		10		
263		391		201		30		1541		1661		10		
264		192		185		10		3168		3288		10		
265		188		424		40		704		824		10		
266		220		119		10		4870		4990		10		
267		206		339		30		5006		5126		10		
268		58		77		0		666		786		10		
269		180		121		30		1855		1975		10		
270		211		398		40		5244		5364		10		
271		402		349		40		2584		2704		10		
272		416		0		0		2620		2740		10		
273		419		301		10		4664		4784		10		
274		54		491		40		1302		1422		10		
275		282		182		10		4813		4933		10		
276		311		463		10		4630		4750		10		
277		424		80		40		490		610		10		
278		473		71		10		4373		4493		10		
279		222		486		20		1540		1660		10		
280		419		286		0		5508		5628		10		
281		399		251		20		2554		2674		10		
282		139		481		10		358		478		10		
283		409		301		30		6911		7031		10		
284		83		88		20		658		778		10		
285		221		111		40		6729		6849		10		
286		164		83		30		1155		1275		10		
287		156		76		40		3066		3186		10		
288		213		477		30		923		1043		10		
289		380		25		20		6838		6958		10		
290		252		227		10		3580		3700		10		
291		271		174		20		5384		5504		10		
292		457		233		0		439		559		10		
293		420		237		30		2041		2161		10		
294		332		3		20		5439		5559		10		
295		303		392		40		3973		4093		10		
296		363		183		10		4229		4349		10		
297		370		290		20		5997		6117		10		
298		349		152		30		2912		3032		10		
299		191		442		0		5693		5813		10		
300		245		227		20		582		702		10		
301		332		432		0		1432		1552		10		
302		294		63		0		6777		6897		10		
303		373		333		0		2864		2984		10		
304		470		102		40		1918		2038		10		
305		432		203		40		606		726		10		
306		390		39		10		662		782		10		
307		385		436		0		345		465		10		
308		118		93		10		853		973		10		
309		184		194		0		6870		6990		10		
310		421		280		0		4206		4326		10		
311		99		460		10		3446		3566		10		
312		338		489		20		3266		3386		10		
313		170		116		10		5823		5943		10		
314		172		254		40		4838		4958		10		
315		421		332		20		3160		3280		10		
316		167		319		20		2292		2412		10		
317		162		267		0		5568		5688		10		
318		440		403		0		296		416		10		
319		470		11		30		1968		2088		10		
320		68		37		40		6192		6312		10		
321		321		342		10		4480		4600		10		
322		57		431		10		813		933		10		
323		333		369		40		1204		1324		10		
324		103		230		20		2312		2432		10		
325		254		229		30		1694		1814		10		
326		107		79		40		5127		5247		10		
327		440		100		40		1049		1169		10		
328		27		414		10		302		422		10		
329		392		345		10		6909		7029		10		
330		443		22		0		670		790		10		
331		51		455		20		1337		1457		10		
332		394		206		10		4573		4693		10		
333		314		38		10		6451		6571		10		
334		394		454		30		1890		2010		10		
335		207		361		10		4735		4855		10		
336		43		243		40		2120		2240		10		
337		41		95		10		3569		3689		10		
338		81		251		0		1134		1254		10		
339		442		15		0		6227		6347		10		
340		272		368		30		4134		4254		10		
341		124		110		20		5951		6071		10		
342		254		284		10		4378		4498		10		
343		9		499		0		4485		4605		10		
344		190		242		20		5013		5133		10		
345		308		45		30		5200		5320		10		
346		259		79		20		3726		3846		10		
347		414		299		20		1686		1806		10		
348		3		72		10		6089		6209		10		
349		326		293		10		937		1057		10		
350		152		373		0		3424		3544		10		
351		385		339		0		4894		5014		10		
352		112		257		0		5206		5326		10		
353		391		409		30		2328		2448		10		
354		279		388		30		1516		1636		10		
355		366		391		30		1296		1416		10		
356		486		198		0		1441		1561		10		
357		210		485		30		3145		3265		10		
358		311		439		0		5498		5618		10		
359		203		366		0		4362		4482		10		
360		37		452		0		4005		4125		10		
361		177		77		30		1791		1911		10		
362		353		88		10		555		675		10		
363		499		353		0		769		889		10		
364		87		371		0		3543		3663		10		
365		282		149		20		1225		1345		10		
366		310		265		30		2339		2459		10		
367		380		471		10		6514		6634		10		
368		309		41		10		1682		1802		10		
369		105		376		20		617		737		10		
370		459		91		0		3960		4080		10		
371		219		289		30		4068		4188		10		
372		98		353		0		5824		5944		10		
373		422		50		30		1946		2066		10		
374		355		152		30		2075		2195		10		
375		481		117		40		1598		1718		10		
376		400		128		20		555		675		10		
377		492		200		30		4213		4333		10		
378		301		436		10		6921		7041		10		
379		429		96		20		2695		2815		10		
380		371		254		40		3871		3991		10		
381		130		291		30		2230		2350		10		
382		241		442		0		6368		6488		10		
383		28		14		30		1201		1321		10		
384		405		456		20		5701		5821		10		
385		428		287		30		2001		2121		10		
386		199		135		40		6372		6492		10		
387		25		197		0		5968		6088		10		
388		197		387		30		6243		6363		10		
389		55		49		30		2625		2745		10		
390		3		245		20		6166		6286		10		
391		58		128		20		1531		1651		10		
392		439		107		40		3968		4088		10		
393		279		52		10		1403		1523		10		
394		456		153		20		711		831		10		
395		400		296		10		6403		6523		10		
396		365		60		40		4079		4199		10		
397		375		261		40		3304		3424		10		
398		462		268		40		4810		4930		10		
399		278		315		0		5572		5692		10		
400		200		460		30		3317		3437		10		
401		60		127		30		5318		5438		10		
402		176		306		40		6742		6862		10		
403		386		450		10		3412		3532		10		
404		361		198		20		5295		5415		10		
405		409		403		0		1785		1905		10		
406		132		461		30		961		1081		10		
407		355		302		40		4193		4313		10		
408		310		443		30		2152		2272		10		
409		99		96		30		6255		6375		10		
410		459		85		20		3346		3466		10		
411		53		155		30		1073		1193		10		
412		128		246		0		3900		4020		10		
413		481		152		30		5642		5762		10		
414		318		412		30		2330		2450		10		
415		124		38		0		1118		1238		10		
416		136		350		40		1893		2013		10		
417		349		399		30		1604		1724		10		
418		32		49		30		2563		2683		10		
419		175		421		10		1006		1126		10		
420		460		272		30		306		426		10		
421		52		450		10		3299		3419		10		
422		461		245		10		1422		1542		10		
423		31		173		30		2267		2387		10		
424		355		251		30		3288		3408		10		
425		266		455		40		4608		4728		10		
426		427		190		30		476		596		10		
427		8		363		0		288		408		10		
428		125		385		10		887		1007		10		
429		232		216		10		6084		6204		10		
430		460		247		40		1823		1943		10		
431		92		291		20		4827		4947		10		
432		313		209		0		656		776		10		
433		112		271		0		2658		2778		10		
434		112		386		0		4023		4143		10		
435		170		178		0		5402		5522		10		
436		188		438		10		2623		2743		10		
437		287		225		20		548		668		10		
438		114		278		20		3095		3215		10		
439		236		40		10		296		416		10		
440		83		259		40		3547		3667		10		
441		375		86		10		4138		4258		10		
442		157		306		30		2112		2232		10		
443		31		192		20		5094		5214		10		
444		259		143		30		6415		6535		10		
445		158		160		10		2850		2970		10		
446		250		338		10		2134		2254		10		
447		489		6		40		4600		4720		10		
448		83		140		40		1621		1741		10		
449		145		199		30		5754		5874		10		
450		7		296		40		297		417		10		
451		307		15		10		1154		1274		10		
452		449		458		10		3786		3906		10		
453		441		415		10		3458		3578		10		
454		272		455		40		2943		3063		10		
455		167		193		10		1932		2052		10		
456		234		457		10		3120		3240		10		
457		226		276		10		4928		5048		10		
458		203		277		20		4685		4805		10		
459		276		474		40		3774		3894		10		
460		396		441		10		4625		4745		10		
461		439		499		40		1008		1128		10		
462		185		455		40		6900		7020		10		
463		302		322		40		4824		4944		10		
464		94		132		40		436		556		10		
465		179		69		30		2508		2628		10		
466		209		104		40		3962		4082		10		
467		466		300		20		5049		5169		10		
468		433		116		20		6878		6998		10		
469		42		123		0		948		1068		10		
470		139		438		0		3107		3227		10		
471		407		13		0		5832		5952		10		
472		67		434		10		2167		2287		10		
473		355		219		10		4723		4843		10		
474		23		417		20		5362		5482		10		
475		143		470		30		5016		5136		10		
476		41		246		30		738		858		10		
477		389		477		40		4794		4914		10		
478		471		222		40		6352		6472		10		
479		369		167		40		910		1030		10		
480		348		134		30		3457		3577		10		
481		70		2		40		2049		2169		10		
482		404		253		30		6578		6698		10		
483		191		458		40		2904		3024		10		
484		145		16		0		6506		6626		10		
485		273		357		40		4280		4400		10		
486		294		70		40		6514		6634		10		
487		344		71		30		630		750		10		
488		310		276		30		7082		7202		10		
489		425		436		30		3512		3632		10		
490		484		21		30		4561		4681		10		
491		231		487		0		3698		3818		10		
492		136		442		40		5774		5894		10		
493		376		216		40		4346		4466		10		
494		77		322		30		5673		5793		10		
495		465		100		30		2188		2308		10		
496		119		158		10		5596		5716		10		
497		430		121		10		6719		6839		10		
498		469		360		0		3237		3357		10		
499		305		344		20		1100		1220		10		
500		475		62		20		4293		4413		10		
501		355		454		10		1269		1389		10		
502		132		267		40		5392		5512		10		
503		299		482		10		5376		5496		10		
504		120		232		10		2076		2196		10		
505		457		380		30		6421		6541		10		
506		234		349		0		5704		5824		10		
507		394		27		40		766		886		10		
508		417		342		0		5409		5529		10		
509		356		160		20		4420		4540		10		
510		251		320		10		4169		4289		10		
511		149		402		20		1576		1696		10		
512		14		476		10		1435		1555		10		
513		349		163		20		4892		5012		10		
514		332		456		40		354		474		10		
515		477		23		10		6214		6334		10		
516		300		463		30		2820		2940		10		
517		7		149		10		6564		6684		10		
518		376		289		10		4533		4653		10		
519		119		247		40		6287		6407		10		
520		145		470		0		5247		5367		10		
521		208		220		30		2903		3023		10		
522		226		363		30		2432		2552		10		
523		329		127		40		6408		6528		10		
524		359		26		30		4669		4789		10		
525		309		449		10		467		587		10		
526		449		204		40		2578		2698		10		
527		454		107		30		2111		2231		10		
528		206		210		10		1778		1898		10		
529		314		39		20		1415		1535		10		
530		456		195		40		2491		2611		10		
531		308		66		30		1200		1320		10		
532		338		97		10		527		647		10		
533		391		473		40		6876		6996		10		
534		89		381		40		3840		3960		10		
535		262		425		10		635		755		10		
536		131		288		10		3835		3955		10		
537		426		72		10		451		571		10		
538		438		224		20		2604		2724		10		
539		270		242		10		3153		3273		10		
540		418		495		40		3894		4014		10		
541		399		64		20		593		713		10		
542		352		115		10		4383		4503		10		
543		381		150		20		5869		5989		10		
544		385		40		30		6902		7022		10		
545		449		106		10		5746		5866		10		
546		379		432		0		2233		2353		10		
547		408		473		30		806		926		10		
548		123		216		0		1457		1577		10		
549		338		212		0		2299		2419		10		
550		406		359		40		2956		3076		10		
551		308		106		0		349		469		10		
552		471		475		0		4484		4604		10		
553		152		313		0		1796		1916		10		
554		426		302		10		2977		3097		10		
555		422		473		20		740		860		10		
556		75		493		10		4531		4651		10		
557		449		424		20		911		1031		10		
558		328		148		40		3631		3751		10		
559		89		143		40		3376		3496		10		
560		71		485		10		2812		2932		10		
561		2		109		20		2587		2707		10		
562		118		281		40		1087		1207		10		
563		311		211		30		6505		6625		10		
564		190		433		40		1084		1204		10		
565		427		119		10		4091		4211		10		
566		130		283		0		4923		5043		10		
567		421		372		30		3973		4093		10		
568		104		253		30		1979		2099		10		
569		222		457		10		2386		2506		10		
570		325		7		10		2287		2407		10		
571		344		489		10		6652		6772		10		
572		112		443		0		4449		4569		10		
573		480		413		30		6406		6526		10		
574		214		369		10		3974		4094		10		
575		457		153		20		2896		3016		10		
576		94		260		30		5212		5332		10		
577		72		453		40		3835		3955		10		
578		414		101		20		3264		3384		10		
579		484		441		10		2793		2913		10		
580		117		436		40		966		1086		10		
581		413		148		10		1432		1552		10		
582		28		126		30		1790		1910		10		
583		133		323		30		1693		1813		10		
584		60		494		0		5804		5924		10		
585		196		229		20		1604		1724		10		
586		470		384		10		2120		2240		10		
587		186		343		10		2808		2928		10		
588		206		235		10		861		981		10		
589		260		459		20		483		603		10		
590		306		121		0		2001		2121		10		
591		450		440		30		2441		2561		10		
592		231		216		30		2720		2840		10		
593		265		251		0		3026		3146		10		
594		444		389		40		1759		1879		10		
595		218		240		10		1949		2069		10		
596		14		108		10		5493		5613		10		
597		110		206		0		2407		2527		10		
598		429		391		20		5269		5389		10		
599		306		201		20		6297		6417		10		
600		8		99		0		2117		2237		10		
601		95		472		20		1334		1454		10		
602		446		86		30		5509		5629		10		
603		206		352		10		3898		4018		10		
604		178		442		10		1330		1450		10		
605		195		470		40		6087		6207		10		
606		155		452		20		6277		6397		10		
607		438		128		20		1059		1179		10		
608		22		138		30		2091		2211		10		
609		121		267		10		842		962		10		
610		377		148		30		466		586		10		
611		338		161		0		6790		6910		10		
612		416		489		40		5150		5270		10		
613		393		442		20		5569		5689		10		
614		334		407		0		4381		4501		10		
615		170		478		30		3809		3929		10		
616		413		479		10		2822		2942		10		
617		283		210		20		3901		4021		10		
618		120		456		10		1810		1930		10		
619		80		471		40		4941		5061		10		
620		197		200		20		469		589		10		
621		344		260		10		5308		5428		10		
622		431		149		30		3615		3735		10		
623		313		110		30		849		969		10		
624		38		415		10		5899		6019		10		
625		5		117		30		5079		5199		10		
626		367		446		20		1305		1425		10		
627		309		160		0		3338		3458		10		
628		305		100		0		4305		4425		10		
629		456		309		20		5027		5147		10		
630		261		136		10		3481		3601		10		
631		430		347		40		386		506		10		
632		263		48		20		4844		4964		10		
633		96		460		40		6390		6510		10		
634		335		28		0		2065		2185		10		
635		430		133		20		400		520		10		
636		241		432		30		4467		4587		10		
637		350		14		10		419		539		10		
638		413		132		20		3954		4074		10		
639		353		19		10		5629		5749		10		
640		254		356		40		6067		6187		10		
641		375		499		10		5449		5569		10		
642		347		481		30		1281		1401		10		
643		493		450		40		3566		3686		10		
644		406		392		30		1933		2053		10		
645		126		422		0		1125		1245		10		
646		110		233		20		3252		3372		10		
647		165		272		30		3865		3985		10		
648		227		199		30		3496		3616		10		
649		366		148		40		1018		1138		10		
650		448		346		10		1776		1896		10		
651		81		468		40		5283		5403		10		
652		33		494		30		2347		2467		10		
653		476		5		20		3240		3360		10		
654		439		133		0		6666		6786		10		
655		364		34		10		1139		1259		10		
656		220		250		10		731		851		10		
657		332		269		30		6103		6223		10		
658		318		49		30		2758		2878		10		
659		141		236		0		5683		5803		10		
660		342		128		20		1551		1671		10		
661		359		75		40		1919		2039		10		
662		428		145		30		6622		6742		10		
663		215		397		10		3698		3818		10		
664		80		392		10		1324		1444		10		
665		352		101		40		4466		4586		10		
666		448		113		40		4209		4329		10		
667		268		136		20		3297		3417		10		
668		204		398		10		5061		5181		10		
669		91		197		10		5712		5832		10		
670		220		334		20		3841		3961		10		
671		126		268		40		1321		1441		10		
672		118		456		40		840		960		10		
673		95		438		10		6532		6652		10		
674		451		374		40		2685		2805		10		
675		479		11		0		3038		3158		10		
676		260		240		20		5216		5336		10		
677		319		184		30		4622		4742		10		
678		436		107		20		862		982		10		
679		438		112		0		4384		4504		10		
680		114		481		10		2159		2279		10		
681		466		380		0		3434		3554		10		
682		383		453		20		785		905		10		
683		93		488		20		5660		5780		10		
684		434		112		10		5533		5653		10		
685		335		92		20		1926		2046		10		
686		359		191		30		3160		3280		10		
687		80		488		30		4587		4707		10		
688		196		219		40		177		297		10		
689		137		189		0		456		576		10		
690		143		468		30		735		855		10		
691		427		384		20		581		701		10		
692		423		469		20		6405		6525		10		
693		330		367		30		2539		2659		10		
694		190		237		0		6629		6749		10		
695		72		485		40		1255		1375		10		
696		281		143		30		3722		3842		10		
697		62		128		20		1224		1344		10		
698		236		440		0		6089		6209		10		
699		487		1		30		1397		1517		10		
700		219		202		20		1245		1365		10		
701		357		36		20		3019		3139		10		
702		476		451		0		5697		5817		10		
703		96		273		0		1785		1905		10		
704		296		32		30		360		480		10		
705		465		148		40		6103		6223		10		
706		480		71		20		3420		3540		10		
707		239		251		40		3710		3830		10		
708		437		353		20		1087		1207		10		
709		419		101		10		3427		3547		10		
710		443		183		20		6221		6341		10		
711		315		393		20		1088		1208		10		
712		296		114		40		2031		2151		10		
713		386		387		0		4761		4881		10		
714		55		154		30		5214		5334		10		
715		189		381		40		6095		6215		10		
716		312		133		10		6399		6519		10		
717		140		294		30		2453		2573		10		
718		467		38		10		6283		6403		10		
719		183		392		30		6823		6943		10		
720		326		162		20		259		379		10		
721		365		45		40		1582		1702		10		
722		226		349		20		1343		1463		10		
723		414		346		40		4494		4614		10		
724		397		487		10		1968		2088		10		
725		6		131		20		1741		1861		10		
726		403		100		40		4212		4332		10		
727		82		172		40		2890		3010		10		
728		140		239		30		6379		6499		10		
729		426		477		0		5183		5303		10		
730		109		466		30		4272		4392		10		
731		364		116		0		3077		3197		10		
732		16		492		10		3589		3709		10		
733		457		356		40		5584		5704		10		
734		418		120		0		3357		3477		10		
735		100		292		40		2607		2727		10		
736		341		196		40		4876		4996		10		
737		127		255		20		3824		3944		10		
738		179		422		0		4184		4304		10		
739		402		456		30		2889		3009		10		
740		111		232		40		2424		2544		10		
741		378		425		40		3261		3381		10		
742		395		497		10		648		768		10		
743		401		472		20		4625		4745		10		
744		411		457		30		308		428		10		
745		47		496		30		4380		4500		10		
746		143		234		0		660		780		10		
747		183		463		40		6114		6234		10		
748		331		259		20		5546		5666		10		
749		112		447		20		637		757		10		
750		90		139		40		2985		3105		10		
751		248		218		20		1852		1972		10		
752		229		392		20		2223		2343		10		
753		208		438		10		4430		4550		10		
754		303		85		0		6654		6774		10		
755		223		229		10		1165		1285		10		
756		368		157		0		3673		3793		10		
757		317		156		10		1761		1881		10		
758		299		112		10		5623		5743		10		
759		102		293		20		5731		5851		10		
760		309		448		30		1092		1212		10		
761		307		160		20		6682		6802		10		
762		189		355		30		457		577		10		
763		345		133		0		6358		6478		10		
764		473		492		20		3593		3713		10		
765		317		94		0		6862		6982		10		
766		443		112		40		5195		5315		10		
767		66		474		30		3400		3520		10		
768		147		404		20		4208		4328		10		
769		241		434		40		463		583		10		
770		342		414		10		3176		3296		10		
771		364		154		20		4426		4546		10		
772		339		246		30		3740		3860		10		
773		3		148		30		1495		1615		10		
774		275		221		30		5330		5450		10		
775		115		242		0		3334		3454		10		
776		357		487		10		425		545		10		
777		91		199		30		6094		6214		10		
778		474		295		20		4349		4469		10		
779		101		442		0		652		772		10		
780		213		401		10		3949		4069		10		
781		190		225		30		470		590		10		
782		309		450		10		708		828		10		
783		352		100		0		4723		4843		10		
784		328		473		0		5663		5783		10		
785		7		76		40		3745		3865		10		
786		345		100		40		1978		2098		10		
787		351		297		0		6298		6418		10		
788		146		468		10		2027		2147		10		
789		3		109		10		5635		5755		10		
790		330		102		30		5176		5296		10		
791		405		474		10		1519		1639		10		
792		162		312		40		6314		6434		10		
793		485		461		20		1290		1410		10		
794		134		220		0		395		515		10		
795		382		295		10		3524		3644		10		
796		193		391		10		2359		2479		10		
797		378		102		40		986		1106		10		
798		450		445		40		3313		3433		10		
799		353		444		20		6587		6707		10		
800		404		374		30		1088		1208		10		
801		466		356		30		3054		3174		10		
802		428		476		40		2715		2835		10		
803		208		226		0		1951		2071		10		
804		265		460		30		857		977		10		
805		305		487		0		2270		2390		10		
806		318		179		0		4517		4637		10		
807		329		105		40		4338		4458		10		
808		296		74		20		6218		6338		10		
809		469		136		40		5623		5743		10		
810		89		395		40		6452		6572		10		
811		432		403		10		2821		2941		10		
812		481		404		0		5484		5604		10		
813		402		21		10		4632		4752		10		
814		473		439		0		4017		4137		10		
815		358		209		10		5165		5285		10		
816		154		449		10		1740		1860		10		
817		222		432		0		1723		1843		10		
818		196		470		20		2398		2518		10		
819		200		271		30		2763		2883		10		
820		16		102		20		4300		4420		10		
821		160		251		40		6574		6694		10		
822		320		127		30		4097		4217		10		
823		497		13		30		1837		1957		10		
824		83		412		0		6175		6295		10		
825		381		469		10		1264		1384		10		
826		119		289		40		1782		1902		10		
827		360		17		30		1500		1620		10		
828		105		429		30		5441		5561		10		
829		304		139		20		1982		2102		10		
