230		163		255		40		131		208		90		
231		158		131		30		1116		1153		90		
232		138		30		10		1085		1144		90		
233		390		486		20		1384		1435		90		
234		410		136		40		266		295		90		
235		249		129		30		1266		1300		90		
236		488		270		40		1448		1492		90		
237		117		394		20		1049		1090		90		
238		167		27		10		308		372		90		
239		62		493		20		1294		1347		90		
240		49		441		30		917		1000		90		
241		426		193		20		1050		1127		90		
242		382		415		40		485		575		90		
243		283		204		10		725		777		90		
244		264		380		30		1423		1470		90		
245		27		171		20		705		792		90		
246		432		185		10		595		645		90		
247		12		340		40		859		954		90		
248		44		312		30		1252		1290		90		
249		210		468		10		507		567		90		
250		153		224		30		1592		1633		90		
251		58		446		10		1112		1183		90		
252		492		364		30		1071		1110		90		
253		150		412		30		899		961		90		
254		345		184		10		712		754		90		
255		50		434		40		846		875		90		
256		46		489		30		1265		1347		90		
257		471		457		40		969		1049		90		
258		206		480		30		958		986		90		
259		127		359		30		841		918		90		
260		281		192		10		1489		1575		90		
261		147		113		30		958		998		90		
262		217		453		30		1344		1410		90		
263		278		144		20		1407		1498		90		
264		61		262		30		645		725		90		
265		476		370		30		880		952		90		
266		57		158		40		753		807		90		
267		203		172		20		1146		1215		90		
268		493		437		30		859		892		90		
269		59		270		30		801		894		90		
270		138		416		10		1173		1203		90		
271		428		164		40		257		291		90		
272		71		117		30		741		794		90		
273		473		369		10		373		441		90		
274		442		164		10		747		804		90		
275		158		423		30		209		240		90		
276		203		84		20		406		467		90		
277		348		174		20		454		488		90		
278		162		264		20		1160		1215		90		
279		378		148		10		184		251		90		
280		124		437		10		1107		1179		90		
281		11		152		10		645		678		90		
282		289		196		40		977		1072		90		
283		356		270		40		1231		1327		90		
284		109		377		30		711		784		90		
285		229		424		20		945		1007		90		
286		295		201		10		605		665		90		
287		63		435		20		359		402		90		
288		474		456		40		1338		1367		90		
289		267		116		10		1050		1090		90		
290		139		57		40		231		294		90		
291		327		186		20		1060		1138		90		
292		456		330		10		1355		1430		90		
293		135		118		40		774		832		90		
294		7		469		20		653		710		90		
295		209		163		10		472		540		90		
296		2		45		30		974		1057		90		
297		472		459		20		305		373		90		
298		225		103		20		540		573		90		
299		69		210		40		1197		1255		90		
300		44		373		30		1393		1452		90		
301		98		393		10		1128		1159		90		
302		141		436		10		1399		1493		90		
303		114		223		10		1066		1134		90		
304		247		116		10		1267		1347		90		
305		65		493		10		822		914		90		
306		305		214		10		116		177		90		
307		346		15		10		688		748		90		
308		384		421		10		725		755		90		
309		483		126		30		286		334		90		
310		8		184		30		764		798		90		
311		370		270		20		672		735		90		
312		485		266		30		865		892		90		
313		470		468		10		1070		1128		90		
314		50		282		30		768		849		90		
315		425		395		10		252		284		90		
316		181		57		40		247		318		90		
317		116		475		30		340		416		90		
318		295		485		40		275		304		90		
319		373		128		10		250		330		90		
320		47		494		30		1214		1262		90		
321		60		281		40		762		828		90		
322		38		68		30		1219		1311		90		
323		77		103		10		1266		1319		90		
324		132		149		30		878		972		90		
325		266		356		20		1485		1557		90		
326		281		126		20		1525		1576		90		
327		415		16		30		364		391		90		
328		318		58		30		271		341		90		
329		226		279		20		498		558		90		
330		132		453		10		923		1007		90		
331		197		103		10		261		342		90		
332		133		27		20		1087		1116		90		
333		131		43		40		243		271		90		
334		128		469		20		615		649		90		
335		368		130		40		649		675		90		
336		157		177		10		783		817		90		
337		39		352		20		1320		1347		90		
338		161		409		10		400		439		90		
339		477		4		20		396		466		90		
340		64		450		10		1240		1296		90		
341		196		476		10		1111		1171		90		
342		161		417		10		258		290		90		
343		426		386		40		1319		1367		90		
344		380		480		30		1352		1385		90		
345		140		428		20		341		425		90		
346		241		111		30		1453		1519		90		
347		362		265		10		622		665		90		
348		432		180		20		1037		1073		90		
349		67		438		10		1227		1309		90		
350		151		462		40		1400		1439		90		
351		354		392		40		298		346		90		
352		281		366		10		1118		1194		90		
353		174		14		20		708		738		90		
354		290		205		30		1211		1249		90		
355		78		369		20		787		819		90		
356		389		474		10		1125		1214		90		
357		317		104		10		1189		1218		90		
358		293		216		40		264		331		90		
359		415		133		10		923		1005		90		
360		135		19		40		575		669		90		
361		446		446		40		340		432		90		
362		208		482		30		880		963		90		
363		380		136		40		478		549		90		
364		226		433		40		1152		1221		90		
365		217		432		30		305		367		90		
366		35		183		40		703		759		90		
367		389		130		10		455		509		90		
368		497		433		40		532		603		90		
369		325		462		20		613		697		90		
370		427		473		30		455		500		90		
371		57		260		30		321		392		90		
372		207		442		10		226		269		90		
373		196		445		10		222		280		90		
374		165		406		30		1212		1308		90		
375		203		175		10		394		454		90		
376		33		356		10		1420		1483		90		
377		53		150		40		1348		1406		90		
378		179		150		40		903		970		90		
379		430		377		40		574		610		90		
380		68		116		10		777		827		90		
381		323		459		40		1446		1491		90		
382		186		148		30		550		636		90		
383		89		382		40		1162		1235		90		
384		468		262		20		1064		1096		90		
385		55		496		40		1336		1399		90		
386		150		462		30		733		771		90		
387		327		175		20		700		748		90		
388		328		181		30		1004		1078		90		
389		129		59		20		1100		1186		90		
390		305		110		40		1065		1096		90		
391		146		77		40		293		360		90		
392		45		499		40		1116		1164		90		
393		13		49		30		1089		1158		90		
394		158		127		30		1422		1469		90		
395		142		23		40		1102		1168		90		
396		117		212		10		314		389		90		
397		285		372		40		244		337		90		
398		136		82		30		831		913		90		
399		466		451		40		1341		1435		90		
400		115		394		30		1166		1240		90		
401		231		424		30		821		862		90		
402		61		281		10		1421		1470		90		
403		369		411		30		1115		1189		90		
404		278		190		10		1084		1129		90		
405		116		23		40		387		423		90		
406		29		165		30		494		589		90		
407		141		465		20		862		955		90		
408		6		46		30		1166		1241		90		
409		239		441		40		600		667		90		
410		11		453		10		488		558		90		
411		431		442		40		857		937		90		
412		382		142		10		308		390		90		
413		497		4		20		1189		1254		90		
414		466		360		20		702		796		90		
415		58		273		10		1248		1287		90		
416		437		427		40		1115		1161		90		
417		437		153		10		1457		1486		90		
418		431		453		10		330		377		90		
419		453		439		30		486		516		90		
420		138		461		10		1356		1430		90		
421		291		472		30		701		783		90		
422		432		491		30		564		625		90		
423		398		160		10		265		323		90		
424		64		129		10		624		662		90		
425		22		182		20		389		434		90		
426		280		205		20		399		457		90		
427		481		255		10		372		406		90		
428		197		113		30		1101		1191		90		
429		381		466		20		961		1018		90		
430		309		469		10		394		469		90		
431		65		264		30		627		668		90		
432		278		178		40		509		537		90		
433		318		476		20		684		727		90		
434		464		375		20		376		466		90		
435		450		435		40		1234		1288		90		
436		474		444		10		752		828		90		
437		73		348		20		707		781		90		
438		234		449		10		1119		1147		90		
439		423		22		40		598		679		90		
440		316		112		20		266		330		90		
441		381		409		40		848		906		90		
442		212		178		30		740		796		90		
443		9		176		20		483		544		90		
444		151		117		30		653		689		90		
445		425		496		30		1233		1259		90		
446		428		432		40		1252		1342		90		
447		368		133		10		1107		1157		90		
448		322		173		20		1161		1212		90		
449		43		73		40		497		555		90		
450		132		79		20		231		292		90		
451		36		262		40		1288		1328		90		
452		219		447		20		1088		1172		90		
453		382		420		30		918		983		90		
454		42		266		30		958		1027		90		
455		334		168		10		1394		1456		90		
456		125		477		40		1205		1231		90		
457		75		109		30		339		431		90		
458		151		419		30		1232		1313		90		
459		192		37		30		1196		1234		90		
460		148		139		10		309		390		90		
461		473		445		40		879		927		90		
462		173		151		40		375		406		90		
463		267		107		20		342		393		90		
464		296		218		40		880		953		90		
465		484		381		30		953		1025		90		
466		260		111		40		771		804		90		
467		386		155		10		511		607		90		
468		169		26		40		271		298		90		
469		287		373		20		270		363		90		
470		390		472		20		589		635		90		
471		55		214		20		1360		1455		90		
472		499		123		10		1201		1245		90		
473		459		464		40		1204		1289		90		
474		91		259		10		336		395		90		
475		453		450		20		1368		1436		90		
476		68		253		10		1065		1123		90		
477		232		433		30		740		806		90		
478		420		160		20		1442		1481		90		
479		153		63		20		659		707		90		
480		402		139		20		1410		1468		90		
481		35		349		10		996		1038		90		
482		51		292		40		1257		1324		90		
483		5		341		30		475		521		90		
484		212		107		20		337		391		90		
485		240		108		30		1484		1516		90		
486		153		465		30		766		832		90		
487		63		197		40		253		338		90		
488		21		174		40		1101		1128		90		
489		305		466		20		643		739		90		
490		110		496		30		1033		1059		90		
491		141		461		10		429		493		90		
492		136		129		40		1282		1313		90		
493		61		278		10		1429		1482		90		
494		68		356		20		356		388		90		
495		18		174		10		1095		1131		90		
496		424		10		30		351		404		90		
497		387		139		20		1123		1165		90		
498		443		459		40		601		693		90		
499		226		284		40		142		219		90		
500		327		15		20		1158		1237		90		
501		9		35		10		696		756		90		
502		320		472		10		1351		1432		90		
503		85		109		10		523		600		90		
504		299		206		10		221		273		90		
505		437		150		30		372		406		90		
506		146		128		30		855		895		90		
507		43		374		10		923		1010		90		
508		491		430		40		928		1013		90		
509		340		8		40		1136		1195		90		
510		437		465		30		990		1027		90		
511		9		454		30		694		764		90		
512		19		169		30		1384		1445		90		
513		446		325		20		1059		1148		90		
514		379		137		30		812		879		90		
515		35		361		40		1288		1354		90		
516		3		174		20		1309		1341		90		
517		132		36		20		699		766		90		
518		287		381		20		249		317		90		
519		395		138		10		763		807		90		
520		476		148		10		1396		1460		90		
521		109		381		20		664		745		90		
522		408		395		30		1248		1297		90		
523		197		328		40		996		1054		90		
524		352		11		10		1000		1067		90		
525		305		199		10		420		500		90		
526		42		170		30		1401		1454		90		
527		443		456		10		774		819		90		
528		329		457		40		1006		1066		90		
529		205		179		10		136		223		90		
530		124		438		10		1437		1494		90		
531		284		358		30		303		337		90		
532		144		119		20		844		937		90		
533		285		452		10		591		635		90		
534		199		97		40		1447		1505		90		
535		427		10		40		588		681		90		
536		142		470		40		639		705		90		
537		142		125		30		1135		1184		90		
538		43		354		30		332		411		90		
539		379		403		30		397		461		90		
540		332		53		30		465		555		90		
541		272		125		10		425		504		90		
542		110		387		30		1225		1275		90		
543		147		171		30		1481		1576		90		
544		318		469		30		571		598		90		
545		459		375		30		539		607		90		
546		130		124		10		1031		1090		90		
547		495		125		10		571		646		90		
548		271		87		40		1279		1341		90		
549		192		11		20		1257		1316		90		
550		236		440		40		438		500		90		
551		73		461		10		1081		1114		90		
552		203		92		10		790		838		90		
553		239		435		30		649		722		90		
554		113		364		40		889		983		90		
555		84		264		40		1227		1260		90		
556		281		107		40		1243		1289		90		
557		56		453		40		827		923		90		
558		437		314		10		865		933		90		
559		267		379		40		1312		1375		90		
560		196		490		20		546		620		90		
561		404		156		20		726		797		90		
562		424		159		10		1361		1454		90		
563		491		101		40		465		520		90		
564		79		249		30		517		546		90		
565		378		160		30		1444		1540		90		
566		139		474		10		879		964		90		
567		156		470		10		301		369		90		
568		153		269		10		1337		1405		90		
569		190		316		30		399		459		90		
570		99		379		30		1423		1507		90		
571		209		90		20		370		459		90		
572		349		6		20		373		459		90		
573		408		492		20		716		772		90		
574		267		377		40		669		700		90		
575		22		181		40		1003		1034		90		
576		478		453		10		688		745		90		
577		37		73		20		1321		1357		90		
578		6		344		10		1131		1222		90		
579		373		240		40		632		677		90		
580		497		440		10		488		548		90		
581		151		413		40		1031		1122		90		
582		201		470		20		494		572		90		
583		20		177		10		1412		1474		90		
584		288		197		20		405		460		90		
585		371		264		40		1434		1502		90		
586		127		238		40		1131		1185		90		
587		424		390		30		443		506		90		
588		49		489		30		1046		1116		90		
589		276		66		40		297		380		90		
590		54		72		30		521		572		90		
591		393		408		30		1383		1439		90		
592		443		150		30		785		820		90		
593		205		93		30		916		999		90		
594		105		452		20		1085		1121		90		
595		383		425		30		1346		1393		90		
596		23		176		10		1427		1488		90		
597		131		145		10		728		758		90		
598		0		45		20		1183		1223		90		
599		11		39		20		687		743		90		
600		305		108		40		687		732		90		
601		390		243		20		143		236		90		
602		157		66		30		589		624		90		
603		7		466		40		1085		1112		90		
604		274		124		30		1095		1171		90		
605		125		128		20		1309		1379		90		
606		380		428		10		343		375		90		
607		344		175		30		1210		1305		90		
608		80		442		10		1309		1384		90		
609		128		120		40		655		689		90		
610		179		147		20		310		376		90		
611		69		251		40		759		812		90		
612		383		411		40		1304		1338		90		
613		69		116		20		943		1006		90		
614		466		353		20		432		502		90		
615		450		330		10		1355		1444		90		
616		415		480		30		1091		1141		90		
617		46		453		10		356		385		90		
618		89		123		10		788		826		90		
619		160		455		10		972		1020		90		
620		142		129		40		807		872		90		
621		283		64		30		419		492		90		
622		53		492		30		819		849		90		
623		150		432		20		1312		1371		90		
624		207		440		10		1215		1243		90		
625		347		14		40		1169		1225		90		
626		206		330		10		810		896		90		
627		314		469		20		925		970		90		
628		218		429		30		330		423		90		
629		430		194		10		456		495		90		
630		473		366		10		952		1009		90		
631		441		438		20		305		364		90		
632		481		370		40		522		565		90		
633		471		462		40		415		487		90		
634		286		75		10		658		750		90		
635		169		264		40		366		445		90		
636		362		409		40		948		1020		90		
637		134		215		20		327		388		90		
638		228		112		30		1261		1296		90		
639		6		60		40		1116		1159		90		
640		194		442		30		379		432		90		
641		207		343		20		1156		1207		90		
642		91		374		20		1285		1323		90		
643		43		359		30		1054		1104		90		
644		182		134		30		286		335		90		
645		382		403		40		1213		1289		90		
646		315		458		20		766		843		90		
647		499		8		40		1351		1382		90		
648		127		124		40		987		1033		90		
649		406		135		20		1344		1418		90		
650		474		363		20		1280		1344		90		
651		437		463		10		1193		1285		90		
652		488		419		40		1227		1278		90		
653		16		198		30		385		433		90		
654		486		2		30		928		974		90		
655		442		454		30		928		961		90		
656		317		447		30		535		630		90		
657		181		61		10		403		469		90		
658		150		457		30		969		1040		90		
659		153		462		10		426		494		90		
660		295		111		40		1214		1270		90		
661		141		133		20		159		222		90		
662		194		427		40		443		533		90		
663		432		480		20		1243		1315		90		
664		148		61		10		1385		1477		90		
665		449		471		10		1167		1195		90		
666		283		65		30		937		1010		90		
667		197		450		20		772		832		90		
668		144		434		30		336		430		90		
669		402		155		30		737		822		90		
670		66		442		40		444		471		90		
671		453		433		30		1232		1328		90		
672		224		279		20		1275		1349		90		
673		306		469		30		1478		1505		90		
674		434		331		20		1285		1369		90		
675		297		109		40		1426		1501		90		
676		259		115		10		1297		1349		90		
677		12		169		40		720		765		90		
678		264		117		10		602		656		90		
679		173		253		20		930		1014		90		
680		109		225		30		770		814		90		
681		59		269		40		684		711		90		
682		120		483		40		1172		1203		90		
683		146		85		40		1432		1485		90		
684		129		141		20		1030		1106		90		
685		171		2		40		1270		1359		90		
686		155		72		40		819		902		90		
687		245		293		10		511		551		90		
688		314		455		40		612		652		90		
689		85		145		20		1353		1394		90		
690		149		429		10		1001		1097		90		
691		50		68		30		1191		1249		90		
692		430		397		10		739		803		90		
693		114		366		10		400		460		90		
694		467		381		10		646		679		90		
695		157		79		30		540		597		90		
696		220		448		10		1231		1279		90		
697		474		138		20		962		1007		90		
698		120		456		10		1098		1162		90		
699		127		475		10		662		712		90		
700		267		110		10		862		923		90		
701		267		356		20		1453		1490		90		
702		476		363		30		576		628		90		
703		112		357		20		793		860		90		
704		228		184		10		93		160		90		
705		448		175		40		1037		1102		90		
706		227		110		30		1068		1155		90		
707		216		100		10		436		462		90		
708		127		234		30		290		331		90		
709		126		433		20		1078		1151		90		
710		302		477		10		594		645		90		
711		55		74		20		263		336		90		
712		233		296		40		955		985		90		
713		139		437		20		1462		1500		90		
714		130		38		20		399		489		90		
715		379		142		30		430		502		90		
716		62		495		20		963		1019		90		
717		290		203		30		249		335		90		
718		444		325		40		669		701		90		
719		428		431		20		1153		1224		90		
720		144		458		20		1213		1291		90		
721		295		463		40		376		435		90		
722		266		369		40		967		1063		90		
723		100		374		40		1411		1443		90		
724		301		219		20		1094		1139		90		
725		313		472		30		1139		1187		90		
726		270		146		10		1066		1136		90		
727		94		396		30		251		304		90		
728		0		340		10		724		783		90		
729		172		61		30		599		670		90		
730		476		367		30		719		807		90		
731		262		112		10		1083		1153		90		
732		123		488		10		307		389		90		
733		149		466		30		928		965		90		
734		69		122		40		553		643		90		
735		494		108		20		623		659		90		
736		480		11		10		513		597		90		
737		485		116		40		1009		1041		90		
738		58		153		20		510		545		90		
739		206		451		30		1398		1467		90		
740		11		340		20		1393		1427		90		
741		393		468		40		1387		1463		90		
742		156		475		20		876		947		90		
743		332		60		10		750		843		90		
744		288		87		30		220		309		90		
745		384		234		10		154		227		90		
746		405		161		20		975		1060		90		
747		102		366		20		1074		1157		90		
748		224		188		30		436		516		90		
749		405		12		30		801		881		90		
750		203		334		10		101		173		90		
751		286		357		20		565		611		90		
752		356		260		40		782		845		90		
753		466		457		20		1319		1394		90		
754		349		176		10		1039		1114		90		
755		113		377		10		432		508		90		
756		432		485		20		908		964		90		
757		108		473		20		1241		1299		90		
758		331		33		20		1096		1142		90		
759		433		482		10		344		414		90		
760		111		353		30		1196		1265		90		
761		205		328		30		1431		1473		90		
762		377		408		20		401		466		90		
763		190		333		40		1175		1231		90		
764		429		193		30		1451		1521		90		
765		456		317		40		1283		1375		90		
766		67		352		40		600		631		90		
767		478		371		20		807		841		90		
768		472		378		10		1203		1251		90		
769		34		174		10		1187		1226		90		
770		236		287		40		445		482		90		
771		274		149		40		1192		1236		90		
772		358		416		40		444		516		90		
773		75		367		40		859		954		90		
774		320		93		20		1342		1425		90		
775		436		456		10		332		391		90		
776		323		460		10		261		339		90		
777		453		461		40		1229		1304		90		
778		76		125		40		1052		1108		90		
779		127		367		10		1129		1164		90		
780		464		272		10		527		608		90		
781		480		256		40		644		689		90		
782		484		436		20		864		897		90		
783		316		448		10		445		502		90		
784		223		92		30		943		970		90		
785		367		415		10		723		794		90		
786		122		480		30		546		614		90		
787		175		169		20		1069		1106		90		
788		100		204		30		253		342		90		
789		419		14		40		1120		1189		90		
790		209		112		10		535		609		90		
791		143		123		10		922		1011		90		
792		74		245		20		882		957		90		
793		184		317		20		514		547		90		
794		359		393		20		1353		1419		90		
795		288		450		20		372		400		90		
796		480		447		30		755		835		90		
797		391		403		40		1262		1296		90		
798		252		108		10		659		752		90		
799		75		139		10		581		616		90		
800		432		319		30		262		320		90		
801		385		127		20		413		483		90		
802		366		251		20		209		287		90		
803		133		83		30		490		538		90		
804		222		436		30		1133		1220		90		
805		197		134		20		711		753		90		
806		158		459		10		734		817		90		
807		216		469		20		723		798		90		
808		19		464		10		377		408		90		
809		182		52		10		270		315		90		
810		132		482		40		441		514		90		
811		41		161		10		693		746		90		
812		229		183		30		1341		1425		90		
813		48		360		10		1328		1369		90		
814		149		66		20		469		565		90		
815		149		461		10		1188		1228		90		
816		330		60		10		1123		1201		90		
817		119		18		30		344		403		90		
818		90		101		10		488		520		90		
819		376		399		20		1171		1241		90		
820		214		97		30		776		811		90		
821		72		499		10		1302		1349		90		
822		481		19		10		1076		1162		90		
823		267		172		10		583		612		90		
824		455		263		10		470		527		90		
825		42		277		30		726		761		90		
826		417		380		30		1086		1166		90		
827		313		97		30		577		654		90		
828		196		62		20		1411		1456		90		
829		174		256		10		1554		1591		90		
830		110		372		30		1066		1115		90		
831		135		426		20		681		719		90		
832		123		197		30		940		1012		90		
833		429		21		20		656		728		90		
834		57		167		40		926		1009		90		
835		8		462		40		1276		1307		90		
836		433		329		30		408		451		90		
837		340		195		20		1109		1153		90		
838		297		100		10		378		409		90		
839		233		439		30		965		1052		90		
840		408		23		40		737		815		90		
841		82		347		10		363		410		90		
842		335		26		30		1373		1450		90		
843		127		132		30		744		786		90		
844		162		412		40		1206		1239		90		
845		131		137		10		493		586		90		
846		293		214		20		1433		1510		90		
847		154		477		10		1150		1211		90		
848		270		198		20		425		520		90		
849		150		238		20		719		800		90		
850		274		198		30		1400		1426		90		
851		114		377		20		1270		1362		90		
852		117		23		30		690		778		90		
853		150		163		10		1495		1527		90		
854		111		398		20		1233		1311		90		
855		120		482		40		386		455		90		
856		203		468		20		786		830		90		
857		188		25		30		1385		1427		90		
858		412		392		40		900		995		90		
859		387		138		20		604		691		90		
860		45		446		30		507		541		90		
861		458		453		10		1311		1384		90		
862		25		194		20		811		843		90		
863		129		477		10		362		446		90		
864		428		186		20		445		521		90		
865		498		277		10		867		905		90		
866		158		154		40		325		379		90		
867		449		442		10		696		756		90		
868		133		67		30		266		313		90		
869		145		469		30		1175		1252		90		
870		373		477		10		726		796		90		
871		52		311		10		1271		1335		90		
872		137		128		20		331		378		90		
873		467		148		30		1060		1118		90		
874		159		424		20		1478		1537		90		
875		358		258		20		225		284		90		
876		142		227		40		483		539		90		
877		213		110		40		1007		1087		90		
878		198		105		10		274		345		90		
