168		70		161		30		383		464		90		
169		408		52		40		891		934		90		
170		346		85		40		1236		1279		90		
171		164		146		40		1317		1387		90		
172		8		202		10		576		654		90		
173		29		426		30		799		826		90		
174		478		442		30		341		387		90		
175		377		89		40		503		530		90		
176		249		177		40		460		534		90		
177		458		235		30		432		508		90		
178		475		455		40		996		1080		90		
179		314		150		40		228		321		90		
180		185		71		40		425		477		90		
181		227		375		20		1453		1505		90		
182		222		280		20		826		855		90		
183		329		309		10		1320		1374		90		
184		197		433		30		934		991		90		
185		1		184		40		885		950		90		
186		152		358		20		464		557		90		
187		262		199		40		1139		1197		90		
188		274		333		10		694		744		90		
189		164		353		40		574		623		90		
190		301		190		30		1169		1222		90		
191		122		438		40		1197		1286		90		
192		241		309		40		557		598		90		
193		195		87		30		358		397		90		
194		481		447		30		982		1049		90		
195		237		184		20		319		346		90		
196		267		183		40		926		967		90		
197		230		181		30		393		426		90		
198		148		356		10		919		962		90		
199		258		210		30		231		310		90		
200		187		430		10		594		645		90		
201		152		156		30		442		491		90		
202		32		368		10		758		827		90		
203		491		294		10		311		355		90		
204		496		394		10		988		1077		90		
205		200		62		10		1256		1292		90		
206		487		293		10		1254		1339		90		
207		301		148		10		458		487		90		
208		173		186		40		1429		1486		90		
209		383		288		20		160		200		90		
210		271		328		10		320		375		90		
211		398		286		10		432		461		90		
212		233		116		30		163		242		90		
213		160		181		10		463		545		90		
214		200		178		40		959		1013		90		
215		34		309		10		662		728		90		
216		499		17		30		501		547		90		
217		182		413		30		971		1051		90		
218		248		178		10		1609		1643		90		
219		386		95		20		940		1003		90		
220		263		94		40		876		966		90		
221		296		283		10		700		727		90		
222		426		310		20		571		652		90		
223		187		86		40		1152		1238		90		
224		71		69		20		281		350		90		
225		212		71		40		1258		1324		90		
226		161		146		20		235		286		90		
227		271		487		40		1098		1135		90		
228		121		292		40		1158		1226		90		
229		245		95		40		169		230		90		
230		81		179		40		687		750		90		
231		339		77		30		465		514		90		
232		389		34		10		260		306		90		
233		369		93		10		1056		1147		90		
234		241		303		20		1016		1073		90		
235		326		272		30		109		205		90		
236		11		260		40		618		664		90		
237		227		485		10		1209		1240		90		
238		265		266		40		725		821		90		
239		238		316		30		1490		1541		90		
240		406		290		40		237		269		90		
241		341		91		40		714		798		90		
242		389		83		20		981		1056		90		
243		479		144		40		587		629		90		
244		290		275		30		1220		1292		90		
245		361		371		40		1529		1556		90		
246		273		322		40		112		144		90		
247		304		154		10		738		820		90		
248		321		190		20		486		577		90		
249		266		490		40		951		993		90		
250		318		50		40		1081		1170		90		
251		360		200		30		1470		1526		90		
252		166		369		30		542		586		90		
253		285		488		10		1412		1482		90		
254		228		82		30		939		1034		90		
255		495		282		20		332		392		90		
256		410		309		40		249		322		90		
257		88		486		40		1183		1222		90		
258		19		275		10		569		615		90		
259		18		195		40		792		856		90		
260		237		108		40		864		909		90		
261		233		37		10		1270		1347		90		
262		233		134		20		1012		1051		90		
263		68		75		40		949		979		90		
264		10		137		40		565		658		90		
265		111		90		30		1021		1056		90		
266		272		311		10		1448		1499		90		
267		178		185		20		1531		1565		90		
268		385		25		40		1000		1080		90		
269		71		155		20		1077		1158		90		
270		430		395		40		671		757		90		
271		425		272		10		1329		1405		90		
272		87		492		30		1120		1179		90		
273		273		313		40		1169		1232		90		
274		330		272		10		412		504		90		
275		108		381		10		754		833		90		
276		162		404		10		208		297		90		
277		272		337		10		872		912		90		
278		106		71		30		944		1026		90		
279		464		214		10		898		926		90		
280		170		340		30		1386		1479		90		
281		340		214		30		840		918		90		
282		270		499		10		1243		1293		90		
283		280		260		30		521		555		90		
284		426		459		40		1256		1326		90		
285		8		49		30		963		1046		90		
286		26		346		30		681		754		90		
287		465		214		20		1168		1214		90		
288		372		81		20		537		631		90		
289		323		204		30		688		766		90		
290		251		23		10		1427		1501		90		
291		223		273		40		1141		1185		90		
292		250		103		20		640		672		90		
293		383		89		20		1199		1244		90		
294		191		308		20		1254		1295		90		
295		87		165		10		847		940		90		
296		321		132		20		844		937		90		
297		280		291		20		1298		1374		90		
298		340		212		10		1428		1497		90		
299		235		102		20		1199		1229		90		
300		286		171		40		1083		1178		90		
301		44		322		10		1052		1102		90		
302		410		53		20		1024		1060		90		
303		26		351		40		1054		1117		90		
304		294		289		20		341		429		90		
305		480		1		30		1004		1081		90		
306		480		308		10		563		601		90		
307		29		184		10		963		1056		90		
308		24		136		20		722		816		90		
309		279		269		10		1533		1574		90		
310		453		353		40		537		631		90		
311		274		314		40		1459		1510		90		
312		226		17		20		1435		1490		90		
313		420		419		40		947		1018		90		
314		482		6		10		1223		1301		90		
315		103		204		30		185		269		90		
316		143		252		10		1499		1534		90		
317		496		448		20		406		494		90		
318		442		274		40		1400		1496		90		
319		327		208		30		1418		1499		90		
320		494		461		10		415		483		90		
321		324		52		30		1293		1327		90		
322		265		222		20		119		175		90		
323		325		216		40		511		594		90		
324		491		405		30		642		694		90		
325		142		236		40		1238		1288		90		
326		265		482		40		272		307		90		
327		262		390		30		189		228		90		
328		295		291		10		1451		1533		90		
329		127		437		10		1298		1351		90		
330		379		98		10		926		965		90		
331		6		51		10		1162		1213		90		
332		5		53		20		672		723		90		
333		393		45		40		1432		1468		90		
334		102		171		20		1120		1206		90		
335		468		226		10		1062		1145		90		
336		184		428		30		1360		1456		90		
337		153		136		10		1247		1313		90		
338		224		273		10		103		188		90		
339		382		186		40		928		1015		90		
340		83		484		10		541		594		90		
341		322		190		30		358		389		90		
342		262		480		10		796		861		90		
343		209		437		10		1198		1284		90		
344		144		158		40		734		779		90		
345		263		492		10		1152		1183		90		
346		407		368		30		1351		1406		90		
347		407		73		10		484		527		90		
348		295		281		10		1554		1616		90		
349		310		136		20		1350		1401		90		
350		394		328		10		1058		1086		90		
351		261		380		20		1364		1425		90		
352		227		262		10		913		980		90		
353		276		216		20		1392		1419		90		
354		220		120		40		1212		1272		90		
355		206		63		40		973		1059		90		
356		199		418		30		978		1029		90		
357		14		259		20		1398		1488		90		
358		451		369		10		456		520		90		
359		186		345		20		811		837		90		
360		232		39		20		783		862		90		
361		157		386		40		694		745		90		
362		358		184		40		441		473		90		
363		395		25		30		283		376		90		
364		429		292		30		1272		1360		90		
365		11		206		30		270		347		90		
366		32		208		30		517		579		90		
367		347		88		20		912		960		90		
368		46		167		40		1370		1430		90		
369		282		388		20		1317		1393		90		
370		411		35		20		1415		1446		90		
371		73		163		20		1112		1200		90		
372		288		276		10		1245		1333		90		
373		81		167		10		901		945		90		
374		25		367		20		903		978		90		
375		292		290		10		686		727		90		
376		478		436		30		835		913		90		
377		270		489		40		664		740		90		
378		474		292		30		842		917		90		
379		415		306		20		671		727		90		
380		487		458		40		657		700		90		
381		6		283		20		931		1024		90		
382		466		217		10		554		604		90		
383		19		196		10		959		1028		90		
384		7		39		30		1225		1286		90		
385		458		37		10		530		588		90		
386		28		185		40		1333		1417		90		
387		480		24		40		458		506		90		
388		17		63		20		1283		1358		90		
389		275		205		20		947		980		90		
390		95		198		20		1096		1187		90		
391		412		363		40		780		873		90		
392		161		405		20		508		591		90		
393		383		481		30		712		744		90		
394		431		315		10		976		1064		90		
395		41		358		20		465		505		90		
396		486		129		30		863		901		90		
397		284		426		30		209		300		90		
398		222		286		30		931		974		90		
399		262		483		20		1316		1353		90		
400		270		337		20		632		711		90		
401		260		403		30		764		813		90		
402		217		434		30		550		591		90		
403		499		456		20		360		451		90		
404		317		59		10		671		728		90		
405		326		301		20		1472		1505		90		
406		288		272		10		1284		1353		90		
407		28		201		40		988		1064		90		
408		461		38		20		569		619		90		
409		417		172		10		1138		1170		90		
410		481		456		20		942		993		90		
411		138		416		30		386		467		90		
412		234		326		40		1296		1341		90		
413		67		57		30		1275		1354		90		
414		156		349		10		460		504		90		
415		275		317		20		545		582		90		
416		256		51		20		1160		1237		90		
417		139		257		20		1510		1543		90		
418		203		448		20		1421		1513		90		
419		166		159		40		331		394		90		
420		42		365		40		1415		1483		90		
421		49		162		30		1310		1378		90		
422		153		402		10		652		705		90		
423		358		178		30		1536		1563		90		
424		121		420		30		596		667		90		
425		27		425		30		813		850		90		
426		433		460		20		681		767		90		
427		91		177		30		494		521		90		
428		393		38		30		1362		1414		90		
429		304		155		10		524		550		90		
430		487		14		10		766		860		90		
431		278		204		30		1598		1637		90		
432		335		297		20		244		299		90		
433		336		69		10		1220		1298		90		
434		260		89		40		1347		1421		90		
435		228		53		10		1383		1411		90		
436		109		403		30		260		292		90		
437		192		284		20		452		481		90		
438		210		67		40		505		545		90		
439		234		168		10		610		670		90		
440		331		196		30		1349		1444		90		
441		51		177		30		906		949		90		
442		287		283		30		769		818		90		
443		262		69		10		1456		1502		90		
444		74		171		40		827		901		90		
445		239		107		30		897		985		90		
446		479		439		10		600		643		90		
447		102		98		30		460		525		90		
448		411		367		20		798		881		90		
449		117		197		30		507		585		90		
450		427		400		30		477		515		90		
451		10		190		10		509		562		90		
452		98		179		30		1459		1505		90		
453		288		293		20		1344		1377		90		
454		201		454		20		1246		1335		90		
455		424		297		20		1466		1545		90		
456		234		480		30		1441		1487		90		
457		95		98		30		1036		1122		90		
458		131		67		20		1431		1477		90		
459		294		444		40		610		682		90		
460		51		161		30		272		350		90		
461		437		273		40		670		707		90		
462		168		129		40		490		556		90		
463		240		45		20		320		413		90		
464		118		216		20		136		232		90		
465		3		133		20		456		536		90		
466		413		49		10		1075		1104		90		
467		36		171		40		1186		1252		90		
468		216		118		40		536		616		90		
469		483		288		20		1210		1246		90		
470		273		269		20		970		1031		90		
471		461		157		30		1321		1390		90		
472		405		386		30		496		534		90		
473		462		144		30		1047		1106		90		
474		298		259		30		184		263		90		
475		268		193		40		1608		1659		90		
476		238		259		30		284		362		90		
477		156		180		40		272		303		90		
478		172		86		10		1412		1491		90		
479		262		404		30		522		583		90		
480		90		483		10		307		360		90		
481		257		60		10		1180		1234		90		
482		177		417		20		1002		1050		90		
483		293		176		40		177		249		90		
484		3		117		30		656		715		90		
485		423		303		10		433		501		90		
486		387		275		40		873		931		90		
487		168		178		20		718		803		90		
488		495		445		10		995		1085		90		
489		120		198		40		1362		1429		90		
490		364		192		30		599		688		90		
491		309		469		10		248		302		90		
492		483		430		20		689		742		90		
493		15		189		40		1276		1315		90		
494		197		298		10		1399		1460		90		
495		131		304		20		1062		1116		90		
496		356		379		10		409		501		90		
497		314		201		40		1320		1377		90		
498		136		257		20		1093		1123		90		
499		39		366		30		939		1029		90		
500		6		65		10		1157		1217		90		
501		306		432		20		1054		1087		90		
502		147		131		30		700		743		90		
503		246		105		40		1317		1407		90		
504		335		252		40		1125		1201		90		
505		269		321		30		1442		1475		90		
506		367		333		20		609		654		90		
507		112		376		30		387		416		90		
508		300		126		20		1280		1367		90		
509		106		73		20		361		438		90		
510		294		434		30		1448		1498		90		
511		271		280		40		1306		1379		90		
512		261		223		30		197		247		90		
513		403		281		40		494		583		90		
514		147		385		20		653		714		90		
515		284		318		10		945		1030		90		
516		241		364		10		420		448		90		
517		233		317		20		958		1052		90		
518		258		212		20		533		622		90		
519		293		443		10		555		582		90		
520		277		269		30		841		932		90		
521		315		258		10		1100		1134		90		
522		283		336		30		1532		1619		90		
523		104		216		30		1144		1226		90		
524		457		355		40		578		667		90		
525		39		212		40		692		722		90		
526		177		167		10		569		662		90		
527		110		386		10		364		413		90		
528		335		200		10		132		228		90		
529		363		390		40		1095		1167		90		
530		390		73		10		599		676		90		
531		310		295		40		1224		1294		90		
532		480		235		20		1394		1480		90		
533		39		156		20		520		560		90		
534		271		323		40		800		867		90		
535		29		193		40		841		906		90		
536		65		495		40		674		754		90		
537		226		178		10		840		906		90		
538		88		489		40		1106		1195		90		
539		4		282		30		1205		1236		90		
540		88		176		20		474		551		90		
541		480		233		40		597		643		90		
542		410		366		20		1224		1281		90		
543		119		57		40		1208		1293		90		
544		371		342		10		392		440		90		
545		315		148		20		594		662		90		
546		164		128		10		973		1049		90		
547		197		287		10		880		965		90		
548		289		178		30		610		698		90		
549		293		0		40		1301		1334		90		
550		455		224		20		1097		1167		90		
551		292		288		20		118		159		90		
552		115		422		20		331		425		90		
553		225		24		40		537		566		90		
554		493		109		30		1390		1436		90		
555		362		85		20		572		667		90		
556		47		179		40		796		866		90		
557		444		451		20		673		765		90		
558		319		253		20		637		720		90		
559		60		171		40		543		591		90		
560		220		496		10		486		524		90		
561		421		167		30		295		327		90		
562		421		271		20		914		943		90		
563		159		371		20		571		653		90		
564		394		295		10		980		1016		90		
565		434		394		10		240		309		90		
566		486		438		20		1381		1407		90		
567		199		445		40		1224		1278		90		
568		259		214		40		840		870		90		
569		330		276		10		1542		1626		90		
570		76		346		10		645		740		90		
571		332		260		30		920		956		90		
572		64		366		10		608		658		90		
573		320		205		10		1026		1079		90		
574		237		86		40		1149		1190		90		
575		424		458		40		1204		1236		90		
576		218		280		10		1405		1499		90		
577		317		289		20		730		793		90		
578		236		171		20		1439		1496		90		
579		164		364		40		1104		1140		90		
580		309		307		30		1012		1060		90		
581		271		284		20		206		247		90		
582		295		274		10		494		529		90		
583		183		287		30		279		319		90		
584		318		49		40		1306		1345		90		
585		340		275		40		179		263		90		
586		318		53		20		1007		1098		90		
587		367		493		40		296		354		90		
588		159		132		40		510		555		90		
589		256		95		10		535		590		90		
590		11		33		30		1042		1118		90		
591		121		437		40		876		922		90		
592		222		64		40		1109		1166		90		
593		313		271		40		697		791		90		
594		180		365		40		750		814		90		
595		233		180		40		1427		1469		90		
596		94		174		40		1316		1406		90		
597		484		404		20		890		916		90		
598		344		94		30		1348		1379		90		
599		254		91		30		1013		1095		90		
600		405		32		40		573		637		90		
601		416		306		20		254		287		90		
602		225		35		20		731		802		90		
603		163		134		20		995		1060		90		
604		230		43		40		968		999		90		
605		494		298		40		516		587		90		
606		18		146		40		927		967		90		
607		31		315		30		984		1055		90		
608		431		298		10		759		850		90		
609		298		430		40		1219		1256		90		
610		366		90		20		1082		1111		90		
611		215		483		30		263		357		90		
612		461		240		20		740		782		90		
613		302		187		10		626		658		90		
614		365		477		10		898		937		90		
615		240		262		20		985		1022		90		
616		273		335		20		862		893		90		
617		382		83		40		285		317		90		
618		266		2		30		1413		1477		90		
619		276		219		10		219		311		90		
620		171		372		30		506		569		90		
621		250		179		30		1404		1453		90		
622		225		33		20		414		479		90		
623		274		2		10		1071		1166		90		
624		307		170		20		248		279		90		
625		482		440		20		1239		1284		90		
626		414		381		20		1047		1085		90		
627		341		78		10		1311		1341		90		
628		16		152		10		475		534		90		
629		236		18		40		1226		1292		90		
630		324		309		30		517		557		90		
631		117		218		10		896		991		90		
632		41		207		40		1347		1374		90		
633		148		122		30		785		836		90		
634		375		191		30		1001		1057		90		
635		84		175		10		347		390		90		
636		229		117		30		1526		1572		90		
637		4		28		30		879		931		90		
638		388		334		20		822		870		90		
639		8		205		30		698		778		90		
640		15		58		40		412		453		90		
641		275		213		30		569		598		90		
642		315		69		20		702		730		90		
643		246		111		30		544		587		90		
644		474		45		30		359		412		90		
645		478		54		10		1354		1413		90		
646		253		89		10		443		539		90		
647		184		148		20		1156		1250		90		
648		293		323		20		116		162		90		
649		219		80		40		854		880		90		
650		353		76		20		1209		1304		90		
651		407		311		30		395		463		90		
652		272		284		40		649		693		90		
653		353		375		40		1483		1570		90		
654		259		188		40		459		518		90		
655		323		155		30		666		720		90		
656		314		165		30		1387		1415		90		
657		428		394		30		504		571		90		
658		392		293		10		454		545		90		
659		243		490		10		874		935		90		
660		95		356		30		719		753		90		
661		470		362		10		1195		1263		90		
662		411		298		40		787		834		90		
663		194		306		10		1309		1359		90		
664		26		150		10		1076		1135		90		
665		234		92		20		532		590		90		
666		327		66		20		716		773		90		
667		225		356		30		189		254		90		
668		150		129		30		290		359		90		
669		485		137		20		672		709		90		
670		122		293		30		1489		1522		90		
671		129		291		20		586		636		90		
672		261		220		20		1006		1073		90		
673		212		127		20		977		1011		90		
674		67		54		30		511		590		90		
675		192		82		20		817		860		90		
676		116		75		40		915		978		90		
677		241		365		40		1213		1271		90		
678		146		364		30		449		518		90		
679		162		132		40		525		607		90		
680		274		389		10		736		789		90		
681		44		421		20		1023		1119		90		
682		15		65		20		434		484		90		
683		483		469		20		1154		1249		90		
684		483		463		30		561		594		90		
685		282		380		40		261		305		90		
686		184		419		40		648		738		90		
687		307		472		40		896		978		90		
688		293		444		40		1001		1079		90		
689		187		368		40		823		870		90		
690		289		434		20		884		969		90		
691		3		34		10		993		1031		90		
692		400		49		30		335		416		90		
693		238		89		10		984		1033		90		
694		81		498		30		914		978		90		
695		231		34		20		263		304		90		
696		295		287		10		1541		1612		90		
697		320		60		10		664		700		90		
698		431		273		10		366		454		90		
699		272		281		30		651		677		90		
700		255		100		40		910		983		90		
701		305		144		30		909		948		90		
702		390		21		20		392		432		90		
703		393		96		30		369		450		90		
704		44		360		20		1035		1131		90		
705		242		317		10		526		600		90		
706		382		75		20		228		288		90		
707		58		69		30		785		849		90		
708		245		499		20		362		408		90		
709		495		129		20		658		700		90		
710		433		166		40		432		493		90		
711		336		50		20		767		801		90		
712		245		104		20		1251		1335		90		
713		283		297		20		1233		1318		90		
714		2		60		10		847		927		90		
715		82		173		10		276		313		90		
716		238		486		20		1382		1433		90		
717		386		272		10		153		212		90		
718		412		405		10		1342		1438		90		
719		299		261		30		762		809		90		
720		186		171		30		334		419		90		
721		320		304		10		944		1013		90		
722		472		357		20		1082		1145		90		
723		9		124		40		647		679		90		
724		299		290		30		1519		1582		90		
725		271		327		40		245		288		90		
726		57		362		30		1162		1220		90		
727		195		90		10		1255		1346		90		
728		399		78		10		1163		1208		90		
729		302		154		40		886		956		90		
730		236		91		40		380		419		90		
731		288		330		40		931		1025		90		
732		22		201		20		1058		1103		90		
733		290		285		30		944		1013		90		
734		353		378		20		547		638		90		
735		403		270		10		972		1023		90		
736		173		337		10		773		843		90		
737		69		347		40		652		729		90		
738		144		159		10		858		913		90		
739		186		362		30		1130		1202		90		
740		193		67		30		1477		1520		90		
741		162		403		30		653		702		90		
742		36		138		10		674		722		90		
743		297		286		30		494		573		90		
744		112		85		30		848		940		90		
745		381		198		30		748		801		90		
746		8		194		20		413		442		90		
747		400		364		40		321		355		90		
748		234		284		10		336		431		90		
749		490		454		10		554		638		90		
750		298		482		10		1263		1331		90		
751		57		366		10		571		638		90		
752		497		393		40		991		1082		90		
753		225		77		40		175		260		90		
754		456		217		20		461		509		90		
755		361		72		10		705		747		90		
756		9		273		40		313		408		90		
757		35		304		30		1354		1450		90		
758		304		132		10		755		790		90		
759		146		244		40		247		301		90		
760		326		196		20		1169		1219		90		
761		486		452		40		961		990		90		
762		290		0		10		1253		1321		90		
763		432		443		30		1233		1276		90		
764		207		447		20		1163		1255		90		
765		431		451		30		488		578		90		
766		320		294		30		1356		1427		90		
767		416		402		10		690		728		90		
768		31		166		10		1150		1217		90		
769		266		487		40		1424		1461		90		
770		71		162		30		229		273		90		
771		473		369		40		976		1003		90		
772		227		490		30		1095		1123		90		
773		233		268		10		1095		1132		90		
774		433		171		10		1133		1196		90		
775		221		276		20		1285		1334		90		
776		297		285		40		86		117		90		
777		485		49		10		1091		1182		90		
778		426		448		40		1292		1341		90		
779		179		369		30		1010		1046		90		
780		458		55		20		1382		1430		90		
781		414		306		20		855		917		90		
782		392		287		40		528		588		90		
783		252		483		30		820		910		90		
784		223		97		20		1296		1366		90		
785		351		388		20		1074		1104		90		
786		187		295		40		709		797		90		
787		274		387		20		590		667		90		
788		53		182		20		419		506		90		
789		193		303		30		1030		1120		90		
790		270		66		10		1072		1133		90		
791		336		291		20		811		862		90		
792		338		205		10		862		948		90		
793		306		174		40		124		177		90		
794		387		269		40		1302		1351		90		
795		4		263		40		1120		1165		90		
796		292		444		10		773		866		90		
797		131		422		20		1294		1359		90		
798		88		371		30		569		655		90		
799		477		232		30		931		966		90		
800		197		170		40		115		202		90		
801		379		318		30		1475		1534		90		
802		265		210		20		1413		1449		90		
803		286		180		40		813		845		90		
804		94		201		10		273		317		90		
805		232		361		30		726		793		90		
806		303		427		10		1106		1156		90		
807		124		64		30		430		503		90		
808		465		236		20		338		382		90		
809		11		136		40		1227		1279		90		
810		30		198		30		1090		1130		90		
811		45		309		40		730		784		90		
812		158		248		40		1447		1506		90		
813		37		409		30		1283		1355		90		
814		225		119		10		823		891		90		
815		89		157		30		1300		1349		90		
816		243		488		20		547		627		90		
817		260		486		10		319		396		90		
818		414		300		40		933		1000		90		
819		420		78		30		1266		1317		90		
820		367		487		10		337		431		90		
821		9		32		30		903		982		90		
822		141		382		40		1176		1245		90		
823		217		446		30		343		427		90		
824		234		19		10		808		860		90		
825		157		354		20		1019		1111		90		
826		298		472		40		1053		1093		90		
827		161		179		10		260		354		90		
828		91		162		20		1479		1538		90		
829		485		122		20		1277		1311		90		
830		377		480		10		505		557		90		
831		33		172		40		1162		1216		90		
832		398		45		40		302		330		90		
833		350		106		30		364		426		90		
834		106		392		40		700		743		90		
835		324		202		20		1122		1194		90		
836		268		63		40		1158		1206		90		
837		186		348		30		892		921		90		
838		62		366		40		326		420		90		
839		234		77		20		342		436		90		
840		64		157		40		1386		1477		90		
841		300		285		20		188		227		90		
842		285		483		10		1174		1270		90		
843		225		29		10		612		649		90		
844		472		47		30		588		631		90		
845		71		165		20		1231		1289		90		
846		282		314		20		1161		1247		90		
847		392		38		40		929		982		90		
848		154		155		40		1085		1180		90		
849		193		428		10		733		814		90		
850		282		277		20		478		538		90		
851		132		300		20		1492		1582		90		
852		308		484		30		500		539		90		
853		120		388		20		422		467		90		
854		253		114		20		261		296		90		
855		277		282		30		62		134		90		
856		89		179		40		669		706		90		
857		212		488		10		1043		1110		90		
858		146		174		20		1277		1318		90		
859		7		186		30		1127		1200		90		
860		291		0		30		270		338		90		
861		269		213		30		1641		1691		90		
862		421		400		10		1141		1178		90		
863		347		95		40		544		599		90		
864		282		327		20		1079		1169		90		
865		332		278		20		1238		1283		90		
866		232		163		40		1312		1371		90		
867		42		323		20		1069		1116		90		
868		246		90		40		869		916		90		
869		423		157		10		1296		1362		90		
870		50		154		30		331		361		90		
871		301		471		10		725		780		90		
872		12		70		10		813		867		90		
873		40		358		20		1338		1372		90		
874		277		266		30		524		560		90		
875		112		42		30		1355		1427		90		
876		298		268		20		331		424		90		
877		424		301		40		762		842		90		
878		487		157		30		1176		1238		90		
