127		457		371		10		732		892		90		
128		138		197		50		3152		3312		90		
129		449		441		50		2956		3116		90		
130		191		215		30		392		552		90		
131		276		146		30		446		606		90		
132		483		381		40		3109		3269		90		
133		129		193		30		2099		2259		90		
134		140		294		50		3092		3252		90		
135		37		274		40		2119		2279		90		
136		457		283		30		2413		2573		90		
137		306		330		40		2149		2309		90		
138		140		209		40		3224		3384		90		
139		363		414		50		2556		2716		90		
140		266		101		20		1273		1433		90		
141		394		39		40		465		625		90		
142		397		317		40		610		770		90		
143		115		283		10		3152		3312		90		
144		239		382		30		1366		1526		90		
145		316		395		50		1323		1483		90		
146		316		479		50		1438		1598		90		
147		482		346		40		3274		3434		90		
148		387		33		40		1695		1855		90		
149		44		189		10		1868		2028		90		
150		140		310		40		2611		2771		90		
151		335		232		10		1431		1591		90		
152		367		284		40		1887		2047		90		
153		232		386		20		306		466		90		
154		430		434		30		2927		3087		90		
155		53		193		30		596		756		90		
156		463		175		20		1215		1375		90		
157		363		482		10		3378		3538		90		
158		349		255		20		1248		1408		90		
159		299		471		40		2959		3119		90		
160		53		200		50		1312		1472		90		
161		114		228		10		1436		1596		90		
162		166		416		40		3435		3595		90		
163		239		395		20		1316		1476		90		
164		486		272		40		718		878		90		
165		257		396		40		2719		2879		90		
166		285		59		10		2113		2273		90		
167		117		217		40		1993		2153		90		
168		220		402		40		2952		3112		90		
169		308		396		40		2811		2971		90		
170		397		447		40		803		963		90		
171		253		247		40		3036		3196		90		
172		367		478		30		812		972		90		
173		34		83		20		1626		1786		90		
174		408		465		30		936		1096		90		
175		159		206		10		2818		2978		90		
176		124		465		50		521		681		90		
177		472		30		50		2593		2753		90		
178		94		191		50		2404		2564		90		
179		445		194		30		2694		2854		90		
180		365		187		40		2515		2675		90		
181		245		472		50		556		716		90		
182		359		226		20		534		694		90		
183		369		422		50		1871		2031		90		
184		309		173		40		2046		2206		90		
185		49		267		50		862		1022		90		
186		105		202		10		641		801		90		
187		343		226		30		393		553		90		
188		45		224		50		2644		2804		90		
189		358		295		20		2162		2322		90		
190		456		143		30		1890		2050		90		
191		279		477		50		1506		1666		90		
192		253		415		20		927		1087		90		
193		43		310		50		642		802		90		
194		451		412		40		946		1106		90		
195		113		404		50		2817		2977		90		
196		42		263		50		2320		2480		90		
197		460		282		40		1481		1641		90		
198		376		207		50		2564		2724		90		
199		440		163		20		2698		2858		90		
200		347		418		50		2138		2298		90		
201		116		66		20		1207		1367		90		
202		51		243		40		2521		2681		90		
203		354		220		10		1970		2130		90		
204		479		278		50		386		546		90		
205		318		86		30		3442		3602		90		
206		115		248		50		2953		3113		90		
207		487		287		20		1678		1838		90		
208		28		287		30		3397		3557		90		
209		26		221		10		2730		2890		90		
210		393		424		20		2706		2866		90		
211		405		315		10		3221		3381		90		
212		238		395		30		3464		3624		90		
213		332		223		50		1436		1596		90		
214		93		210		50		1220		1380		90		
215		376		4		20		2901		3061		90		
216		491		308		20		1025		1185		90		
217		499		17		50		2651		2811		90		
218		186		391		40		192		352		90		
219		17		226		20		1107		1267		90		
220		424		374		30		2769		2929		90		
221		254		392		50		1851		2011		90		
222		343		71		50		1196		1356		90		
223		463		360		40		2436		2596		90		
224		289		268		50		3233		3393		90		
225		340		259		10		211		371		90		
226		98		66		10		2431		2591		90		
227		86		120		30		2694		2854		90		
228		475		46		20		904		1064		90		
229		309		18		30		2229		2389		90		
230		220		227		40		2165		2325		90		
231		325		242		10		1883		2043		90		
232		260		355		30		1040		1200		90		
233		272		352		20		352		512		90		
234		54		240		40		2993		3153		90		
235		104		229		30		1229		1389		90		
236		320		80		30		2920		3080		90		
237		77		417		30		932		1092		90		
238		461		141		50		1894		2054		90		
239		297		42		50		499		659		90		
240		78		91		20		303		463		90		
241		493		43		10		1485		1645		90		
242		348		234		20		2981		3141		90		
243		328		241		20		622		782		90		
244		355		206		20		582		742		90		
245		458		149		30		3011		3171		90		
246		61		206		30		2869		3029		90		
247		31		398		20		2256		2416		90		
248		249		419		30		1915		2075		90		
249		50		80		20		2762		2922		90		
250		255		241		50		2676		2836		90		
251		111		312		30		1845		2005		90		
252		482		268		50		1447		1607		90		
253		83		195		30		1909		2069		90		
254		239		487		20		2384		2544		90		
255		121		208		30		1685		1845		90		
256		494		35		40		1732		1892		90		
257		114		492		50		503		663		90		
258		105		478		30		1553		1713		90		
259		25		269		20		1511		1671		90		
260		329		210		40		3297		3457		90		
261		476		299		20		420		580		90		
262		182		214		30		832		992		90		
263		240		174		40		3371		3531		90		
264		53		266		50		1950		2110		90		
265		304		475		40		539		699		90		
266		324		269		50		854		1014		90		
267		42		218		10		2879		3039		90		
268		320		76		20		2302		2462		90		
269		304		73		10		260		420		90		
270		456		379		30		1198		1358		90		
271		208		229		20		1427		1587		90		
272		368		211		50		668		828		90		
273		113		318		20		2701		2861		90		
274		85		73		50		1585		1745		90		
275		237		199		30		1864		2024		90		
276		59		260		10		994		1154		90		
277		84		374		30		2948		3108		90		
278		15		104		20		1304		1464		90		
279		318		318		40		729		889		90		
280		36		345		50		1105		1265		90		
281		399		442		10		287		447		90		
282		461		313		50		372		532		90		
283		452		154		10		3374		3534		90		
284		131		216		20		2175		2335		90		
285		316		457		40		2459		2619		90		
286		239		417		50		2811		2971		90		
287		382		196		20		148		308		90		
288		13		410		20		1341		1501		90		
289		274		68		40		771		931		90		
290		311		82		40		1351		1511		90		
291		244		255		50		497		657		90		
292		471		81		50		2335		2495		90		
293		245		73		30		2109		2269		90		
294		403		172		20		899		1059		90		
295		466		360		10		716		876		90		
296		341		147		30		713		873		90		
297		323		277		10		357		517		90		
298		144		197		40		2150		2310		90		
299		98		58		20		2802		2962		90		
300		330		98		50		1456		1616		90		
301		227		497		10		2893		3053		90		
302		279		430		20		1668		1828		90		
303		43		250		50		1026		1186		90		
304		28		284		20		2131		2291		90		
305		329		76		40		1476		1636		90		
306		486		104		20		2072		2232		90		
307		470		367		10		2349		2509		90		
308		180		371		20		273		433		90		
309		355		269		10		1895		2055		90		
310		157		184		10		3230		3390		90		
311		77		76		40		456		616		90		
312		75		395		30		3133		3293		90		
313		244		97		10		1357		1517		90		
314		195		217		10		80		240		90		
315		51		268		40		811		971		90		
316		470		263		30		1599		1759		90		
317		393		176		20		513		673		90		
318		97		183		30		1934		2094		90		
319		427		207		40		1737		1897		90		
320		173		96		20		3363		3523		90		
321		326		314		50		2748		2908		90		
322		294		484		30		2555		2715		90		
323		471		309		40		2299		2459		90		
324		35		321		20		2313		2473		90		
325		168		212		20		896		1056		90		
326		148		280		40		2150		2310		90		
327		387		27		40		2519		2679		90		
328		302		359		30		976		1136		90		
329		21		120		30		2854		3014		90		
330		381		55		40		3040		3200		90		
331		207		397		40		1988		2148		90		
332		303		285		10		171		331		90		
333		94		65		30		2376		2536		90		
334		423		288		10		2913		3073		90		
335		308		8		20		278		438		90		
336		382		190		50		995		1155		90		
337		287		262		30		2313		2473		90		
338		203		202		10		2050		2210		90		
339		73		96		40		2391		2551		90		
340		223		499		50		2184		2344		90		
341		75		136		40		1118		1278		90		
342		150		416		30		2999		3159		90		
343		246		282		50		1487		1647		90		
344		111		306		20		1254		1414		90		
345		67		97		40		888		1048		90		
346		333		322		50		2108		2268		90		
347		35		208		20		885		1045		90		
348		246		71		20		2063		2223		90		
349		314		155		30		2357		2517		90		
350		52		208		40		2864		3024		90		
351		240		442		40		1447		1607		90		
352		318		240		30		2328		2488		90		
353		122		57		10		840		1000		90		
354		173		222		10		1652		1812		90		
355		385		25		20		2152		2312		90		
356		310		336		50		522		682		90		
357		18		408		50		2281		2441		90		
358		323		479		20		657		817		90		
359		124		238		20		431		591		90		
360		422		449		10		1157		1317		90		
361		378		312		40		2321		2481		90		
362		428		159		10		1250		1410		90		
363		485		28		30		2601		2761		90		
364		380		181		40		3258		3418		90		
365		299		4		10		2736		2896		90		
366		47		85		40		1644		1804		90		
367		41		247		20		2130		2290		90		
368		6		331		20		2774		2934		90		
369		327		234		50		2207		2367		90		
370		154		394		30		523		683		90		
371		209		209		30		1872		2032		90		
372		339		14		10		2484		2644		90		
373		305		83		40		1036		1196		90		
374		229		404		10		3442		3602		90		
375		369		482		20		1640		1800		90		
376		306		19		50		2106		2266		90		
377		310		400		10		2886		3046		90		
378		83		402		10		2525		2685		90		
379		445		178		30		3230		3390		90		
380		289		263		40		3472		3632		90		
381		273		186		30		495		655		90		
382		483		41		50		1661		1821		90		
383		136		227		40		2200		2360		90		
384		267		56		50		631		791		90		
385		51		236		30		961		1121		90		
386		443		210		40		1850		2010		90		
387		284		260		20		2129		2289		90		
388		496		283		10		1186		1346		90		
389		51		201		20		2223		2383		90		
390		92		182		50		2007		2167		90		
391		292		356		20		1231		1391		90		
392		149		201		40		2578		2738		90		
393		341		256		40		788		948		90		
394		262		421		10		2832		2992		90		
395		351		279		10		1058		1218		90		
396		122		229		40		1550		1710		90		
397		390		168		20		2656		2816		90		
398		87		389		20		435		595		90		
399		111		221		20		1878		2038		90		
400		448		428		40		2429		2589		90		
401		116		215		50		2516		2676		90		
402		141		191		20		332		492		90		
403		471		315		50		951		1111		90		
404		449		273		40		2727		2887		90		
405		15		403		20		2874		3034		90		
406		46		341		50		1672		1832		90		
407		306		455		40		2409		2569		90		
408		435		437		30		2743		2903		90		
409		70		416		40		585		745		90		
410		499		83		20		1925		2085		90		
411		297		167		50		2282		2442		90		
412		472		252		20		1385		1545		90		
413		39		190		50		1357		1517		90		
414		323		211		20		3109		3269		90		
415		486		30		30		2729		2889		90		
416		62		296		10		1306		1466		90		
417		311		15		40		3200		3360		90		
418		308		450		20		1138		1298		90		
419		175		231		20		1467		1627		90		
420		123		221		30		1980		2140		90		
421		467		281		40		2252		2412		90		
422		169		338		30		464		624		90		
423		90		80		50		2879		3039		90		
424		344		257		20		1739		1899		90		
425		297		166		30		3048		3208		90		
426		276		496		40		2979		3139		90		
427		364		401		40		1872		2032		90		
428		267		483		40		2385		2545		90		
429		44		252		20		277		437		90		
430		318		260		50		2362		2522		90		
431		263		41		10		3443		3603		90		
432		296		403		40		1239		1399		90		
433		324		223		50		423		583		90		
434		401		433		10		1389		1549		90		
435		294		354		50		1418		1578		90		
436		155		226		30		1383		1543		90		
437		95		397		40		1128		1288		90		
438		320		232		50		1757		1917		90		
439		232		234		10		3309		3469		90		
440		314		143		10		3264		3424		90		
441		459		248		50		1907		2067		90		
442		331		313		30		1414		1574		90		
443		470		255		40		2222		2382		90		
444		14		368		10		1443		1603		90		
445		324		204		50		218		378		90		
446		331		461		10		2313		2473		90		
447		106		203		40		844		1004		90		
448		176		206		50		2800		2960		90		
449		309		473		50		2666		2826		90		
450		217		242		30		1612		1772		90		
451		140		305		40		1124		1284		90		
452		92		149		30		1067		1227		90		
453		94		92		40		1650		1810		90		
454		350		388		10		1960		2120		90		
455		132		236		40		1458		1618		90		
456		40		250		20		2546		2706		90		
457		388		306		10		2052		2212		90		
458		254		241		50		517		677		90		
459		278		114		40		2554		2714		90		
460		230		441		10		3096		3256		90		
461		383		273		30		2526		2686		90		
462		484		68		50		3337		3497		90		
463		22		200		20		2639		2799		90		
464		432		164		50		1024		1184		90		
465		170		383		50		2138		2298		90		
466		308		334		30		3152		3312		90		
467		483		33		20		2744		2904		90		
468		429		396		40		2752		2912		90		
469		420		293		10		1529		1689		90		
470		33		270		10		2518		2678		90		
471		33		273		20		2513		2673		90		
472		315		277		20		260		420		90		
473		334		268		50		106		266		90		
474		10		101		30		1714		1874		90		
475		7		58		20		3123		3283		90		
476		66		182		30		2197		2357		90		
477		114		217		10		2904		3064		90		
478		346		304		20		2678		2838		90		
479		73		97		20		2349		2509		90		
480		164		327		30		2909		3069		90		
481		389		322		30		1865		2025		90		
482		301		461		50		3187		3347		90		
483		273		460		40		2721		2881		90		
484		382		22		20		2101		2261		90		
485		131		199		30		3198		3358		90		
486		72		119		40		964		1124		90		
487		143		204		50		2003		2163		90		
488		182		344		10		1123		1283		90		
489		258		196		40		2886		3046		90		
490		15		105		40		2393		2553		90		
491		283		428		50		187		347		90		
492		155		187		10		2437		2597		90		
493		311		61		40		2856		3016		90		
494		133		280		40		1921		2081		90		
495		126		216		50		2099		2259		90		
496		483		298		10		2810		2970		90		
497		378		458		10		1492		1652		90		
498		243		473		50		552		712		90		
499		163		391		40		768		928		90		
500		270		471		20		706		866		90		
501		372		424		40		2066		2226		90		
502		399		463		30		630		790		90		
503		475		92		50		2024		2184		90		
504		289		447		10		1738		1898		90		
505		241		499		20		1025		1185		90		
506		164		415		20		2453		2613		90		
507		327		145		30		327		487		90		
508		126		303		30		1011		1171		90		
509		366		37		40		594		754		90		
510		444		393		10		1798		1958		90		
511		310		417		30		2011		2171		90		
512		18		387		40		427		587		90		
513		387		444		30		2006		2166		90		
514		228		422		40		3147		3307		90		
515		216		483		30		2815		2975		90		
516		493		97		50		2973		3133		90		
517		134		210		10		3249		3409		90		
518		269		129		10		851		1011		90		
519		335		224		50		1957		2117		90		
520		373		427		50		529		689		90		
521		32		427		20		2383		2543		90		
522		27		422		10		1987		2147		90		
523		187		211		30		618		778		90		
524		82		111		10		1518		1678		90		
525		19		104		30		2099		2259		90		
526		97		374		50		2840		3000		90		
527		95		401		30		1455		1615		90		
528		96		380		20		302		462		90		
529		377		409		40		829		989		90		
530		167		332		20		1405		1565		90		
531		482		282		20		520		680		90		
532		451		262		40		2443		2603		90		
533		231		497		10		3322		3482		90		
534		156		405		20		1529		1689		90		
535		13		373		20		2280		2440		90		
536		427		441		30		2477		2637		90		
537		472		311		20		1107		1267		90		
538		265		477		30		2799		2959		90		
539		195		332		50		2899		3059		90		
540		197		339		10		3540		3700		90		
541		497		286		10		1587		1747		90		
542		276		426		30		507		667		90		
543		371		392		20		2000		2160		90		
544		409		462		40		2238		2398		90		
545		114		233		30		1451		1611		90		
546		462		372		30		2234		2394		90		
547		354		159		50		3324		3484		90		
548		68		404		20		2740		2900		90		
549		144		314		10		674		834		90		
550		261		37		50		3124		3284		90		
551		149		399		30		2508		2668		90		
552		128		193		20		1732		1892		90		
553		7		111		30		851		1011		90		
554		105		225		20		931		1091		90		
555		37		232		20		1319		1479		90		
556		264		489		10		1542		1702		90		
557		249		488		40		1364		1524		90		
558		132		304		30		3464		3624		90		
559		313		277		20		563		723		90		
560		97		178		10		330		490		90		
561		425		432		10		3104		3264		90		
562		181		252		20		485		645		90		
563		401		451		50		894		1054		90		
564		266		111		50		890		1050		90		
565		329		162		30		1385		1545		90		
566		153		61		20		1056		1216		90		
567		98		103		30		3403		3563		90		
568		109		115		20		2988		3148		90		
569		261		273		50		505		665		90		
570		15		215		40		1475		1635		90		
571		357		277		40		1502		1662		90		
572		317		256		50		2153		2313		90		
573		103		405		40		424		584		90		
574		199		342		10		910		1070		90		
575		28		173		50		2868		3028		90		
576		103		93		40		2417		2577		90		
577		340		72		20		2209		2369		90		
578		349		261		20		3153		3313		90		
579		136		205		40		2832		2992		90		
580		380		415		50		2358		2518		90		
581		264		434		10		1619		1779		90		
582		166		76		10		1476		1636		90		
583		40		206		50		2435		2595		90		
584		183		225		10		2287		2447		90		
585		169		395		40		2054		2214		90		
586		21		129		50		1327		1487		90		
587		143		196		40		734		894		90		
588		76		208		50		1776		1936		90		
589		406		310		20		883		1043		90		
590		80		106		10		2596		2756		90		
591		197		226		20		1181		1341		90		
592		259		382		40		2565		2725		90		
593		382		315		20		379		539		90		
594		316		458		10		1655		1815		90		
595		59		259		10		1559		1719		90		
596		18		128		40		3367		3527		90		
597		135		423		10		2714		2874		90		
598		267		111		50		2205		2365		90		
599		164		238		10		588		748		90		
600		400		432		40		1711		1871		90		
601		319		278		50		1551		1711		90		
602		112		225		30		1485		1645		90		
603		387		187		10		726		886		90		
604		369		401		50		527		687		90		
605		218		399		10		2655		2815		90		
606		295		260		50		1443		1603		90		
607		123		243		10		2065		2225		90		
608		123		231		10		3319		3479		90		
609		274		497		50		2742		2902		90		
610		126		195		50		958		1118		90		
611		143		406		10		459		619		90		
612		482		246		20		2886		3046		90		
613		453		432		50		3314		3474		90		
614		287		62		40		3394		3554		90		
615		272		274		50		1005		1165		90		
616		243		387		50		185		345		90		
617		172		388		50		761		921		90		
618		352		140		50		2116		2276		90		
619		140		189		50		1752		1912		90		
620		25		271		40		2799		2959		90		
621		29		110		40		3086		3246		90		
622		252		470		50		1885		2045		90		
623		408		196		30		549		709		90		
624		48		119		10		1058		1218		90		
625		17		77		20		896		1056		90		
626		409		196		50		1182		1342		90		
627		252		278		50		688		848		90		
628		29		271		30		3331		3491		90		
629		420		432		30		1545		1705		90		
630		405		202		50		2163		2323		90		
631		17		124		50		654		814		90		
632		415		210		20		2284		2444		90		
633		23		378		30		1439		1599		90		
634		3		392		40		3151		3311		90		
635		183		345		10		1733		1893		90		
636		337		83		10		2055		2215		90		
637		215		247		50		851		1011		90		
638		133		209		40		341		501		90		
639		27		218		50		3331		3491		90		
640		490		16		20		459		619		90		
641		1		399		40		3157		3317		90		
642		132		248		40		2100		2260		90		
643		8		370		40		549		709		90		
644		30		91		40		312		472		90		
645		495		297		10		2943		3103		90		
646		0		65		20		480		640		90		
647		160		224		40		139		299		90		
648		220		392		20		1545		1705		90		
649		121		308		40		813		973		90		
650		5		114		30		2451		2611		90		
651		374		450		20		235		395		90		
652		397		482		30		959		1119		90		
653		342		79		40		998		1158		90		
654		158		401		10		3138		3298		90		
655		223		404		30		847		1007		90		
656		387		177		50		2954		3114		90		
657		57		170		30		3142		3302		90		
658		478		266		50		2288		2448		90		
659		123		222		20		3070		3230		90		
660		448		179		20		1936		2096		90		
661		331		178		50		3470		3630		90		
662		193		219		50		2177		2337		90		
663		401		48		30		2753		2913		90		
664		265		442		40		2718		2878		90		
665		229		493		20		1545		1705		90		
666		317		74		30		2425		2585		90		
667		284		295		50		2133		2293		90		
668		270		352		40		3398		3558		90		
669		465		252		40		1576		1736		90		
670		72		95		20		932		1092		90		
671		129		203		40		259		419		90		
672		383		53		30		786		946		90		
673		8		389		40		2723		2883		90		
674		12		111		20		1499		1659		90		
675		244		94		40		168		328		90		
676		278		385		10		2838		2998		90		
677		169		235		20		649		809		90		
678		38		108		40		2989		3149		90		
679		232		383		30		638		798		90		
680		394		443		20		2366		2526		90		
681		441		423		40		1780		1940		90		
682		362		404		40		2047		2207		90		
683		147		417		40		1778		1938		90		
684		433		426		10		1474		1634		90		
685		67		178		20		330		490		90		
686		400		310		30		3107		3267		90		
687		324		254		10		1493		1653		90		
688		258		77		30		1826		1986		90		
689		47		106		10		2004		2164		90		
690		418		447		40		1034		1194		90		
691		477		274		20		2473		2633		90		
692		239		414		20		1342		1502		90		
693		414		415		40		2988		3148		90		
694		144		208		10		1178		1338		90		
695		32		102		10		2722		2882		90		
696		22		130		20		1175		1335		90		
697		274		7		30		2414		2574		90		
698		235		427		20		2020		2180		90		
699		400		436		50		987		1147		90		
700		263		140		20		2962		3122		90		
701		323		9		10		1732		1892		90		
702		342		64		40		875		1035		90		
703		368		223		20		1564		1724		90		
704		491		43		20		583		743		90		
705		136		304		10		1427		1587		90		
706		482		21		40		970		1130		90		
707		263		482		30		2248		2408		90		
708		274		42		50		2865		3025		90		
709		294		63		10		1627		1787		90		
710		113		481		10		1839		1999		90		
711		464		155		20		1269		1429		90		
712		245		95		30		1822		1982		90		
713		236		74		40		3078		3238		90		
714		210		392		20		2654		2814		90		
715		134		225		10		1308		1468		90		
716		40		180		50		3172		3332		90		
717		436		362		20		911		1071		90		
718		172		90		40		367		527		90		
719		58		263		40		2851		3011		90		
720		351		289		50		3414		3574		90		
721		109		207		30		308		468		90		
722		275		397		10		875		1035		90		
723		298		464		50		1197		1357		90		
724		366		453		30		2379		2539		90		
725		240		372		20		3389		3549		90		
726		113		205		50		1605		1765		90		
727		421		174		50		2765		2925		90		
728		392		460		50		2908		3068		90		
729		456		289		20		2527		2687		90		
730		17		410		50		1792		1952		90		
731		91		403		30		249		409		90		
732		299		256		40		2323		2483		90		
733		26		287		50		1501		1661		90		
734		121		212		40		1353		1513		90		
735		139		489		50		3254		3414		90		
736		328		464		10		1783		1943		90		
737		422		372		40		3228		3388		90		
738		494		295		50		874		1034		90		
739		11		112		50		3025		3185		90		
740		107		495		50		2757		2917		90		
741		475		29		20		554		714		90		
742		77		93		10		3198		3358		90		
743		249		490		20		2374		2534		90		
744		379		409		50		3389		3549		90		
745		140		217		30		2633		2793		90		
746		152		186		50		1422		1582		90		
747		235		83		30		537		697		90		
748		168		204		20		3325		3485		90		
749		367		283		50		430		590		90		
750		249		232		20		1692		1852		90		
751		436		441		10		853		1013		90		
752		343		273		10		2249		2409		90		
753		324		153		20		1255		1415		90		
754		52		292		50		3255		3415		90		
755		69		196		20		636		796		90		
756		74		118		50		2514		2674		90		
757		171		221		20		2189		2349		90		
758		362		142		30		2923		3083		90		
759		309		415		40		2765		2925		90		
760		415		291		10		3370		3530		90		
761		121		194		40		2425		2585		90		
762		149		419		20		1866		2026		90		
763		287		474		50		1190		1350		90		
764		190		226		10		3327		3487		90		
765		103		207		40		2706		2866		90		
766		258		370		40		2345		2505		90		
767		310		449		40		2386		2546		90		
768		89		405		50		2420		2580		90		
769		288		374		40		1536		1696		90		
770		274		474		50		2194		2354		90		
771		310		265		30		3256		3416		90		
772		76		104		40		354		514		90		
773		345		240		50		1105		1265		90		
774		19		386		50		2105		2265		90		
775		382		480		30		2593		2753		90		
776		460		390		40		3237		3397		90		
777		249		110		20		1158		1318		90		
778		352		174		20		3235		3395		90		
779		401		316		40		2265		2425		90		
780		443		191		10		3444		3604		90		
781		262		74		40		624		784		90		
782		22		115		10		2379		2539		90		
783		95		112		20		2534		2694		90		
784		79		119		20		2989		3149		90		
785		212		244		50		965		1125		90		
786		166		65		20		2308		2468		90		
787		119		299		50		2064		2224		90		
788		476		11		40		476		636		90		
789		4		104		40		2004		2164		90		
790		268		71		20		2093		2253		90		
791		12		86		50		3149		3309		90		
792		76		122		40		1086		1246		90		
793		162		397		10		2563		2723		90		
794		319		246		50		273		433		90		
795		139		211		10		390		550		90		
796		283		66		50		1993		2153		90		
797		214		256		50		3069		3229		90		
798		150		215		30		2181		2341		90		
799		100		84		50		1381		1541		90		
800		53		194		50		1198		1358		90		
801		351		165		20		1122		1282		90		
802		7		43		10		1061		1221		90		
803		261		72		30		708		868		90		
804		308		418		30		3194		3354		90		
805		62		176		10		1108		1268		90		
806		293		402		50		1667		1827		90		
807		245		378		30		1741		1901		90		
808		93		179		20		2247		2407		90		
809		318		274		20		2215		2375		90		
810		77		200		40		650		810		90		
811		30		95		30		2703		2863		90		
812		435		416		10		2073		2233		90		
813		487		18		10		1600		1760		90		
814		431		446		10		1035		1195		90		
815		133		406		40		741		901		90		
816		318		338		30		1285		1445		90		
817		208		205		10		2167		2327		90		
818		421		307		30		3462		3622		90		
819		43		103		40		3270		3430		90		
820		279		458		40		3261		3421		90		
821		235		479		10		2147		2307		90		
822		115		219		40		2214		2374		90		
823		144		384		20		2471		2631		90		
824		285		365		30		2751		2911		90		
825		402		198		30		3280		3440		90		
826		331		465		10		1795		1955		90		
827		410		323		40		2350		2510		90		
828		459		276		50		2293		2453		90		
829		424		397		30		3295		3455		90		
830		377		263		20		1550		1710		90		
831		179		256		40		1731		1891		90		
832		186		230		10		1799		1959		90		
833		401		312		50		2532		2692		90		
834		499		361		40		2726		2886		90		
835		314		49		40		3264		3424		90		
836		406		330		40		3164		3324		90		
837		431		447		10		2540		2700		90		
838		150		399		30		1008		1168		90		
