427		125		327		30		1017		1137		10		
428		62		315		40		2693		2813		10		
429		314		127		0		283		403		10		
430		469		212		10		1073		1193		10		
431		229		10		0		6016		6136		10		
432		189		364		30		448		568		10		
433		83		193		10		2882		3002		10		
434		222		31		10		4774		4894		10		
435		393		305		40		5276		5396		10		
436		472		464		30		6768		6888		10		
437		378		185		30		389		509		10		
438		65		132		30		1080		1200		10		
439		436		350		10		5402		5522		10		
440		326		246		0		2807		2927		10		
441		89		179		10		2136		2256		10		
442		84		394		0		3720		3840		10		
443		187		373		30		5895		6015		10		
444		165		115		40		3005		3125		10		
445		427		256		20		5285		5405		10		
446		257		302		10		5273		5393		10		
447		449		402		40		2876		2996		10		
448		357		63		40		4224		4344		10		
449		476		316		30		2437		2557		10		
450		154		151		0		2737		2857		10		
451		178		265		10		5925		6045		10		
452		478		116		40		6739		6859		10		
453		446		403		10		2979		3099		10		
454		15		383		40		3045		3165		10		
455		148		109		30		6213		6333		10		
456		138		79		30		3943		4063		10		
457		420		185		40		5548		5668		10		
458		381		158		10		2017		2137		10		
459		157		90		10		6703		6823		10		
460		398		115		40		715		835		10		
461		261		373		10		4516		4636		10		
462		225		158		30		3643		3763		10		
463		41		396		30		6312		6432		10		
464		362		104		0		4513		4633		10		
465		61		334		10		4149		4269		10		
466		95		33		40		5835		5955		10		
467		50		470		30		1985		2105		10		
468		93		104		40		6761		6881		10		
469		444		381		0		2076		2196		10		
470		281		295		0		5646		5766		10		
471		228		208		20		4267		4387		10		
472		395		101		0		412		532		10		
473		257		337		20		6781		6901		10		
474		93		370		10		6521		6641		10		
475		434		166		0		1677		1797		10		
476		478		4		20		3539		3659		10		
477		243		157		10		6468		6588		10		
478		133		100		20		6518		6638		10		
479		240		291		20		571		691		10		
480		153		81		30		4363		4483		10		
481		211		256		30		2970		3090		10		
482		109		60		30		2591		2711		10		
483		361		462		20		1948		2068		10		
484		363		327		40		1497		1617		10		
485		467		329		30		6371		6491		10		
486		159		464		20		671		791		10		
487		271		93		40		528		648		10		
488		429		131		30		1422		1542		10		
489		18		58		40		5036		5156		10		
490		453		35		20		2615		2735		10		
491		436		474		0		1138		1258		10		
492		277		235		20		6390		6510		10		
493		341		377		0		1111		1231		10		
494		321		277		0		5622		5742		10		
495		311		65		30		2302		2422		10		
496		393		37		30		3164		3284		10		
497		105		160		0		2342		2462		10		
498		90		379		40		4614		4734		10		
499		90		331		10		3332		3452		10		
500		264		416		10		4609		4729		10		
501		150		383		20		2028		2148		10		
502		133		133		10		685		805		10		
503		426		317		20		2443		2563		10		
504		438		320		0		3608		3728		10		
505		68		129		10		3821		3941		10		
506		152		427		0		5822		5942		10		
507		349		202		30		3129		3249		10		
508		273		307		20		6248		6368		10		
509		93		465		30		1298		1418		10		
510		254		397		20		4157		4277		10		
511		126		450		40		6212		6332		10		
512		153		382		10		1386		1506		10		
513		483		194		10		2005		2125		10		
514		3		293		30		2912		3032		10		
515		264		78		40		4848		4968		10		
516		212		20		30		2362		2482		10		
517		320		221		10		5180		5300		10		
518		199		25		20		1694		1814		10		
519		463		98		20		1043		1163		10		
520		447		49		20		6629		6749		10		
521		477		89		20		6738		6858		10		
522		188		58		30		3597		3717		10		
523		246		33		40		4747		4867		10		
524		281		428		0		6772		6892		10		
525		115		482		20		5150		5270		10		
526		412		36		40		5489		5609		10		
527		400		350		0		1129		1249		10		
528		13		376		30		2098		2218		10		
529		439		272		0		3835		3955		10		
530		110		390		40		2411		2531		10		
531		269		319		40		3080		3200		10		
532		311		243		20		6433		6553		10		
533		72		142		20		3844		3964		10		
534		191		458		30		3521		3641		10		
535		396		172		20		6698		6818		10		
536		322		371		0		1336		1456		10		
537		16		31		10		1566		1686		10		
538		21		292		0		478		598		10		
539		128		450		0		2769		2889		10		
540		15		27		20		5630		5750		10		
541		391		344		40		6848		6968		10		
542		311		377		20		1787		1907		10		
543		387		213		0		3640		3760		10		
544		313		248		20		3575		3695		10		
545		141		153		30		3938		4058		10		
546		450		44		0		3493		3613		10		
547		297		240		0		6285		6405		10		
548		420		424		40		3662		3782		10		
549		132		139		10		224		344		10		
550		445		322		0		5477		5597		10		
551		334		191		0		5371		5491		10		
552		260		256		40		2064		2184		10		
553		204		7		40		398		518		10		
554		195		260		10		5505		5625		10		
555		433		67		30		2931		3051		10		
556		491		139		30		3240		3360		10		
557		352		192		30		5834		5954		10		
558		211		110		30		1097		1217		10		
559		424		335		0		6919		7039		10		
560		237		443		30		1842		1962		10		
561		23		252		30		3127		3247		10		
562		202		2		0		3680		3800		10		
563		228		68		0		774		894		10		
564		494		134		20		5553		5673		10		
565		219		37		10		3207		3327		10		
566		289		211		40		3654		3774		10		
567		123		453		40		4693		4813		10		
568		313		214		0		109		229		10		
569		224		446		0		1523		1643		10		
570		241		66		0		1147		1267		10		
571		398		350		10		820		940		10		
572		385		243		20		3869		3989		10		
573		107		419		30		1024		1144		10		
574		189		297		0		848		968		10		
575		152		461		20		3327		3447		10		
576		125		351		40		1831		1951		10		
577		134		359		40		3075		3195		10		
578		276		236		0		940		1060		10		
579		134		414		20		1129		1249		10		
580		290		373		40		833		953		10		
581		467		322		30		889		1009		10		
582		91		488		20		3068		3188		10		
583		403		409		40		4589		4709		10		
584		62		126		40		6598		6718		10		
585		434		50		40		6769		6889		10		
586		499		127		10		6159		6279		10		
587		100		430		20		1451		1571		10		
588		165		356		30		3551		3671		10		
589		443		311		0		5351		5471		10		
590		499		179		20		6145		6265		10		
591		221		44		40		3562		3682		10		
592		267		408		10		2122		2242		10		
593		255		23		40		899		1019		10		
594		323		391		20		6426		6546		10		
595		270		394		30		3788		3908		10		
596		431		61		0		2660		2780		10		
597		472		43		0		4992		5112		10		
598		402		321		40		6738		6858		10		
599		168		382		0		962		1082		10		
600		78		444		20		2823		2943		10		
601		429		65		20		3280		3400		10		
602		394		32		0		1537		1657		10		
603		88		370		30		3245		3365		10		
604		142		393		0		4700		4820		10		
605		346		190		20		3852		3972		10		
606		240		69		40		6060		6180		10		
607		97		363		10		3819		3939		10		
608		429		244		0		702		822		10		
609		115		388		20		6690		6810		10		
610		350		210		0		390		510		10		
611		401		451		40		1198		1318		10		
612		298		331		0		2893		3013		10		
613		93		150		40		4324		4444		10		
614		172		366		0		3217		3337		10		
615		10		36		0		4413		4533		10		
616		51		377		10		4821		4941		10		
617		231		8		10		412		532		10		
618		243		415		10		1730		1850		10		
619		367		176		30		5422		5542		10		
620		168		455		0		2534		2654		10		
621		29		47		20		891		1011		10		
622		102		447		10		5213		5333		10		
623		158		391		10		2285		2405		10		
624		245		71		30		6410		6530		10		
625		128		451		0		5674		5794		10		
626		450		93		10		1725		1845		10		
627		91		455		30		4465		4585		10		
628		312		215		20		3102		3222		10		
629		17		25		30		5173		5293		10		
630		164		249		30		4644		4764		10		
631		170		291		30		2723		2843		10		
632		6		345		20		5406		5526		10		
633		350		195		30		3478		3598		10		
634		80		410		40		6650		6770		10		
635		317		255		20		1471		1591		10		
636		480		146		30		3122		3242		10		
637		427		258		10		513		633		10		
638		223		58		20		1691		1811		10		
639		445		294		0		1733		1853		10		
640		466		350		20		3734		3854		10		
641		222		488		10		4092		4212		10		
642		401		223		40		6066		6186		10		
643		244		105		30		6994		7114		10		
644		304		422		0		3738		3858		10		
645		457		50		20		1100		1220		10		
646		334		213		40		5458		5578		10		
647		83		254		20		6468		6588		10		
648		238		63		30		4886		5006		10		
649		336		222		0		4884		5004		10		
650		289		233		30		4429		4549		10		
651		313		377		40		5905		6025		10		
652		299		371		10		3675		3795		10		
653		474		58		30		4782		4902		10		
654		230		458		40		3665		3785		10		
655		174		24		40		1861		1981		10		
656		61		163		40		6912		7032		10		
657		176		149		20		3027		3147		10		
658		290		230		0		2311		2431		10		
659		362		325		0		3472		3592		10		
660		332		236		40		6143		6263		10		
661		125		69		40		2770		2890		10		
662		385		429		10		5643		5763		10		
663		287		224		0		1755		1875		10		
664		456		50		40		356		476		10		
665		418		260		30		1852		1972		10		
666		367		173		20		5479		5599		10		
667		172		471		30		5255		5375		10		
668		181		356		10		2201		2321		10		
669		465		162		30		4431		4551		10		
670		106		121		30		6312		6432		10		
671		150		472		20		1027		1147		10		
672		273		217		10		3523		3643		10		
673		143		126		30		5385		5505		10		
674		282		253		30		844		964		10		
675		357		255		30		1110		1230		10		
676		484		174		30		5592		5712		10		
677		223		492		40		6792		6912		10		
678		444		75		0		6517		6637		10		
679		278		455		10		6817		6937		10		
680		20		50		40		1619		1739		10		
681		248		394		0		541		661		10		
682		365		368		20		5314		5434		10		
683		497		156		40		3971		4091		10		
684		300		247		30		4371		4491		10		
685		308		255		30		5318		5438		10		
686		405		341		10		5015		5135		10		
687		34		357		20		1450		1570		10		
688		4		345		0		1198		1318		10		
689		235		10		10		1254		1374		10		
690		481		56		10		4698		4818		10		
691		274		395		0		2162		2282		10		
692		151		488		10		6297		6417		10		
693		441		328		0		3785		3905		10		
694		193		484		10		749		869		10		
695		24		342		40		2616		2736		10		
696		461		31		0		744		864		10		
697		448		70		40		2253		2373		10		
698		263		477		20		4458		4578		10		
699		313		203		0		5827		5947		10		
700		65		167		0		4924		5044		10		
701		338		398		10		2465		2585		10		
702		212		58		10		5787		5907		10		
703		409		260		10		1799		1919		10		
704		435		74		20		758		878		10		
705		402		416		10		2540		2660		10		
706		430		47		40		2589		2709		10		
707		453		316		40		5869		5989		10		
708		401		461		20		6606		6726		10		
709		310		234		0		4360		4480		10		
710		137		387		20		5351		5471		10		
711		351		254		20		2221		2341		10		
712		284		331		30		969		1089		10		
713		216		46		30		6770		6890		10		
714		328		400		30		4448		4568		10		
715		267		82		30		2649		2769		10		
716		263		442		40		6936		7056		10		
717		375		220		10		2981		3101		10		
718		275		443		30		4260		4380		10		
719		172		400		30		5340		5460		10		
720		106		124		20		5670		5790		10		
721		21		263		40		1450		1570		10		
722		229		21		40		5905		6025		10		
723		401		259		10		5355		5475		10		
724		321		218		0		2959		3079		10		
725		238		21		0		567		687		10		
726		465		186		30		1410		1530		10		
727		159		355		20		2389		2509		10		
728		439		325		30		4915		5035		10		
729		299		228		0		1726		1846		10		
730		388		201		10		5699		5819		10		
731		230		103		30		5417		5537		10		
732		235		79		0		6753		6873		10		
733		288		304		20		6655		6775		10		
734		101		456		0		1003		1123		10		
735		350		205		0		5103		5223		10		
736		85		107		40		2329		2449		10		
737		471		48		0		2885		3005		10		
738		22		250		30		2624		2744		10		
739		413		30		30		5733		5853		10		
740		263		81		40		1809		1929		10		
741		78		364		10		623		743		10		
742		184		34		0		1277		1397		10		
743		341		211		0		355		475		10		
744		110		431		20		6287		6407		10		
745		433		38		30		1274		1394		10		
746		259		439		20		3750		3870		10		
747		66		175		30		5510		5630		10		
748		338		444		10		4432		4552		10		
749		297		235		40		870		990		10		
750		455		42		10		2235		2355		10		
751		366		416		30		6482		6602		10		
752		213		24		10		1093		1213		10		
753		191		491		20		3769		3889		10		
754		292		429		40		3173		3293		10		
755		184		423		30		5252		5372		10		
756		479		48		30		918		1038		10		
757		187		421		30		2941		3061		10		
758		481		68		0		1303		1423		10		
759		306		322		10		3546		3666		10		
760		260		413		20		4619		4739		10		
761		339		205		10		6032		6152		10		
762		2		42		20		2223		2343		10		
763		137		451		30		4858		4978		10		
764		423		324		30		6693		6813		10		
765		152		477		10		889		1009		10		
766		215		6		0		6031		6151		10		
767		320		373		30		674		794		10		
768		121		432		10		546		666		10		
769		149		412		30		387		507		10		
770		98		253		30		6395		6515		10		
771		395		414		30		3816		3936		10		
772		332		250		20		1392		1512		10		
773		243		27		20		2667		2787		10		
774		361		360		10		5873		5993		10		
775		116		477		40		2139		2259		10		
776		452		74		0		5042		5162		10		
777		292		210		30		5632		5752		10		
778		117		466		20		2681		2801		10		
779		317		370		10		4721		4841		10		
780		258		39		30		932		1052		10		
781		285		314		0		6097		6217		10		
782		201		53		20		2486		2606		10		
783		289		292		40		4489		4609		10		
784		435		69		10		4917		5037		10		
785		294		217		10		3125		3245		10		
786		312		221		30		1449		1569		10		
787		156		168		20		4212		4332		10		
788		395		321		40		853		973		10		
789		8		350		40		1224		1344		10		
790		341		213		40		5454		5574		10		
791		195		45		20		4130		4250		10		
792		223		16		20		1976		2096		10		
793		142		496		10		6154		6274		10		
794		184		258		20		5500		5620		10		
795		325		210		30		4596		4716		10		
796		341		470		10		309		429		10		
797		218		14		20		2423		2543		10		
798		142		125		40		1699		1819		10		
799		489		166		10		1105		1225		10		
800		339		353		40		3141		3261		10		
801		333		185		10		6408		6528		10		
802		363		177		0		509		629		10		
803		240		6		20		1921		2041		10		
804		405		432		40		377		497		10		
805		161		291		10		3939		4059		10		
806		122		448		30		596		716		10		
807		20		39		40		6082		6202		10		
808		206		3		30		1251		1371		10		
809		215		106		30		3797		3917		10		
810		19		49		10		4016		4136		10		
811		358		158		0		2716		2836		10		
812		96		381		40		3510		3630		10		
813		376		207		20		2119		2239		10		
814		81		441		30		4366		4486		10		
815		237		69		0		6060		6180		10		
816		164		418		20		3283		3403		10		
817		470		335		10		4980		5100		10		
818		241		96		40		1552		1672		10		
819		252		28		20		4301		4421		10		
820		334		352		30		6708		6828		10		
821		301		224		30		5858		5978		10		
822		230		475		0		1140		1260		10		
823		156		437		30		4595		4715		10		
824		119		77		20		1496		1616		10		
825		449		335		20		2696		2816		10		
826		75		460		30		5882		6002		10		
827		125		75		30		4303		4423		10		
