308		348		69		20		685		757		90		
309		110		191		40		800		847		90		
310		70		252		30		1422		1507		90		
311		96		488		10		938		964		90		
312		362		48		30		265		293		90		
313		446		42		10		452		491		90		
314		375		390		10		1276		1318		90		
315		337		138		20		1402		1433		90		
316		30		335		20		758		797		90		
317		467		283		30		1086		1181		90		
318		53		254		20		502		583		90		
319		64		270		20		1177		1260		90		
320		169		308		30		1152		1214		90		
321		346		393		10		491		535		90		
322		118		328		40		298		343		90		
323		194		479		40		539		614		90		
324		328		480		30		1351		1438		90		
325		242		45		40		1445		1508		90		
326		114		434		10		1123		1150		90		
327		468		34		30		770		812		90		
328		346		410		30		490		557		90		
329		201		489		10		1322		1361		90		
330		330		485		20		1295		1348		90		
331		341		297		10		1116		1206		90		
332		349		51		30		300		381		90		
333		54		445		40		685		741		90		
334		120		175		40		564		656		90		
335		72		389		40		1226		1258		90		
336		369		331		20		798		857		90		
337		78		137		30		665		702		90		
338		304		454		20		1329		1419		90		
339		98		367		30		256		285		90		
340		297		180		10		1113		1142		90		
341		352		241		20		619		687		90		
342		199		253		40		55		105		90		
343		22		487		10		1087		1136		90		
344		68		133		40		528		563		90		
345		231		50		30		425		519		90		
346		105		205		20		1023		1096		90		
347		52		264		10		961		1015		90		
348		447		36		20		649		733		90		
349		333		132		20		1429		1463		90		
350		33		327		20		1003		1096		90		
351		163		312		20		1032		1085		90		
352		156		151		40		820		874		90		
353		340		452		40		839		869		90		
354		207		474		20		278		316		90		
355		263		338		10		1546		1622		90		
356		373		68		20		1325		1352		90		
357		444		236		20		318		374		90		
358		93		215		30		667		698		90		
359		89		206		20		1005		1057		90		
360		77		118		30		1331		1391		90		
361		214		399		10		758		853		90		
362		326		460		20		366		426		90		
363		374		310		40		1210		1253		90		
364		258		42		10		458		491		90		
365		171		112		10		1253		1286		90		
366		486		324		10		1356		1406		90		
367		406		169		30		1233		1263		90		
368		329		385		30		1326		1406		90		
369		210		207		30		210		285		90		
370		80		370		40		910		972		90		
371		353		311		10		752		826		90		
372		58		396		40		1111		1201		90		
373		132		264		40		1321		1380		90		
374		332		128		10		530		621		90		
375		145		149		20		952		1045		90		
376		267		424		40		500		541		90		
377		286		296		30		516		590		90		
378		336		211		20		351		394		90		
379		365		319		20		908		938		90		
380		422		170		10		318		365		90		
381		198		5		10		1103		1187		90		
382		101		382		30		834		892		90		
383		369		314		20		415		482		90		
384		105		328		20		716		754		90		
385		143		154		10		674		744		90		
386		399		420		20		1045		1131		90		
387		246		357		10		383		426		90		
388		391		141		10		752		839		90		
389		302		363		10		149		235		90		
390		9		171		10		356		391		90		
391		48		458		30		1102		1148		90		
392		346		375		30		637		670		90		
393		100		189		20		419		486		90		
394		352		38		20		1354		1430		90		
395		75		382		40		1115		1196		90		
396		24		362		20		612		642		90		
397		354		254		20		735		814		90		
398		265		288		40		83		178		90		
399		113		384		30		1097		1178		90		
400		211		21		40		1126		1187		90		
401		59		253		20		1195		1264		90		
402		294		68		20		1368		1455		90		
403		90		2		10		534		627		90		
404		434		232		30		587		642		90		
405		79		53		10		340		436		90		
406		16		328		20		405		469		90		
407		351		248		20		638		709		90		
408		202		203		30		262		320		90		
409		338		400		10		263		335		90		
410		107		52		10		451		481		90		
411		355		243		20		327		407		90		
412		190		27		30		1449		1502		90		
413		11		157		10		1045		1082		90		
414		102		499		30		1122		1202		90		
415		93		434		40		1060		1146		90		
416		304		354		10		1465		1515		90		
417		259		366		40		812		873		90		
418		61		131		40		227		263		90		
419		233		285		20		1655		1689		90		
420		103		285		20		642		699		90		
421		196		331		40		578		668		90		
422		147		37		40		414		451		90		
423		88		208		10		1116		1172		90		
424		280		239		10		1172		1208		90		
425		359		389		10		424		509		90		
426		425		303		20		557		633		90		
427		190		473		10		1321		1401		90		
428		41		316		40		1206		1297		90		
429		108		16		20		936		993		90		
430		262		327		20		307		351		90		
431		58		121		20		659		753		90		
432		15		354		30		1157		1223		90		
433		361		400		20		703		799		90		
434		16		88		30		900		969		90		
435		351		387		30		1076		1116		90		
436		59		119		30		797		841		90		
437		294		92		20		792		848		90		
438		328		451		20		244		316		90		
439		347		72		40		580		614		90		
440		477		337		30		1047		1140		90		
441		405		171		30		340		383		90		
442		347		62		20		1153		1210		90		
443		59		123		10		316		384		90		
444		85		191		30		259		321		90		
445		117		487		10		977		1053		90		
446		326		217		30		1348		1429		90		
447		352		177		20		1164		1234		90		
448		296		361		20		1040		1129		90		
449		242		374		10		1066		1150		90		
450		24		24		10		1107		1183		90		
451		459		351		10		1392		1427		90		
452		30		377		20		601		681		90		
453		479		311		20		1141		1217		90		
454		206		4		40		349		411		90		
455		113		323		20		1064		1110		90		
456		332		385		20		1281		1365		90		
457		489		310		30		555		603		90		
458		385		58		30		256		307		90		
459		373		311		30		485		543		90		
460		28		485		30		677		741		90		
461		170		103		40		504		571		90		
462		230		33		30		835		915		90		
463		109		136		10		307		364		90		
464		216		217		40		1094		1132		90		
465		107		197		20		334		409		90		
466		40		216		10		804		831		90		
467		421		426		40		905		987		90		
468		235		58		40		329		410		90		
469		300		377		20		1415		1467		90		
470		379		222		30		1117		1205		90		
471		378		391		30		1029		1091		90		
472		186		100		30		905		957		90		
473		493		322		30		419		505		90		
474		433		301		20		1189		1220		90		
475		221		180		10		1022		1098		90		
476		25		93		30		468		528		90		
477		220		209		40		1173		1258		90		
478		367		99		10		1344		1390		90		
479		56		394		20		1365		1423		90		
480		207		11		20		1258		1325		90		
481		384		63		30		887		937		90		
482		68		122		20		761		834		90		
483		369		264		40		1527		1588		90		
484		66		139		10		543		626		90		
485		63		266		40		966		1027		90		
486		298		287		10		710		804		90		
487		303		82		20		881		933		90		
488		61		464		10		988		1074		90		
489		445		316		10		898		948		90		
490		145		150		20		1370		1442		90		
491		114		266		30		948		1034		90		
492		367		333		30		1425		1492		90		
493		133		246		30		1378		1411		90		
494		203		324		10		559		646		90		
495		350		288		20		739		776		90		
496		173		301		20		277		353		90		
497		367		83		20		484		527		90		
498		318		438		40		1166		1261		90		
499		422		197		20		1294		1352		90		
500		116		243		30		730		789		90		
501		199		207		20		990		1039		90		
502		271		73		30		708		798		90		
503		344		433		20		851		922		90		
504		422		224		10		381		465		90		
505		1		490		30		1188		1271		90		
506		105		54		20		259		355		90		
507		80		3		40		573		609		90		
508		119		266		20		926		1002		90		
509		288		72		30		805		853		90		
510		373		230		10		528		622		90		
511		21		107		10		358		430		90		
512		199		326		40		164		214		90		
513		225		269		10		752		826		90		
514		438		293		30		669		712		90		
515		312		78		30		594		657		90		
516		111		412		20		441		510		90		
517		417		429		20		436		495		90		
518		221		285		40		1231		1326		90		
519		48		449		20		973		1060		90		
520		54		124		10		1084		1161		90		
521		216		329		10		794		890		90		
522		104		210		10		757		829		90		
523		363		188		10		1264		1302		90		
524		36		208		20		400		448		90		
525		127		31		20		674		770		90		
526		178		95		40		1045		1122		90		
527		215		288		30		1638		1681		90		
528		74		62		30		1132		1211		90		
529		54		113		20		336		422		90		
530		296		93		30		365		425		90		
531		349		66		10		1470		1509		90		
532		440		291		20		915		998		90		
533		5		484		10		472		545		90		
534		212		41		30		661		707		90		
535		291		289		40		1028		1068		90		
536		202		469		30		748		799		90		
537		68		57		30		315		353		90		
538		196		327		20		193		251		90		
539		335		276		30		1055		1100		90		
540		332		137		30		1134		1210		90		
541		261		406		20		1079		1119		90		
542		44		9		40		397		486		90		
543		228		61		40		1363		1425		90		
544		494		327		10		621		674		90		
545		111		288		40		1421		1502		90		
546		235		29		30		855		951		90		
547		160		311		10		185		249		90		
548		342		142		30		924		975		90		
549		6		106		40		763		855		90		
550		478		311		10		1036		1125		90		
551		255		118		10		923		950		90		
552		401		149		20		1095		1175		90		
553		246		374		30		565		652		90		
554		116		70		40		925		969		90		
555		338		152		30		1424		1511		90		
556		110		236		20		990		1079		90		
557		377		403		10		448		524		90		
558		52		396		10		403		474		90		
559		492		311		30		906		993		90		
560		344		398		40		792		850		90		
561		135		245		40		1005		1092		90		
562		346		184		10		448		497		90		
563		237		340		40		1113		1162		90		
564		186		486		30		573		630		90		
565		221		213		30		1395		1485		90		
566		26		12		10		1256		1315		90		
567		324		448		10		817		880		90		
568		262		418		10		970		1025		90		
569		263		337		30		679		734		90		
570		23		335		30		1053		1137		90		
571		66		383		20		1089		1176		90		
572		354		477		30		835		903		90		
573		95		183		30		680		725		90		
574		336		214		10		967		1009		90		
575		252		123		20		550		579		90		
576		303		375		40		1404		1475		90		
577		191		98		30		520		588		90		
578		297		93		10		1183		1263		90		
579		18		476		40		1191		1234		90		
580		297		287		10		68		113		90		
581		203		311		20		1152		1217		90		
582		393		242		20		339		429		90		
583		322		221		30		748		788		90		
584		207		12		30		340		388		90		
585		313		359		40		788		870		90		
586		395		391		40		289		339		90		
587		307		436		20		454		493		90		
588		279		57		40		426		483		90		
589		203		333		40		955		987		90		
590		94		285		10		1046		1125		90		
591		58		269		30		1160		1239		90		
592		388		385		40		916		992		90		
593		280		61		10		1173		1226		90		
594		472		345		40		666		757		90		
595		51		115		20		882		968		90		
596		406		181		40		863		906		90		
597		130		267		20		758		827		90		
598		461		347		10		811		889		90		
599		208		202		20		1613		1639		90		
600		107		242		20		601		661		90		
601		193		8		40		820		869		90		
602		208		4		40		1016		1065		90		
603		366		73		10		902		929		90		
604		252		60		20		1472		1527		90		
605		118		175		20		1121		1201		90		
606		105		434		40		834		861		90		
607		349		302		30		290		362		90		
608		295		71		20		1213		1250		90		
609		45		200		20		1175		1217		90		
610		209		184		40		750		803		90		
611		14		368		30		830		921		90		
612		214		13		10		1202		1287		90		
613		341		392		10		665		704		90		
614		363		64		20		1167		1227		90		
615		309		379		20		794		853		90		
616		364		334		10		671		722		90		
617		483		310		30		745		809		90		
618		315		359		20		1259		1354		90		
619		250		132		20		1408		1490		90		
620		38		21		30		871		934		90		
621		288		67		10		1082		1111		90		
622		82		63		10		1036		1113		90		
623		336		441		40		665		696		90		
624		96		242		30		785		823		90		
625		98		479		10		878		913		90		
626		297		357		30		1107		1178		90		
627		190		401		40		693		748		90		
628		419		200		30		769		841		90		
629		3		179		30		333		421		90		
630		326		228		40		304		382		90		
631		49		101		10		540		594		90		
632		120		174		20		541		634		90		
633		61		462		10		954		1030		90		
634		169		289		10		1348		1374		90		
635		413		423		10		1367		1429		90		
636		122		50		10		1331		1382		90		
637		288		59		30		1229		1297		90		
638		249		397		30		1238		1270		90		
639		15		166		30		551		600		90		
640		462		18		20		1103		1175		90		
641		390		70		40		667		717		90		
642		39		204		30		332		361		90		
643		96		133		30		980		1037		90		
644		24		14		20		882		928		90		
645		371		72		30		1434		1484		90		
646		103		429		10		1080		1109		90		
647		128		164		10		170		205		90		
648		258		315		20		770		855		90		
649		19		89		10		1278		1359		90		
650		286		245		40		237		322		90		
651		229		111		30		1416		1487		90		
652		225		276		30		430		459		90		
653		123		42		40		695		741		90		
654		354		263		20		239		273		90		
655		371		223		20		1373		1442		90		
656		471		346		10		303		366		90		
657		290		192		20		1260		1296		90		
658		291		444		20		970		1028		90		
659		205		3		20		622		718		90		
660		18		335		10		1184		1249		90		
661		461		36		20		358		399		90		
662		404		431		20		927		1000		90		
663		117		255		20		1495		1540		90		
664		109		477		20		1068		1156		90		
665		217		67		10		275		364		90		
666		97		3		40		621		683		90		
667		431		444		30		764		859		90		
668		12		478		40		884		911		90		
669		489		317		20		1320		1353		90		
670		343		443		10		305		390		90		
671		101		211		10		967		1028		90		
672		346		136		30		460		526		90		
673		377		385		30		610		673		90		
674		301		276		10		1474		1512		90		
675		300		62		30		353		408		90		
676		269		55		10		902		987		90		
677		98		257		20		689		741		90		
678		128		251		20		953		987		90		
679		40		355		10		1253		1320		90		
680		137		244		40		1006		1049		90		
681		94		191		30		245		281		90		
682		300		91		30		648		694		90		
683		242		323		40		1376		1417		90		
684		204		201		10		1172		1225		90		
685		154		260		20		265		297		90		
686		293		74		10		1237		1288		90		
687		411		421		10		1060		1096		90		
688		96		206		40		645		724		90		
689		340		201		10		755		816		90		
690		243		130		10		212		289		90		
691		110		388		10		1233		1326		90		
692		261		410		30		831		875		90		
693		78		44		20		380		440		90		
694		216		377		40		258		300		90		
695		52		109		20		540		576		90		
696		91		213		40		1385		1454		90		
697		257		61		40		717		758		90		
698		420		418		20		875		932		90		
699		348		469		30		649		690		90		
700		94		295		30		1005		1058		90		
701		308		89		10		990		1036		90		
702		318		360		40		542		604		90		
703		305		96		20		1056		1143		90		
704		360		61		10		598		652		90		
705		90		201		20		392		477		90		
706		213		288		20		913		981		90		
707		376		245		10		373		449		90		
708		75		380		40		618		645		90		
709		341		63		40		1324		1416		90		
710		106		389		30		453		487		90		
711		31		217		10		611		685		90		
712		289		77		30		1332		1392		90		
713		176		92		40		432		466		90		
714		338		377		40		705		750		90		
715		337		87		20		917		1002		90		
716		255		375		20		552		594		90		
717		103		234		20		784		878		90		
718		96		4		30		395		444		90		
719		31		213		30		904		968		90		
720		369		412		40		490		546		90		
721		285		294		30		396		440		90		
722		94		245		40		960		1032		90		
723		35		7		20		866		924		90		
724		350		392		10		888		955		90		
725		303		274		30		1076		1104		90		
726		441		231		20		1316		1403		90		
727		48		275		10		726		799		90		
728		160		297		30		570		639		90		
729		167		163		20		1200		1295		90		
730		385		146		30		415		494		90		
731		43		0		20		709		797		90		
732		93		135		40		890		978		90		
733		364		410		30		564		623		90		
734		43		461		20		993		1076		90		
735		358		69		40		874		905		90		
736		33		213		40		791		883		90		
737		386		79		10		741		768		90		
738		144		51		10		1031		1092		90		
739		242		64		20		865		906		90		
740		358		305		30		922		998		90		
741		257		397		30		629		678		90		
742		14		174		10		271		365		90		
743		47		115		30		714		793		90		
744		192		404		40		196		247		90		
745		347		267		10		138		182		90		
746		487		320		40		1175		1260		90		
747		256		327		20		1072		1139		90		
748		492		330		10		581		662		90		
749		202		336		40		1309		1357		90		
750		276		47		10		388		483		90		
751		107		137		20		389		459		90		
752		199		309		10		1095		1190		90		
753		238		115		10		1241		1332		90		
754		29		201		40		728		783		90		
755		224		289		20		800		832		90		
756		103		19		10		531		624		90		
757		287		366		20		1053		1097		90		
758		193		30		30		1031		1070		90		
759		284		59		30		256		287		90		
760		93		236		40		610		686		90		
761		264		274		30		91		147		90		
762		91		214		30		1527		1560		90		
763		442		283		10		1201		1263		90		
764		407		192		30		259		344		90		
765		100		175		30		836		891		90		
766		337		439		20		1403		1440		90		
767		421		224		30		1211		1249		90		
768		303		294		40		335		386		90		
769		186		32		20		566		631		90		
770		311		197		40		1426		1474		90		
771		241		109		20		603		663		90		
772		136		269		40		685		768		90		
773		333		141		30		1257		1325		90		
774		68		120		20		1139		1168		90		
775		118		496		20		1362		1398		90		
776		328		445		20		926		1018		90		
777		97		385		10		1438		1472		90		
778		101		288		10		1445		1479		90		
779		311		283		30		176		211		90		
780		108		479		40		967		1029		90		
781		404		419		40		380		473		90		
782		423		292		30		832		883		90		
783		3		484		30		820		902		90		
784		101		235		40		674		705		90		
785		46		266		30		364		415		90		
786		378		307		20		1024		1060		90		
787		97		131		10		350		431		90		
788		352		64		40		988		1048		90		
789		53		105		20		892		946		90		
790		52		457		30		465		515		90		
791		95		114		30		658		747		90		
792		460		338		10		1249		1328		90		
793		78		134		40		666		703		90		
794		49		122		20		1179		1239		90		
795		215		5		40		265		356		90		
796		46		5		20		612		648		90		
797		89		173		10		954		1035		90		
798		100		23		10		602		676		90		
799		88		471		40		961		1041		90		
800		293		239		30		93		134		90		
801		401		399		30		690		760		90		
802		249		367		30		1113		1171		90		
803		156		140		10		1430		1464		90		
804		262		332		40		1105		1135		90		
805		352		71		10		1363		1452		90		
806		374		333		10		474		532		90		
807		108		257		20		235		304		90		
808		253		373		20		899		925		90		
809		165		150		20		1321		1353		90		
810		216		192		30		743		830		90		
811		487		331		40		839		874		90		
812		287		433		40		440		472		90		
813		294		379		10		1448		1493		90		
814		90		489		20		640		669		90		
815		97		187		20		1197		1255		90		
816		376		388		20		1433		1481		90		
817		339		140		30		1377		1447		90		
818		61		389		30		1014		1103		90		
819		349		311		40		1238		1283		90		
820		360		385		30		1021		1104		90		
821		349		54		10		610		657		90		
822		312		192		40		1064		1136		90		
823		97		307		40		1493		1568		90		
824		72		124		10		1421		1501		90		
825		35		19		40		1308		1370		90		
826		109		483		20		282		353		90		
827		55		212		40		259		331		90		
828		116		39		20		250		281		90		
829		222		266		30		1569		1627		90		
830		27		336		20		255		319		90		
831		98		317		40		1230		1323		90		
832		281		378		10		657		732		90		
833		97		323		30		881		949		90		
834		432		308		10		849		914		90		
835		64		115		10		1087		1158		90		
836		355		483		30		1253		1286		90		
837		362		64		40		1424		1452		90		
838		1		481		10		761		833		90		
839		72		258		40		1084		1176		90		
840		413		444		40		1137		1220		90		
841		249		315		10		1094		1152		90		
842		426		210		40		1069		1129		90		
843		340		46		10		1268		1311		90		
844		460		42		10		771		820		90		
845		63		105		10		1300		1387		90		
846		273		247		30		1606		1640		90		
847		376		236		30		1105		1165		90		
848		201		384		10		1002		1075		90		
849		204		2		30		916		1012		90		
850		53		200		20		1383		1418		90		
851		11		113		40		925		985		90		
852		295		364		10		1358		1404		90		
853		240		351		10		1581		1609		90		
854		340		49		40		878		941		90		
855		85		44		40		906		967		90		
856		91		485		40		343		386		90		
857		423		296		10		556		593		90		
858		102		316		20		448		523		90		
859		24		97		30		998		1056		90		
860		373		237		10		983		1042		90		
861		373		392		10		1088		1152		90		
862		199		19		10		879		912		90		
863		336		72		30		794		839		90		
864		435		214		30		814		905		90		
865		207		29		10		1338		1422		90		
866		211		379		20		1329		1369		90		
867		326		443		40		976		1056		90		
868		297		70		10		1278		1352		90		
869		419		423		10		1240		1330		90		
870		285		276		20		825		906		90		
871		97		483		20		1059		1095		90		
872		204		378		30		1463		1539		90		
873		62		274		10		962		988		90		
874		117		76		30		1365		1412		90		
875		127		240		20		264		360		90		
876		331		386		40		1518		1546		90		
877		116		244		20		264		327		90		
878		204		9		10		920		990		90		
879		195		6		20		402		457		90		
880		212		279		20		56		90		90		
