56		480		309		30		3390		3510		10		
57		144		357		20		2702		2822		10		
58		328		110		10		3201		3321		10		
59		181		246		0		6303		6423		10		
60		461		400		20		6609		6729		10		
61		498		220		10		3082		3202		10		
62		20		163		30		6613		6733		10		
63		206		380		0		5940		6060		10		
64		67		418		20		3702		3822		10		
65		343		459		40		1948		2068		10		
66		401		195		0		6886		7006		10		
67		261		186		10		2605		2725		10		
68		374		445		40		779		899		10		
69		11		21		30		4872		4992		10		
70		447		241		10		4953		5073		10		
71		136		385		30		1459		1579		10		
72		198		137		0		599		719		10		
73		208		299		30		2502		2622		10		
74		108		228		10		3705		3825		10		
75		465		144		40		4622		4742		10		
76		278		5		30		6616		6736		10		
77		132		374		0		2458		2578		10		
78		165		18		30		1057		1177		10		
79		369		335		10		1048		1168		10		
80		357		439		10		3149		3269		10		
81		29		50		40		2431		2551		10		
82		6		319		20		2631		2751		10		
83		481		83		10		1846		1966		10		
84		117		83		20		6424		6544		10		
85		200		12		10		1662		1782		10		
86		119		424		30		2245		2365		10		
87		201		303		30		3888		4008		10		
88		248		104		20		4387		4507		10		
89		403		109		10		6632		6752		10		
90		459		370		30		1322		1442		10		
91		381		367		40		4687		4807		10		
92		267		205		30		5842		5962		10		
93		133		132		10		939		1059		10		
94		31		484		0		4272		4392		10		
95		252		266		40		6231		6351		10		
96		445		383		10		1336		1456		10		
97		485		465		0		4895		5015		10		
98		260		393		10		6725		6845		10		
99		277		139		30		6018		6138		10		
100		386		469		20		4139		4259		10		
101		240		113		30		1871		1991		10		
102		255		228		20		6364		6484		10		
103		485		123		20		5868		5988		10		
104		493		264		30		5587		5707		10		
105		158		187		10		3141		3261		10		
106		78		486		10		4864		4984		10		
107		69		139		10		640		760		10		
108		348		290		10		2449		2569		10		
109		16		49		10		6763		6883		10		
110		160		25		40		1355		1475		10		
111		80		218		0		5527		5647		10		
112		29		330		10		4006		4126		10		
113		346		67		20		4440		4560		10		
114		460		469		0		2693		2813		10		
115		254		216		20		1298		1418		10		
116		490		452		0		3175		3295		10		
117		144		120		40		1112		1232		10		
118		57		279		30		6540		6660		10		
119		366		409		30		1952		2072		10		
120		108		95		30		2147		2267		10		
121		412		253		30		2107		2227		10		
122		215		216		30		3371		3491		10		
123		238		313		30		1188		1308		10		
124		376		23		10		1798		1918		10		
125		482		340		0		1776		1896		10		
126		260		265		30		4861		4981		10		
127		419		254		40		4014		4134		10		
128		154		15		30		3219		3339		10		
129		288		280		20		4390		4510		10		
130		420		140		30		6206		6326		10		
131		70		356		0		3203		3323		10		
132		371		496		0		6759		6879		10		
133		393		151		10		6388		6508		10		
134		378		428		30		5475		5595		10		
135		152		53		20		2664		2784		10		
136		336		237		30		4239		4359		10		
137		119		160		0		6064		6184		10		
138		474		312		30		278		398		10		
139		369		383		0		6171		6291		10		
140		196		333		40		5454		5574		10		
141		63		373		40		820		940		10		
142		198		257		40		2203		2323		10		
143		69		380		40		3692		3812		10		
144		276		260		10		5467		5587		10		
145		171		337		0		5416		5536		10		
146		52		227		30		6576		6696		10		
147		52		388		40		3578		3698		10		
148		40		407		20		818		938		10		
149		399		79		40		3432		3552		10		
150		399		270		10		1390		1510		10		
151		448		27		30		2414		2534		10		
152		240		481		10		3225		3345		10		
153		300		261		30		4997		5117		10		
154		106		415		40		1746		1866		10		
155		80		33		0		5504		5624		10		
156		15		55		40		3335		3455		10		
157		44		7		0		929		1049		10		
158		69		147		20		2185		2305		10		
159		308		430		0		1781		1901		10		
160		361		4		10		716		836		10		
161		343		482		20		347		467		10		
162		322		99		40		4473		4593		10		
163		6		343		40		791		911		10		
164		327		377		10		2988		3108		10		
165		340		339		40		2084		2204		10		
166		102		259		10		6390		6510		10		
167		154		349		30		6586		6706		10		
168		393		131		0		4572		4692		10		
169		260		18		0		5369		5489		10		
170		392		189		0		3547		3667		10		
171		101		190		20		3520		3640		10		
172		282		309		40		3265		3385		10		
173		167		136		20		2181		2301		10		
174		225		404		20		3399		3519		10		
175		484		330		20		5273		5393		10		
176		212		367		40		355		475		10		
177		237		72		40		4420		4540		10		
178		446		316		40		3657		3777		10		
179		471		300		40		1809		1929		10		
180		291		267		10		6023		6143		10		
181		212		128		40		667		787		10		
182		470		209		0		1542		1662		10		
183		486		185		40		4931		5051		10		
184		173		120		0		3627		3747		10		
185		432		70		30		1863		1983		10		
186		403		85		40		4904		5024		10		
187		149		456		10		4987		5107		10		
188		380		360		20		3520		3640		10		
189		256		319		10		6956		7076		10		
190		295		321		0		4720		4840		10		
191		364		97		40		4055		4175		10		
192		154		203		40		2640		2760		10		
193		150		9		20		772		892		10		
194		60		62		40		1987		2107		10		
195		54		117		10		1343		1463		10		
196		315		53		40		3768		3888		10		
197		163		137		40		3908		4028		10		
198		169		285		40		3369		3489		10		
199		370		347		30		955		1075		10		
200		481		176		0		4572		4692		10		
201		126		377		0		2843		2963		10		
202		463		58		30		6027		6147		10		
203		92		471		0		5877		5997		10		
204		85		242		0		4930		5050		10		
205		468		371		20		5519		5639		10		
206		401		481		0		3976		4096		10		
207		248		300		10		173		293		10		
208		344		128		30		270		390		10		
209		414		62		30		4954		5074		10		
210		335		39		0		386		506		10		
211		294		297		30		6062		6182		10		
212		116		235		0		3107		3227		10		
213		46		252		40		482		602		10		
214		94		99		30		2614		2734		10		
215		289		465		20		4173		4293		10		
216		218		445		20		4993		5113		10		
217		361		64		0		4686		4806		10		
218		334		493		20		2447		2567		10		
219		491		69		0		4420		4540		10		
220		1		261		0		1389		1509		10		
221		194		137		20		3300		3420		10		
222		150		473		20		6692		6812		10		
223		42		151		30		1761		1881		10		
224		104		494		0		3666		3786		10		
225		370		202		40		6432		6552		10		
226		114		406		10		4311		4431		10		
227		357		138		30		3124		3244		10		
228		23		455		30		3339		3459		10		
229		361		73		30		2037		2157		10		
230		184		206		20		1983		2103		10		
231		492		111		30		1446		1566		10		
232		194		341		20		479		599		10		
233		173		318		10		5499		5619		10		
234		440		243		40		3246		3366		10		
235		129		403		40		6375		6495		10		
236		364		351		30		2728		2848		10		
237		325		142		10		4240		4360		10		
238		81		422		30		3230		3350		10		
239		395		13		10		4351		4471		10		
240		462		187		10		5239		5359		10		
241		207		394		40		4711		4831		10		
242		437		60		10		4685		4805		10		
243		35		177		40		5595		5715		10		
244		382		304		20		3891		4011		10		
245		75		305		0		5027		5147		10		
246		10		460		40		6777		6897		10		
247		329		183		20		4627		4747		10		
248		68		148		0		6427		6547		10		
249		292		370		40		1850		1970		10		
250		25		242		10		427		547		10		
251		389		19		10		2768		2888		10		
252		145		15		20		2196		2316		10		
253		495		317		0		6591		6711		10		
254		412		281		40		301		421		10		
255		96		366		10		5539		5659		10		
256		215		318		30		415		535		10		
257		467		39		10		4264		4384		10		
258		134		233		10		3070		3190		10		
259		30		240		0		3828		3948		10		
260		407		91		30		6908		7028		10		
261		447		298		0		5682		5802		10		
262		190		369		30		4689		4809		10		
263		200		473		30		1838		1958		10		
264		77		253		10		4697		4817		10		
265		392		426		40		251		371		10		
266		173		90		0		5936		6056		10		
267		175		357		10		5519		5639		10		
268		102		84		10		1826		1946		10		
269		335		110		0		1201		1321		10		
270		390		263		20		5851		5971		10		
271		241		127		40		2444		2564		10		
272		93		497		30		3230		3350		10		
273		339		49		0		3751		3871		10		
274		168		20		10		6638		6758		10		
275		4		175		20		4403		4523		10		
276		440		213		10		5758		5878		10		
277		205		276		10		3440		3560		10		
278		313		288		10		5026		5146		10		
279		76		81		0		1535		1655		10		
280		447		180		0		4382		4502		10		
281		181		140		20		3021		3141		10		
282		419		437		10		436		556		10		
283		388		165		40		4166		4286		10		
284		415		473		10		6739		6859		10		
285		349		364		20		5338		5458		10		
286		370		298		10		4096		4216		10		
287		130		185		10		471		591		10		
288		63		274		40		2345		2465		10		
289		274		190		20		3883		4003		10		
290		202		316		40		6276		6396		10		
291		361		139		0		4357		4477		10		
292		243		64		0		6143		6263		10		
293		406		488		0		954		1074		10		
294		397		170		40		4757		4877		10		
295		75		361		40		4899		5019		10		
296		465		247		30		2192		2312		10		
297		106		268		0		3404		3524		10		
298		171		347		0		3292		3412		10		
299		110		78		30		1625		1745		10		
300		19		362		10		6194		6314		10		
301		248		303		30		4468		4588		10		
302		91		289		20		1240		1360		10		
303		102		107		0		5950		6070		10		
304		133		257		20		436		556		10		
305		407		497		10		3121		3241		10		
306		360		31		0		5100		5220		10		
307		2		131		20		4163		4283		10		
308		317		43		10		2884		3004		10		
309		158		110		10		741		861		10		
310		251		281		20		1477		1597		10		
311		305		181		0		5873		5993		10		
312		236		317		20		5299		5419		10		
313		99		144		30		6361		6481		10		
314		312		339		10		509		629		10		
315		242		211		10		2626		2746		10		
316		159		377		20		2711		2831		10		
317		339		491		20		896		1016		10		
318		127		270		30		959		1079		10		
319		251		321		40		3027		3147		10		
320		452		36		0		4798		4918		10		
321		391		29		10		2405		2525		10		
322		231		126		0		5045		5165		10		
323		151		428		30		3628		3748		10		
324		228		369		0		4914		5034		10		
325		227		205		30		3090		3210		10		
326		393		408		30		3569		3689		10		
327		88		359		10		681		801		10		
328		426		69		0		982		1102		10		
329		344		492		40		5917		6037		10		
330		78		175		0		5908		6028		10		
331		182		245		10		5255		5375		10		
332		450		344		10		1431		1551		10		
333		42		232		40		2999		3119		10		
334		133		449		20		2875		2995		10		
335		160		330		30		2896		3016		10		
336		384		384		0		1591		1711		10		
337		12		286		10		2975		3095		10		
338		493		78		20		2335		2455		10		
339		143		210		40		5446		5566		10		
340		240		316		0		3161		3281		10		
341		268		83		0		1253		1373		10		
342		44		425		30		3601		3721		10		
343		398		249		0		3860		3980		10		
344		262		27		20		3662		3782		10		
345		358		422		40		4544		4664		10		
346		121		0		10		3627		3747		10		
347		412		380		0		370		490		10		
348		332		115		10		6304		6424		10		
349		297		334		40		251		371		10		
350		27		484		30		1968		2088		10		
351		205		142		40		4909		5029		10		
352		118		179		10		5820		5940		10		
353		190		150		30		2504		2624		10		
354		272		80		10		2140		2260		10		
355		260		35		0		5501		5621		10		
356		382		486		20		6447		6567		10		
357		407		269		10		2958		3078		10		
358		161		125		10		3856		3976		10		
359		294		188		0		5723		5843		10		
360		298		301		20		4251		4371		10		
361		7		286		10		5134		5254		10		
362		140		269		0		1511		1631		10		
363		44		472		30		711		831		10		
364		106		8		0		1685		1805		10		
365		292		429		20		6104		6224		10		
366		32		372		10		3425		3545		10		
367		167		12		30		4057		4177		10		
368		110		340		0		6589		6709		10		
369		161		32		40		3895		4015		10		
370		2		412		10		4044		4164		10		
371		238		357		20		6196		6316		10		
372		176		112		0		6836		6956		10		
373		497		222		0		3419		3539		10		
374		448		224		10		6880		7000		10		
375		233		199		40		4307		4427		10		
376		191		315		30		4610		4730		10		
377		48		40		30		5051		5171		10		
378		149		82		30		4131		4251		10		
379		373		131		40		2824		2944		10		
380		129		276		20		6399		6519		10		
381		83		198		30		5148		5268		10		
382		123		39		30		2090		2210		10		
383		444		454		10		4669		4789		10		
384		432		138		40		4771		4891		10		
385		255		130		40		1402		1522		10		
386		343		296		30		1027		1147		10		
387		29		359		20		822		942		10		
388		269		52		30		4831		4951		10		
389		21		167		30		1530		1650		10		
390		161		359		40		2326		2446		10		
391		431		364		0		2071		2191		10		
392		228		155		10		1813		1933		10		
393		498		445		20		3793		3913		10		
394		98		112		20		5581		5701		10		
395		492		8		0		4147		4267		10		
396		340		45		30		4901		5021		10		
397		21		208		10		4774		4894		10		
398		64		53		10		3667		3787		10		
399		25		59		30		4181		4301		10		
400		217		486		10		3349		3469		10		
401		160		309		40		5095		5215		10		
402		422		444		10		2190		2310		10		
403		183		497		20		5343		5463		10		
404		480		115		30		5908		6028		10		
405		475		234		10		3363		3483		10		
406		389		255		20		4791		4911		10		
407		466		388		0		4250		4370		10		
408		478		56		0		503		623		10		
409		456		409		40		2282		2402		10		
410		311		483		40		6842		6962		10		
411		345		11		30		2938		3058		10		
412		415		487		40		5935		6055		10		
413		480		83		40		3250		3370		10		
414		103		175		40		5888		6008		10		
415		474		470		40		1815		1935		10		
416		50		10		20		1266		1386		10		
417		364		338		10		4596		4716		10		
418		264		74		10		1086		1206		10		
419		449		196		30		2912		3032		10		
420		21		170		40		3183		3303		10		
421		176		22		20		5952		6072		10		
422		101		120		10		1274		1394		10		
423		401		392		30		387		507		10		
424		442		33		0		6251		6371		10		
425		340		151		0		6936		7056		10		
426		135		315		10		2134		2254		10		
427		166		445		40		3221		3341		10		
428		46		111		10		4294		4414		10		
429		398		412		0		2586		2706		10		
430		4		19		0		6192		6312		10		
431		16		12		30		4183		4303		10		
432		277		110		20		3218		3338		10		
433		71		311		30		1648		1768		10		
434		297		11		30		5729		5849		10		
435		301		127		30		4172		4292		10		
436		189		129		40		4398		4518		10		
437		309		199		30		427		547		10		
438		239		485		20		4811		4931		10		
439		65		495		0		439		559		10		
440		369		162		30		1269		1389		10		
441		24		247		40		4720		4840		10		
442		288		4		10		5192		5312		10		
443		28		427		0		5146		5266		10		
444		388		166		10		3916		4036		10		
445		343		170		10		6952		7072		10		
446		205		332		40		979		1099		10		
447		386		31		10		5749		5869		10		
448		58		291		20		5002		5122		10		
449		257		292		0		1886		2006		10		
450		366		383		30		6803		6923		10		
451		32		428		10		6684		6804		10		
452		3		478		0		892		1012		10		
453		120		499		10		1757		1877		10		
454		33		319		40		4578		4698		10		
455		464		98		30		3008		3128		10		
456		325		1		30		996		1116		10		
457		153		57		40		494		614		10		
458		19		459		0		6703		6823		10		
459		495		202		30		5767		5887		10		
460		0		103		0		1496		1616		10		
461		259		112		20		4304		4424		10		
462		435		304		30		2785		2905		10		
463		462		137		30		1318		1438		10		
464		362		43		10		1227		1347		10		
465		6		109		10		1665		1785		10		
466		391		246		10		5237		5357		10		
467		373		56		10		5166		5286		10		
468		68		104		10		3590		3710		10		
469		322		288		40		6669		6789		10		
470		173		354		40		5576		5696		10		
471		235		67		20		6738		6858		10		
472		371		290		30		5769		5889		10		
473		199		103		40		3054		3174		10		
474		118		472		40		2651		2771		10		
475		250		473		40		4226		4346		10		
476		373		368		30		1212		1332		10		
477		308		95		30		1828		1948		10		
478		190		325		30		1878		1998		10		
479		185		437		30		3418		3538		10		
480		217		497		20		3472		3592		10		
481		239		349		40		1029		1149		10		
482		41		151		20		6388		6508		10		
483		15		336		10		5992		6112		10		
484		419		164		20		5142		5262		10		
485		202		332		10		5152		5272		10		
486		19		327		0		1519		1639		10		
487		460		344		30		4520		4640		10		
488		465		112		30		4162		4282		10		
489		301		186		30		2476		2596		10		
490		394		274		20		4160		4280		10		
491		440		65		0		4569		4689		10		
492		82		495		10		5068		5188		10		
493		400		40		20		1145		1265		10		
494		260		445		0		721		841		10		
495		79		243		10		2928		3048		10		
496		327		157		0		389		509		10		
497		409		309		40		4788		4908		10		
498		125		172		30		6362		6482		10		
499		108		459		10		4354		4474		10		
500		61		417		0		2935		3055		10		
501		450		471		40		782		902		10		
502		429		26		30		6374		6494		10		
503		211		300		30		332		452		10		
504		267		337		30		3637		3757		10		
505		255		281		30		2466		2586		10		
506		42		339		0		4602		4722		10		
507		237		438		30		6533		6653		10		
508		184		343		40		2613		2733		10		
509		464		111		0		4374		4494		10		
510		151		314		30		3790		3910		10		
511		430		162		0		6328		6448		10		
512		427		127		40		2720		2840		10		
513		256		252		30		6289		6409		10		
514		436		462		0		4940		5060		10		
515		472		227		30		4549		4669		10		
516		367		45		10		3243		3363		10		
517		331		182		0		1048		1168		10		
518		468		30		40		4354		4474		10		
519		328		417		40		3385		3505		10		
520		424		268		20		6262		6382		10		
521		477		337		40		2513		2633		10		
522		342		203		40		1492		1612		10		
523		25		462		20		4203		4323		10		
524		260		341		0		414		534		10		
525		274		289		40		2713		2833		10		
526		421		156		0		1222		1342		10		
527		316		66		0		4452		4572		10		
528		402		162		0		2142		2262		10		
529		415		142		20		5185		5305		10		
530		76		315		20		3265		3385		10		
531		360		81		20		1156		1276		10		
532		473		474		20		4227		4347		10		
533		16		466		30		6582		6702		10		
534		231		10		10		3058		3178		10		
535		471		184		10		2311		2431		10		
536		469		154		10		4038		4158		10		
537		25		485		40		6308		6428		10		
538		194		37		0		943		1063		10		
539		324		198		0		893		1013		10		
540		457		218		40		5768		5888		10		
541		467		114		10		6128		6248		10		
542		487		17		0		1587		1707		10		
543		273		283		20		4403		4523		10		
544		487		265		40		784		904		10		
545		447		257		30		1101		1221		10		
546		475		39		0		4974		5094		10		
547		420		150		20		6478		6598		10		
548		271		3		30		396		516		10		
549		154		274		10		4676		4796		10		
550		376		396		40		2538		2658		10		
551		456		472		40		2277		2397		10		
552		494		17		10		5101		5221		10		
553		241		38		0		4291		4411		10		
554		321		219		10		1804		1924		10		
555		61		274		30		3946		4066		10		
556		163		323		40		6851		6971		10		
557		239		327		20		2244		2364		10		
558		434		225		30		3846		3966		10		
559		285		318		0		4558		4678		10		
560		361		93		10		4381		4501		10		
561		8		489		0		3725		3845		10		
562		153		337		30		4742		4862		10		
563		449		455		20		6509		6629		10		
564		136		250		40		759		879		10		
565		448		170		30		237		357		10		
566		238		436		10		3366		3486		10		
567		475		205		0		2183		2303		10		
568		279		399		20		714		834		10		
569		157		418		30		2216		2336		10		
570		252		37		0		2168		2288		10		
571		382		167		40		4526		4646		10		
572		414		233		30		2970		3090		10		
573		160		306		30		2097		2217		10		
574		177		447		30		4097		4217		10		
575		186		339		20		4765		4885		10		
576		412		155		0		1124		1244		10		
577		477		341		20		4953		5073		10		
578		133		335		10		5412		5532		10		
579		489		153		0		1609		1729		10		
580		14		190		10		6032		6152		10		
581		133		320		10		623		743		10		
582		476		172		0		6147		6267		10		
583		395		173		0		186		306		10		
584		81		468		30		905		1025		10		
585		122		236		10		4324		4444		10		
586		24		480		10		5060		5180		10		
587		433		253		0		2065		2185		10		
588		377		417		10		4237		4357		10		
589		475		26		0		5605		5725		10		
590		196		327		30		4693		4813		10		
591		435		83		30		3783		3903		10		
592		41		312		40		1649		1769		10		
593		454		497		20		1527		1647		10		
594		263		294		10		2718		2838		10		
595		279		423		0		5214		5334		10		
596		487		287		40		1602		1722		10		
597		316		303		40		120		240		10		
598		239		0		10		1977		2097		10		
599		471		150		40		4107		4227		10		
600		450		236		10		3497		3617		10		
601		462		82		40		1532		1652		10		
602		452		26		10		1700		1820		10		
603		280		436		10		6071		6191		10		
604		373		213		10		4033		4153		10		
605		130		342		0		4405		4525		10		
606		448		426		20		2810		2930		10		
607		220		313		10		6590		6710		10		
608		397		183		30		2269		2389		10		
609		333		78		10		4418		4538		10		
610		422		466		10		5956		6076		10		
611		469		150		0		2234		2354		10		
612		202		293		40		1223		1343		10		
613		219		387		10		3130		3250		10		
614		137		361		30		6779		6899		10		
615		145		286		20		6938		7058		10		
616		330		90		20		6691		6811		10		
617		465		187		10		6179		6299		10		
618		312		430		20		3592		3712		10		
619		145		341		40		1328		1448		10		
620		421		150		40		1348		1468		10		
621		484		45		20		2246		2366		10		
622		74		496		30		3440		3560		10		
623		476		242		30		5764		5884		10		
624		306		300		20		6211		6331		10		
625		322		91		30		5335		5455		10		
626		460		8		10		3483		3603		10		
627		295		270		0		6787		6907		10		
628		196		229		0		3057		3177		10		
629		342		62		10		4237		4357		10		
630		138		239		20		896		1016		10		
631		386		127		30		6089		6209		10		
632		279		289		40		6427		6547		10		
633		408		40		20		3907		4027		10		
634		322		203		10		4726		4846		10		
635		417		101		30		6141		6261		10		
636		55		38		0		3193		3313		10		
637		134		325		20		6613		6733		10		
638		427		168		30		3389		3509		10		
639		168		246		40		4182		4302		10		
640		490		127		40		2781		2901		10		
641		457		217		20		501		621		10		
642		467		4		20		2639		2759		10		
643		345		216		0		6517		6637		10		
644		349		106		10		1251		1371		10		
645		357		107		30		4235		4355		10		
646		274		279		20		5051		5171		10		
647		379		151		40		766		886		10		
648		442		209		10		6423		6543		10		
649		459		496		30		4000		4120		10		
650		155		344		0		2121		2241		10		
651		433		445		30		5299		5419		10		
652		54		272		20		589		709		10		
653		470		71		0		6811		6931		10		
654		135		242		0		2339		2459		10		
655		435		438		30		5596		5716		10		
656		201		327		10		3982		4102		10		
657		90		486		30		5592		5712		10		
658		66		287		10		3167		3287		10		
659		186		382		0		879		999		10		
660		453		471		10		361		481		10		
661		297		321		40		4823		4943		10		
662		7		467		20		5563		5683		10		
663		434		491		0		5183		5303		10		
664		483		220		0		5129		5249		10		
665		474		92		20		6279		6399		10		
666		24		338		20		6624		6744		10		
667		71		35		0		6851		6971		10		
668		95		14		20		3516		3636		10		
669		494		332		40		2618		2738		10		
670		461		113		20		4770		4890		10		
671		463		263		40		1710		1830		10		
672		480		249		30		5942		6062		10		
673		444		242		0		3874		3994		10		
674		441		267		20		4337		4457		10		
675		469		13		30		3295		3415		10		
676		408		395		40		3997		4117		10		
677		474		206		30		3836		3956		10		
678		422		160		40		6770		6890		10		
679		395		217		10		2983		3103		10		
680		28		487		30		1301		1421		10		
681		374		401		0		6706		6826		10		
682		54		38		10		5847		5967		10		
683		319		462		20		2495		2615		10		
684		193		375		30		4554		4674		10		
685		439		99		20		1469		1589		10		
686		443		214		10		1133		1253		10		
687		27		494		30		5630		5750		10		
688		77		384		30		5506		5626		10		
689		137		324		40		4853		4973		10		
690		379		251		0		6889		7009		10		
691		159		354		20		6420		6540		10		
692		23		187		40		3287		3407		10		
693		12		477		30		5120		5240		10		
694		0		478		20		2907		3027		10		
695		469		167		20		2144		2264		10		
696		405		155		20		4986		5106		10		
697		451		18		0		6296		6416		10		
698		182		443		40		2902		3022		10		
699		492		494		30		5093		5213		10		
700		289		292		10		2561		2681		10		
701		69		42		10		620		740		10		
702		401		239		20		5914		6034		10		
703		202		333		30		1689		1809		10		
704		494		150		20		3699		3819		10		
705		444		471		10		5540		5660		10		
706		131		290		40		2427		2547		10		
707		494		329		10		4972		5092		10		
708		466		82		0		4738		4858		10		
709		220		40		0		489		609		10		
710		170		296		40		5804		5924		10		
711		415		191		40		6577		6697		10		
712		451		63		30		2686		2806		10		
713		427		142		30		1152		1272		10		
714		93		42		10		6030		6150		10		
715		190		368		10		5163		5283		10		
716		483		101		30		1694		1814		10		
717		481		114		40		6267		6387		10		
718		292		369		30		1748		1868		10		
719		456		50		30		866		986		10		
720		408		241		0		4350		4470		10		
721		182		323		30		2355		2475		10		
722		456		124		20		1877		1997		10		
723		480		182		40		4615		4735		10		
724		459		207		30		324		444		10		
725		300		306		30		6192		6312		10		
726		480		174		10		2087		2207		10		
727		463		109		0		3095		3215		10		
728		490		146		30		1552		1672		10		
729		460		150		0		1763		1883		10		
730		473		133		20		6726		6846		10		
731		366		187		10		6742		6862		10		
732		461		80		20		4015		4135		10		
733		292		262		30		1085		1205		10		
734		124		400		0		6610		6730		10		
735		216		7		10		4682		4802		10		
736		76		15		10		2986		3106		10		
737		416		142		30		3385		3505		10		
738		81		12		0		2065		2185		10		
739		7		156		30		813		933		10		
740		468		295		10		5161		5281		10		
741		121		493		10		448		568		10		
742		199		339		0		2228		2348		10		
743		277		264		10		3943		4063		10		
744		413		213		10		5896		6016		10		
745		416		230		30		5420		5540		10		
746		452		39		30		5628		5748		10		
747		353		105		10		2642		2762		10		
748		69		278		0		2120		2240		10		
749		403		178		0		1713		1833		10		
750		10		155		10		554		674		10		
751		379		379		40		6090		6210		10		
752		145		232		10		1273		1393		10		
753		206		45		30		923		1043		10		
754		477		479		10		5989		6109		10		
755		466		292		20		5588		5708		10		
756		473		50		0		3595		3715		10		
757		171		336		10		2605		2725		10		
758		200		199		40		3535		3655		10		
759		426		260		0		1116		1236		10		
760		292		316		10		1031		1151		10		
761		451		471		10		5129		5249		10		
762		234		289		30		1691		1811		10		
763		197		312		40		5615		5735		10		
764		177		307		10		4615		4735		10		
765		457		122		30		2853		2973		10		
766		424		180		20		4660		4780		10		
767		28		484		40		3916		4036		10		
768		117		468		0		3713		3833		10		
769		333		104		20		812		932		10		
770		470		442		10		1383		1503		10		
771		238		392		10		5066		5186		10		
772		76		472		40		2346		2466		10		
773		200		296		30		5028		5148		10		
774		154		369		30		5259		5379		10		
775		49		299		40		6316		6436		10		
776		268		48		40		3652		3772		10		
777		26		292		40		397		517		10		
778		412		224		20		5183		5303		10		
779		51		310		20		1207		1327		10		
780		341		51		20		6536		6656		10		
781		140		376		30		6583		6703		10		
782		403		26		0		1255		1375		10		
783		325		100		30		3048		3168		10		
784		233		411		30		3514		3634		10		
785		157		223		10		3211		3331		10		
786		144		265		30		4291		4411		10		
787		365		74		10		6099		6219		10		
788		164		292		20		4630		4750		10		
789		421		18		40		1819		1939		10		
790		198		60		40		520		640		10		
791		474		492		10		4809		4929		10		
792		150		293		40		3815		3935		10		
793		199		357		30		770		890		10		
794		391		147		20		3970		4090		10		
795		256		36		30		6222		6342		10		
796		61		0		20		5165		5285		10		
797		113		346		30		2575		2695		10		
798		177		414		40		5057		5177		10		
799		107		246		20		3396		3516		10		
800		228		60		20		3754		3874		10		
801		459		36		10		3720		3840		10		
802		480		446		0		4614		4734		10		
803		432		164		40		3846		3966		10		
804		476		325		40		2793		2913		10		
805		426		182		0		6092		6212		10		
806		178		316		20		1514		1634		10		
807		465		194		10		1348		1468		10		
808		499		103		20		2184		2304		10		
809		320		450		20		5176		5296		10		
810		209		297		40		1003		1123		10		
811		59		5		0		4160		4280		10		
812		392		375		30		3730		3850		10		
813		379		240		40		1179		1299		10		
814		398		373		10		3063		3183		10		
815		328		197		0		5037		5157		10		
816		206		61		0		6798		6918		10		
817		486		33		10		820		940		10		
818		260		70		20		3613		3733		10		
819		491		9		10		5514		5634		10		
820		476		229		0		1993		2113		10		
821		422		17		30		974		1094		10		
822		121		362		0		2346		2466		10		
823		206		411		40		2575		2695		10		
824		118		395		40		4367		4487		10		
825		238		412		30		3207		3327		10		
826		157		342		40		6382		6502		10		
