62		494		395		0		4874		5031		10		
63		277		343		0		2613		2776		10		
64		106		318		40		3758		3930		10		
65		164		360		0		4903		5122		10		
66		474		185		30		6590		6603		10		
67		337		471		10		753		891		10		
68		272		3		0		1710		1935		10		
69		193		256		40		2583		2707		10		
70		241		140		10		2219		2452		10		
71		345		390		30		746		821		10		
72		352		164		20		550		673		10		
73		145		57		20		5879		6082		10		
74		174		332		40		994		1065		10		
75		117		80		40		4804		4954		10		
76		388		384		0		4368		4390		10		
77		322		400		10		5352		5442		10		
78		217		257		20		6993		7170		10		
79		287		191		10		6931		7034		10		
80		189		493		0		4506		4627		10		
81		408		210		0		2006		2039		10		
82		230		409		20		7092		7204		10		
83		132		377		0		6320		6366		10		
84		429		297		30		7138		7374		10		
85		462		210		40		5507		5571		10		
86		118		232		20		210		396		10		
87		29		81		20		6989		7177		10		
88		304		152		30		3562		3731		10		
89		111		211		30		6437		6591		10		
90		222		355		10		4491		4549		10		
91		45		426		10		3819		3869		10		
92		107		39		10		1768		1856		10		
93		301		127		30		2266		2332		10		
94		457		330		30		1523		1651		10		
95		480		269		20		1331		1356		10		
96		334		252		30		3631		3666		10		
97		37		480		20		459		474		10		
98		46		460		40		6319		6476		10		
99		66		127		0		7292		7320		10		
100		199		465		30		7076		7134		10		
101		241		236		0		6902		7038		10		
102		36		314		0		4369		4603		10		
103		405		28		40		5630		5862		10		
104		31		162		0		1396		1475		10		
105		105		327		40		4820		4873		10		
106		315		485		30		1088		1104		10		
107		133		444		0		4636		4869		10		
108		71		457		20		6940		7082		10		
109		38		321		30		1076		1090		10		
110		343		204		40		366		509		10		
111		491		55		20		433		638		10		
112		381		188		10		2673		2686		10		
113		54		247		40		5172		5337		10		
114		158		295		10		2401		2574		10		
115		379		16		40		2823		2999		10		
116		387		443		0		6270		6299		10		
117		393		257		0		5421		5591		10		
118		229		104		0		2737		2903		10		
119		292		9		0		2858		2890		10		
120		290		196		30		4672		4820		10		
121		173		442		0		7233		7327		10		
122		286		380		40		6480		6607		10		
123		36		99		40		2865		2956		10		
124		365		290		10		6034		6177		10		
125		447		199		20		2536		2624		10		
126		15		151		20		1871		2047		10		
127		165		12		0		858		958		10		
128		310		382		20		2242		2342		10		
129		484		439		30		6661		6792		10		
130		256		124		30		4030		4103		10		
131		309		495		30		1823		1880		10		
132		341		25		30		3978		4075		10		
133		235		283		20		593		599		10		
134		302		109		10		2240		2311		10		
135		430		266		0		3830		4052		10		
136		108		484		10		4098		4223		10		
137		61		130		0		3560		3613		10		
138		283		187		40		2442		2657		10		
139		87		450		30		2189		2352		10		
140		93		277		10		1435		1636		10		
141		185		431		0		3425		3619		10		
142		57		18		20		5950		6080		10		
143		441		311		20		4677		4761		10		
144		40		137		30		6188		6424		10		
145		383		472		10		282		376		10		
146		101		83		20		5085		5244		10		
147		314		245		0		5033		5115		10		
148		314		57		40		4653		4758		10		
149		417		285		0		3069		3156		10		
150		407		297		20		5924		6097		10		
151		441		173		0		7395		7411		10		
152		210		255		0		6022		6235		10		
153		33		51		20		4512		4700		10		
154		13		410		10		2741		2958		10		
155		362		332		30		2037		2116		10		
156		209		466		20		994		1081		10		
157		45		228		40		2094		2285		10		
158		50		32		10		4552		4660		10		
159		46		323		40		6761		6874		10		
160		178		15		10		1205		1318		10		
161		360		242		0		2504		2621		10		
162		272		46		10		1656		1672		10		
163		317		140		0		226		407		10		
164		338		281		40		1537		1690		10		
165		19		5		10		5833		5988		10		
166		260		48		10		1829		1988		10		
167		253		221		10		2715		2818		10		
168		117		397		20		6381		6444		10		
169		329		44		20		269		286		10		
170		45		445		10		1595		1677		10		
171		94		329		0		5389		5577		10		
172		50		184		40		3546		3606		10		
173		159		288		30		5947		5989		10		
174		365		186		30		985		1000		10		
175		172		306		20		3463		3691		10		
176		311		120		10		6918		7150		10		
177		44		407		20		2584		2621		10		
178		166		310		10		982		1202		10		
179		284		360		40		779		865		10		
180		444		132		0		3157		3267		10		
181		44		347		40		5647		5666		10		
182		143		68		30		6470		6564		10		
183		334		8		10		355		582		10		
184		5		322		20		2816		2924		10		
185		70		84		40		3557		3603		10		
186		12		52		30		2600		2662		10		
187		303		332		10		738		908		10		
188		405		458		0		1927		2075		10		
189		139		286		10		5772		5869		10		
190		478		499		40		3325		3546		10		
191		366		171		30		5095		5307		10		
192		333		170		10		3132		3286		10		
193		163		424		30		1456		1512		10		
194		124		232		30		6705		6740		10		
195		395		167		0		577		736		10		
196		290		164		10		3240		3445		10		
197		181		239		30		7478		7523		10		
198		175		50		40		6843		6972		10		
199		269		57		40		2919		2941		10		
200		231		135		0		1277		1491		10		
201		466		187		0		867		1020		10		
202		15		285		30		6526		6575		10		
203		180		110		30		1159		1376		10		
204		108		375		40		5865		5977		10		
205		286		2		30		1139		1212		10		
206		310		95		40		2447		2454		10		
207		24		69		0		1729		1923		10		
208		313		133		40		2586		2702		10		
209		369		11		0		4565		4750		10		
210		86		77		10		3670		3702		10		
211		62		403		10		3862		3964		10		
212		147		197		20		217		337		10		
213		21		334		10		627		844		10		
214		293		260		20		1253		1274		10		
215		469		318		10		2448		2640		10		
216		462		404		10		3730		3911		10		
217		384		251		10		7210		7436		10		
218		219		221		40		1277		1418		10		
219		15		440		30		4977		5205		10		
220		255		21		0		5030		5243		10		
221		24		179		20		6345		6507		10		
222		139		435		10		6813		6837		10		
223		448		360		40		2478		2582		10		
224		22		111		10		5093		5175		10		
225		325		81		40		2698		2921		10		
226		283		291		0		6470		6537		10		
227		294		438		30		3185		3206		10		
228		359		365		10		6543		6732		10		
229		466		189		30		1313		1404		10		
230		481		286		20		5589		5769		10		
231		373		374		30		2606		2695		10		
232		459		350		10		1736		1790		10		
233		339		276		30		1130		1230		10		
234		27		371		20		5218		5352		10		
235		315		297		10		736		819		10		
236		387		339		10		1566		1740		10		
237		422		294		0		3619		3627		10		
238		43		2		30		2807		2873		10		
239		319		121		10		4222		4396		10		
240		47		436		30		3358		3379		10		
241		205		215		0		4713		4843		10		
242		267		472		30		7269		7415		10		
243		295		423		40		5687		5712		10		
244		362		158		30		4538		4709		10		
245		134		337		0		902		939		10		
246		244		312		40		2010		2074		10		
247		24		186		0		4345		4439		10		
248		182		95		30		3669		3702		10		
249		396		39		30		6032		6077		10		
250		133		145		0		6083		6166		10		
251		76		414		0		2405		2474		10		
252		406		178		30		5232		5290		10		
253		469		281		20		3086		3096		10		
254		176		492		40		348		447		10		
255		101		335		20		5264		5435		10		
256		103		493		20		5318		5469		10		
257		5		432		10		5962		6155		10		
258		249		275		20		996		1182		10		
259		388		146		40		2978		3076		10		
260		422		57		40		1518		1537		10		
261		344		182		40		4021		4133		10		
262		496		84		0		4870		4894		10		
263		127		24		40		1214		1319		10		
264		251		443		20		6682		6849		10		
265		354		323		10		4740		4753		10		
266		385		74		30		5871		6039		10		
267		80		469		20		367		547		10		
268		98		36		10		1765		1868		10		
269		142		40		10		1114		1348		10		
270		198		339		20		1226		1232		10		
271		85		449		30		4422		4635		10		
272		207		113		10		527		701		10		
273		296		96		10		3789		3886		10		
274		33		198		0		6346		6527		10		
275		2		207		20		6685		6816		10		
276		144		410		20		6537		6641		10		
277		173		424		20		5210		5325		10		
278		118		23		40		6236		6323		10		
279		310		282		10		4922		5044		10		
280		244		264		10		4427		4468		10		
281		209		136		30		1482		1649		10		
282		109		209		10		1133		1160		10		
283		443		17		10		4721		4797		10		
284		216		13		20		2684		2690		10		
285		136		125		40		634		738		10		
286		319		57		30		4129		4347		10		
287		168		47		30		6600		6802		10		
288		462		183		20		4654		4675		10		
289		147		355		0		3621		3703		10		
290		156		292		0		4101		4305		10		
291		412		77		40		1713		1923		10		
292		245		239		0		3223		3441		10		
293		453		453		30		4532		4544		10		
294		2		362		40		3704		3879		10		
295		73		261		0		7348		7488		10		
296		264		476		0		4756		4840		10		
297		357		137		30		2245		2311		10		
298		406		421		30		3813		3974		10		
299		135		84		0		5884		5947		10		
300		483		441		30		679		836		10		
301		97		299		20		7164		7308		10		
302		306		310		30		5915		5964		10		
303		423		485		40		3909		4131		10		
304		278		12		40		3197		3236		10		
305		283		84		10		2779		2911		10		
306		174		26		30		1664		1814		10		
307		27		420		40		6575		6677		10		
308		225		20		40		4105		4245		10		
309		353		283		30		4470		4585		10		
310		334		178		30		1941		2107		10		
311		55		447		30		1389		1603		10		
312		147		175		40		1867		1988		10		
313		157		191		10		1617		1765		10		
314		495		37		40		3915		3922		10		
315		370		78		10		4503		4649		10		
316		197		199		10		6156		6235		10		
317		161		215		20		3105		3169		10		
318		447		183		30		1741		1752		10		
319		181		250		20		5954		6187		10		
320		25		478		10		6059		6177		10		
321		459		161		20		1284		1306		10		
322		454		265		20		5277		5287		10		
323		453		364		10		6487		6701		10		
324		294		455		20		3610		3735		10		
325		167		115		20		7005		7012		10		
326		229		242		0		4945		4996		10		
327		160		490		0		6068		6278		10		
328		57		407		30		7054		7262		10		
329		108		141		0		3863		4047		10		
330		68		71		0		2135		2206		10		
331		215		432		0		4082		4259		10		
332		442		315		0		624		834		10		
333		381		197		30		539		616		10		
334		210		407		20		1515		1652		10		
335		381		419		30		6299		6456		10		
336		54		110		30		6945		7055		10		
337		64		108		40		7023		7246		10		
338		492		49		30		1471		1485		10		
339		108		350		30		5669		5807		10		
340		399		325		10		3308		3363		10		
341		17		311		40		6579		6640		10		
342		381		267		40		1361		1487		10		
343		6		214		0		6474		6599		10		
344		222		456		0		1923		2070		10		
345		24		204		40		5481		5685		10		
346		18		499		0		6214		6355		10		
347		32		321		10		5755		5935		10		
348		38		417		40		6609		6625		10		
349		278		293		20		5183		5285		10		
350		368		281		30		3124		3134		10		
351		296		426		10		3850		3914		10		
352		182		360		20		4152		4341		10		
353		126		237		10		6400		6569		10		
354		150		168		20		4142		4199		10		
355		451		50		10		1261		1426		10		
356		72		373		0		4166		4295		10		
357		153		152		40		4594		4711		10		
358		455		112		20		1486		1700		10		
359		5		134		40		1357		1419		10		
360		357		454		30		3319		3454		10		
361		262		11		0		2769		2909		10		
362		121		302		30		5986		6102		10		
363		292		129		0		2802		2824		10		
364		125		217		40		145		188		10		
365		373		423		30		5966		6129		10		
366		84		303		30		1471		1539		10		
367		191		228		0		2738		2766		10		
368		301		390		30		3132		3156		10		
369		420		451		10		5281		5490		10		
370		94		189		20		4413		4538		10		
371		281		128		40		5313		5462		10		
372		233		318		40		6282		6461		10		
373		368		47		40		685		876		10		
374		242		444		30		2790		2882		10		
375		223		338		40		515		650		10		
376		222		353		40		3950		3982		10		
377		335		293		10		6428		6544		10		
378		239		205		10		2175		2283		10		
379		331		10		20		3599		3799		10		
380		232		52		10		7170		7201		10		
381		183		77		30		1805		1970		10		
382		107		293		0		7013		7097		10		
383		242		342		0		238		351		10		
384		427		135		40		4371		4567		10		
385		489		175		10		4326		4468		10		
386		176		395		10		3055		3202		10		
387		111		140		0		4613		4736		10		
388		397		145		40		1805		1852		10		
389		40		135		10		2050		2180		10		
390		171		123		40		4619		4749		10		
391		98		356		30		4355		4435		10		
392		209		70		10		419		543		10		
393		367		119		10		5010		5163		10		
394		456		39		40		5037		5260		10		
395		416		377		0		3530		3681		10		
396		287		356		10		1257		1427		10		
397		309		312		40		1050		1120		10		
398		246		275		0		6360		6435		10		
399		382		212		40		3597		3604		10		
400		180		469		40		1051		1166		10		
401		346		190		40		4941		4972		10		
402		369		7		30		1434		1505		10		
403		71		124		30		4527		4644		10		
404		254		57		20		4497		4725		10		
405		275		203		0		6236		6394		10		
406		167		482		0		2355		2562		10		
407		184		459		10		1055		1153		10		
408		70		309		20		3982		4171		10		
409		413		121		20		5624		5840		10		
410		362		57		0		4741		4958		10		
411		399		219		40		7132		7238		10		
412		224		77		40		4474		4492		10		
413		312		160		0		6439		6566		10		
414		155		394		30		4239		4455		10		
415		237		481		30		4984		5129		10		
416		393		382		30		625		852		10		
417		100		485		40		3558		3670		10		
418		327		53		10		4184		4387		10		
419		250		369		30		4632		4779		10		
420		428		201		40		2408		2417		10		
421		319		419		20		6543		6588		10		
422		286		341		40		1275		1336		10		
423		348		390		10		5111		5148		10		
424		136		405		30		6933		7083		10		
425		471		45		40		4800		4852		10		
426		44		284		30		1383		1492		10		
427		267		67		20		4885		5062		10		
428		314		89		0		2980		3192		10		
429		199		178		20		5833		5878		10		
430		115		432		0		1341		1351		10		
431		45		300		20		4577		4772		10		
432		42		39		10		2058		2226		10		
433		350		233		40		6741		6863		10		
434		234		368		40		5237		5403		10		
435		276		114		30		803		896		10		
436		476		259		40		4935		5017		10		
437		260		306		10		894		987		10		
438		377		488		20		6319		6391		10		
439		398		213		0		6128		6300		10		
440		230		129		0		1781		1849		10		
441		410		154		30		1606		1675		10		
442		307		225		20		3534		3639		10		
443		305		270		40		2621		2854		10		
444		57		109		0		5354		5473		10		
445		198		248		10		2225		2272		10		
446		265		157		30		1610		1640		10		
447		145		287		0		2323		2430		10		
448		134		98		10		4204		4260		10		
449		237		463		30		4960		4969		10		
450		103		316		0		6128		6253		10		
451		79		56		40		3951		4074		10		
452		263		385		0		1228		1234		10		
453		473		73		20		4608		4737		10		
454		17		51		20		6421		6559		10		
455		184		10		10		3991		4178		10		
456		306		49		30		5276		5360		10		
457		428		143		0		4108		4294		10		
458		344		368		40		6947		7143		10		
459		21		100		0		1293		1447		10		
460		4		351		10		6461		6617		10		
461		184		421		40		1280		1405		10		
462		486		336		0		6839		7022		10		
463		419		288		40		6085		6233		10		
464		197		438		30		212		436		10		
465		192		246		0		6312		6439		10		
466		261		71		0		6513		6638		10		
467		296		177		0		3490		3506		10		
468		288		479		20		6196		6389		10		
469		310		418		0		6064		6136		10		
470		129		175		40		6104		6311		10		
471		41		367		30		565		699		10		
472		86		208		30		5245		5418		10		
473		187		490		40		6937		7121		10		
474		174		236		0		4469		4616		10		
475		248		226		30		1998		2112		10		
476		240		188		20		5367		5416		10		
477		272		448		0		6363		6585		10		
478		69		439		0		1739		1754		10		
479		179		467		10		7097		7261		10		
480		139		57		10		579		595		10		
481		0		150		20		4985		5170		10		
482		247		373		0		4765		4828		10		
483		92		83		40		1137		1247		10		
484		73		432		10		3488		3508		10		
485		285		4		0		2676		2820		10		
486		119		255		40		6145		6154		10		
487		1		295		20		4772		4918		10		
488		484		441		20		760		960		10		
489		317		495		40		1263		1382		10		
490		87		343		30		1924		2129		10		
491		133		259		0		6455		6484		10		
492		137		52		0		7401		7407		10		
493		67		484		10		3147		3315		10		
494		326		400		10		6675		6781		10		
495		65		451		0		3874		4095		10		
496		354		356		40		2451		2612		10		
497		415		189		0		6780		6876		10		
498		331		172		30		3179		3412		10		
499		263		240		40		6758		6887		10		
500		43		141		20		1487		1693		10		
501		359		206		30		2929		2978		10		
502		108		414		0		2263		2500		10		
503		176		177		20		5692		5887		10		
504		445		102		10		633		783		10		
505		372		151		30		7433		7499		10		
506		389		346		40		424		605		10		
507		350		481		10		6846		7076		10		
508		455		288		20		686		846		10		
509		47		272		20		7370		7386		10		
510		364		323		40		2173		2318		10		
511		155		138		30		5278		5486		10		
512		480		275		20		6305		6470		10		
513		63		61		30		5616		5733		10		
514		217		230		20		5112		5128		10		
515		105		356		30		7346		7410		10		
516		467		180		10		6952		6984		10		
517		147		207		0		1156		1332		10		
518		225		44		30		2009		2180		10		
519		475		9		0		3024		3038		10		
520		114		449		30		4271		4408		10		
521		287		91		30		2044		2117		10		
522		1		171		30		5127		5364		10		
523		122		56		20		2325		2405		10		
524		479		486		0		4970		5066		10		
525		2		224		0		7286		7383		10		
526		17		230		10		4640		4765		10		
527		80		244		0		2537		2661		10		
528		238		193		40		4874		4990		10		
529		349		46		10		1431		1609		10		
530		84		374		40		2093		2276		10		
531		428		63		30		1762		1989		10		
532		245		41		40		4857		5087		10		
533		368		391		40		407		542		10		
534		57		68		30		2854		3000		10		
535		267		275		20		4443		4648		10		
536		60		163		30		5939		5990		10		
537		19		284		0		3685		3707		10		
538		259		115		40		1845		2024		10		
539		377		83		20		3034		3042		10		
540		134		463		40		5075		5312		10		
541		133		310		30		5332		5395		10		
542		14		90		20		1911		2138		10		
543		216		345		20		1708		1843		10		
544		78		86		0		7164		7366		10		
545		462		364		10		2417		2505		10		
546		392		410		20		2237		2372		10		
547		434		125		0		6518		6556		10		
548		315		486		40		5639		5809		10		
549		224		370		30		3603		3638		10		
550		445		62		10		2951		3017		10		
551		121		218		10		6306		6492		10		
552		106		119		30		1355		1367		10		
553		378		382		0		5321		5416		10		
554		275		185		0		1894		2122		10		
555		212		268		10		2760		2946		10		
556		487		350		10		783		872		10		
557		230		232		10		7053		7195		10		
558		308		128		0		3537		3734		10		
559		148		75		0		5228		5276		10		
560		368		318		30		926		953		10		
561		300		150		20		4538		4588		10		
562		157		46		10		4692		4872		10		
563		39		339		30		3239		3402		10		
564		373		27		10		1141		1257		10		
565		70		362		20		6549		6613		10		
566		379		348		20		7131		7365		10		
567		176		476		10		2162		2370		10		
568		383		86		30		3783		4019		10		
569		134		132		40		2955		3129		10		
570		235		498		0		5358		5428		10		
571		271		356		40		1837		1931		10		
572		285		401		40		517		604		10		
573		59		216		20		3526		3662		10		
574		485		358		40		271		337		10		
575		248		223		40		4166		4192		10		
576		189		431		30		6020		6208		10		
577		113		194		40		1137		1197		10		
578		369		234		0		6554		6709		10		
579		343		208		0		6746		6958		10		
580		10		282		30		6113		6280		10		
581		309		353		0		4549		4667		10		
582		479		417		0		6420		6565		10		
583		377		367		40		3432		3459		10		
584		23		366		0		6747		6935		10		
585		256		455		30		592		717		10		
586		150		250		20		3712		3896		10		
587		119		56		30		3100		3111		10		
588		433		194		30		3049		3191		10		
589		322		93		0		1478		1600		10		
590		128		394		40		5665		5724		10		
591		234		365		10		5250		5339		10		
592		126		491		0		954		995		10		
593		242		106		40		1399		1458		10		
594		63		262		10		7106		7184		10		
595		277		31		40		5785		5853		10		
596		187		183		30		6387		6491		10		
597		344		431		10		1406		1515		10		
598		317		174		20		1677		1860		10		
599		174		114		0		1898		1914		10		
600		65		45		10		1052		1280		10		
601		219		384		40		6311		6387		10		
602		376		342		40		3061		3093		10		
603		147		237		40		1928		2128		10		
604		420		266		40		6240		6318		10		
605		475		102		10		5280		5412		10		
606		22		52		0		2500		2575		10		
607		135		125		30		5499		5685		10		
608		60		154		30		4373		4460		10		
609		234		189		20		294		434		10		
610		140		466		20		3687		3787		10		
611		498		173		40		4399		4432		10		
612		174		486		20		3205		3374		10		
613		85		467		40		2014		2059		10		
614		473		369		30		4788		4945		10		
615		39		77		10		5258		5398		10		
616		36		460		10		1114		1179		10		
617		246		48		30		4935		5094		10		
618		474		2		20		5539		5703		10		
619		324		105		10		2091		2101		10		
620		107		441		10		1501		1534		10		
621		401		315		20		2605		2700		10		
622		126		407		30		5160		5246		10		
623		283		243		40		5281		5487		10		
624		290		307		30		7271		7349		10		
625		271		180		40		1918		1968		10		
626		187		429		20		5305		5533		10		
627		181		490		40		7098		7193		10		
628		262		233		40		1206		1351		10		
629		89		422		30		617		688		10		
630		305		28		0		3087		3263		10		
631		172		203		10		1864		2026		10		
632		155		139		10		4983		5037		10		
633		34		410		40		754		794		10		
634		333		289		30		736		888		10		
635		447		415		30		7166		7278		10		
636		358		133		40		5130		5256		10		
637		422		471		20		2050		2092		10		
638		5		361		0		797		952		10		
639		237		15		0		6265		6489		10		
640		466		219		10		5927		6052		10		
641		369		78		10		2524		2727		10		
642		353		491		40		3208		3273		10		
643		26		163		10		6761		6894		10		
644		6		91		40		6758		6803		10		
645		196		210		20		6547		6595		10		
646		256		215		40		3384		3564		10		
647		251		24		40		2773		2916		10		
648		294		13		10		5928		6070		10		
649		18		36		40		1394		1537		10		
650		486		257		10		664		683		10		
651		316		25		40		1362		1381		10		
652		415		200		0		292		505		10		
653		66		145		20		3041		3181		10		
654		67		412		30		3616		3808		10		
655		381		242		40		4395		4448		10		
656		278		340		30		4952		5044		10		
657		117		337		0		2529		2598		10		
658		262		407		30		6162		6339		10		
659		271		270		40		6410		6634		10		
660		349		157		0		3346		3541		10		
661		222		15		0		1341		1404		10		
662		149		286		40		6382		6403		10		
663		45		493		20		887		1024		10		
664		85		109		20		2926		3043		10		
665		69		331		20		3276		3356		10		
666		374		198		10		6612		6825		10		
667		107		187		10		279		349		10		
668		434		378		0		6995		7197		10		
669		224		359		10		6490		6701		10		
670		154		315		0		3320		3488		10		
671		86		123		40		930		1106		10		
672		470		470		10		3658		3667		10		
673		243		95		10		4792		4893		10		
674		40		173		0		2411		2494		10		
675		66		67		20		4201		4392		10		
676		169		3		10		5526		5635		10		
677		7		356		20		2882		2967		10		
678		314		401		0		6321		6394		10		
679		87		126		30		1614		1824		10		
680		170		120		20		7144		7212		10		
681		293		230		10		1773		1884		10		
682		84		27		0		6763		6983		10		
683		239		330		20		775		890		10		
684		146		245		0		1460		1584		10		
685		200		486		30		1397		1550		10		
686		140		410		40		6825		6999		10		
687		186		11		40		1572		1641		10		
688		315		474		0		4165		4202		10		
689		300		222		10		165		264		10		
690		168		300		0		6896		7085		10		
691		189		101		20		1596		1693		10		
692		191		67		40		6170		6285		10		
693		344		467		10		6971		7047		10		
694		43		367		10		7196		7343		10		
695		203		234		10		5151		5271		10		
696		81		140		30		6544		6586		10		
697		419		162		30		3477		3560		10		
698		38		157		0		2961		3000		10		
699		178		412		10		2818		2929		10		
700		329		25		40		514		658		10		
701		98		25		30		1605		1720		10		
702		417		175		0		3324		3417		10		
703		55		351		20		7229		7459		10		
704		274		470		20		3694		3762		10		
705		151		74		30		4163		4327		10		
706		20		179		30		2816		2929		10		
707		28		364		30		2822		2983		10		
708		257		281		0		3936		4066		10		
709		82		383		10		5814		5867		10		
710		115		285		40		5775		5904		10		
711		342		429		30		4453		4558		10		
712		81		102		20		6763		6922		10		
713		472		117		40		2531		2617		10		
714		266		92		40		1433		1633		10		
715		189		479		20		2493		2617		10		
716		379		3		10		6712		6867		10		
717		448		383		10		5623		5808		10		
718		52		234		30		2450		2599		10		
719		233		419		30		4493		4706		10		
720		237		3		30		5846		6067		10		
721		86		307		40		6748		6939		10		
722		414		126		10		5959		6084		10		
723		375		137		20		3859		4076		10		
724		376		420		10		4043		4207		10		
725		413		51		20		3771		3969		10		
726		234		292		40		3454		3620		10		
727		400		125		10		6111		6345		10		
728		88		225		20		6914		7104		10		
729		413		328		10		2824		2997		10		
730		125		450		10		3248		3371		10		
731		42		334		0		1965		1974		10		
732		309		456		40		4721		4828		10		
733		4		239		30		7083		7291		10		
734		169		242		10		1944		2111		10		
735		122		395		30		6856		7038		10		
736		424		468		20		3164		3322		10		
737		3		253		20		6767		6783		10		
738		118		291		40		1119		1177		10		
739		247		344		10		294		521		10		
740		178		200		20		3019		3031		10		
741		258		47		40		3817		3969		10		
742		259		389		40		2863		2871		10		
743		92		132		40		3509		3606		10		
744		497		447		30		5270		5306		10		
745		387		70		40		7203		7354		10		
746		176		68		30		3450		3508		10		
747		84		143		40		4304		4373		10		
748		374		339		10		3860		4082		10		
749		105		396		30		3476		3616		10		
750		52		397		40		3283		3436		10		
751		369		360		0		1068		1197		10		
752		248		13		0		7096		7271		10		
753		137		482		40		1630		1650		10		
754		235		170		10		3329		3448		10		
755		361		94		10		4475		4624		10		
756		102		177		20		3117		3309		10		
757		44		268		40		634		664		10		
758		27		375		0		6368		6598		10		
759		405		242		20		4630		4773		10		
760		227		399		40		2562		2675		10		
761		431		449		40		1863		1915		10		
762		150		428		10		3537		3710		10		
763		44		100		20		6715		6878		10		
764		111		333		20		1072		1238		10		
765		323		46		10		5473		5636		10		
766		313		447		10		6432		6494		10		
767		205		173		30		4139		4350		10		
768		430		293		30		4938		4961		10		
769		321		31		20		5923		6115		10		
770		3		51		30		6255		6479		10		
771		426		22		10		3907		4050		10		
772		134		339		20		4110		4242		10		
773		403		400		10		5240		5394		10		
774		45		479		20		2740		2926		10		
775		46		69		30		4185		4291		10		
776		384		218		10		5733		5904		10		
777		60		329		10		6404		6554		10		
778		144		141		30		273		452		10		
779		290		292		40		6590		6779		10		
780		476		263		0		5018		5117		10		
781		133		181		30		733		870		10		
782		183		134		30		4780		4980		10		
783		160		260		20		1062		1224		10		
784		223		375		10		3161		3315		10		
785		46		295		0		3964		4134		10		
786		232		473		10		5165		5282		10		
787		259		211		10		3228		3462		10		
788		355		166		10		665		836		10		
789		297		9		40		2767		2881		10		
790		20		128		40		1515		1591		10		
791		449		342		20		1546		1575		10		
792		37		466		30		6106		6207		10		
793		246		416		30		1950		2044		10		
794		183		317		40		1055		1267		10		
795		456		436		0		3519		3566		10		
796		306		53		40		4803		5006		10		
797		363		386		40		4142		4198		10		
798		126		488		30		4992		5133		10		
799		168		431		0		4733		4745		10		
800		467		145		10		7120		7279		10		
801		381		135		20		713		807		10		
802		99		86		0		2557		2695		10		
803		216		413		30		5413		5629		10		
804		155		464		10		6320		6331		10		
805		411		471		0		396		425		10		
806		307		82		0		4063		4112		10		
807		382		331		0		4100		4330		10		
808		294		268		10		1501		1728		10		
809		378		85		0		5362		5450		10		
810		186		191		10		359		572		10		
811		235		207		0		3131		3183		10		
812		41		26		40		1334		1531		10		
813		486		458		30		3800		3910		10		
814		469		396		20		5234		5292		10		
815		53		384		20		1323		1560		10		
816		362		440		0		2548		2719		10		
817		137		66		20		3439		3616		10		
818		12		252		10		2988		3196		10		
819		263		77		0		1729		1877		10		
820		9		319		40		6130		6337		10		
821		150		157		20		6294		6450		10		
822		26		86		10		1849		1909		10		
823		247		131		30		1610		1799		10		
824		477		134		40		7315		7423		10		
825		215		304		10		212		351		10		
826		389		195		40		3157		3299		10		
