134		62		229		30		5497		5617		10		
135		492		344		30		2378		2498		10		
136		457		261		30		2698		2818		10		
137		101		391		20		6257		6377		10		
138		229		114		40		6438		6558		10		
139		235		442		40		6864		6984		10		
140		278		38		0		5616		5736		10		
141		432		294		40		6086		6206		10		
142		62		188		20		1937		2057		10		
143		424		291		40		6260		6380		10		
144		83		446		40		2267		2387		10		
145		380		53		0		1783		1903		10		
146		37		468		10		1956		2076		10		
147		370		286		30		865		985		10		
148		403		100		0		716		836		10		
149		450		174		30		1736		1856		10		
150		69		148		0		5464		5584		10		
151		274		110		0		6036		6156		10		
152		56		148		40		1665		1785		10		
153		421		18		30		5806		5926		10		
154		302		490		30		375		495		10		
155		348		330		10		6070		6190		10		
156		293		114		30		2719		2839		10		
157		484		3		40		749		869		10		
158		487		339		30		3220		3340		10		
159		32		396		20		3854		3974		10		
160		415		396		20		2583		2703		10		
161		410		162		0		918		1038		10		
162		244		439		10		6540		6660		10		
163		214		180		20		1425		1545		10		
164		447		111		0		5811		5931		10		
165		194		448		30		3204		3324		10		
166		198		287		10		650		770		10		
167		280		234		10		3958		4078		10		
168		301		460		0		265		385		10		
169		246		88		20		6552		6672		10		
170		302		58		0		3139		3259		10		
171		215		53		0		305		425		10		
172		479		340		10		579		699		10		
173		377		89		40		4370		4490		10		
174		405		214		20		4073		4193		10		
175		278		494		10		4253		4373		10		
176		361		336		30		3694		3814		10		
177		437		105		0		1021		1141		10		
178		488		181		0		2244		2364		10		
179		255		101		30		1851		1971		10		
180		331		373		40		5475		5595		10		
181		456		149		30		4466		4586		10		
182		285		239		40		220		340		10		
183		231		189		0		5883		6003		10		
184		256		374		10		3643		3763		10		
185		121		352		40		2967		3087		10		
186		427		408		20		3240		3360		10		
187		368		97		20		5765		5885		10		
188		379		245		10		630		750		10		
189		62		258		10		3880		4000		10		
190		303		358		0		412		532		10		
191		377		57		20		999		1119		10		
192		392		6		20		6240		6360		10		
193		452		351		40		463		583		10		
194		185		133		30		5963		6083		10		
195		19		160		40		6635		6755		10		
196		173		330		30		3552		3672		10		
197		441		161		0		2537		2657		10		
198		418		55		30		2688		2808		10		
199		347		481		0		2085		2205		10		
200		404		339		10		1625		1745		10		
201		172		307		20		4004		4124		10		
202		280		418		20		6239		6359		10		
203		26		150		40		6062		6182		10		
204		328		192		10		1517		1637		10		
205		90		95		30		4159		4279		10		
206		169		4		40		1986		2106		10		
207		43		43		0		5491		5611		10		
208		204		456		20		6251		6371		10		
209		58		290		0		1216		1336		10		
210		403		36		10		2096		2216		10		
211		362		79		10		356		476		10		
212		495		152		40		5508		5628		10		
213		70		292		0		4557		4677		10		
214		276		322		30		1372		1492		10		
215		68		264		40		6324		6444		10		
216		286		263		40		2440		2560		10		
217		263		346		40		1847		1967		10		
218		379		397		0		3876		3996		10		
219		166		257		30		1970		2090		10		
220		199		407		20		4580		4700		10		
221		238		163		10		1949		2069		10		
222		30		370		0		2325		2445		10		
223		12		349		0		5822		5942		10		
224		114		132		10		4090		4210		10		
225		346		9		30		1678		1798		10		
226		302		170		30		768		888		10		
227		293		123		40		4216		4336		10		
228		230		98		20		1226		1346		10		
229		266		334		30		2054		2174		10		
230		302		198		30		2637		2757		10		
231		161		455		0		6017		6137		10		
232		18		51		10		5152		5272		10		
233		278		262		0		6962		7082		10		
234		50		387		40		3639		3759		10		
235		299		316		20		1439		1559		10		
236		454		313		20		4381		4501		10		
237		30		334		40		5412		5532		10		
238		64		427		20		4235		4355		10		
239		337		174		10		5832		5952		10		
240		196		448		10		810		930		10		
241		89		25		40		3335		3455		10		
242		402		296		0		6174		6294		10		
243		463		333		10		4107		4227		10		
244		393		173		10		2079		2199		10		
245		295		85		40		2037		2157		10		
246		287		431		40		6668		6788		10		
247		365		438		30		2337		2457		10		
248		358		492		30		3013		3133		10		
249		262		386		40		2680		2800		10		
250		475		250		30		4452		4572		10		
251		476		238		10		5008		5128		10		
252		192		400		40		2386		2506		10		
253		489		390		40		6785		6905		10		
254		145		68		10		6717		6837		10		
255		266		139		40		5553		5673		10		
256		219		388		10		5459		5579		10		
257		98		67		30		630		750		10		
258		441		376		30		1625		1745		10		
259		29		316		0		5556		5676		10		
260		260		365		10		2545		2665		10		
261		278		468		40		4630		4750		10		
262		36		448		40		4276		4396		10		
263		180		356		30		6271		6391		10		
264		219		4		30		5398		5518		10		
265		24		481		10		4674		4794		10		
266		485		469		0		6147		6267		10		
267		210		54		0		6385		6505		10		
268		433		380		20		6140		6260		10		
269		351		331		30		559		679		10		
270		126		179		10		2003		2123		10		
271		68		454		0		487		607		10		
272		79		263		0		2619		2739		10		
273		387		381		10		4482		4602		10		
274		75		466		20		5243		5363		10		
275		39		18		0		5845		5965		10		
276		7		15		40		5191		5311		10		
277		231		113		10		2830		2950		10		
278		316		19		10		4779		4899		10		
279		308		425		10		5139		5259		10		
280		406		466		30		4378		4498		10		
281		359		460		0		792		912		10		
282		34		412		40		4240		4360		10		
283		165		67		30		4662		4782		10		
284		19		487		10		6725		6845		10		
285		373		167		40		504		624		10		
286		218		340		30		3182		3302		10		
287		264		23		30		3365		3485		10		
288		290		269		10		5389		5509		10		
289		308		187		10		3738		3858		10		
290		326		26		10		3853		3973		10		
291		463		7		20		3463		3583		10		
292		341		255		20		3961		4081		10		
293		359		29		30		443		563		10		
294		73		71		40		1502		1622		10		
295		468		320		10		2364		2484		10		
296		170		469		0		4769		4889		10		
297		345		429		10		4528		4648		10		
298		178		389		30		2490		2610		10		
299		142		371		30		5889		6009		10		
300		205		23		0		5053		5173		10		
301		319		462		10		4750		4870		10		
302		25		435		0		809		929		10		
303		465		119		30		5114		5234		10		
304		199		234		30		5300		5420		10		
305		305		213		10		1504		1624		10		
306		324		101		10		4457		4577		10		
307		261		492		10		533		653		10		
308		272		304		0		3253		3373		10		
309		152		394		10		1431		1551		10		
310		89		194		0		2171		2291		10		
311		301		302		0		2603		2723		10		
312		474		125		30		4849		4969		10		
313		412		166		0		4381		4501		10		
314		144		244		0		1003		1123		10		
315		114		392		0		636		756		10		
316		483		196		10		1995		2115		10		
317		302		88		20		4512		4632		10		
318		48		22		30		2194		2314		10		
319		212		5		20		5704		5824		10		
320		39		292		10		1526		1646		10		
321		371		477		10		3690		3810		10		
322		384		401		20		6731		6851		10		
323		288		346		0		4380		4500		10		
324		365		93		40		3230		3350		10		
325		166		183		40		1251		1371		10		
326		25		275		30		458		578		10		
327		406		462		40		6606		6726		10		
328		402		176		0		1998		2118		10		
329		295		441		10		870		990		10		
330		467		35		10		6605		6725		10		
331		164		434		10		5380		5500		10		
332		94		401		20		3971		4091		10		
333		319		103		40		1516		1636		10		
334		476		235		30		2825		2945		10		
335		408		56		20		1275		1395		10		
336		283		19		10		4381		4501		10		
337		257		453		0		5817		5937		10		
338		414		209		0		3360		3480		10		
339		112		181		30		1915		2035		10		
340		448		126		30		4495		4615		10		
341		41		474		40		2367		2487		10		
342		10		197		10		4237		4357		10		
343		442		413		20		6379		6499		10		
344		71		150		0		4698		4818		10		
345		474		44		10		3335		3455		10		
346		55		283		10		6856		6976		10		
347		272		454		10		4660		4780		10		
348		477		334		30		6081		6201		10		
349		110		120		40		4638		4758		10		
350		422		215		20		1914		2034		10		
351		108		124		20		2833		2953		10		
352		87		291		0		1557		1677		10		
353		64		138		0		5834		5954		10		
354		163		251		10		4070		4190		10		
355		73		286		10		187		307		10		
356		106		474		30		3789		3909		10		
357		266		476		20		395		515		10		
358		461		184		10		5582		5702		10		
359		130		195		20		5465		5585		10		
360		54		456		20		4806		4926		10		
361		398		353		40		6376		6496		10		
362		151		444		10		5110		5230		10		
363		499		203		20		6835		6955		10		
364		443		246		30		2044		2164		10		
365		225		333		30		1954		2074		10		
366		23		239		40		5184		5304		10		
367		152		72		30		4167		4287		10		
368		451		47		0		4790		4910		10		
369		159		336		20		562		682		10		
370		95		202		0		3873		3993		10		
371		168		198		20		2925		3045		10		
372		422		48		30		5920		6040		10		
373		147		149		30		6551		6671		10		
374		192		156		10		5126		5246		10		
375		238		97		30		3434		3554		10		
376		151		316		40		4582		4702		10		
377		11		308		20		2432		2552		10		
378		333		470		30		3915		4035		10		
379		495		36		0		4949		5069		10		
380		385		410		0		5766		5886		10		
381		381		77		40		3362		3482		10		
382		159		191		40		6016		6136		10		
383		142		165		30		216		336		10		
384		187		388		0		3529		3649		10		
385		215		125		10		6968		7088		10		
386		41		13		10		3936		4056		10		
387		413		351		10		3087		3207		10		
388		419		221		30		1912		2032		10		
389		34		337		20		5818		5938		10		
390		9		464		0		4062		4182		10		
391		217		195		30		5786		5906		10		
392		153		179		40		6850		6970		10		
393		426		126		20		3903		4023		10		
394		450		263		10		5408		5528		10		
395		162		344		30		2956		3076		10		
396		140		71		30		6523		6643		10		
397		441		279		0		1021		1141		10		
398		281		400		40		4910		5030		10		
399		128		16		10		6282		6402		10		
400		214		214		0		3841		3961		10		
401		95		229		40		5188		5308		10		
402		253		174		30		2917		3037		10		
403		234		151		0		4392		4512		10		
404		73		333		10		4044		4164		10		
405		449		96		0		6564		6684		10		
406		429		401		40		1845		1965		10		
407		428		34		0		6778		6898		10		
408		268		403		0		5607		5727		10		
409		336		412		10		4509		4629		10		
410		356		131		0		4928		5048		10		
411		489		279		10		2403		2523		10		
412		485		351		30		3382		3502		10		
413		215		400		0		4410		4530		10		
414		236		32		30		5020		5140		10		
415		307		354		0		4970		5090		10		
416		82		343		40		6026		6146		10		
417		93		352		30		4087		4207		10		
418		160		388		40		1640		1760		10		
419		472		382		40		2131		2251		10		
420		98		98		30		2548		2668		10		
421		186		336		30		2736		2856		10		
422		342		163		30		5289		5409		10		
423		229		244		20		3584		3704		10		
424		165		417		0		5447		5567		10		
425		116		13		20		608		728		10		
426		153		65		0		3454		3574		10		
427		9		415		40		4523		4643		10		
428		46		284		30		2201		2321		10		
429		41		309		10		1755		1875		10		
430		356		434		0		2743		2863		10		
431		399		234		10		3151		3271		10		
432		57		408		0		745		865		10		
433		339		440		40		1870		1990		10		
434		132		118		40		1405		1525		10		
435		257		126		20		2451		2571		10		
436		450		113		30		4872		4992		10		
437		175		266		30		2438		2558		10		
438		352		238		40		4344		4464		10		
439		198		253		40		5871		5991		10		
440		457		359		30		3614		3734		10		
441		380		104		20		966		1086		10		
442		112		81		20		6211		6331		10		
443		330		36		40		5938		6058		10		
444		279		354		0		2278		2398		10		
445		104		498		20		3527		3647		10		
446		119		259		10		3931		4051		10		
447		111		52		10		5386		5506		10		
448		446		291		30		5877		5997		10		
449		178		117		40		1468		1588		10		
450		180		101		10		381		501		10		
451		119		357		0		3853		3973		10		
452		260		335		0		3480		3600		10		
453		64		81		10		426		546		10		
454		56		147		10		4291		4411		10		
455		485		186		0		6386		6506		10		
456		379		116		30		5047		5167		10		
457		363		306		40		1581		1701		10		
458		52		382		10		2640		2760		10		
459		0		343		30		302		422		10		
460		192		278		10		1007		1127		10		
461		284		214		40		1670		1790		10		
462		160		4		30		2363		2483		10		
463		319		494		40		4773		4893		10		
464		58		240		40		5363		5483		10		
465		34		465		0		319		439		10		
466		439		138		10		5420		5540		10		
467		87		133		40		736		856		10		
468		20		179		30		790		910		10		
469		300		323		40		3160		3280		10		
470		428		146		10		4158		4278		10		
471		121		425		40		2089		2209		10		
472		39		134		30		5881		6001		10		
473		226		197		10		3661		3781		10		
474		188		13		30		3200		3320		10		
475		212		125		30		757		877		10		
476		225		416		30		3912		4032		10		
477		86		457		10		5334		5454		10		
478		305		262		10		1144		1264		10		
479		353		191		20		222		342		10		
480		444		208		20		527		647		10		
481		53		494		0		1415		1535		10		
482		233		122		0		1833		1953		10		
483		386		423		20		4811		4931		10		
484		60		117		10		6063		6183		10		
485		109		316		0		238		358		10		
486		409		448		10		3627		3747		10		
487		304		293		40		4196		4316		10		
488		410		492		10		3529		3649		10		
489		253		371		0		5184		5304		10		
490		167		263		10		2384		2504		10		
491		493		353		30		2294		2414		10		
492		183		397		10		5096		5216		10		
493		350		151		40		2682		2802		10		
494		82		30		20		6300		6420		10		
495		52		457		10		5548		5668		10		
496		453		427		0		1062		1182		10		
497		441		410		30		2855		2975		10		
498		98		487		10		4461		4581		10		
499		330		272		10		5312		5432		10		
500		327		439		20		5227		5347		10		
501		338		433		40		2997		3117		10		
502		141		230		0		6868		6988		10		
503		446		77		10		3092		3212		10		
504		244		335		20		3496		3616		10		
505		256		87		10		2309		2429		10		
506		38		220		20		857		977		10		
507		409		343		10		4399		4519		10		
508		315		478		10		2927		3047		10		
509		199		222		30		4738		4858		10		
510		194		376		30		4770		4890		10		
511		493		120		30		3095		3215		10		
512		82		56		10		6308		6428		10		
513		303		466		0		3487		3607		10		
514		345		189		10		3765		3885		10		
515		207		5		20		3429		3549		10		
516		448		375		10		1002		1122		10		
517		62		36		0		5970		6090		10		
518		400		358		10		6912		7032		10		
519		462		77		30		1756		1876		10		
520		456		453		10		5960		6080		10		
521		172		440		0		5512		5632		10		
522		495		268		40		3136		3256		10		
523		166		409		20		5503		5623		10		
524		300		405		0		3581		3701		10		
525		99		223		20		276		396		10		
526		241		208		40		3929		4049		10		
527		278		329		40		583		703		10		
528		415		90		20		4397		4517		10		
529		373		271		20		4486		4606		10		
530		187		235		40		3909		4029		10		
531		166		237		20		4396		4516		10		
532		316		428		40		6782		6902		10		
533		12		406		10		5942		6062		10		
534		145		414		0		5689		5809		10		
535		472		205		30		5940		6060		10		
536		436		120		40		1166		1286		10		
537		274		174		10		1044		1164		10		
538		242		491		10		5919		6039		10		
539		98		51		10		2302		2422		10		
540		490		141		40		5799		5919		10		
541		286		464		30		4210		4330		10		
542		105		109		0		3371		3491		10		
543		299		413		20		1134		1254		10		
544		218		412		10		1894		2014		10		
545		336		451		10		6437		6557		10		
546		244		62		30		565		685		10		
547		285		279		30		1221		1341		10		
548		463		93		40		2765		2885		10		
549		405		346		20		1657		1777		10		
550		449		362		10		5128		5248		10		
551		284		191		30		1248		1368		10		
552		416		86		0		2738		2858		10		
553		151		237		10		1888		2008		10		
554		259		401		40		5313		5433		10		
555		33		348		10		961		1081		10		
556		358		337		20		443		563		10		
557		436		147		20		3053		3173		10		
558		307		172		10		2731		2851		10		
559		276		372		10		4243		4363		10		
560		272		61		10		1566		1686		10		
561		98		459		40		1032		1152		10		
562		255		341		30		6361		6481		10		
563		191		211		10		3534		3654		10		
564		426		386		30		4660		4780		10		
565		157		225		40		6265		6385		10		
566		470		305		10		5614		5734		10		
567		17		302		10		6619		6739		10		
568		449		122		0		1851		1971		10		
569		95		224		20		3625		3745		10		
570		316		262		0		2449		2569		10		
571		490		104		10		1838		1958		10		
572		70		487		10		3454		3574		10		
573		32		235		30		406		526		10		
574		423		178		30		5972		6092		10		
575		181		239		10		2360		2480		10		
576		64		443		20		4583		4703		10		
577		207		255		0		2394		2514		10		
578		126		256		30		5304		5424		10		
579		241		262		30		6317		6437		10		
580		437		84		30		2074		2194		10		
581		196		271		0		2094		2214		10		
582		257		55		40		5488		5608		10		
583		11		410		10		6715		6835		10		
584		175		221		0		1037		1157		10		
585		281		104		30		153		273		10		
586		347		177		20		6842		6962		10		
587		7		437		0		5775		5895		10		
588		8		330		40		853		973		10		
589		139		272		0		4225		4345		10		
590		100		230		40		4652		4772		10		
591		274		160		40		5407		5527		10		
592		314		346		40		1970		2090		10		
593		398		361		40		6942		7062		10		
594		71		35		30		748		868		10		
595		319		146		20		4682		4802		10		
596		195		193		40		944		1064		10		
597		192		178		10		4972		5092		10		
598		264		97		0		4324		4444		10		
599		136		130		10		4210		4330		10		
600		113		28		30		1663		1783		10		
601		159		245		40		6530		6650		10		
602		300		492		40		4092		4212		10		
603		360		257		40		3633		3753		10		
604		395		371		0		1927		2047		10		
605		435		82		20		1664		1784		10		
606		295		78		20		179		299		10		
607		483		194		30		974		1094		10		
608		124		237		30		5882		6002		10		
609		191		277		40		5834		5954		10		
610		89		489		30		5429		5549		10		
611		207		210		10		4102		4222		10		
612		304		178		10		5518		5638		10		
613		474		254		20		1569		1689		10		
614		98		461		40		5935		6055		10		
615		345		390		10		5431		5551		10		
616		469		279		40		5564		5684		10		
617		4		331		10		3376		3496		10		
618		263		447		30		1605		1725		10		
619		161		256		0		661		781		10		
620		103		16		10		4763		4883		10		
621		189		494		20		2344		2464		10		
622		426		349		40		1084		1204		10		
623		61		241		0		2295		2415		10		
624		173		444		30		5582		5702		10		
625		314		484		20		5380		5500		10		
626		159		106		0		4417		4537		10		
627		239		243		0		5968		6088		10		
628		325		227		10		5201		5321		10		
629		398		337		40		3565		3685		10		
630		46		335		20		6773		6893		10		
631		381		269		20		1734		1854		10		
632		128		473		40		5584		5704		10		
633		289		429		20		6776		6896		10		
634		264		366		40		427		547		10		
635		314		318		0		1768		1888		10		
636		216		254		0		5411		5531		10		
637		311		4		40		2444		2564		10		
638		258		449		40		4757		4877		10		
639		330		496		0		4139		4259		10		
640		450		85		10		6878		6998		10		
641		404		368		0		6234		6354		10		
642		148		212		30		1142		1262		10		
643		203		23		40		6329		6449		10		
644		120		123		30		908		1028		10		
645		308		197		10		4551		4671		10		
646		159		225		0		6410		6530		10		
647		30		195		0		5336		5456		10		
648		14		398		0		3876		3996		10		
649		301		183		10		382		502		10		
650		387		406		0		4821		4941		10		
651		401		342		20		5621		5741		10		
652		204		157		40		6081		6201		10		
653		141		489		10		6686		6806		10		
654		412		94		30		5549		5669		10		
655		167		187		0		6256		6376		10		
656		189		250		30		3609		3729		10		
657		195		146		20		4904		5024		10		
658		460		88		20		5354		5474		10		
659		375		248		40		1700		1820		10		
660		182		359		20		2317		2437		10		
661		297		58		0		3304		3424		10		
662		423		384		30		5064		5184		10		
663		213		405		40		199		319		10		
664		467		89		40		2359		2479		10		
665		298		439		20		1242		1362		10		
666		184		5		20		5665		5785		10		
667		38		338		0		5197		5317		10		
668		62		197		10		5722		5842		10		
669		161		265		40		387		507		10		
670		184		0		40		1585		1705		10		
671		226		360		10		1771		1891		10		
672		3		319		20		2349		2469		10		
673		214		464		40		6850		6970		10		
674		305		467		10		5333		5453		10		
675		192		498		20		3961		4081		10		
676		382		385		20		4840		4960		10		
677		55		342		10		4123		4243		10		
678		246		85		10		6015		6135		10		
679		447		186		10		5261		5381		10		
680		326		498		30		6567		6687		10		
681		494		105		30		5722		5842		10		
682		297		159		10		491		611		10		
683		488		103		40		360		480		10		
684		246		83		0		4353		4473		10		
685		289		413		20		3507		3627		10		
686		174		391		0		6962		7082		10		
687		44		217		20		4578		4698		10		
688		184		365		30		1659		1779		10		
689		100		475		10		664		784		10		
690		372		248		10		5438		5558		10		
691		252		399		10		2356		2476		10		
692		5		332		0		2272		2392		10		
693		164		410		10		1791		1911		10		
694		88		497		10		6675		6795		10		
695		303		362		0		4671		4791		10		
696		187		245		10		2082		2202		10		
697		85		27		30		3726		3846		10		
698		385		242		0		288		408		10		
699		403		211		20		3732		3852		10		
700		208		390		40		1427		1547		10		
701		435		159		30		498		618		10		
702		460		250		0		3251		3371		10		
703		247		59		0		3758		3878		10		
704		30		321		10		3259		3379		10		
705		283		84		30		3023		3143		10		
706		382		182		40		1090		1210		10		
707		159		422		0		2249		2369		10		
708		321		488		20		2274		2394		10		
709		25		428		30		6417		6537		10		
710		321		474		10		4108		4228		10		
711		49		457		10		3302		3422		10		
712		259		441		10		5940		6060		10		
713		9		428		40		6022		6142		10		
714		67		186		40		2998		3118		10		
715		336		420		40		4089		4209		10		
716		345		186		10		4181		4301		10		
717		362		235		40		170		290		10		
718		286		360		30		4026		4146		10		
719		345		171		0		5444		5564		10		
720		145		200		40		6469		6589		10		
721		100		488		0		1930		2050		10		
722		157		174		40		3704		3824		10		
723		295		300		0		3705		3825		10		
724		482		114		10		1581		1701		10		
725		470		118		0		5568		5688		10		
726		471		308		0		1020		1140		10		
727		180		10		10		6284		6404		10		
728		141		466		30		5347		5467		10		
729		310		20		30		2751		2871		10		
730		412		385		0		1176		1296		10		
731		286		366		40		1202		1322		10		
732		115		495		0		1342		1462		10		
733		156		105		0		3706		3826		10		
734		200		228		30		4115		4235		10		
735		358		316		20		4615		4735		10		
736		414		415		30		5845		5965		10		
737		175		5		20		4733		4853		10		
738		189		228		0		4369		4489		10		
739		127		108		20		2679		2799		10		
740		469		88		30		6506		6626		10		
741		13		304		0		4645		4765		10		
742		464		104		10		5477		5597		10		
743		439		87		40		5137		5257		10		
744		40		192		40		2933		3053		10		
745		445		400		30		6354		6474		10		
746		188		396		40		2701		2821		10		
747		468		288		10		2639		2759		10		
748		111		67		10		5549		5669		10		
749		101		37		40		4875		4995		10		
750		159		121		40		2504		2624		10		
751		476		97		20		5156		5276		10		
752		461		99		0		4448		4568		10		
753		483		256		0		3833		3953		10		
754		167		239		30		1177		1297		10		
755		86		483		20		4283		4403		10		
756		228		328		20		2483		2603		10		
757		57		349		0		6655		6775		10		
758		479		83		0		2537		2657		10		
759		329		232		30		2485		2605		10		
760		108		96		30		1987		2107		10		
761		275		386		0		6297		6417		10		
762		302		442		10		5558		5678		10		
763		483		281		0		404		524		10		
764		410		370		10		3917		4037		10		
765		90		479		40		3106		3226		10		
766		318		151		40		6262		6382		10		
767		470		114		20		3059		3179		10		
768		174		377		40		1441		1561		10		
769		59		59		40		3900		4020		10		
770		224		194		40		5271		5391		10		
771		416		208		0		970		1090		10		
772		418		86		10		4853		4973		10		
773		427		374		30		3593		3713		10		
774		374		228		40		4567		4687		10		
775		429		353		10		6775		6895		10		
776		340		378		0		2343		2463		10		
777		128		486		10		2622		2742		10		
778		151		175		0		6604		6724		10		
779		148		84		40		2282		2402		10		
780		285		152		10		2935		3055		10		
781		145		206		20		580		700		10		
782		413		97		30		1424		1544		10		
783		243		262		40		2658		2778		10		
784		448		458		40		454		574		10		
785		467		78		20		397		517		10		
786		34		241		20		2286		2406		10		
787		124		250		30		817		937		10		
788		313		178		0		6475		6595		10		
789		225		410		10		987		1107		10		
790		463		74		20		1203		1323		10		
791		483		118		0		5720		5840		10		
792		419		377		40		2503		2623		10		
793		206		159		30		362		482		10		
794		491		297		10		5640		5760		10		
795		7		317		0		3720		3840		10		
796		298		403		30		4250		4370		10		
797		162		204		40		4479		4599		10		
798		434		467		0		4337		4457		10		
799		196		383		30		4277		4397		10		
800		182		17		20		5422		5542		10		
801		312		454		0		1125		1245		10		
802		263		403		30		2736		2856		10		
803		173		257		40		5520		5640		10		
804		229		426		20		381		501		10		
805		460		464		30		4528		4648		10		
806		239		341		0		3750		3870		10		
807		138		236		10		3587		3707		10		
808		90		453		40		2839		2959		10		
809		247		396		0		6114		6234		10		
810		69		193		30		668		788		10		
811		204		408		20		4741		4861		10		
812		394		428		10		3693		3813		10		
813		393		248		20		1679		1799		10		
814		150		261		10		5579		5699		10		
815		484		87		10		3902		4022		10		
816		398		422		30		1142		1262		10		
817		93		250		10		625		745		10		
818		0		406		40		4790		4910		10		
819		344		418		40		3801		3921		10		
820		408		371		10		5647		5767		10		
821		434		168		40		3009		3129		10		
822		204		241		40		2140		2260		10		
823		430		406		40		4029		4149		10		
824		98		239		10		431		551		10		
825		295		7		30		642		762		10		
826		394		331		30		5472		5592		10		
827		235		241		30		2157		2277		10		
