64		429		435		40		362		372		10		
65		461		357		40		1087		1097		10		
66		105		409		40		473		483		10		
67		124		405		20		1324		1334		10		
68		335		53		0		1666		1676		10		
69		477		7		30		1361		1371		10		
70		221		143		0		858		868		10		
71		313		442		30		455		465		10		
72		361		202		20		1305		1315		10		
73		410		153		30		1384		1394		10		
74		316		110		10		1463		1473		10		
75		454		313		0		1621		1631		10		
76		218		276		20		1045		1055		10		
77		94		169		30		1126		1136		10		
78		453		368		30		1297		1307		10		
79		2		190		0		1085		1095		10		
80		492		167		40		977		987		10		
81		231		425		0		587		597		10		
82		310		429		10		1068		1078		10		
83		335		110		40		1679		1689		10		
84		480		460		10		463		473		10		
85		198		40		0		1599		1609		10		
86		11		322		30		1122		1132		10		
87		212		43		30		828		838		10		
88		252		383		30		1737		1747		10		
89		168		332		40		902		912		10		
90		327		333		0		1074		1084		10		
91		288		259		10		691		701		10		
92		213		233		40		1326		1336		10		
93		430		31		0		1474		1484		10		
94		171		436		0		1083		1093		10		
95		162		257		0		870		880		10		
96		317		206		40		902		912		10		
97		455		487		30		1534		1544		10		
98		443		132		10		928		938		10		
99		71		192		20		738		748		10		
100		229		372		20		1773		1783		10		
101		198		3		20		839		849		10		
102		375		329		20		1492		1502		10		
103		71		413		0		905		915		10		
104		317		6		30		602		612		10		
105		117		169		40		216		226		10		
106		47		382		30		829		839		10		
107		266		199		30		1534		1544		10		
108		22		234		10		1128		1138		10		
109		197		100		30		225		235		10		
110		91		42		10		414		424		10		
111		374		360		40		1310		1320		10		
112		113		171		10		500		510		10		
113		476		422		20		897		907		10		
114		440		341		20		1220		1230		10		
115		498		471		0		868		878		10		
116		140		332		20		1402		1412		10		
117		420		6		10		1479		1489		10		
118		480		181		30		1636		1646		10		
119		453		448		40		1213		1223		10		
120		467		114		10		1477		1487		10		
121		302		342		10		687		697		10		
122		353		96		30		1659		1669		10		
123		268		301		30		201		211		10		
124		449		487		30		603		613		10		
125		227		97		30		1745		1755		10		
126		18		304		30		646		656		10		
127		364		200		30		1277		1287		10		
128		427		222		40		1275		1285		10		
129		186		225		0		1564		1574		10		
130		236		346		40		1373		1383		10		
131		109		206		10		860		870		10		
132		148		467		40		615		625		10		
133		481		25		20		1024		1034		10		
134		382		125		0		763		773		10		
135		407		360		0		1259		1269		10		
136		220		409		40		1547		1557		10		
137		205		460		0		283		293		10		
138		416		142		20		329		339		10		
139		220		336		20		403		413		10		
140		291		98		0		261		271		10		
141		194		209		40		1663		1673		10		
142		265		175		30		631		641		10		
143		269		302		10		1366		1376		10		
144		367		16		20		1516		1526		10		
145		407		234		20		890		900		10		
146		450		478		20		734		744		10		
147		354		161		10		1207		1217		10		
148		74		171		40		846		856		10		
149		351		275		40		1733		1743		10		
150		40		43		40		595		605		10		
151		409		331		20		905		915		10		
152		308		182		40		921		931		10		
153		117		32		40		402		412		10		
154		16		399		30		613		623		10		
155		84		29		30		858		868		10		
156		112		277		30		149		159		10		
157		57		442		20		932		942		10		
158		358		31		40		571		581		10		
159		330		210		20		1161		1171		10		
160		372		454		40		1393		1403		10		
161		22		61		40		760		770		10		
162		496		293		40		779		789		10		
163		449		213		40		1666		1676		10		
164		69		330		30		412		422		10		
165		55		10		10		1432		1442		10		
166		121		81		0		490		500		10		
167		146		196		0		438		448		10		
168		313		96		10		872		882		10		
169		13		341		0		451		461		10		
170		69		311		0		1702		1712		10		
171		323		472		40		917		927		10		
172		98		158		0		466		476		10		
173		271		225		0		1836		1846		10		
174		215		107		20		214		224		10		
175		312		187		30		895		905		10		
176		124		65		20		1490		1500		10		
177		146		153		0		1398		1408		10		
178		28		117		0		1463		1473		10		
179		387		397		10		1009		1019		10		
180		127		342		0		373		383		10		
181		243		389		10		479		489		10		
182		417		339		0		1153		1163		10		
183		85		338		40		1329		1339		10		
184		369		25		20		521		531		10		
185		110		351		20		1274		1284		10		
186		308		380		0		326		336		10		
187		8		252		40		508		518		10		
188		453		225		10		271		281		10		
189		7		79		30		1483		1493		10		
190		289		447		20		1590		1600		10		
191		358		151		40		743		753		10		
192		251		8		0		752		762		10		
193		105		13		30		521		531		10		
194		165		207		20		217		227		10		
195		390		160		20		1186		1196		10		
196		266		143		40		1691		1701		10		
197		486		477		0		1371		1381		10		
198		238		275		40		831		841		10		
199		22		284		30		612		622		10		
200		487		482		30		896		906		10		
201		98		25		10		306		316		10		
202		188		372		20		193		203		10		
203		490		245		20		1586		1596		10		
204		213		47		30		1235		1245		10		
205		258		66		30		1598		1608		10		
206		266		476		40		831		841		10		
207		139		450		0		572		582		10		
208		90		131		10		1212		1222		10		
209		134		75		20		1227		1237		10		
210		342		139		40		832		842		10		
211		368		37		10		1376		1386		10		
212		189		390		20		1199		1209		10		
213		372		134		30		594		604		10		
214		87		245		40		1415		1425		10		
215		232		266		30		1180		1190		10		
216		116		302		0		1175		1185		10		
217		163		86		30		1355		1365		10		
218		146		271		20		1711		1721		10		
219		461		95		20		615		625		10		
220		98		153		0		824		834		10		
221		83		194		40		1296		1306		10		
222		239		238		30		1632		1642		10		
223		58		89		40		862		872		10		
224		274		419		40		876		886		10		
225		52		322		10		1420		1430		10		
226		396		262		10		739		749		10		
227		81		125		30		577		587		10		
228		404		85		0		738		748		10		
229		489		246		10		1204		1214		10		
230		413		273		30		1155		1165		10		
231		285		207		40		1302		1312		10		
232		271		140		10		1400		1410		10		
233		46		290		20		618		628		10		
234		89		288		30		1112		1122		10		
235		481		392		40		1094		1104		10		
236		217		499		20		864		874		10		
237		26		173		10		303		313		10		
238		404		65		30		816		826		10		
239		247		472		0		1475		1485		10		
240		224		477		30		851		861		10		
241		152		240		10		1714		1724		10		
242		65		174		30		1205		1215		10		
243		17		423		40		1091		1101		10		
244		75		491		20		1038		1048		10		
245		268		422		10		1143		1153		10		
246		161		255		20		896		906		10		
247		236		208		40		1013		1023		10		
248		212		430		0		1280		1290		10		
249		201		336		0		1508		1518		10		
250		248		304		40		600		610		10		
251		257		7		40		827		837		10		
252		215		237		20		1242		1252		10		
253		482		190		0		1117		1127		10		
254		155		50		10		1330		1340		10		
255		127		466		20		782		792		10		
256		401		270		40		1199		1209		10		
257		195		470		20		549		559		10		
258		38		337		40		901		911		10		
259		148		444		0		1416		1426		10		
260		79		35		20		1598		1608		10		
261		410		343		0		401		411		10		
262		239		234		30		67		77		10		
263		77		393		0		241		251		10		
264		250		290		10		205		215		10		
265		466		444		0		916		926		10		
266		298		436		0		416		426		10		
267		155		127		20		467		477		10		
268		352		339		40		527		537		10		
269		293		180		0		258		268		10		
270		160		288		20		1714		1724		10		
271		430		111		10		1391		1401		10		
272		398		447		30		1466		1476		10		
273		227		9		40		572		582		10		
274		130		439		0		519		529		10		
275		204		59		0		369		379		10		
276		354		333		0		1174		1184		10		
277		422		464		20		1178		1188		10		
278		87		471		20		495		505		10		
279		454		38		0		630		640		10		
280		305		224		30		662		672		10		
281		143		489		0		1586		1596		10		
282		437		256		30		344		354		10		
283		181		380		30		463		473		10		
284		451		387		40		1295		1305		10		
285		193		3		0		1032		1042		10		
286		166		416		40		634		644		10		
287		14		113		0		584		594		10		
288		47		318		0		1003		1013		10		
289		404		208		30		307		317		10		
290		460		462		40		657		667		10		
291		158		47		40		955		965		10		
292		361		499		10		508		518		10		
293		498		263		30		1551		1561		10		
294		216		381		10		1739		1749		10		
295		306		39		10		587		597		10		
296		489		196		40		1508		1518		10		
297		486		17		30		1483		1493		10		
298		110		5		30		1514		1524		10		
299		160		33		30		978		988		10		
300		212		227		30		920		930		10		
301		96		274		20		1648		1658		10		
302		269		155		0		1179		1189		10		
303		143		374		10		456		466		10		
304		84		433		40		1296		1306		10		
305		494		199		10		1628		1638		10		
306		111		437		30		667		677		10		
307		214		121		0		738		748		10		
308		8		452		30		1513		1523		10		
309		242		266		30		626		636		10		
310		325		143		30		473		483		10		
311		295		193		0		708		718		10		
312		213		45		20		996		1006		10		
313		126		424		40		298		308		10		
314		466		340		20		1570		1580		10		
315		174		88		10		493		503		10		
316		87		75		0		1109		1119		10		
317		392		494		10		1032		1042		10		
318		15		96		20		327		337		10		
319		484		370		40		1331		1341		10		
320		58		118		20		1160		1170		10		
321		187		264		0		1721		1731		10		
322		63		89		0		745		755		10		
323		309		285		0		464		474		10		
324		286		413		20		1116		1126		10		
325		215		443		20		705		715		10		
326		420		65		40		1110		1120		10		
327		494		214		30		1109		1119		10		
328		388		124		20		950		960		10		
329		342		214		40		525		535		10		
330		321		365		20		1152		1162		10		
331		12		108		10		1520		1530		10		
332		460		222		20		429		439		10		
333		260		319		30		1602		1612		10		
334		376		405		20		990		1000		10		
335		157		342		40		1300		1310		10		
336		412		438		10		819		829		10		
337		1		241		0		495		505		10		
338		493		461		20		615		625		10		
339		118		85		20		1471		1481		10		
340		10		46		30		1207		1217		10		
341		233		60		40		816		826		10		
342		239		413		30		1344		1354		10		
343		273		101		10		408		418		10		
344		248		158		40		425		435		10		
345		89		52		10		401		411		10		
346		305		77		0		1308		1318		10		
347		222		41		10		482		492		10		
348		286		455		0		296		306		10		
349		475		5		10		1208		1218		10		
350		113		231		10		1490		1500		10		
351		425		180		20		1439		1449		10		
352		434		104		20		845		855		10		
353		222		95		30		194		204		10		
354		311		281		40		1029		1039		10		
355		109		55		10		749		759		10		
356		491		497		0		1092		1102		10		
357		17		65		40		1230		1240		10		
358		105		30		40		751		761		10		
359		190		315		0		1557		1567		10		
360		2		330		20		924		934		10		
361		282		335		40		610		620		10		
362		334		18		40		1645		1655		10		
363		447		309		0		991		1001		10		
364		20		337		10		1150		1160		10		
365		318		8		20		990		1000		10		
366		349		235		20		1167		1177		10		
367		180		76		10		1463		1473		10		
368		269		416		10		192		202		10		
369		202		445		0		1340		1350		10		
370		158		335		0		261		271		10		
371		275		470		10		952		962		10		
372		272		166		20		1120		1130		10		
373		433		150		30		975		985		10		
374		338		310		10		509		519		10		
375		392		233		0		664		674		10		
376		49		261		20		1229		1239		10		
377		425		420		10		1206		1216		10		
378		410		96		0		1311		1321		10		
379		137		499		30		627		637		10		
380		417		266		20		227		237		10		
381		297		193		10		1433		1443		10		
382		15		410		10		594		604		10		
383		493		175		20		1486		1496		10		
384		148		372		0		1140		1150		10		
385		354		183		20		925		935		10		
386		137		118		40		607		617		10		
387		72		31		10		1184		1194		10		
388		289		101		20		485		495		10		
389		460		400		10		846		856		10		
390		330		472		20		783		793		10		
391		56		409		0		1641		1651		10		
392		95		128		10		1257		1267		10		
393		345		454		10		946		956		10		
394		179		403		10		748		758		10		
395		253		139		0		254		264		10		
396		1		476		10		1514		1524		10		
397		455		357		40		1439		1449		10		
398		277		424		40		583		593		10		
399		357		311		30		254		264		10		
400		100		479		20		1183		1193		10		
401		62		115		30		1531		1541		10		
402		87		213		30		352		362		10		
403		236		195		20		284		294		10		
404		397		489		40		1004		1014		10		
405		437		324		0		946		956		10		
406		226		354		30		124		134		10		
407		39		200		40		1353		1363		10		
408		10		436		20		496		506		10		
409		333		317		0		669		679		10		
410		320		362		20		1291		1301		10		
411		334		213		20		399		409		10		
412		448		341		10		223		233		10		
413		321		408		40		679		689		10		
414		0		282		40		1604		1614		10		
415		482		239		30		404		414		10		
416		133		77		10		1039		1049		10		
417		445		44		40		497		507		10		
418		96		387		30		1033		1043		10		
419		115		390		20		1137		1147		10		
420		29		214		30		644		654		10		
421		100		233		0		1145		1155		10		
422		46		78		20		397		407		10		
423		426		257		20		226		236		10		
424		334		225		30		107		117		10		
425		420		369		40		683		693		10		
426		470		257		10		876		886		10		
427		404		135		40		734		744		10		
428		300		132		40		1411		1421		10		
429		450		184		20		1070		1080		10		
430		49		262		40		389		399		10		
431		91		453		0		448		458		10		
432		74		352		30		1528		1538		10		
433		320		486		10		1368		1378		10		
434		211		174		40		1707		1717		10		
435		287		75		20		255		265		10		
436		189		190		10		961		971		10		
437		292		226		40		240		250		10		
438		296		74		30		390		400		10		
439		301		275		30		97		107		10		
440		471		316		0		1672		1682		10		
441		426		42		30		1213		1223		10		
442		161		350		30		890		900		10		
443		155		240		40		440		450		10		
444		119		171		40		618		628		10		
445		71		40		40		450		460		10		
446		230		116		0		1368		1378		10		
447		334		281		0		1042		1052		10		
448		32		458		20		1178		1188		10		
449		296		293		20		762		772		10		
450		146		259		40		1468		1478		10		
451		67		267		20		237		247		10		
452		90		273		10		502		512		10		
453		31		60		20		400		410		10		
454		67		111		0		780		790		10		
455		207		491		0		1027		1037		10		
456		267		388		40		957		967		10		
457		174		294		10		1531		1541		10		
458		419		66		30		647		657		10		
459		256		262		40		133		143		10		
460		202		11		10		1454		1464		10		
461		209		93		30		900		910		10		
462		242		369		20		1757		1767		10		
463		480		278		0		503		513		10		
464		255		300		30		677		687		10		
465		49		90		0		476		486		10		
466		487		364		20		670		680		10		
467		260		25		40		1170		1180		10		
468		474		289		20		1094		1104		10		
469		57		273		0		494		504		10		
470		55		95		0		766		776		10		
471		118		370		10		608		618		10		
472		28		161		30		337		347		10		
473		196		120		10		1118		1128		10		
474		103		315		0		1147		1157		10		
475		474		413		0		754		764		10		
476		302		131		30		1475		1485		10		
477		45		32		20		514		524		10		
478		252		85		20		1095		1105		10		
479		43		314		40		534		544		10		
480		184		177		30		284		294		10		
481		92		266		10		1378		1388		10		
482		300		470		10		1019		1029		10		
483		381		377		10		532		542		10		
484		359		5		0		493		503		10		
485		167		462		0		1365		1375		10		
486		326		272		40		1350		1360		10		
487		60		52		0		954		964		10		
488		109		245		40		277		287		10		
489		429		471		20		843		853		10		
490		278		459		20		474		484		10		
491		384		188		30		958		968		10		
492		177		58		0		1255		1265		10		
493		128		176		10		1192		1202		10		
494		101		305		40		1588		1598		10		
495		211		230		0		1539		1549		10		
496		24		245		0		1168		1178		10		
497		25		370		30		1048		1058		10		
498		250		187		30		776		786		10		
499		222		424		40		446		456		10		
500		246		110		0		511		521		10		
501		375		26		0		1173		1183		10		
502		372		397		10		913		923		10		
503		321		396		40		836		846		10		
504		109		390		30		1477		1487		10		
505		75		273		40		1257		1267		10		
506		133		34		0		1085		1095		10		
507		244		28		20		730		740		10		
508		32		118		10		981		991		10		
509		463		235		0		294		304		10		
510		160		80		40		786		796		10		
511		423		307		20		963		973		10		
512		411		355		30		1195		1205		10		
513		458		447		10		449		459		10		
514		208		486		30		1569		1579		10		
515		466		299		10		673		683		10		
516		62		318		30		403		413		10		
517		133		41		30		1517		1527		10		
518		46		180		10		332		342		10		
519		475		352		20		1640		1650		10		
520		218		122		40		1164		1174		10		
521		163		339		40		336		346		10		
522		79		252		0		839		849		10		
523		212		158		40		833		843		10		
524		195		498		40		320		330		10		
525		39		270		40		603		613		10		
526		85		253		10		1573		1583		10		
527		377		162		40		1255		1265		10		
528		5		311		30		1198		1208		10		
529		107		357		0		1108		1118		10		
530		153		409		10		1694		1704		10		
531		431		95		20		1615		1625		10		
532		363		52		40		1370		1380		10		
533		476		317		30		625		635		10		
534		335		298		10		770		780		10		
535		20		170		10		972		982		10		
536		426		43		40		1112		1122		10		
537		424		370		40		1626		1636		10		
538		17		49		0		1124		1134		10		
539		312		175		0		637		647		10		
540		402		492		0		1513		1523		10		
541		398		367		40		1619		1629		10		
542		216		240		10		1401		1411		10		
543		338		152		40		446		456		10		
544		411		55		40		1458		1468		10		
545		447		33		0		1035		1045		10		
546		204		31		20		1080		1090		10		
547		280		331		30		889		899		10		
548		331		380		20		1434		1444		10		
549		404		281		40		1208		1218		10		
550		344		263		30		1174		1184		10		
551		347		441		10		683		693		10		
552		297		489		30		1231		1241		10		
553		458		329		40		469		479		10		
554		424		152		0		790		800		10		
555		27		54		30		1208		1218		10		
556		133		328		10		1656		1666		10		
557		74		140		40		1416		1426		10		
558		7		316		30		819		829		10		
559		173		3		20		931		941		10		
560		136		4		30		367		377		10		
561		180		152		10		499		509		10		
562		355		286		20		431		441		10		
563		404		321		40		1337		1347		10		
564		363		183		10		877		887		10		
565		487		235		10		689		699		10		
566		55		249		10		278		288		10		
567		435		189		10		1700		1710		10		
568		146		55		20		780		790		10		
569		99		495		0		1521		1531		10		
570		495		292		20		1170		1180		10		
571		488		266		40		640		650		10		
572		459		302		40		441		451		10		
573		301		312		0		469		479		10		
574		150		174		30		740		750		10		
575		315		345		0		805		815		10		
576		408		476		30		1246		1256		10		
577		218		338		40		900		910		10		
578		92		58		20		768		778		10		
579		281		274		10		1662		1672		10		
580		74		483		40		1357		1367		10		
581		18		5		20		661		671		10		
582		49		479		10		1379		1389		10		
583		478		41		10		560		570		10		
584		48		327		10		683		693		10		
585		249		181		40		828		838		10		
586		51		19		20		657		667		10		
587		473		157		40		878		888		10		
588		301		363		10		1263		1273		10		
589		121		127		30		184		194		10		
590		96		157		40		926		936		10		
591		365		99		20		724		734		10		
592		312		103		0		239		249		10		
593		127		104		40		687		697		10		
594		131		426		30		1342		1352		10		
595		18		71		0		1583		1593		10		
596		3		44		40		1156		1166		10		
597		50		468		30		333		343		10		
598		49		315		0		1214		1224		10		
599		192		422		30		233		243		10		
600		240		346		20		302		312		10		
601		123		431		30		432		442		10		
602		222		356		10		1546		1556		10		
603		479		182		20		347		357		10		
604		359		257		0		342		352		10		
605		350		228		30		595		605		10		
606		139		250		40		711		721		10		
607		237		358		40		832		842		10		
608		418		100		40		1669		1679		10		
609		5		492		10		627		637		10		
610		381		260		10		717		727		10		
611		122		281		20		552		562		10		
612		215		192		40		491		501		10		
613		465		381		40		1325		1335		10		
614		444		302		0		515		525		10		
615		113		274		0		1579		1589		10		
616		472		107		20		461		471		10		
617		491		131		10		745		755		10		
618		251		114		0		1403		1413		10		
619		121		295		30		1635		1645		10		
620		445		467		0		1467		1477		10		
621		32		331		20		1215		1225		10		
622		118		145		10		996		1006		10		
623		232		102		40		1556		1566		10		
624		75		419		30		540		550		10		
625		354		157		20		1350		1360		10		
626		279		266		40		589		599		10		
627		473		224		20		1592		1602		10		
628		323		12		10		1060		1070		10		
629		357		34		30		891		901		10		
630		365		292		30		1574		1584		10		
631		497		103		40		387		397		10		
632		218		308		20		1668		1678		10		
633		218		371		0		755		765		10		
634		462		446		0		947		957		10		
635		226		305		0		1053		1063		10		
636		134		80		30		309		319		10		
637		134		134		30		777		787		10		
638		161		391		40		428		438		10		
639		231		239		10		1660		1670		10		
640		352		69		10		764		774		10		
641		6		148		10		1085		1095		10		
642		198		289		0		692		702		10		
643		481		193		10		1583		1593		10		
644		448		162		20		1192		1202		10		
645		319		171		10		684		694		10		
646		208		102		20		1440		1450		10		
647		116		417		30		1414		1424		10		
648		479		410		40		835		845		10		
649		187		447		0		962		972		10		
650		60		86		40		1576		1586		10		
651		260		466		0		251		261		10		
652		183		490		10		1214		1224		10		
653		175		341		30		1305		1315		10		
654		468		281		40		1573		1583		10		
655		313		203		0		262		272		10		
656		483		310		10		1476		1486		10		
657		447		169		10		1600		1610		10		
658		19		337		30		765		775		10		
659		3		399		0		1379		1389		10		
660		120		235		30		1142		1152		10		
661		216		459		40		486		496		10		
662		425		363		30		1516		1526		10		
663		379		178		0		694		704		10		
664		476		57		40		359		369		10		
665		393		230		10		1306		1316		10		
666		324		101		30		653		663		10		
667		214		397		10		588		598		10		
668		490		95		30		480		490		10		
669		53		491		20		1525		1535		10		
670		468		190		0		1347		1357		10		
671		96		96		30		466		476		10		
672		79		244		40		379		389		10		
673		330		150		30		1337		1347		10		
674		142		130		10		180		190		10		
675		474		376		40		835		845		10		
676		340		128		30		360		370		10		
677		296		425		20		943		953		10		
678		101		499		30		361		371		10		
679		5		211		10		1029		1039		10		
680		36		22		20		1329		1339		10		
681		329		299		10		880		890		10		
682		105		322		40		796		806		10		
683		68		339		0		842		852		10		
684		316		50		20		1239		1249		10		
685		372		188		0		213		223		10		
686		131		108		30		1480		1490		10		
687		344		13		20		652		662		10		
688		135		290		30		152		162		10		
689		182		483		10		1544		1554		10		
690		63		427		30		1074		1084		10		
691		497		423		40		895		905		10		
692		108		242		20		175		185		10		
693		121		283		30		1552		1562		10		
694		290		292		30		281		291		10		
695		29		137		0		1427		1437		10		
696		426		232		10		369		379		10		
697		199		107		0		265		275		10		
698		402		161		20		1026		1036		10		
699		36		395		40		1219		1229		10		
700		379		189		30		382		392		10		
701		197		478		20		1530		1540		10		
702		316		103		20		1555		1565		10		
703		493		291		10		1378		1388		10		
704		497		194		0		524		534		10		
705		415		354		0		657		667		10		
706		319		349		30		251		261		10		
707		135		436		30		312		322		10		
708		189		232		10		1813		1823		10		
709		145		190		10		666		676		10		
710		157		76		10		640		650		10		
711		459		113		10		423		433		10		
712		445		104		0		1570		1580		10		
713		181		372		0		642		652		10		
714		349		354		10		1435		1445		10		
715		150		355		20		451		461		10		
716		203		482		10		1392		1402		10		
717		204		342		0		388		398		10		
718		322		224		40		1277		1287		10		
719		45		463		0		755		765		10		
720		247		122		10		848		858		10		
721		100		186		0		323		333		10		
722		162		323		20		622		632		10		
723		414		353		0		1286		1296		10		
724		201		307		0		435		445		10		
725		196		126		10		1092		1102		10		
726		463		198		40		362		372		10		
727		63		91		30		1622		1632		10		
728		476		220		0		1070		1080		10		
729		4		453		10		535		545		10		
730		292		15		10		472		482		10		
731		272		472		0		1619		1629		10		
732		320		331		20		1759		1769		10		
733		465		201		0		1481		1491		10		
734		175		446		0		1687		1697		10		
735		284		74		30		329		339		10		
736		104		190		0		686		696		10		
737		452		200		20		502		512		10		
738		245		447		40		671		681		10		
739		464		334		40		236		246		10		
740		211		274		40		1328		1338		10		
741		204		253		10		1476		1486		10		
742		470		364		30		1461		1471		10		
743		99		426		40		591		601		10		
744		428		459		0		405		415		10		
745		349		261		20		834		844		10		
746		221		301		10		394		404		10		
747		403		338		30		1425		1435		10		
748		322		16		10		1378		1388		10		
749		259		120		30		1002		1012		10		
750		95		328		40		533		543		10		
751		226		325		0		1617		1627		10		
752		457		231		40		1262		1272		10		
753		399		187		30		1122		1132		10		
754		267		276		0		308		318		10		
755		350		75		40		911		921		10		
756		357		333		20		1197		1207		10		
757		54		223		20		1590		1600		10		
758		437		223		40		655		665		10		
759		426		364		30		761		771		10		
760		105		274		40		612		622		10		
761		136		285		20		424		434		10		
762		362		252		10		1571		1581		10		
763		401		422		20		1354		1364		10		
764		462		238		20		252		262		10		
765		178		209		40		1026		1036		10		
766		75		334		30		1351		1361		10		
767		412		402		40		1142		1152		10		
768		26		356		40		1314		1324		10		
769		277		497		20		377		387		10		
770		109		253		30		1745		1755		10		
771		384		423		0		1139		1149		10		
772		479		346		40		1550		1560		10		
773		425		360		0		1559		1569		10		
774		102		402		0		677		687		10		
775		279		337		0		625		635		10		
776		487		266		0		1216		1226		10		
777		67		327		10		487		497		10		
778		53		0		20		495		505		10		
779		145		485		40		1470		1480		10		
780		205		4		10		1247		1257		10		
781		312		264		30		536		546		10		
782		176		32		10		829		839		10		
783		431		476		10		836		846		10		
784		381		25		30		1210		1220		10		
785		405		238		20		474		484		10		
786		52		105		10		1018		1028		10		
787		285		174		0		1350		1360		10		
788		463		421		10		494		504		10		
789		461		230		40		1289		1299		10		
790		95		170		10		1384		1394		10		
791		126		11		20		292		302		10		
792		43		300		0		747		757		10		
793		95		415		30		376		386		10		
794		168		476		30		596		606		10		
795		3		143		40		737		747		10		
796		84		233		30		1091		1101		10		
797		479		280		10		384		394		10		
798		493		21		30		728		738		10		
799		336		344		20		1667		1677		10		
800		497		324		10		940		950		10		
801		220		214		0		1451		1461		10		
802		292		206		30		251		261		10		
803		17		402		20		700		710		10		
804		358		206		10		1250		1260		10		
805		141		418		0		352		362		10		
806		301		372		30		484		494		10		
807		5		314		20		1197		1207		10		
808		401		358		40		1494		1504		10		
809		419		477		0		401		411		10		
810		350		131		10		1447		1457		10		
811		35		320		20		1570		1580		10		
812		237		283		20		1834		1844		10		
813		133		164		30		1501		1511		10		
814		336		9		40		1348		1358		10		
815		378		474		10		1409		1419		10		
816		248		216		0		757		767		10		
817		294		111		30		1062		1072		10		
818		60		360		10		310		320		10		
819		400		448		40		1118		1128		10		
820		273		217		0		1823		1833		10		
821		475		282		20		599		609		10		
822		433		144		30		466		476		10		
823		137		281		20		770		780		10		
824		364		262		40		1356		1366		10		
825		298		28		10		398		408		10		
826		62		303		40		1291		1301		10		
827		305		330		0		853		863		10		
828		30		69		30		1012		1022		10		
829		169		82		40		620		630		10		
830		167		432		40		1010		1020		10		
831		12		461		0		921		931		10		
832		205		298		30		79		89		10		
833		382		211		30		432		442		10		
834		336		143		20		1766		1776		10		
835		172		105		30		1496		1506		10		
836		384		109		30		539		549		10		
837		317		68		40		1574		1584		10		
838		142		263		40		1661		1671		10		
839		244		65		10		1360		1370		10		
840		435		37		20		1434		1444		10		
841		80		143		40		595		605		10		
842		313		186		20		1056		1066		10		
843		449		159		20		459		469		10		
844		286		140		20		640		650		10		
845		257		94		10		839		849		10		
846		213		290		40		674		684		10		
847		351		270		30		1523		1533		10		
848		267		458		10		321		331		10		
849		393		497		10		1310		1320		10		
850		143		90		40		1261		1271		10		
851		378		425		10		1156		1166		10		
852		322		183		20		271		281		10		
853		95		452		10		1200		1210		10		
854		494		327		30		692		702		10		
855		280		312		40		494		504		10		
856		491		92		20		1048		1058		10		
857		49		458		40		512		522		10		
858		250		261		40		87		97		10		
859		341		423		20		1232		1242		10		
860		27		431		40		571		581		10		
861		122		52		0		1138		1148		10		
862		381		433		20		1076		1086		10		
863		13		116		30		969		979		10		
864		78		343		10		513		523		10		
865		200		226		20		1700		1710		10		
866		454		49		20		609		619		10		
867		223		491		10		807		817		10		
868		170		337		40		220		230		10		
869		165		27		20		1529		1539		10		
870		255		5		30		908		918		10		
871		117		51		20		917		927		10		
872		139		371		0		1326		1336		10		
