142		205		260		30		1961		2121		90		
143		52		142		20		2500		2660		90		
144		145		205		40		2171		2331		90		
145		67		124		10		3027		3187		90		
146		266		371		50		3099		3259		90		
147		149		257		40		3443		3603		90		
148		216		36		40		2610		2770		90		
149		204		29		40		3007		3167		90		
150		149		105		10		2257		2417		90		
151		138		180		40		2743		2903		90		
152		351		270		50		2977		3137		90		
153		72		403		10		718		878		90		
154		274		34		40		2555		2715		90		
155		62		412		10		2519		2679		90		
156		473		250		10		269		429		90		
157		236		154		50		1648		1808		90		
158		212		257		40		3552		3712		90		
159		281		401		10		476		636		90		
160		22		433		10		1484		1644		90		
161		397		486		30		2363		2523		90		
162		470		140		30		1629		1789		90		
163		473		154		20		721		881		90		
164		493		407		50		2184		2344		90		
165		287		421		10		1012		1172		90		
166		105		37		20		2472		2632		90		
167		256		28		10		2391		2551		90		
168		239		192		50		420		580		90		
169		148		283		20		848		1008		90		
170		292		29		40		846		1006		90		
171		241		180		20		1776		1936		90		
172		50		407		20		506		666		90		
173		296		402		10		2920		3080		90		
174		307		340		30		2227		2387		90		
175		306		30		30		551		711		90		
176		155		32		20		1406		1566		90		
177		149		246		10		2262		2422		90		
178		135		416		40		560		720		90		
179		345		153		40		2810		2970		90		
180		382		231		20		3203		3363		90		
181		72		292		50		262		422		90		
182		242		187		50		2942		3102		90		
183		477		237		50		3105		3265		90		
184		235		194		10		1797		1957		90		
185		198		38		10		1386		1546		90		
186		429		476		30		2022		2182		90		
187		13		337		30		953		1113		90		
188		360		331		50		241		401		90		
189		361		386		30		2434		2594		90		
190		248		212		20		2287		2447		90		
191		114		80		50		1486		1646		90		
192		265		30		10		1688		1848		90		
193		96		47		20		2160		2320		90		
194		13		440		50		696		856		90		
195		476		204		30		3363		3523		90		
196		468		441		30		826		986		90		
197		41		207		40		2321		2481		90		
198		406		432		40		2365		2525		90		
199		146		248		10		1617		1777		90		
200		152		37		30		3229		3389		90		
201		485		131		50		2807		2967		90		
202		491		116		20		1654		1814		90		
203		401		393		50		465		625		90		
204		413		405		20		2789		2949		90		
205		65		401		20		1760		1920		90		
206		394		144		40		2330		2490		90		
207		405		404		40		3183		3343		90		
208		235		213		40		1598		1758		90		
209		115		58		20		1071		1231		90		
210		17		451		20		3320		3480		90		
211		87		415		10		2648		2808		90		
212		86		301		10		3488		3648		90		
213		357		32		10		1315		1475		90		
214		190		375		20		2207		2367		90		
215		375		415		40		2513		2673		90		
216		170		212		20		938		1098		90		
217		413		169		40		2389		2549		90		
218		123		411		10		3442		3602		90		
219		460		225		30		2235		2395		90		
220		133		452		30		3204		3364		90		
221		362		329		40		387		547		90		
222		247		111		50		1350		1510		90		
223		236		108		30		2519		2679		90		
224		473		433		50		2370		2530		90		
225		226		255		20		2067		2227		90		
226		280		273		30		3168		3328		90		
227		110		54		50		2358		2518		90		
228		233		122		20		551		711		90		
229		349		301		30		1405		1565		90		
230		498		369		10		372		532		90		
231		238		389		20		2674		2834		90		
232		62		415		30		392		552		90		
233		349		278		30		1070		1230		90		
234		459		67		40		1244		1404		90		
235		421		159		50		3186		3346		90		
236		282		46		10		880		1040		90		
237		92		37		40		2092		2252		90		
238		268		96		10		749		909		90		
239		431		106		20		3271		3431		90		
240		393		20		50		3015		3175		90		
241		15		271		10		1435		1595		90		
242		209		347		40		2010		2170		90		
243		252		178		10		962		1122		90		
244		190		254		10		1277		1437		90		
245		104		23		40		655		815		90		
246		350		302		40		949		1109		90		
247		420		455		50		950		1110		90		
248		363		19		10		2795		2955		90		
249		143		193		40		3298		3458		90		
250		158		413		50		835		995		90		
251		38		363		30		2248		2408		90		
252		44		485		50		2253		2413		90		
253		93		423		50		675		835		90		
254		96		394		10		1216		1376		90		
255		445		439		40		909		1069		90		
256		223		15		10		692		852		90		
257		93		404		20		2226		2386		90		
258		153		432		20		1966		2126		90		
259		89		37		30		821		981		90		
260		215		350		40		2958		3118		90		
261		189		467		10		803		963		90		
262		124		275		40		745		905		90		
263		293		248		40		557		717		90		
264		230		1		20		1656		1816		90		
265		422		407		40		3002		3162		90		
266		392		292		40		2269		2429		90		
267		87		280		10		1046		1206		90		
268		149		271		50		1641		1801		90		
269		135		274		30		1652		1812		90		
270		103		46		40		1560		1720		90		
271		219		263		20		777		937		90		
272		138		192		20		813		973		90		
273		283		426		40		1415		1575		90		
274		380		470		10		629		789		90		
275		20		8		30		781		941		90		
276		366		51		10		1901		2061		90		
277		113		60		30		2086		2246		90		
278		411		135		30		1496		1656		90		
279		413		140		50		574		734		90		
280		308		18		40		2420		2580		90		
281		36		59		20		922		1082		90		
282		423		397		40		1315		1475		90		
283		356		49		10		3163		3323		90		
284		34		376		10		314		474		90		
285		21		305		10		1134		1294		90		
286		289		116		50		1716		1876		90		
287		318		282		30		410		570		90		
288		128		54		10		622		782		90		
289		454		18		20		2943		3103		90		
290		25		285		50		679		839		90		
291		74		53		10		2619		2779		90		
292		61		102		50		770		930		90		
293		63		250		10		503		663		90		
294		24		47		50		1210		1370		90		
295		163		266		10		302		462		90		
296		335		19		50		741		901		90		
297		487		230		50		1544		1704		90		
298		26		459		10		1846		2006		90		
299		23		283		10		722		882		90		
300		28		72		50		682		842		90		
301		369		251		20		1936		2096		90		
302		451		65		40		1736		1896		90		
303		98		403		50		434		594		90		
304		418		124		40		1713		1873		90		
305		477		217		20		3126		3286		90		
306		73		44		20		3319		3479		90		
307		12		271		10		1743		1903		90		
308		136		476		50		2881		3041		90		
309		129		396		40		2449		2609		90		
310		124		37		50		1762		1922		90		
311		69		86		10		814		974		90		
312		153		326		30		1816		1976		90		
313		39		249		40		2992		3152		90		
314		379		276		30		2899		3059		90		
315		409		148		50		2634		2794		90		
316		492		389		30		387		547		90		
317		325		16		40		2085		2245		90		
318		490		145		50		1365		1525		90		
319		248		81		30		2459		2619		90		
320		144		190		40		1173		1333		90		
321		138		462		20		2595		2755		90		
322		415		154		20		1575		1735		90		
323		54		151		30		742		902		90		
324		480		420		30		756		916		90		
325		105		50		50		570		730		90		
326		383		473		20		1979		2139		90		
327		280		305		50		950		1110		90		
328		74		253		40		2420		2580		90		
329		154		256		30		1246		1406		90		
330		476		194		10		546		706		90		
331		91		416		40		3122		3282		90		
332		296		237		40		1182		1342		90		
333		42		375		20		1364		1524		90		
334		85		417		50		2720		2880		90		
335		81		393		10		810		970		90		
336		104		463		50		1991		2151		90		
337		491		86		50		1984		2144		90		
338		25		300		30		1831		1991		90		
339		227		213		50		1150		1310		90		
340		291		430		50		1252		1412		90		
341		60		425		40		1766		1926		90		
342		74		185		50		882		1042		90		
343		356		150		40		1930		2090		90		
344		357		183		30		313		473		90		
345		364		187		30		2012		2172		90		
346		269		111		20		3217		3377		90		
347		308		313		50		1578		1738		90		
348		406		495		20		2864		3024		90		
349		486		116		10		2386		2546		90		
350		467		49		30		1085		1245		90		
351		269		259		40		2442		2602		90		
352		314		95		20		2735		2895		90		
353		133		379		40		382		542		90		
354		25		268		30		1839		1999		90		
355		92		41		50		3107		3267		90		
356		379		301		50		266		426		90		
357		487		364		30		1470		1630		90		
358		341		168		20		219		379		90		
359		372		47		10		1261		1421		90		
360		331		15		30		1932		2092		90		
361		335		20		10		1221		1381		90		
362		234		207		40		3065		3225		90		
363		141		412		30		572		732		90		
364		424		403		20		1992		2152		90		
365		346		141		10		1474		1634		90		
366		5		449		20		707		867		90		
367		357		395		30		1595		1755		90		
368		249		162		50		1855		2015		90		
369		225		203		50		2571		2731		90		
370		464		79		50		2017		2177		90		
371		111		461		20		1789		1949		90		
372		294		249		30		1300		1460		90		
373		414		132		10		948		1108		90		
374		294		322		40		2331		2491		90		
375		431		155		10		227		387		90		
376		69		66		50		3054		3214		90		
377		265		129		30		3162		3322		90		
378		57		495		40		1195		1355		90		
379		472		445		20		762		922		90		
380		276		113		10		2993		3153		90		
381		294		329		50		2896		3056		90		
382		66		412		30		530		690		90		
383		375		247		50		2610		2770		90		
384		73		385		20		1160		1320		90		
385		219		282		40		2542		2702		90		
386		496		87		20		1439		1599		90		
387		385		309		30		1663		1823		90		
388		319		443		10		2413		2573		90		
389		462		364		30		755		915		90		
390		110		22		20		1631		1791		90		
391		56		59		50		1831		1991		90		
392		59		419		20		1053		1213		90		
393		469		167		50		2872		3032		90		
394		351		283		40		1486		1646		90		
395		144		462		10		749		909		90		
396		299		433		10		3180		3340		90		
397		495		211		10		1065		1225		90		
398		349		362		40		1376		1536		90		
399		77		392		10		2209		2369		90		
400		375		21		20		1390		1550		90		
401		65		135		10		3329		3489		90		
402		39		265		50		1153		1313		90		
403		145		212		50		3048		3208		90		
404		50		384		50		773		933		90		
405		248		139		20		268		428		90		
406		153		275		30		208		368		90		
407		456		233		20		3131		3291		90		
408		462		14		30		1366		1526		90		
409		77		383		20		2107		2267		90		
410		133		48		50		2718		2878		90		
411		241		393		10		2445		2605		90		
412		22		291		10		924		1084		90		
413		86		411		40		2517		2677		90		
414		131		428		10		234		394		90		
415		85		87		30		2932		3092		90		
416		64		375		50		1940		2100		90		
417		208		129		20		3347		3507		90		
418		478		75		50		2927		3087		90		
419		291		405		50		484		644		90		
420		76		426		30		1310		1470		90		
421		455		434		10		2450		2610		90		
422		454		133		50		506		666		90		
423		452		14		10		503		663		90		
424		230		20		10		500		660		90		
425		231		206		10		2312		2472		90		
426		68		200		40		2344		2504		90		
427		368		471		40		506		666		90		
428		20		359		40		1798		1958		90		
429		381		381		10		2545		2705		90		
430		337		384		20		2665		2825		90		
431		269		182		30		2869		3029		90		
432		269		105		50		2306		2466		90		
433		140		330		40		2787		2947		90		
434		299		340		50		1940		2100		90		
435		68		61		40		2375		2535		90		
436		143		416		20		1174		1334		90		
437		303		332		50		1215		1375		90		
438		272		277		30		2709		2869		90		
439		497		467		10		3287		3447		90		
440		484		358		40		858		1018		90		
441		198		463		40		768		928		90		
442		315		94		50		3487		3647		90		
443		220		180		20		1908		2068		90		
444		280		59		20		498		658		90		
445		425		274		30		296		456		90		
446		440		403		50		3021		3181		90		
447		71		393		50		3222		3382		90		
448		252		184		40		709		869		90		
449		201		28		40		3159		3319		90		
450		223		44		40		1430		1590		90		
451		433		418		10		1865		2025		90		
452		91		54		50		1957		2117		90		
453		262		215		30		2041		2201		90		
454		84		299		20		1335		1495		90		
455		269		209		10		2094		2254		90		
456		19		272		20		2389		2549		90		
457		21		427		10		2317		2477		90		
458		362		301		50		2329		2489		90		
459		150		327		10		1427		1587		90		
460		143		187		40		1243		1403		90		
461		374		325		20		1594		1754		90		
462		458		418		40		358		518		90		
463		110		42		20		1769		1929		90		
464		438		397		50		2086		2246		90		
465		9		308		10		435		595		90		
466		331		149		10		3332		3492		90		
467		47		142		10		3242		3402		90		
468		239		174		30		2114		2274		90		
469		293		227		20		1210		1370		90		
470		99		16		40		3299		3459		90		
471		489		217		50		1382		1542		90		
472		183		34		50		2941		3101		90		
473		85		16		50		644		804		90		
474		78		419		10		351		511		90		
475		401		154		40		1070		1230		90		
476		31		475		20		3251		3411		90		
477		113		311		50		1614		1774		90		
478		403		221		30		2785		2945		90		
479		332		289		50		2645		2805		90		
480		70		361		10		3181		3341		90		
481		6		293		10		2574		2734		90		
482		319		325		20		2071		2231		90		
483		58		378		50		2414		2574		90		
484		82		398		40		967		1127		90		
485		394		141		40		3378		3538		90		
486		151		437		10		2117		2277		90		
487		307		82		40		3310		3470		90		
488		411		156		10		2338		2498		90		
489		56		475		50		3089		3249		90		
490		41		117		20		313		473		90		
491		85		361		40		420		580		90		
492		72		47		10		2810		2970		90		
493		59		359		10		1868		2028		90		
494		80		83		20		1842		2002		90		
495		262		261		50		3045		3205		90		
496		103		62		40		914		1074		90		
497		384		11		40		2480		2640		90		
498		218		12		30		624		784		90		
499		52		388		10		2584		2744		90		
500		407		310		30		2845		3005		90		
501		95		26		50		1030		1190		90		
502		11		29		10		374		534		90		
503		386		167		40		3462		3622		90		
504		87		287		30		2972		3132		90		
505		213		129		30		1193		1353		90		
506		264		389		40		1383		1543		90		
507		234		2		50		2276		2436		90		
508		244		108		20		3111		3271		90		
509		337		370		30		212		372		90		
510		227		120		50		679		839		90		
511		98		398		10		650		810		90		
512		462		56		10		2678		2838		90		
513		232		90		30		526		686		90		
514		105		33		10		3262		3422		90		
515		104		474		30		1365		1525		90		
516		211		349		40		279		439		90		
517		381		141		10		765		925		90		
518		391		329		50		660		820		90		
519		432		396		10		1067		1227		90		
520		50		393		10		3142		3302		90		
521		149		207		30		2447		2607		90		
522		491		94		40		1651		1811		90		
523		242		206		30		2614		2774		90		
524		14		307		20		3252		3412		90		
525		13		265		40		1921		2081		90		
526		105		372		50		2702		2862		90		
527		329		270		20		1043		1203		90		
528		84		406		10		666		826		90		
529		69		360		40		3174		3334		90		
530		297		241		40		351		511		90		
531		92		35		50		850		1010		90		
532		35		485		50		1836		1996		90		
533		76		401		50		754		914		90		
534		204		191		40		3278		3438		90		
535		23		288		50		472		632		90		
536		236		18		50		770		930		90		
537		171		463		10		2430		2590		90		
538		251		209		20		2085		2245		90		
539		124		60		20		2090		2250		90		
540		493		212		50		2552		2712		90		
541		354		360		10		937		1097		90		
542		466		435		20		770		930		90		
543		69		182		10		2703		2863		90		
544		86		218		30		2597		2757		90		
545		360		193		30		2035		2195		90		
546		83		58		50		1006		1166		90		
547		66		425		40		2635		2795		90		
548		193		22		20		3209		3369		90		
549		90		26		50		3205		3365		90		
550		488		166		40		1271		1431		90		
551		196		373		30		3131		3291		90		
552		58		200		20		1043		1203		90		
553		476		103		10		643		803		90		
554		281		409		50		881		1041		90		
555		256		104		10		288		448		90		
556		41		133		30		2986		3146		90		
557		356		243		10		2316		2476		90		
558		116		417		40		1655		1815		90		
559		225		122		20		330		490		90		
560		94		197		40		1664		1824		90		
561		79		400		20		304		464		90		
562		122		35		40		2157		2317		90		
563		292		218		10		2149		2309		90		
564		285		43		30		2240		2400		90		
565		231		151		40		3303		3463		90		
566		42		121		10		1541		1701		90		
567		345		224		10		3307		3467		90		
568		114		478		50		512		672		90		
569		343		220		50		3305		3465		90		
570		322		398		20		3458		3618		90		
571		239		293		20		1215		1375		90		
572		392		165		50		1917		2077		90		
573		369		483		40		1978		2138		90		
574		56		218		10		847		1007		90		
575		140		447		20		2359		2519		90		
576		101		37		10		1867		2027		90		
577		238		107		10		234		394		90		
578		163		116		40		1646		1806		90		
579		384		142		20		2324		2484		90		
580		100		409		10		1963		2123		90		
581		157		123		10		1933		2093		90		
582		407		128		40		838		998		90		
583		149		254		10		394		554		90		
584		281		403		50		2208		2368		90		
585		167		424		10		2224		2384		90		
586		4		292		30		503		663		90		
587		259		180		10		2621		2781		90		
588		69		111		10		2808		2968		90		
589		448		249		10		2142		2302		90		
590		130		428		40		1419		1579		90		
591		97		302		20		1854		2014		90		
592		138		197		10		1690		1850		90		
593		75		394		50		1092		1252		90		
594		408		294		50		2286		2446		90		
595		304		239		30		2600		2760		90		
596		179		461		20		317		477		90		
597		28		17		40		1773		1933		90		
598		315		327		10		3528		3688		90		
599		263		34		10		1922		2082		90		
600		304		30		10		1705		1865		90		
601		263		167		50		1089		1249		90		
602		53		147		20		3023		3183		90		
603		373		285		20		3431		3591		90		
604		136		271		30		258		418		90		
605		76		237		50		1928		2088		90		
606		38		219		50		2708		2868		90		
607		52		106		30		1071		1231		90		
608		321		381		50		1799		1959		90		
609		95		269		30		1409		1569		90		
610		14		12		30		1193		1353		90		
611		101		79		50		2084		2244		90		
612		252		371		50		2720		2880		90		
613		431		401		10		689		849		90		
614		295		237		40		979		1139		90		
615		87		57		10		1672		1832		90		
616		283		258		10		2501		2661		90		
617		95		369		10		296		456		90		
618		313		272		40		2272		2432		90		
619		398		276		20		1430		1590		90		
620		404		152		10		2039		2199		90		
621		233		289		10		1022		1182		90		
622		472		204		10		2717		2877		90		
623		289		64		10		1333		1493		90		
624		152		181		10		2504		2664		90		
625		368		28		40		3404		3564		90		
626		411		316		40		1989		2149		90		
627		466		8		40		3100		3260		90		
628		182		362		40		258		418		90		
629		400		473		50		2100		2260		90		
630		321		419		30		1183		1343		90		
631		281		408		40		1564		1724		90		
632		131		427		50		1839		1999		90		
633		236		358		50		3497		3657		90		
634		131		247		20		1850		2010		90		
635		484		211		30		3148		3308		90		
636		406		136		50		3217		3377		90		
637		47		118		10		3074		3234		90		
638		53		412		20		1337		1497		90		
639		107		388		20		3321		3481		90		
640		140		23		20		644		804		90		
641		219		271		10		1229		1389		90		
642		380		2		30		495		655		90		
643		369		480		40		2236		2396		90		
644		68		386		20		3135		3295		90		
645		140		216		10		3348		3508		90		
646		72		277		20		585		745		90		
647		267		210		30		3198		3358		90		
648		291		435		10		880		1040		90		
649		422		435		50		3061		3221		90		
650		420		480		50		988		1148		90		
651		449		425		50		360		520		90		
652		54		383		20		817		977		90		
653		28		18		30		343		503		90		
654		102		473		30		735		895		90		
655		228		156		40		2372		2532		90		
656		163		285		50		1062		1222		90		
657		453		153		10		612		772		90		
658		208		262		10		1470		1630		90		
659		336		31		40		516		676		90		
660		57		50		10		3277		3437		90		
661		479		203		40		735		895		90		
662		127		328		50		3262		3422		90		
663		170		180		50		392		552		90		
664		490		496		10		1796		1956		90		
665		303		21		40		2521		2681		90		
666		430		414		50		1039		1199		90		
667		401		415		50		2411		2571		90		
668		232		20		30		452		612		90		
669		418		160		10		3401		3561		90		
670		229		214		50		1135		1295		90		
671		182		87		30		3145		3305		90		
672		150		189		10		2512		2672		90		
673		287		106		30		2231		2391		90		
674		222		363		40		747		907		90		
675		2		253		40		885		1045		90		
676		54		402		50		751		911		90		
677		483		134		50		3063		3223		90		
678		379		491		10		3318		3478		90		
679		494		384		20		3041		3201		90		
680		242		266		40		2351		2511		90		
681		261		94		50		2975		3135		90		
682		358		192		10		1836		1996		90		
683		424		411		30		1352		1512		90		
684		492		399		30		998		1158		90		
685		210		211		40		1271		1431		90		
686		45		490		40		316		476		90		
687		278		410		20		2885		3045		90		
688		12		46		10		2752		2912		90		
689		414		292		40		1459		1619		90		
690		458		138		10		398		558		90		
691		304		334		40		2705		2865		90		
692		43		240		50		2457		2617		90		
693		468		4		50		2360		2520		90		
694		241		364		50		371		531		90		
695		61		475		30		811		971		90		
696		180		99		40		3235		3395		90		
697		237		139		30		760		920		90		
698		96		14		10		2630		2790		90		
699		195		24		20		2786		2946		90		
700		265		120		40		471		631		90		
701		151		354		10		959		1119		90		
702		20		428		20		2882		3042		90		
703		131		74		10		2198		2358		90		
704		61		413		30		2844		3004		90		
705		136		278		50		252		412		90		
706		252		127		30		220		380		90		
707		401		395		40		1765		1925		90		
708		226		195		40		1073		1233		90		
709		51		481		10		729		889		90		
710		482		377		10		1553		1713		90		
711		469		232		20		2449		2609		90		
712		260		214		50		2988		3148		90		
713		477		199		50		1841		2001		90		
714		26		30		40		813		973		90		
715		160		320		20		3419		3579		90		
716		418		488		50		3021		3181		90		
717		277		65		10		832		992		90		
718		432		454		30		995		1155		90		
719		171		462		30		1832		1992		90		
720		220		369		40		1717		1877		90		
721		336		220		20		2453		2613		90		
722		145		183		40		2891		3051		90		
723		14		20		20		1212		1372		90		
724		56		54		50		770		930		90		
725		434		452		30		1527		1687		90		
726		316		92		30		2759		2919		90		
727		39		246		30		2189		2349		90		
728		76		384		50		2753		2913		90		
729		261		119		20		1519		1679		90		
730		144		315		40		819		979		90		
731		237		148		40		2150		2310		90		
732		123		426		50		1265		1425		90		
733		60		414		50		1077		1237		90		
734		221		182		10		1843		2003		90		
735		415		459		10		3074		3234		90		
736		13		438		50		3118		3278		90		
737		424		280		40		1171		1331		90		
738		240		15		30		2726		2886		90		
739		487		95		10		1413		1573		90		
740		195		461		20		1499		1659		90		
741		26		348		40		2240		2400		90		
742		436		112		50		819		979		90		
743		140		439		30		3420		3580		90		
744		281		435		50		2189		2349		90		
745		362		11		30		2619		2779		90		
746		88		372		10		946		1106		90		
747		411		262		10		1394		1554		90		
748		437		259		40		320		480		90		
749		80		26		10		3265		3425		90		
750		369		168		40		2990		3150		90		
751		486		391		40		3293		3453		90		
752		241		5		10		1693		1853		90		
753		69		36		20		1937		2097		90		
754		30		480		50		2076		2236		90		
755		74		29		10		2058		2218		90		
756		3		258		50		1916		2076		90		
757		159		209		10		2458		2618		90		
758		411		137		50		1798		1958		90		
759		162		181		20		2783		2943		90		
760		77		375		20		1024		1184		90		
761		367		310		10		1932		2092		90		
762		108		304		30		2295		2455		90		
763		113		89		20		2100		2260		90		
764		367		305		10		524		684		90		
765		22		234		20		3009		3169		90		
766		420		277		30		3013		3173		90		
767		212		139		10		1188		1348		90		
768		211		196		40		2119		2279		90		
769		455		245		10		1353		1513		90		
770		298		403		50		2656		2816		90		
771		266		388		10		1755		1915		90		
772		12		304		50		876		1036		90		
773		20		60		30		862		1022		90		
774		212		194		50		3128		3288		90		
775		281		129		20		3345		3505		90		
776		19		279		40		1364		1524		90		
777		319		316		40		1318		1478		90		
778		266		135		40		311		471		90		
779		261		104		30		2482		2642		90		
780		67		404		40		1734		1894		90		
781		54		241		50		320		480		90		
782		39		343		20		1897		2057		90		
783		312		133		10		3370		3530		90		
784		41		139		10		455		615		90		
785		426		427		10		2957		3117		90		
786		50		241		40		2706		2866		90		
787		57		209		30		322		482		90		
788		189		33		10		2162		2322		90		
789		46		376		40		1436		1596		90		
790		452		23		40		3102		3262		90		
791		263		211		20		3181		3341		90		
792		104		51		50		914		1074		90		
793		485		470		30		1019		1179		90		
794		213		33		20		1543		1703		90		
795		434		334		20		2735		2895		90		
796		194		349		20		1244		1404		90		
797		478		155		30		1518		1678		90		
798		289		115		10		1040		1200		90		
799		401		320		30		809		969		90		
800		290		254		40		326		486		90		
801		245		259		40		841		1001		90		
802		498		463		40		2231		2391		90		
803		258		281		40		2019		2179		90		
804		13		301		20		3261		3421		90		
805		54		382		40		3281		3441		90		
806		141		197		10		317		477		90		
807		14		21		40		2552		2712		90		
808		492		152		30		1498		1658		90		
809		443		229		40		1180		1340		90		
810		95		42		10		2060		2220		90		
811		376		168		40		1753		1913		90		
812		53		400		20		2864		3024		90		
813		487		85		20		3061		3221		90		
814		259		45		50		939		1099		90		
815		127		403		20		2855		3015		90		
816		101		299		50		1841		2001		90		
817		426		155		50		3378		3538		90		
818		108		289		40		1763		1923		90		
819		303		254		20		2939		3099		90		
820		77		276		40		1444		1604		90		
821		225		160		50		1431		1591		90		
822		243		84		20		2191		2351		90		
823		209		171		50		1858		2018		90		
824		150		203		40		2289		2449		90		
825		296		245		40		945		1105		90		
826		258		272		30		2203		2363		90		
827		89		85		20		2548		2708		90		
828		41		119		40		1425		1585		90		
829		243		185		30		3510		3670		90		
830		364		12		30		2100		2260		90		
831		109		11		10		1801		1961		90		
832		45		483		10		2916		3076		90		
833		379		287		20		3061		3221		90		
834		103		392		50		2029		2189		90		
835		233		188		30		2540		2700		90		
836		448		232		30		2863		3023		90		
837		53		196		40		1917		2077		90		
838		410		146		20		2281		2441		90		
839		161		102		30		2320		2480		90		
840		496		373		30		1760		1920		90		
841		211		264		50		1622		1782		90		
