R2_10_18

VEHICLE
NUMBER     CAPACITY
250	1000

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		250		250		0		0		7697		0		
1		361		31		20		2503		2729		10		
2		456		472		30		5605		5787		10		
3		280		373		40		5748		5919		10		
4		134		195		10		6468		6572		10		
5		477		430		40		7029		7189		10		
6		169		62		20		6469		6543		10		
7		449		389		30		1425		1450		10		
8		444		69		0		3295		3464		10		
9		396		490		30		1515		1639		10		
10		499		432		0		2103		2142		10		
11		90		370		10		1018		1113		10		
12		39		195		40		2821		2993		10		
13		461		336		30		1967		2158		10		
14		161		423		30		7152		7285		10		
15		164		491		0		452		581		10		
16		174		213		10		2238		2453		10		
17		21		394		30		4515		4667		10		
18		335		345		20		3196		3274		10		
19		354		191		40		119		344		10		
20		229		145		0		1716		1918		10		
21		293		411		10		2233		2448		10		
22		423		276		10		7253		7357		10		
23		348		31		20		2112		2187		10		
24		104		114		30		6350		6418		10		
25		387		225		0		1353		1430		10		
26		221		111		30		3545		3772		10		
27		175		397		20		4481		4576		10		
28		423		183		30		5233		5420		10		
29		291		445		20		1950		2116		10		
30		390		152		0		2480		2512		10		
31		114		21		0		4402		4458		10		
32		209		141		40		1825		1867		10		
33		312		381		40		5922		6115		10		
34		329		85		40		2930		3144		10		
35		245		279		20		4539		4635		10		
36		132		373		40		173		396		10		
37		286		264		20		3560		3661		10		
38		24		370		0		6856		7082		10		
39		197		388		0		399		424		10		
40		269		274		30		6964		7091		10		
41		40		403		30		5390		5605		10		
42		397		381		30		3090		3104		10		
43		213		85		10		1538		1753		10		
44		125		59		10		6754		6926		10		
45		33		334		40		688		839		10		
46		59		335		40		3393		3414		10		
47		122		437		10		6073		6278		10		
48		278		106		10		6753		6869		10		
49		144		118		10		5951		6089		10		
50		5		461		20		3162		3308		10		
51		333		47		0		3616		3788		10		
52		195		94		30		6533		6545		10		
53		242		200		40		2373		2503		10		
54		39		454		40		3870		4010		10		
55		183		27		40		1459		1663		10		
56		349		362		10		1922		2017		10		
57		495		434		40		5883		5906		10		
58		425		285		20		1021		1175		10		
59		128		78		30		757		792		10		
60		456		206		30		5686		5800		10		
61		240		85		20		4318		4344		10		
62		429		406		30		4269		4470		10		
63		158		141		10		3890		3966		10		
64		372		163		20		2105		2293		10		
65		172		20		30		5579		5756		10		
66		22		329		30		5946		6131		10		
67		66		281		20		3210		3397		10		
68		300		154		10		5042		5120		10		
69		51		345		10		6211		6229		10		
70		86		215		20		5968		6041		10		
71		443		337		30		1623		1712		10		
72		92		147		20		3935		4132		10		
73		186		324		40		2332		2439		10		
74		457		1		40		6993		7163		10		
75		174		286		30		7335		7501		10		
76		468		17		20		2493		2558		10		
77		463		110		20		4998		5054		10		
78		467		160		20		4544		4697		10		
79		99		1		20		6091		6154		10		
80		342		22		40		1546		1571		10		
81		72		271		10		3452		3555		10		
82		261		98		40		4141		4186		10		
83		121		430		10		266		404		10		
84		447		262		40		6216		6299		10		
85		182		118		0		2711		2854		10		
86		410		17		0		4402		4473		10		
87		298		96		0		2018		2073		10		
88		214		163		30		5162		5361		10		
89		12		113		20		5776		5823		10		
90		207		443		0		2537		2565		10		
91		253		354		20		3274		3389		10		
92		5		221		20		395		435		10		
93		403		168		10		765		896		10		
94		154		71		10		5549		5731		10		
95		473		65		30		7177		7246		10		
96		56		302		10		1442		1522		10		
97		233		227		10		2479		2674		10		
98		79		476		30		5842		5896		10		
99		40		106		20		5758		5822		10		
100		33		475		20		4465		4605		10		
101		302		104		20		4144		4361		10		
102		34		305		30		2671		2906		10		
103		124		461		0		7179		7317		10		
104		126		373		0		4283		4441		10		
105		82		402		10		1074		1275		10		
106		265		386		20		6120		6246		10		
107		252		434		30		3644		3868		10		
108		327		134		40		4150		4172		10		
109		63		155		20		6274		6380		10		
110		51		332		10		4008		4114		10		
111		323		68		20		1839		1903		10		
112		196		478		40		1524		1661		10		
113		287		393		40		7039		7098		10		
114		496		364		40		4530		4704		10		
115		8		122		10		6356		6488		10		
116		469		243		20		2003		2224		10		
117		349		425		30		5066		5103		10		
118		125		248		10		380		604		10		
119		303		404		20		5791		5832		10		
120		124		302		0		5959		6156		10		
121		290		185		30		4208		4317		10		
122		474		206		30		979		1146		10		
123		378		157		0		884		1118		10		
124		107		261		30		2108		2246		10		
125		37		26		0		5015		5217		10		
126		161		458		10		427		496		10		
127		421		309		10		3044		3056		10		
128		232		499		0		6784		6794		10		
129		371		148		20		7327		7351		10		
130		35		83		20		472		629		10		
131		418		488		20		5922		6055		10		
132		125		106		30		3917		3969		10		
133		358		145		30		2229		2424		10		
134		320		128		10		2392		2599		10		
135		165		122		30		1757		1828		10		
136		208		120		40		5767		5872		10		
137		392		206		30		2358		2371		10		
138		74		184		10		6948		6998		10		
139		412		212		20		2985		3183		10		
140		80		269		0		2192		2336		10		
141		186		59		30		4010		4041		10		
142		390		462		0		5042		5173		10		
143		109		320		10		6506		6533		10		
144		327		332		30		6318		6548		10		
145		446		308		0		6673		6883		10		
146		101		452		40		1291		1397		10		
147		452		121		10		4153		4371		10		
148		322		436		40		4907		4937		10		
149		269		459		10		3365		3540		10		
150		93		453		0		5958		6127		10		
151		41		196		0		2037		2113		10		
152		259		327		20		4418		4541		10		
153		243		342		10		4070		4238		10		
154		161		440		0		1108		1332		10		
155		356		93		30		6181		6295		10		
