182		403		467		20		299		459		90		
183		330		76		20		662		822		90		
184		270		95		40		1088		1248		90		
185		98		11		40		1175		1335		90		
186		483		321		40		3282		3442		90		
187		377		404		40		1444		1604		90		
188		251		379		20		2384		2544		90		
189		5		76		40		1345		1505		90		
190		7		252		40		3280		3440		90		
191		71		403		50		2837		2997		90		
192		213		185		10		411		571		90		
193		219		66		40		1410		1570		90		
194		139		368		40		2216		2376		90		
195		181		333		40		1714		1874		90		
196		18		452		50		2850		3010		90		
197		462		152		50		633		793		90		
198		418		297		40		1168		1328		90		
199		129		17		20		3215		3375		90		
200		187		168		40		551		711		90		
201		397		393		10		2733		2893		90		
202		97		180		40		3222		3382		90		
203		426		39		40		2032		2192		90		
204		80		232		50		617		777		90		
205		127		366		50		597		757		90		
206		135		425		50		2763		2923		90		
207		283		407		20		942		1102		90		
208		193		334		20		2803		2963		90		
209		287		214		20		1468		1628		90		
210		475		165		30		1353		1513		90		
211		427		74		50		1231		1391		90		
212		465		300		50		373		533		90		
213		95		201		40		934		1094		90		
214		285		497		20		2929		3089		90		
215		455		427		50		2946		3106		90		
216		468		344		30		3331		3491		90		
217		102		61		40		3290		3450		90		
218		235		95		40		1933		2093		90		
219		441		183		50		1815		1975		90		
220		269		242		10		1579		1739		90		
221		37		189		30		880		1040		90		
222		212		100		10		2248		2408		90		
223		277		497		20		2222		2382		90		
224		398		319		50		3096		3256		90		
225		431		34		20		2077		2237		90		
226		266		353		30		2671		2831		90		
227		458		20		30		1114		1274		90		
228		168		322		10		2652		2812		90		
229		71		368		20		3403		3563		90		
230		61		260		10		1151		1311		90		
231		85		393		40		2953		3113		90		
232		125		443		10		1033		1193		90		
233		459		423		50		2974		3134		90		
234		85		162		30		844		1004		90		
235		431		43		10		1940		2100		90		
236		109		38		40		634		794		90		
237		236		176		20		476		636		90		
238		358		219		30		1957		2117		90		
239		159		403		50		1861		2021		90		
240		276		232		40		2999		3159		90		
241		377		407		20		722		882		90		
242		385		364		30		2314		2474		90		
243		115		411		20		407		567		90		
244		146		384		20		1908		2068		90		
245		157		441		10		1377		1537		90		
246		256		155		50		436		596		90		
247		295		474		40		2437		2597		90		
248		126		435		50		1655		1815		90		
249		461		472		30		1648		1808		90		
250		280		321		10		2900		3060		90		
251		488		340		10		1898		2058		90		
252		36		257		20		2712		2872		90		
253		269		100		20		375		535		90		
254		312		151		10		2765		2925		90		
255		436		66		40		3086		3246		90		
256		451		490		10		1610		1770		90		
257		86		385		40		516		676		90		
258		167		301		10		3152		3312		90		
259		485		297		20		1130		1290		90		
260		293		466		40		1086		1246		90		
261		74		155		20		287		447		90		
262		174		379		20		2080		2240		90		
263		5		246		40		1458		1618		90		
264		25		41		50		1456		1616		90		
265		1		485		20		1222		1382		90		
266		271		388		30		2170		2330		90		
267		279		311		30		388		548		90		
268		85		69		10		3216		3376		90		
269		227		77		40		1775		1935		90		
270		141		429		10		3057		3217		90		
271		366		98		20		315		475		90		
272		452		94		50		1066		1226		90		
273		99		223		20		1822		1982		90		
274		148		283		30		2652		2812		90		
275		285		103		10		2714		2874		90		
276		452		19		40		1783		1943		90		
277		223		402		10		817		977		90		
278		452		485		40		631		791		90		
279		12		486		20		2336		2496		90		
280		210		172		20		3191		3351		90		
281		181		284		40		2043		2203		90		
282		423		420		10		2721		2881		90		
283		210		85		40		2595		2755		90		
284		431		76		30		2598		2758		90		
285		457		177		50		2247		2407		90		
286		240		210		40		747		907		90		
287		296		94		30		472		632		90		
288		10		223		10		1451		1611		90		
289		25		240		10		961		1121		90		
290		329		99		40		1014		1174		90		
291		25		260		50		438		598		90		
292		250		215		30		264		424		90		
293		252		405		30		1725		1885		90		
294		444		475		20		1797		1957		90		
295		92		369		50		713		873		90		
296		306		480		20		257		417		90		
297		5		68		20		1070		1230		90		
298		391		450		30		2936		3096		90		
299		452		145		40		1952		2112		90		
300		477		323		40		2874		3034		90		
301		404		239		40		2680		2840		90		
302		413		205		40		333		493		90		
303		123		199		50		3378		3538		90		
304		129		25		50		1839		1999		90		
305		311		62		50		3101		3261		90		
306		351		208		20		792		952		90		
307		168		293		40		3431		3591		90		
308		207		213		30		3162		3322		90		
309		471		131		30		1626		1786		90		
310		474		122		30		490		650		90		
311		202		6		50		450		610		90		
312		306		475		40		1576		1736		90		
313		165		5		10		372		532		90		
314		314		137		30		1602		1762		90		
315		465		462		50		586		746		90		
316		65		372		40		310		470		90		
317		355		236		40		1622		1782		90		
318		128		434		50		797		957		90		
319		484		312		20		1114		1274		90		
320		422		399		30		3174		3334		90		
321		337		193		10		1861		2021		90		
322		44		74		20		1967		2127		90		
323		6		445		40		3268		3428		90		
324		318		3		10		1936		2096		90		
325		476		122		10		3384		3544		90		
326		111		65		10		1941		2101		90		
327		45		227		50		3396		3556		90		
328		16		241		30		2202		2362		90		
329		406		313		40		2545		2705		90		
330		421		408		40		1472		1632		90		
331		125		354		50		677		837		90		
332		119		213		20		2152		2312		90		
333		164		379		20		1427		1587		90		
334		326		338		30		1943		2103		90		
335		121		163		10		589		749		90		
336		292		78		50		868		1028		90		
337		72		68		40		3360		3520		90		
338		29		255		10		2708		2868		90		
339		350		89		30		491		651		90		
340		346		180		20		2618		2778		90		
341		480		142		50		2216		2376		90		
342		421		302		50		2463		2623		90		
343		374		479		40		2974		3134		90		
344		147		21		10		1578		1738		90		
345		29		66		30		921		1081		90		
346		313		129		20		2658		2818		90		
347		290		57		40		445		605		90		
348		200		408		20		815		975		90		
349		143		382		40		1872		2032		90		
350		166		421		20		2137		2297		90		
351		163		382		20		2121		2281		90		
352		226		205		40		390		550		90		
353		426		201		10		1416		1576		90		
354		139		27		10		1318		1478		90		
355		340		429		30		3404		3564		90		
356		464		329		10		764		924		90		
357		396		362		30		839		999		90		
358		470		141		10		1095		1255		90		
359		455		286		50		2619		2779		90		
360		172		107		20		3046		3206		90		
361		419		327		30		1380		1540		90		
362		111		334		20		2526		2686		90		
363		15		234		40		559		719		90		
364		27		68		20		1550		1710		90		
365		97		161		50		226		386		90		
366		132		38		30		585		745		90		
367		41		267		50		1212		1372		90		
368		489		197		20		1080		1240		90		
369		499		288		30		2620		2780		90		
370		62		273		20		1826		1986		90		
371		293		344		50		3217		3377		90		
372		37		268		40		675		835		90		
373		105		152		10		3036		3196		90		
374		242		178		10		2524		2684		90		
375		285		335		30		1765		1925		90		
376		123		14		40		1445		1605		90		
377		77		143		10		3377		3537		90		
378		5		123		20		1108		1268		90		
379		236		170		30		3460		3620		90		
380		489		121		40		607		767		90		
381		448		420		40		1052		1212		90		
382		43		458		50		873		1033		90		
383		318		361		40		905		1065		90		
384		476		291		10		1051		1211		90		
385		302		389		10		189		349		90		
386		356		61		10		922		1082		90		
387		160		273		50		345		505		90		
388		46		62		10		1196		1356		90		
389		300		100		10		2845		3005		90		
390		268		79		20		649		809		90		
391		465		473		40		985		1145		90		
392		439		379		50		2995		3155		90		
393		302		333		50		1296		1456		90		
394		217		172		20		3278		3438		90		
395		161		354		40		1643		1803		90		
396		159		373		10		2044		2204		90		
397		122		186		30		1144		1304		90		
398		309		392		40		2068		2228		90		
399		199		211		20		3587		3747		90		
400		19		478		40		2059		2219		90		
401		45		67		40		3317		3477		90		
402		64		19		50		1808		1968		90		
403		438		64		10		2292		2452		90		
404		128		357		50		2947		3107		90		
405		464		153		10		2818		2978		90		
406		13		225		40		1875		2035		90		
407		443		42		20		2389		2549		90		
408		78		220		20		811		971		90		
409		347		439		30		1091		1251		90		
410		46		84		20		3331		3491		90		
411		60		260		20		904		1064		90		
412		351		71		40		1772		1932		90		
413		286		397		40		3391		3551		90		
414		99		18		20		3296		3456		90		
415		174		440		30		2329		2489		90		
416		331		59		50		2560		2720		90		
417		250		177		20		1872		2032		90		
418		434		42		30		543		703		90		
419		439		101		10		702		862		90		
420		23		127		50		1505		1665		90		
421		10		241		30		3335		3495		90		
422		97		12		20		2629		2789		90		
423		151		400		30		894		1054		90		
424		160		432		20		641		801		90		
425		154		390		10		2009		2169		90		
426		347		442		20		1688		1848		90		
427		129		340		30		3396		3556		90		
428		454		19		20		588		748		90		
429		448		24		40		2357		2517		90		
430		127		19		40		913		1073		90		
431		101		41		50		1941		2101		90		
432		24		282		50		1155		1315		90		
433		276		118		20		1016		1176		90		
434		479		323		30		1304		1464		90		
435		459		306		50		2129		2289		90		
436		454		475		30		1118		1278		90		
437		71		367		20		1315		1475		90		
438		498		323		40		1702		1862		90		
439		21		353		50		659		819		90		
440		34		462		30		2356		2516		90		
441		374		203		30		1409		1569		90		
442		343		421		20		616		776		90		
443		34		472		10		2662		2822		90		
444		109		31		20		2307		2467		90		
445		286		351		30		2023		2183		90		
446		458		227		20		2723		2883		90		
447		439		485		10		630		790		90		
448		304		344		20		1493		1653		90		
449		437		41		50		362		522		90		
450		187		140		30		1074		1234		90		
451		306		20		20		3332		3492		90		
452		107		28		40		1829		1989		90		
453		482		192		10		1754		1914		90		
454		289		399		10		3039		3199		90		
455		400		228		20		1574		1734		90		
456		434		493		40		1196		1356		90		
457		198		155		40		1901		2061		90		
458		64		24		50		2517		2677		90		
459		307		394		10		2275		2435		90		
460		90		5		30		1792		1952		90		
461		332		87		10		1864		2024		90		
462		124		201		20		3278		3438		90		
463		456		138		40		1342		1502		90		
464		167		315		50		2306		2466		90		
465		89		401		10		506		666		90		
466		300		198		10		2954		3114		90		
467		170		312		10		3067		3227		90		
468		300		149		50		2695		2855		90		
469		332		199		30		2033		2193		90		
470		51		91		10		262		422		90		
471		69		338		50		677		837		90		
472		488		317		10		1996		2156		90		
473		75		51		20		2915		3075		90		
474		11		476		40		1379		1539		90		
475		85		154		50		2127		2287		90		
476		168		359		50		1788		1948		90		
477		430		203		20		2957		3117		90		
478		28		360		30		1592		1752		90		
479		132		57		20		1023		1183		90		
480		16		41		30		1347		1507		90		
481		148		16		10		1125		1285		90		
482		465		154		50		2847		3007		90		
483		481		322		40		2362		2522		90		
484		298		453		30		2721		2881		90		
485		307		140		20		2342		2502		90		
486		43		77		40		1866		2026		90		
487		470		312		50		1371		1531		90		
488		79		10		40		2332		2492		90		
489		45		432		20		2610		2770		90		
490		397		300		20		1976		2136		90		
491		463		444		20		1200		1360		90		
492		496		192		10		2137		2297		90		
493		400		305		20		422		582		90		
494		386		344		30		3303		3463		90		
495		395		401		50		1274		1434		90		
496		405		229		10		903		1063		90		
497		410		319		30		516		676		90		
498		176		123		30		1645		1805		90		
499		294		0		50		1796		1956		90		
500		208		134		20		1225		1385		90		
501		410		379		10		1133		1293		90		
502		487		131		40		1770		1930		90		
503		262		376		30		892		1052		90		
504		265		468		40		1056		1216		90		
505		463		353		10		1314		1474		90		
506		389		360		30		737		897		90		
507		32		266		50		1844		2004		90		
508		241		238		50		172		332		90		
509		335		110		30		3288		3448		90		
510		91		148		40		2823		2983		90		
511		23		55		10		2223		2383		90		
512		444		342		30		3241		3401		90		
513		269		458		10		2360		2520		90		
514		31		65		20		433		593		90		
515		162		18		50		1104		1264		90		
516		468		422		30		2061		2221		90		
517		98		164		20		1838		1998		90		
518		103		165		50		2080		2240		90		
519		432		80		10		2301		2461		90		
520		365		371		10		2113		2273		90		
521		158		395		30		2247		2407		90		
522		114		183		50		1776		1936		90		
523		184		145		30		858		1018		90		
524		100		341		50		974		1134		90		
525		486		328		30		2698		2858		90		
526		445		494		20		434		594		90		
527		343		203		40		322		482		90		
528		38		246		30		2343		2503		90		
529		39		238		40		2830		2990		90		
530		494		286		20		1481		1641		90		
531		301		46		20		886		1046		90		
532		114		359		40		1660		1820		90		
533		1		63		50		2192		2352		90		
534		470		443		10		2010		2170		90		
535		326		56		40		3414		3574		90		
536		422		58		40		3364		3524		90		
537		46		264		30		1742		1902		90		
538		433		92		50		2913		3073		90		
539		463		335		10		2132		2292		90		
540		28		460		20		900		1060		90		
541		161		365		20		374		534		90		
542		171		357		30		2292		2452		90		
543		433		4		50		1645		1805		90		
544		141		405		40		3291		3451		90		
545		102		15		50		1495		1655		90		
546		423		61		20		492		652		90		
547		154		439		10		2131		2291		90		
548		470		484		10		1294		1454		90		
549		23		491		40		2143		2303		90		
550		25		476		40		1822		1982		90		
551		10		216		20		1179		1339		90		
552		47		33		20		952		1112		90		
553		255		70		30		598		758		90		
554		214		203		40		72		232		90		
555		382		394		40		2857		3017		90		
556		268		237		30		1898		2058		90		
557		90		337		10		888		1048		90		
558		448		395		10		3076		3236		90		
559		19		64		10		1354		1514		90		
560		95		126		20		2150		2310		90		
561		272		489		40		3039		3199		90		
562		178		381		10		1125		1285		90		
563		354		214		10		471		631		90		
564		300		302		30		3223		3383		90		
565		447		183		50		2459		2619		90		
566		346		432		50		2044		2204		90		
567		32		60		10		3336		3496		90		
568		69		163		50		2611		2771		90		
569		422		59		20		611		771		90		
570		216		168		10		2046		2206		90		
571		296		9		20		2468		2628		90		
572		349		74		20		1166		1326		90		
573		67		196		40		3413		3573		90		
574		426		40		50		2585		2745		90		
575		349		55		50		668		828		90		
576		475		312		10		3188		3348		90		
577		120		12		40		3183		3343		90		
578		329		53		30		3083		3243		90		
579		354		431		50		2425		2585		90		
580		447		169		30		3322		3482		90		
581		368		201		20		1338		1498		90		
582		104		51		30		2812		2972		90		
583		296		361		20		898		1058		90		
584		481		143		30		1191		1351		90		
585		157		39		40		774		934		90		
586		279		495		10		2188		2348		90		
587		414		204		30		664		824		90		
588		2		445		30		2444		2604		90		
589		463		458		20		799		959		90		
590		416		242		40		1075		1235		90		
591		388		465		10		1949		2109		90		
592		39		453		40		2218		2378		90		
593		3		75		50		2683		2843		90		
594		212		152		50		436		596		90		
595		96		204		10		3112		3272		90		
596		357		430		20		2699		2859		90		
597		175		296		40		2236		2396		90		
598		211		141		40		2041		2201		90		
599		289		45		30		3303		3463		90		
600		115		35		30		1082		1242		90		
601		85		223		40		2506		2666		90		
602		467		417		40		2698		2858		90		
603		436		392		40		3394		3554		90		
604		135		426		30		488		648		90		
605		404		385		30		1881		2041		90		
606		283		65		30		2691		2851		90		
607		490		447		30		886		1046		90		
608		21		332		10		886		1046		90		
609		139		421		30		2833		2993		90		
610		85		57		30		2487		2647		90		
611		462		357		20		688		848		90		
612		108		169		50		700		860		90		
613		298		344		30		1197		1357		90		
614		36		447		30		2098		2258		90		
615		72		377		50		3303		3463		90		
616		154		364		20		2409		2569		90		
617		82		161		20		1086		1246		90		
618		305		313		50		1415		1575		90		
619		385		472		30		1449		1609		90		
620		51		485		20		710		870		90		
621		97		208		20		2892		3052		90		
622		47		206		40		1860		2020		90		
623		480		298		10		682		842		90		
624		140		381		20		2413		2573		90		
625		446		145		30		1512		1672		90		
626		356		107		40		3181		3341		90		
627		374		338		10		2041		2201		90		
628		170		18		40		914		1074		90		
629		255		384		50		493		653		90		
630		118		23		50		2376		2536		90		
631		153		314		30		678		838		90		
632		460		238		50		2719		2879		90		
633		266		71		30		3293		3453		90		
634		374		480		50		1057		1217		90		
635		43		259		50		1949		2109		90		
636		134		428		30		3177		3337		90		
637		11		49		10		2785		2945		90		
638		48		437		20		2072		2232		90		
639		92		339		30		1189		1349		90		
640		361		364		10		3306		3466		90		
641		207		217		30		2962		3122		90		
642		12		224		10		2528		2688		90		
643		36		256		20		2676		2836		90		
644		358		184		30		2901		3061		90		
645		489		314		30		2440		2600		90		
646		17		97		10		1051		1211		90		
647		391		358		30		1979		2139		90		
648		486		308		20		2752		2912		90		
649		317		65		40		1448		1608		90		
650		155		420		40		1249		1409		90		
651		168		299		10		805		965		90		
652		121		326		30		346		506		90		
653		265		241		40		612		772		90		
654		310		132		50		1387		1547		90		
655		195		170		50		110		270		90		
656		346		208		50		2264		2424		90		
657		491		304		10		555		715		90		
658		352		440		30		2596		2756		90		
659		418		402		20		769		929		90		
660		66		171		20		1353		1513		90		
661		421		389		20		2110		2270		90		
662		81		159		20		2442		2602		90		
663		45		208		10		277		437		90		
664		26		76		50		2695		2855		90		
665		133		36		50		1459		1619		90		
666		302		452		50		3184		3344		90		
667		294		124		10		1908		2068		90		
668		292		468		20		413		573		90		
669		435		490		50		920		1080		90		
670		228		209		10		3461		3621		90		
671		58		278		30		2887		3047		90		
672		82		363		10		560		720		90		
673		314		355		40		277		437		90		
674		351		218		40		2172		2332		90		
675		63		273		30		2549		2709		90		
676		6		99		20		1328		1488		90		
677		284		469		50		2421		2581		90		
678		325		55		30		2257		2417		90		
679		420		382		50		1639		1799		90		
680		476		309		50		1299		1459		90		
681		346		122		10		282		442		90		
682		207		104		40		1164		1324		90		
683		175		336		20		197		357		90		
684		338		208		10		2217		2377		90		
685		30		251		50		2437		2597		90		
686		110		143		30		1257		1417		90		
687		282		39		50		910		1070		90		
688		2		243		30		2620		2780		90		
689		277		454		40		1810		1970		90		
690		385		320		40		2389		2549		90		
691		138		405		50		2411		2571		90		
692		266		341		40		1788		1948		90		
693		447		337		10		1777		1937		90		
694		51		92		10		658		818		90		
695		133		413		30		3211		3371		90		
696		467		302		20		1002		1162		90		
697		308		347		20		403		563		90		
698		239		187		40		3088		3248		90		
699		13		96		30		1480		1640		90		
700		415		51		40		2943		3103		90		
701		73		178		30		680		840		90		
702		171		349		50		414		574		90		
703		426		393		40		1445		1605		90		
704		117		228		40		2136		2296		90		
705		409		409		10		835		995		90		
706		319		356		10		242		402		90		
707		61		20		40		2289		2449		90		
708		306		416		10		471		631		90		
709		19		458		20		436		596		90		
710		439		38		10		3238		3398		90		
711		63		61		50		2069		2229		90		
712		466		314		40		906		1066		90		
713		300		65		10		3378		3538		90		
714		267		460		30		239		399		90		
715		470		156		30		2969		3129		90		
716		485		143		40		782		942		90		
717		16		213		50		1936		2096		90		
718		424		10		50		2844		3004		90		
719		158		19		10		1432		1592		90		
720		450		398		40		437		597		90		
721		0		216		40		3034		3194		90		
722		424		416		20		1787		1947		90		
723		272		434		50		2034		2194		90		
724		109		42		10		843		1003		90		
725		217		106		50		2670		2830		90		
726		54		8		40		1891		2051		90		
727		318		340		10		3041		3201		90		
728		321		343		50		1209		1369		90		
729		365		402		20		2495		2655		90		
730		123		412		20		2585		2745		90		
731		320		187		40		196		356		90		
732		41		273		40		2464		2624		90		
733		289		303		10		2769		2929		90		
734		399		328		10		272		432		90		
735		137		365		20		2100		2260		90		
736		138		349		50		1060		1220		90		
737		116		36		40		1087		1247		90		
738		120		199		40		457		617		90		
739		107		12		40		3012		3172		90		
740		400		404		10		903		1063		90		
741		118		17		10		1803		1963		90		
742		307		297		30		393		553		90		
743		26		246		40		2534		2694		90		
744		457		492		30		1039		1199		90		
745		475		332		10		3353		3513		90		
746		188		346		10		352		512		90		
747		344		437		50		2824		2984		90		
748		497		344		50		2419		2579		90		
749		432		390		30		1454		1614		90		
750		290		232		30		423		583		90		
751		30		442		40		861		1021		90		
752		291		460		30		1228		1388		90		
753		358		447		10		1897		2057		90		
754		308		401		10		779		939		90		
755		82		342		30		2132		2292		90		
756		169		424		10		2805		2965		90		
757		453		303		30		1178		1338		90		
758		279		475		20		1674		1834		90		
759		122		326		10		724		884		90		
760		128		187		20		2150		2310		90		
761		34		46		10		2959		3119		90		
762		47		264		50		507		667		90		
763		127		182		30		1137		1297		90		
764		359		85		20		1086		1246		90		
765		306		223		20		2487		2647		90		
766		420		405		20		417		577		90		
767		193		366		10		428		588		90		
768		211		181		40		3367		3527		90		
769		397		307		30		3227		3387		90		
770		38		476		10		376		536		90		
771		10		446		10		2013		2173		90		
772		448		83		30		1065		1225		90		
773		127		55		50		2248		2408		90		
774		24		275		30		2543		2703		90		
775		234		70		20		3252		3412		90		
776		57		56		50		3104		3264		90		
777		67		185		20		2392		2552		90		
778		97		49		40		369		529		90		
779		14		203		20		912		1072		90		
780		296		207		20		971		1131		90		
781		284		206		50		671		831		90		
782		148		422		10		2779		2939		90		
783		28		71		50		3207		3367		90		
784		443		67		30		3171		3331		90		
785		52		48		20		2671		2831		90		
786		428		394		30		2527		2687		90		
787		298		209		10		924		1084		90		
788		283		312		50		1697		1857		90		
789		491		317		40		2867		3027		90		
790		187		121		10		3228		3388		90		
791		377		475		50		1267		1427		90		
792		338		117		30		416		576		90		
793		425		211		30		1536		1696		90		
794		133		177		30		2151		2311		90		
795		98		356		40		2492		2652		90		
796		322		72		40		421		581		90		
797		337		194		40		1139		1299		90		
798		417		427		20		3034		3194		90		
799		312		383		20		1119		1279		90		
800		94		180		30		1077		1237		90		
801		360		196		50		749		909		90		
802		279		489		50		308		468		90		
803		169		419		50		1575		1735		90		
804		211		162		10		2987		3147		90		
805		109		208		30		2321		2481		90		
806		50		283		40		440		600		90		
807		491		333		20		458		618		90		
808		350		482		30		2052		2212		90		
809		129		429		10		2752		2912		90		
810		425		306		20		1969		2129		90		
811		323		413		40		1794		1954		90		
812		402		401		10		2246		2406		90		
813		362		232		50		428		588		90		
814		77		147		30		586		746		90		
815		479		287		30		1190		1350		90		
816		369		346		50		2338		2498		90		
817		402		381		20		2964		3124		90		
818		267		79		20		914		1074		90		
819		217		130		10		1118		1278		90		
820		46		276		20		2561		2721		90		
821		114		49		50		1138		1298		90		
822		422		64		50		2368		2528		90		
823		137		343		50		2280		2440		90		
824		452		120		10		346		506		90		
825		84		361		10		1822		1982		90		
826		484		322		50		1945		2105		90		
827		198		131		40		1594		1754		90		
828		218		152		50		2749		2909		90		
829		322		396		10		1157		1317		90		
830		72		158		20		2960		3120		90		
831		71		12		40		3229		3389		90		
832		88		176		30		416		576		90		
833		351		420		50		1208		1368		90		
834		333		151		30		2815		2975		90		
835		16		226		50		640		800		90		
836		253		242		40		1800		1960		90		
837		380		350		50		579		739		90		
838		166		22		10		426		586		90		
839		31		52		10		2948		3108		90		
840		281		83		10		2178		2338		90		
