167		57		429		30		884		914		10		
168		119		377		20		1200		1230		10		
169		431		177		40		201		231		10		
170		380		493		20		1207		1237		10		
171		282		36		40		644		674		10		
172		355		42		20		1301		1331		10		
173		245		142		0		431		461		10		
174		419		162		10		358		388		10		
175		385		232		10		778		808		10		
176		310		12		30		1124		1154		10		
177		447		28		10		809		839		10		
178		488		264		0		658		688		10		
179		151		84		30		903		933		10		
180		329		211		40		965		995		10		
181		57		447		0		841		871		10		
182		15		4		20		1347		1377		10		
183		417		485		0		1164		1194		10		
184		191		401		0		1416		1446		10		
185		217		369		40		1539		1569		10		
186		29		291		0		310		340		10		
187		427		268		0		1579		1609		10		
188		393		9		0		1403		1433		10		
189		161		412		30		875		905		10		
190		130		136		20		578		608		10		
191		215		286		30		577		607		10		
192		12		152		0		646		676		10		
193		128		489		30		297		327		10		
194		191		491		40		958		988		10		
195		472		181		40		875		905		10		
196		179		149		0		1187		1217		10		
197		377		401		20		491		521		10		
198		191		8		0		1170		1200		10		
199		327		365		40		1436		1466		10		
200		471		362		40		546		576		10		
201		336		364		20		153		183		10		
202		359		348		30		994		1024		10		
203		0		233		0		1171		1201		10		
204		228		367		10		1035		1065		10		
205		183		34		0		781		811		10		
206		190		264		0		711		741		10		
207		16		204		20		342		372		10		
208		1		17		10		607		637		10		
209		438		222		20		656		686		10		
210		325		37		30		1033		1063		10		
211		122		205		10		1105		1135		10		
212		66		88		40		729		759		10		
213		101		13		10		1316		1346		10		
214		456		377		30		1445		1475		10		
215		414		34		40		765		795		10		
216		52		255		20		1201		1231		10		
217		108		4		0		338		368		10		
218		378		489		0		942		972		10		
219		441		98		10		882		912		10		
220		132		125		40		968		998		10		
221		115		317		30		390		420		10		
222		407		171		0		341		371		10		
223		91		164		10		1116		1146		10		
224		123		412		10		657		687		10		
225		11		365		10		786		816		10		
226		396		21		20		672		702		10		
227		492		279		30		435		465		10		
228		165		257		20		1162		1192		10		
229		496		481		30		608		638		10		
230		161		493		10		680		710		10		
231		282		166		10		1032		1062		10		
232		10		112		30		1483		1513		10		
233		445		468		0		443		473		10		
234		204		131		40		648		678		10		
235		363		188		10		818		848		10		
236		31		82		0		727		757		10		
237		298		15		30		1233		1263		10		
238		211		53		0		1084		1114		10		
239		86		341		40		355		385		10		
240		105		36		40		719		749		10		
241		405		478		0		861		891		10		
242		413		310		30		1431		1461		10		
243		135		183		40		513		543		10		
244		245		479		20		241		271		10		
245		391		426		40		1485		1515		10		
246		344		140		40		361		391		10		
247		442		275		0		513		543		10		
248		229		388		30		798		828		10		
249		398		111		0		370		400		10		
250		342		202		40		1256		1286		10		
251		226		79		20		888		918		10		
252		211		291		30		1403		1433		10		
253		374		369		30		1552		1582		10		
254		323		405		0		1201		1231		10		
255		365		76		0		1380		1410		10		
256		177		216		20		272		302		10		
257		439		343		40		348		378		10		
258		48		142		40		1501		1531		10		
259		44		328		10		1544		1574		10		
260		5		37		30		1239		1269		10		
261		297		176		30		260		290		10		
262		377		328		20		497		527		10		
263		362		465		40		1045		1075		10		
264		334		157		10		831		861		10		
265		354		102		10		1246		1276		10		
266		448		408		40		1155		1185		10		
267		470		211		40		1313		1343		10		
268		470		76		10		789		819		10		
269		337		58		0		392		422		10		
270		231		150		0		257		287		10		
271		260		130		10		1521		1551		10		
272		499		401		20		1179		1209		10		
273		329		153		40		913		943		10		
274		175		52		0		727		757		10		
275		364		450		0		747		777		10		
276		142		411		20		786		816		10		
277		51		270		0		1441		1471		10		
278		290		61		0		1257		1287		10		
279		305		78		30		330		360		10		
280		142		140		40		583		613		10		
281		133		183		20		1195		1225		10		
282		263		42		20		1160		1190		10		
283		426		187		0		1114		1144		10		
284		202		300		10		210		240		10		
285		57		19		40		1219		1249		10		
286		100		441		40		341		371		10		
287		4		101		10		1430		1460		10		
288		324		14		40		1453		1483		10		
289		409		457		10		1379		1409		10		
290		288		388		40		282		312		10		
291		26		397		0		674		704		10		
292		84		346		10		816		846		10		
293		131		141		10		530		560		10		
294		3		472		20		865		895		10		
295		377		400		10		1443		1473		10		
296		154		257		20		1354		1384		10		
297		402		50		30		755		785		10		
298		333		476		40		649		679		10		
299		155		181		30		542		572		10		
300		175		392		30		1318		1348		10		
301		441		186		10		858		888		10		
302		169		270		0		205		235		10		
303		126		345		30		402		432		10		
304		422		97		10		1537		1567		10		
305		8		233		30		1215		1245		10		
306		77		291		0		1019		1049		10		
307		358		432		10		1517		1547		10		
308		350		110		30		1602		1632		10		
309		85		437		40		1075		1105		10		
310		212		207		40		1339		1369		10		
311		26		483		20		997		1027		10		
312		115		247		40		957		987		10		
313		129		27		20		903		933		10		
314		30		418		40		1439		1469		10		
315		205		55		10		516		546		10		
316		232		217		40		1495		1525		10		
317		177		125		20		392		422		10		
318		4		161		30		1290		1320		10		
319		36		484		20		357		387		10		
320		34		454		10		1220		1250		10		
321		6		124		0		997		1027		10		
322		194		171		20		1656		1686		10		
323		320		175		0		919		949		10		
324		27		185		10		232		262		10		
325		448		147		30		1377		1407		10		
326		464		487		20		1332		1362		10		
327		319		411		30		498		528		10		
328		211		280		20		1478		1508		10		
329		49		262		0		1319		1349		10		
330		138		344		30		1403		1433		10		
331		469		369		30		1430		1460		10		
332		388		482		20		1094		1124		10		
333		227		246		0		295		325		10		
334		250		221		10		707		737		10		
335		223		179		20		1208		1238		10		
336		284		325		30		377		407		10		
337		332		154		0		424		454		10		
338		292		432		30		1564		1594		10		
339		263		410		20		347		377		10		
340		264		164		40		1194		1224		10		
341		285		361		30		818		848		10		
342		323		176		40		662		692		10		
343		188		139		20		1100		1130		10		
344		251		377		0		1405		1435		10		
345		34		495		30		662		692		10		
346		10		182		0		253		283		10		
347		250		330		10		1166		1196		10		
348		353		366		10		666		696		10		
349		315		114		0		1092		1122		10		
350		399		130		20		439		469		10		
351		196		68		40		792		822		10		
352		75		430		10		459		489		10		
353		456		489		20		992		1022		10		
354		101		68		0		1200		1230		10		
355		90		351		0		714		744		10		
356		465		96		20		1015		1045		10		
357		11		144		10		329		359		10		
358		173		96		10		858		888		10		
359		81		40		0		898		928		10		
360		89		127		0		1530		1560		10		
361		207		390		40		1365		1395		10		
362		171		155		40		802		832		10		
363		273		226		30		232		262		10		
364		139		468		0		1199		1229		10		
365		236		172		0		1645		1675		10		
366		109		90		40		1358		1388		10		
367		99		318		10		570		600		10		
368		495		68		30		993		1023		10		
369		426		473		20		911		941		10		
370		108		9		10		1070		1100		10		
371		111		138		10		615		645		10		
372		301		214		30		858		888		10		
373		488		451		0		715		745		10		
374		193		148		30		1031		1061		10		
375		338		491		0		838		868		10		
376		371		64		10		744		774		10		
377		284		123		20		1587		1617		10		
378		43		173		30		1105		1135		10		
379		247		426		30		886		916		10		
380		393		456		30		1069		1099		10		
381		289		227		10		1345		1375		10		
382		61		110		10		262		292		10		
383		352		242		40		463		493		10		
384		354		64		40		468		498		10		
385		20		362		0		914		944		10		
386		448		14		0		1088		1118		10		
387		58		398		40		531		561		10		
388		403		482		0		669		699		10		
389		441		24		20		1170		1200		10		
390		38		69		20		1132		1162		10		
391		307		138		10		156		186		10		
392		88		124		0		1300		1330		10		
393		237		49		20		802		832		10		
394		170		283		40		934		964		10		
395		142		236		10		718		748		10		
396		201		476		40		1161		1191		10		
397		488		442		10		487		517		10		
398		410		61		10		1467		1497		10		
399		89		350		40		189		219		10		
400		353		385		40		194		224		10		
401		280		203		30		549		579		10		
402		281		166		40		274		304		10		
403		121		406		30		372		402		10		
404		208		443		10		1223		1253		10		
405		388		195		10		1070		1100		10		
406		73		99		40		375		405		10		
407		376		228		0		613		643		10		
408		445		405		10		1042		1072		10		
409		174		100		0		533		563		10		
410		108		381		40		1374		1404		10		
411		37		192		20		697		727		10		
412		464		106		20		1334		1364		10		
413		192		88		20		1413		1443		10		
414		440		279		0		1458		1488		10		
415		192		185		0		309		339		10		
416		119		282		30		1286		1316		10		
417		371		189		40		636		666		10		
418		318		137		0		1472		1502		10		
419		162		217		40		586		616		10		
420		293		101		40		771		801		10		
421		137		398		30		307		337		10		
422		62		279		40		1036		1066		10		
423		42		66		30		359		389		10		
424		198		493		0		717		747		10		
425		383		219		20		638		668		10		
426		413		278		20		886		916		10		
427		189		64		10		818		848		10		
428		489		38		30		781		811		10		
429		85		385		0		651		681		10		
430		101		174		10		473		503		10		
431		188		273		20		1548		1578		10		
432		446		331		40		617		647		10		
433		326		64		0		783		813		10		
434		192		154		10		956		986		10		
435		204		97		40		1428		1458		10		
436		224		5		10		1169		1199		10		
437		278		134		20		496		526		10		
438		191		161		30		1613		1643		10		
439		190		406		10		179		209		10		
440		190		270		0		978		1008		10		
441		31		498		40		723		753		10		
442		268		41		40		377		407		10		
443		135		468		20		1281		1311		10		
444		488		327		20		946		976		10		
445		276		136		30		1566		1596		10		
446		144		225		10		589		619		10		
447		493		4		20		804		834		10		
448		488		428		40		1168		1198		10		
449		436		451		0		518		548		10		
450		411		319		0		370		400		10		
451		154		408		40		1073		1103		10		
452		273		166		0		250		280		10		
453		492		148		10		1166		1196		10		
454		334		410		20		264		294		10		
455		182		152		40		767		797		10		
456		445		112		30		1059		1089		10		
457		275		386		0		331		361		10		
458		325		204		0		170		200		10		
459		328		130		20		988		1018		10		
460		363		83		40		1560		1590		10		
461		443		148		30		769		799		10		
462		464		350		30		658		688		10		
463		222		168		10		572		602		10		
464		182		159		30		1592		1622		10		
465		157		183		10		1102		1132		10		
466		312		349		20		1295		1325		10		
467		305		143		20		282		312		10		
468		178		83		0		1052		1082		10		
469		431		223		10		890		920		10		
470		391		69		30		757		787		10		
471		262		63		20		800		830		10		
472		217		365		20		230		260		10		
473		233		168		20		229		259		10		
474		313		268		20		689		719		10		
475		247		480		30		1000		1030		10		
476		297		173		20		735		765		10		
477		82		408		20		437		467		10		
478		261		88		10		1590		1620		10		
479		72		368		0		394		424		10		
480		465		305		40		500		530		10		
481		458		337		30		830		860		10		
482		476		343		10		940		970		10		
483		290		131		20		561		591		10		
484		92		186		40		828		858		10		
485		61		316		30		615		645		10		
486		30		258		0		357		387		10		
487		16		285		0		1062		1092		10		
488		228		265		10		831		861		10		
489		221		329		20		1512		1542		10		
490		91		341		30		1578		1608		10		
491		274		399		10		1346		1376		10		
492		191		251		30		1618		1648		10		
493		293		373		10		704		734		10		
494		207		98		0		303		333		10		
495		424		355		0		204		234		10		
496		227		191		0		1167		1197		10		
497		472		96		0		740		770		10		
498		49		332		20		1441		1471		10		
499		383		261		30		1101		1131		10		
500		251		224		0		564		594		10		
501		320		432		30		1561		1591		10		
502		218		301		10		526		556		10		
503		49		164		40		907		937		10		
504		32		183		0		1121		1151		10		
505		344		226		10		1453		1483		10		
506		344		467		30		734		764		10		
507		409		174		40		780		810		10		
508		458		66		30		658		688		10		
509		229		339		40		920		950		10		
510		370		67		40		1463		1493		10		
511		343		284		30		1631		1661		10		
512		165		7		20		394		424		10		
513		299		367		10		1487		1517		10		
514		272		446		20		702		732		10		
515		103		51		10		991		1021		10		
516		201		291		0		968		998		10		
517		328		115		10		887		917		10		
518		334		467		30		739		769		10		
519		47		490		30		390		420		10		
520		183		210		20		1222		1252		10		
521		441		274		0		1174		1204		10		
522		348		193		30		1614		1644		10		
523		223		284		10		255		285		10		
524		219		311		20		1233		1263		10		
525		387		196		30		1515		1545		10		
526		486		1		20		1371		1401		10		
527		397		295		10		1606		1636		10		
528		76		133		20		1003		1033		10		
529		260		450		30		1040		1070		10		
530		342		272		0		1045		1075		10		
531		353		494		20		286		316		10		
532		99		129		40		1082		1112		10		
533		213		309		0		322		352		10		
534		446		265		10		455		485		10		
535		474		476		10		969		999		10		
536		132		161		20		518		548		10		
537		297		49		20		601		631		10		
538		482		495		0		1225		1255		10		
539		102		38		30		385		415		10		
540		297		362		0		627		657		10		
541		41		264		30		1508		1538		10		
542		326		49		20		450		480		10		
543		137		306		10		1111		1141		10		
544		257		347		0		764		794		10		
545		338		479		40		532		562		10		
546		310		281		40		1351		1381		10		
547		25		247		20		1201		1231		10		
548		319		251		30		845		875		10		
549		198		316		10		1090		1120		10		
550		288		366		30		262		292		10		
551		396		492		0		501		531		10		
552		243		330		40		343		373		10		
553		188		217		20		511		541		10		
554		155		248		0		1265		1295		10		
555		23		240		10		415		445		10		
556		60		177		10		854		884		10		
557		320		457		0		1334		1364		10		
558		464		45		10		1034		1064		10		
559		201		214		10		311		341		10		
560		223		312		10		568		598		10		
561		476		20		10		1129		1159		10		
562		358		397		0		644		674		10		
563		378		445		0		731		761		10		
564		248		364		10		263		293		10		
565		96		48		30		524		554		10		
566		339		271		30		1063		1093		10		
567		207		246		20		577		607		10		
568		58		268		30		783		813		10		
569		228		321		20		699		729		10		
570		185		214		40		992		1022		10		
571		499		483		10		818		848		10		
572		397		278		40		1392		1422		10		
573		250		355		40		1256		1286		10		
574		44		496		20		1411		1441		10		
575		137		157		10		242		272		10		
576		223		298		0		623		653		10		
577		449		255		20		384		414		10		
578		437		278		40		211		241		10		
579		441		270		10		1100		1130		10		
580		48		160		10		986		1016		10		
581		125		16		40		697		727		10		
582		208		314		10		806		836		10		
583		348		62		40		285		315		10		
584		240		150		10		1524		1554		10		
585		113		334		0		561		591		10		
586		291		24		0		304		334		10		
587		447		276		40		1374		1404		10		
588		392		459		0		1154		1184		10		
589		479		486		20		1321		1351		10		
590		424		252		10		1555		1585		10		
591		254		315		40		679		709		10		
592		163		405		20		1391		1421		10		
593		239		154		40		498		528		10		
594		144		40		20		1329		1359		10		
595		234		298		0		830		860		10		
596		484		478		20		522		552		10		
597		480		481		30		869		899		10		
598		6		367		30		903		933		10		
599		450		37		0		735		765		10		
600		248		160		10		272		302		10		
601		338		228		40		711		741		10		
602		255		446		0		1278		1308		10		
603		390		268		30		735		765		10		
604		374		294		0		319		349		10		
605		221		298		40		1550		1580		10		
606		393		102		0		1158		1188		10		
607		464		10		10		446		476		10		
608		36		378		30		428		458		10		
609		339		100		20		371		401		10		
610		301		23		30		738		768		10		
611		214		315		10		1483		1513		10		
612		314		270		0		737		767		10		
613		194		232		20		967		997		10		
614		443		267		20		1569		1599		10		
615		169		222		0		771		801		10		
616		56		306		0		621		651		10		
617		344		270		40		659		689		10		
618		177		255		0		1620		1650		10		
619		391		282		40		1397		1427		10		
620		153		433		10		1273		1303		10		
621		213		308		40		627		657		10		
622		343		96		10		762		792		10		
623		188		243		30		1033		1063		10		
624		47		164		0		1047		1077		10		
625		102		338		10		646		676		10		
626		406		100		30		735		765		10		
627		483		395		20		554		584		10		
628		211		336		20		121		151		10		
629		117		34		20		1176		1206		10		
630		369		436		0		1010		1040		10		
631		326		480		10		830		860		10		
632		258		337		30		328		358		10		
633		343		281		0		1638		1668		10		
634		202		306		20		1384		1414		10		
635		239		144		40		724		754		10		
636		343		87		40		875		905		10		
637		116		71		30		1292		1322		10		
638		372		267		10		1434		1464		10		
639		50		267		10		255		285		10		
640		164		414		20		731		761		10		
641		39		495		0		552		582		10		
642		81		145		0		1023		1053		10		
643		249		159		20		669		699		10		
644		195		204		40		1247		1277		10		
645		95		54		20		1208		1238		10		
646		223		328		30		1467		1497		10		
647		406		179		30		444		474		10		
648		381		494		40		960		990		10		
649		388		425		30		1046		1076		10		
650		316		90		10		662		692		10		
651		389		388		40		219		249		10		
652		445		43		40		288		318		10		
653		159		438		0		1079		1109		10		
654		239		451		30		1370		1400		10		
655		56		146		30		1137		1167		10		
656		386		431		40		243		273		10		
657		160		35		40		1035		1065		10		
658		298		370		20		1548		1578		10		
659		211		325		0		492		522		10		
660		49		165		40		228		258		10		
661		105		298		20		674		704		10		
662		378		267		0		1160		1190		10		
663		312		332		20		751		781		10		
664		204		196		20		827		857		10		
665		323		227		30		1673		1703		10		
666		245		317		0		477		507		10		
667		203		315		40		1439		1469		10		
668		52		271		20		456		486		10		
669		185		442		20		368		398		10		
670		154		254		40		1491		1521		10		
671		441		247		20		331		361		10		
672		88		52		30		1005		1035		10		
673		349		491		20		995		1025		10		
674		392		288		20		1555		1585		10		
675		251		329		20		1556		1586		10		
676		320		485		40		1325		1355		10		
677		378		480		40		1231		1261		10		
678		91		36		20		689		719		10		
679		38		370		20		521		551		10		
680		200		241		0		1107		1137		10		
681		337		210		40		125		155		10		
682		407		121		20		988		1018		10		
683		106		338		0		1101		1131		10		
684		449		265		30		1314		1344		10		
685		145		243		40		554		584		10		
686		392		278		20		1146		1176		10		
687		241		339		20		1309		1339		10		
688		438		244		0		1076		1106		10		
689		384		102		40		1221		1251		10		
690		392		400		30		948		978		10		
691		357		279		40		1447		1477		10		
692		495		490		0		688		718		10		
693		222		301		0		773		803		10		
694		376		444		30		1092		1122		10		
695		404		209		30		1394		1424		10		
696		4		399		20		615		645		10		
697		200		308		0		653		683		10		
698		224		326		30		1585		1615		10		
699		332		115		20		1557		1587		10		
700		134		324		0		1179		1209		10		
701		316		461		30		1155		1185		10		
702		317		262		10		147		177		10		
703		246		132		30		816		846		10		
704		252		131		20		857		887		10		
705		351		257		40		1622		1652		10		
706		115		345		10		234		264		10		
707		390		410		0		1099		1129		10		
708		393		392		0		1530		1560		10		
709		46		179		30		1182		1212		10		
710		166		42		0		1487		1517		10		
711		471		479		0		1151		1181		10		
712		179		235		40		1701		1731		10		
713		157		170		10		550		580		10		
714		364		455		0		924		954		10		
715		113		338		20		1159		1189		10		
716		216		298		0		462		492		10		
717		236		293		40		1562		1592		10		
718		470		387		0		516		546		10		
719		237		326		0		1606		1636		10		
720		388		106		20		879		909		10		
721		490		10		40		700		730		10		
722		312		272		10		1434		1464		10		
723		395		83		20		231		261		10		
724		105		322		40		1142		1172		10		
725		302		365		0		1089		1119		10		
726		182		232		40		438		468		10		
727		218		323		10		1180		1210		10		
728		415		92		10		282		312		10		
729		38		174		40		1147		1177		10		
730		321		435		30		1270		1300		10		
731		381		451		10		1091		1121		10		
732		346		271		20		1093		1123		10		
733		239		123		0		800		830		10		
734		498		470		30		1144		1174		10		
735		33		147		0		846		876		10		
736		401		88		30		1471		1501		10		
737		112		296		40		486		516		10		
738		288		259		10		545		575		10		
739		164		42		40		737		767		10		
740		86		306		10		1511		1541		10		
741		380		284		10		1044		1074		10		
742		94		21		10		325		355		10		
743		222		340		0		329		359		10		
744		391		490		10		531		561		10		
745		252		480		10		404		434		10		
746		119		44		20		1447		1477		10		
747		369		76		0		697		727		10		
748		476		10		10		1206		1236		10		
749		311		446		10		951		981		10		
750		255		479		40		1379		1409		10		
751		261		457		30		1091		1121		10		
752		482		16		40		671		701		10		
753		332		123		10		1303		1333		10		
754		386		444		10		1246		1276		10		
755		354		282		0		1491		1521		10		
756		385		299		0		900		930		10		
757		307		96		10		723		753		10		
758		31		185		10		1533		1563		10		
759		405		499		30		1056		1086		10		
760		298		28		0		266		296		10		
761		163		176		10		961		991		10		
762		248		464		0		1513		1543		10		
763		107		311		30		702		732		10		
764		82		299		10		691		721		10		
765		155		438		40		238		268		10		
766		394		174		10		1473		1503		10		
767		310		271		10		326		356		10		
768		485		481		40		427		457		10		
769		223		309		40		545		575		10		
770		284		369		40		538		568		10		
771		414		95		40		1401		1431		10		
772		249		155		20		934		964		10		
773		342		79		10		1296		1326		10		
774		300		332		30		1075		1105		10		
775		365		269		0		841		871		10		
776		334		270		0		498		528		10		
777		213		283		40		1580		1610		10		
778		384		431		10		594		624		10		
779		387		494		20		1216		1246		10		
780		163		414		40		351		381		10		
781		430		302		30		370		400		10		
782		401		496		40		1477		1507		10		
783		64		154		40		1161		1191		10		
784		438		272		10		1075		1105		10		
785		239		365		40		464		494		10		
786		424		94		30		810		840		10		
787		129		152		0		918		948		10		
788		57		160		10		877		907		10		
789		123		36		0		1140		1170		10		
790		113		341		30		199		229		10		
791		372		451		20		607		637		10		
792		211		312		40		811		841		10		
793		36		145		0		1161		1191		10		
794		413		281		0		169		199		10		
795		481		473		0		683		713		10		
796		29		147		0		510		540		10		
797		20		147		20		469		499		10		
798		229		318		40		719		749		10		
799		161		238		40		994		1024		10		
800		104		48		40		486		516		10		
801		174		418		10		1214		1244		10		
802		362		407		0		1302		1332		10		
803		82		138		0		392		422		10		
804		248		147		30		1411		1441		10		
805		456		288		30		1265		1295		10		
806		52		139		10		1241		1271		10		
807		31		155		10		553		583		10		
808		13		476		10		701		731		10		
809		174		232		10		161		191		10		
810		327		466		10		1159		1189		10		
811		9		369		30		1003		1033		10		
812		258		133		20		191		221		10		
813		439		53		10		1148		1178		10		
814		479		477		20		922		952		10		
815		310		444		20		704		734		10		
816		130		332		20		429		459		10		
817		132		182		0		1623		1653		10		
818		420		248		30		1306		1336		10		
819		228		191		40		530		560		10		
820		36		261		40		1351		1381		10		
821		259		339		40		649		679		10		
822		390		406		30		1164		1194		10		
823		86		143		10		1392		1422		10		
824		100		24		10		1432		1462		10		
825		62		149		40		1499		1529		10		
826		391		191		30		1579		1609		10		
827		323		484		40		1360		1390		10		
828		271		335		30		1061		1091		10		
829		138		325		40		1003		1033		10		
830		394		280		10		1400		1430		10		
831		360		295		10		1298		1328		10		
832		354		76		40		425		455		10		
833		182		238		10		1009		1039		10		
834		367		410		10		1261		1291		10		
835		343		112		0		1117		1147		10		
836		351		293		0		973		1003		10		
837		220		215		20		473		503		10		
838		349		276		10		132		162		10		
839		241		340		30		760		790		10		
840		243		475		30		1377		1407		10		
841		497		19		20		696		726		10		
842		33		260		10		667		697		10		
843		322		272		40		994		1024		10		
844		494		483		30		645		675		10		
845		472		473		30		1078		1108		10		
846		245		325		10		1349		1379		10		
847		311		432		10		614		644		10		
848		285		262		0		332		362		10		
849		21		12		30		601		631		10		
850		233		307		10		501		531		10		
851		311		466		0		1356		1386		10		
852		41		253		10		1008		1038		10		
853		321		216		40		837		867		10		
854		77		314		0		442		472		10		
855		346		209		10		825		855		10		
856		351		471		10		678		708		10		
857		11		10		40		1228		1258		10		
858		92		334		10		967		997		10		
859		337		267		40		825		855		10		
860		310		36		40		631		661		10		
861		115		70		40		703		733		10		
862		337		215		0		909		939		10		
863		93		16		30		417		447		10		
864		347		193		20		715		745		10		
865		78		327		20		716		746		10		
866		395		87		0		821		851		10		
867		493		490		20		884		914		10		
868		210		222		30		756		786		10		
869		205		315		30		1660		1690		10		
870		345		490		30		1319		1349		10		
871		175		411		20		860		890		10		
872		95		34		0		367		397		10		
873		170		33		0		1187		1217		10		
874		320		436		30		1160		1190		10		
875		322		252		0		765		795		10		
