RC1_8_13

VEHICLE
NUMBER     CAPACITY
200	200

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		200		200		0		0		1573		0		
1		393		138		20		475		505		10		
2		11		364		50		251		281		10		
3		68		235		50		562		592		10		
4		340		62		40		1154		1184		10		
5		249		12		20		422		452		10		
6		57		31		0		647		677		10		
7		161		108		0		825		855		10		
8		356		39		20		1016		1046		10		
9		237		45		10		259		289		10		
10		307		89		10		496		526		10		
11		172		218		30		1308		1338		10		
12		131		364		30		635		665		10		
13		321		356		0		476		506		10		
14		357		75		0		1091		1121		10		
15		105		103		40		1025		1055		10		
16		230		208		10		1077		1107		10		
17		290		156		30		1004		1034		10		
18		4		275		0		1030		1060		10		
19		139		195		50		1367		1397		10		
20		252		305		20		775		805		10		
21		348		46		0		422		452		10		
22		174		186		0		1480		1510		10		
23		66		327		50		755		785		10		
24		137		102		20		509		539		10		
25		43		350		0		1005		1035		10		
26		201		356		40		279		309		10		
27		220		99		10		572		602		10		
28		82		170		20		810		840		10		
29		382		211		40		623		653		10		
30		148		255		0		1171		1201		10		
31		143		20		10		1326		1356		10		
32		73		43		0		791		821		10		
33		255		234		0		607		637		10		
34		316		107		50		1226		1256		10		
35		90		31		40		1031		1061		10		
36		107		22		10		920		950		10		
37		216		182		10		956		986		10		
38		377		223		10		942		972		10		
39		196		65		0		1150		1180		10		
40		140		302		10		918		948		10		
41		114		346		0		560		590		10		
42		215		377		50		764		794		10		
43		251		140		30		778		808		10		
44		184		38		40		966		996		10		
45		337		86		40		357		387		10		
46		222		82		20		1073		1103		10		
47		266		269		30		581		611		10		
48		332		69		40		726		756		10		
49		97		188		40		786		816		10		
50		332		218		30		1161		1191		10		
51		146		340		0		301		331		10		
52		200		190		30		488		518		10		
53		181		104		30		461		491		10		
54		217		381		30		641		671		10		
55		157		143		40		1234		1264		10		
56		356		191		30		589		619		10		
57		199		209		40		368		398		10		
58		69		391		40		1075		1105		10		
59		147		30		40		212		242		10		
60		165		278		50		86		116		10		
61		184		265		50		1303		1333		10		
62		120		139		40		1200		1230		10		
63		8		10		20		625		655		10		
64		4		40		20		1085		1115		10		
65		116		234		50		1280		1310		10		
66		56		17		0		596		626		10		
67		398		10		20		330		360		10		
68		150		65		10		205		235		10		
69		359		319		0		746		776		10		
70		333		20		50		844		874		10		
71		92		63		0		963		993		10		
72		369		109		10		806		836		10		
73		182		356		0		1006		1036		10		
74		297		218		10		1080		1110		10		
75		39		154		20		478		508		10		
76		301		156		10		1350		1380		10		
77		397		325		30		888		918		10		
78		126		280		40		368		398		10		
79		52		98		0		1127		1157		10		
80		223		349		10		198		228		10		
81		204		248		30		1332		1362		10		
82		295		96		10		325		355		10		
83		211		92		20		820		850		10		
84		252		172		0		962		992		10		
85		268		396		50		398		428		10		
86		384		26		20		323		353		10		
87		239		112		30		282		312		10		
88		197		377		0		410		440		10		
89		343		297		50		1078		1108		10		
90		159		169		40		612		642		10		
91		381		375		20		1074		1104		10		
92		48		158		40		320		350		10		
93		71		392		40		522		552		10		
94		319		228		40		313		343		10		
95		231		50		50		810		840		10		
96		339		9		0		661		691		10		
97		99		148		20		1399		1429		10		
98		29		54		0		631		661		10		
99		187		243		30		581		611		10		
100		122		25		0		244		274		10		
101		186		212		20		1364		1394		10		
102		229		158		20		1124		1154		10		
103		157		126		40		511		541		10		
104		363		249		40		730		760		10		
105		222		359		30		221		251		10		
106		145		9		40		509		539		10		
107		357		272		30		875		905		10		
108		296		63		20		1295		1325		10		
109		346		29		40		767		797		10		
110		41		301		40		1286		1316		10		
111		185		290		50		171		201		10		
112		306		323		20		475		505		10		
113		382		186		10		275		305		10		
114		157		49		10		348		378		10		
115		138		91		20		1154		1184		10		
116		225		200		30		797		827		10		
117		181		251		40		1204		1234		10		
118		125		251		40		945		975		10		
119		303		36		40		1022		1052		10		
120		22		163		50		1128		1158		10		
121		283		333		40		691		721		10		
122		143		357		50		1192		1222		10		
123		129		105		30		1372		1402		10		
124		369		239		40		1336		1366		10		
125		109		21		20		746		776		10		
126		396		22		20		688		718		10		
127		223		214		40		1081		1111		10		
128		126		216		10		236		266		10		
129		156		41		0		1150		1180		10		
130		385		149		20		891		921		10		
131		265		224		50		675		705		10		
132		219		288		50		1441		1471		10		
133		345		230		20		312		342		10		
134		90		318		20		486		516		10		
135		336		340		40		1013		1043		10		
136		64		221		0		943		973		10		
137		126		32		50		1026		1056		10		
138		188		42		50		1335		1365		10		
139		178		111		40		798		828		10		
140		145		23		40		374		404		10		
141		77		169		40		1225		1255		10		
142		346		307		30		377		407		10		
143		335		398		0		605		635		10		
144		318		120		10		1070		1100		10		
145		28		335		10		570		600		10		
146		23		204		50		909		939		10		
147		211		41		10		896		926		10		
148		132		278		30		894		924		10		
149		301		304		50		883		913		10		
150		220		154		50		194		224		10		
151		221		219		0		1168		1198		10		
152		93		41		40		1029		1059		10		
153		218		393		20		822		852		10		
154		102		121		10		408		438		10		
155		75		120		10		926		956		10		
156		370		188		40		1202		1232		10		
157		30		192		10		231		261		10		
158		196		256		30		746		776		10		
159		100		40		50		746		776		10		
160		103		80		20		1088		1118		10		
161		382		61		50		520		550		10		
162		136		217		20		460		490		10		
163		85		56		50		741		771		10		
164		64		69		0		842		872		10		
165		170		56		50		993		1023		10		
166		239		148		0		1252		1282		10		
167		381		90		20		488		518		10		
168		205		381		10		547		577		10		
169		197		110		0		896		926		10		
170		92		377		0		694		724		10		
171		0		85		20		1023		1053		10		
172		272		94		10		755		785		10		
173		20		27		30		441		471		10		
174		214		124		10		1189		1219		10		
175		245		386		40		527		557		10		
176		349		396		10		258		288		10		
177		165		1		0		367		397		10		
178		154		6		40		989		1019		10		
179		198		9		50		796		826		10		
180		46		139		30		544		574		10		
181		301		254		50		206		236		10		
182		229		234		50		1457		1487		10		
183		292		92		10		697		727		10		
184		33		30		20		581		611		10		
185		186		133		0		760		790		10		
186		21		161		0		525		555		10		
187		55		269		50		1261		1291		10		
188		105		179		30		229		259		10		
189		267		136		0		842		872		10		
190		370		51		0		1226		1256		10		
191		127		138		50		630		660		10		
192		303		315		20		156		186		10		
193		59		56		20		1214		1244		10		
194		145		345		0		1202		1232		10		
195		53		192		40		637		667		10		
196		55		200		30		1135		1165		10		
197		210		394		50		1033		1063		10		
198		310		231		40		314		344		10		
199		42		78		30		646		676		10		
200		260		308		40		1287		1317		10		
201		398		291		10		932		962		10		
202		322		290		20		331		361		10		
203		74		264		20		1085		1115		10		
204		342		107		40		622		652		10		
205		78		205		40		727		757		10		
206		167		111		40		138		168		10		
207		302		336		20		332		362		10		
208		377		199		30		231		261		10		
209		19		231		30		250		280		10		
210		239		144		50		1134		1164		10		
211		367		47		50		876		906		10		
212		166		313		10		947		977		10		
213		142		282		20		1344		1374		10		
214		159		10		40		812		842		10		
215		275		3		50		1023		1053		10		
216		390		198		30		529		559		10		
217		175		156		10		1243		1273		10		
218		309		235		20		1230		1260		10		
219		3		128		20		1012		1042		10		
220		9		290		30		555		585		10		
221		75		137		50		1274		1304		10		
222		207		4		40		1127		1157		10		
223		296		391		30		1313		1343		10		
224		151		125		0		139		169		10		
225		239		53		0		705		735		10		
226		65		276		50		243		273		10		
227		28		264		50		1128		1158		10		
228		255		152		10		966		996		10		
229		322		192		40		968		998		10		
230		361		336		20		671		701		10		
231		12		154		0		685		715		10		
232		180		225		0		214		244		10		
233		34		194		50		1140		1170		10		
234		19		240		20		1338		1368		10		
235		268		197		50		181		211		10		
236		29		113		20		311		341		10		
237		29		396		10		1104		1134		10		
238		243		102		30		263		293		10		
239		140		113		20		729		759		10		
240		22		145		50		381		411		10		
241		138		130		10		1386		1416		10		
242		158		237		30		533		563		10		
243		314		187		0		175		205		10		
244		0		134		40		545		575		10		
245		73		29		20		248		278		10		
246		29		327		0		602		632		10		
247		146		288		40		226		256		10		
248		386		187		40		1031		1061		10		
249		299		184		20		1076		1106		10		
250		192		314		30		556		586		10		
251		125		385		30		936		966		10		
252		234		33		30		998		1028		10		
253		158		43		10		282		312		10		
254		342		359		10		389		419		10		
255		266		242		50		977		1007		10		
256		277		252		40		1047		1077		10		
257		371		309		0		252		282		10		
258		110		241		10		1371		1401		10		
259		7		89		40		343		373		10		
260		195		276		50		427		457		10		
261		384		106		30		277		307		10		
262		167		4		40		431		461		10		
263		57		88		40		241		271		10		
264		185		389		40		438		468		10		
265		33		35		20		1029		1059		10		
266		164		51		20		407		437		10		
267		104		362		50		270		300		10		
268		371		186		0		922		952		10		
269		396		327		50		789		819		10		
270		16		8		0		287		317		10		
271		153		254		0		125		155		10		
272		57		292		40		1144		1174		10		
273		278		153		20		205		235		10		
274		115		51		40		791		821		10		
275		160		251		50		1172		1202		10		
276		177		298		20		1253		1283		10		
277		147		289		50		1330		1360		10		
278		379		204		40		900		930		10		
279		381		298		40		788		818		10		
280		202		81		50		905		935		10		
281		314		201		0		488		518		10		
282		62		287		20		165		195		10		
283		75		269		30		659		689		10		
284		4		65		10		476		506		10		
285		105		13		0		526		556		10		
286		121		273		10		749		779		10		
287		63		190		20		370		400		10		
288		312		100		40		673		703		10		
289		79		136		20		1022		1052		10		
290		259		227		10		642		672		10		
291		47		66		10		578		608		10		
292		380		204		50		776		806		10		
293		207		0		40		434		464		10		
294		283		325		0		238		268		10		
295		323		294		40		688		718		10		
296		26		11		20		955		985		10		
297		56		21		40		1141		1171		10		
298		176		274		40		689		719		10		
299		199		286		50		1410		1440		10		
300		1		130		10		948		978		10		
301		162		232		30		132		162		10		
302		267		124		40		917		947		10		
303		357		121		50		1222		1252		10		
304		286		367		30		843		873		10		
305		60		241		30		618		648		10		
306		97		368		50		846		876		10		
307		157		11		10		237		267		10		
308		219		346		10		687		717		10		
309		0		69		10		1181		1211		10		
310		65		257		0		488		518		10		
311		93		56		30		518		548		10		
312		369		326		30		970		1000		10		
313		37		270		10		299		329		10		
314		180		299		50		1286		1316		10		
315		213		140		50		720		750		10		
316		49		272		30		508		538		10		
317		307		87		10		868		898		10		
318		85		176		40		1100		1130		10		
319		134		309		10		1256		1286		10		
320		109		106		10		204		234		10		
321		87		390		0		393		423		10		
322		185		395		40		213		243		10		
323		241		388		50		217		247		10		
324		58		3		30		1035		1065		10		
325		346		57		40		540		570		10		
326		13		0		50		526		556		10		
327		202		83		20		441		471		10		
328		265		140		30		1198		1228		10		
329		258		106		40		161		191		10		
330		117		101		0		1170		1200		10		
331		63		218		50		1235		1265		10		
332		277		230		30		1430		1460		10		
333		144		154		20		801		831		10		
334		343		190		50		1149		1179		10		
335		143		267		50		821		851		10		
336		245		286		20		287		317		10		
337		176		94		50		286		316		10		
338		396		213		0		1185		1215		10		
339		126		152		20		150		180		10		
340		82		230		0		788		818		10		
341		157		205		20		744		774		10		
342		220		138		40		673		703		10		
343		254		227		30		965		995		10		
344		196		139		0		354		384		10		
345		367		276		50		301		331		10		
346		60		388		0		1257		1287		10		
347		240		95		30		388		418		10		
348		346		143		20		1124		1154		10		
349		38		356		0		662		692		10		
350		1		253		20		539		569		10		
351		51		398		50		741		771		10		
352		371		277		0		1148		1178		10		
353		5		25		20		635		665		10		
354		241		149		20		937		967		10		
355		309		287		0		614		644		10		
356		355		202		50		261		291		10		
357		24		212		10		1272		1302		10		
358		253		286		30		1258		1288		10		
359		393		384		10		1072		1102		10		
360		99		328		20		889		919		10		
361		71		270		30		303		333		10		
362		399		34		20		533		563		10		
363		195		331		30		1246		1276		10		
364		100		204		10		1296		1326		10		
365		380		272		20		347		377		10		
366		102		268		30		504		534		10		
367		125		0		30		434		464		10		
368		314		32		40		277		307		10		
369		263		59		0		815		845		10		
370		265		309		10		1148		1178		10		
371		186		290		30		204		234		10		
372		131		118		20		314		344		10		
373		118		391		50		416		446		10		
374		74		371		40		1098		1128		10		
375		288		118		10		1327		1357		10		
376		315		153		10		579		609		10		
377		103		87		20		488		518		10		
378		63		373		30		574		604		10		
379		235		151		20		1347		1377		10		
380		306		313		10		477		507		10		
381		188		284		40		456		486		10		
382		48		44		20		1097		1127		10		
383		341		98		50		1159		1189		10		
384		377		7		0		788		818		10		
385		393		350		30		1132		1162		10		
386		33		239		0		682		712		10		
387		235		167		0		617		647		10		
388		80		322		30		721		751		10		
389		46		317		10		703		733		10		
390		180		192		50		57		87		10		
391		263		64		10		195		225		10		
392		16		59		30		983		1013		10		
393		289		354		0		1051		1081		10		
394		382		296		0		1143		1173		10		
395		55		229		40		463		493		10		
396		31		66		30		940		970		10		
397		331		130		30		1104		1134		10		
398		214		269		20		615		645		10		
399		300		67		50		566		596		10		
400		309		210		30		472		502		10		
401		140		208		10		1300		1330		10		
402		141		261		50		1378		1408		10		
403		88		179		40		754		784		10		
404		69		225		20		1023		1053		10		
405		129		180		0		1372		1402		10		
406		378		150		10		217		247		10		
407		208		165		30		117		147		10		
408		63		57		20		395		425		10		
409		128		89		30		179		209		10		
410		248		321		50		1173		1203		10		
411		238		224		0		1259		1289		10		
412		367		207		10		204		234		10		
413		364		203		40		1160		1190		10		
414		376		216		30		645		675		10		
415		133		196		50		609		639		10		
416		202		65		0		736		766		10		
417		332		58		0		928		958		10		
418		389		212		0		965		995		10		
419		48		361		50		470		500		10		
420		68		31		10		243		273		10		
421		48		30		30		956		986		10		
422		289		82		0		459		489		10		
423		200		365		30		818		848		10		
424		312		86		50		977		1007		10		
425		4		261		0		1302		1332		10		
426		101		23		50		358		388		10		
427		89		35		50		1131		1161		10		
428		225		221		40		757		787		10		
429		148		14		40		910		940		10		
430		393		154		0		773		803		10		
431		207		73		30		414		444		10		
432		55		33		20		1121		1151		10		
433		83		164		0		535		565		10		
434		151		107		30		189		219		10		
435		305		142		10		602		632		10		
436		55		238		30		832		862		10		
437		164		116		0		924		954		10		
438		249		245		20		285		315		10		
439		339		55		10		570		600		10		
440		286		140		0		1037		1067		10		
441		13		273		40		467		497		10		
442		206		87		20		1364		1394		10		
443		187		196		20		524		554		10		
444		168		176		20		799		829		10		
445		324		51		40		617		647		10		
446		240		192		0		798		828		10		
447		58		240		10		1366		1396		10		
448		63		336		40		304		334		10		
449		88		16		20		1235		1265		10		
450		151		196		20		279		309		10		
451		360		76		30		1094		1124		10		
452		68		335		40		948		978		10		
453		304		362		50		400		430		10		
454		98		44		30		745		775		10		
455		326		341		40		816		846		10		
456		264		1		50		1075		1105		10		
457		26		374		0		1042		1072		10		
458		334		65		20		457		487		10		
459		12		266		10		363		393		10		
460		189		186		50		1202		1232		10		
461		312		369		30		634		664		10		
462		336		58		30		834		864		10		
463		342		49		0		811		841		10		
464		185		362		30		712		742		10		
465		82		168		30		1257		1287		10		
466		20		371		0		1227		1257		10		
467		157		109		20		240		270		10		
468		264		243		0		1204		1234		10		
469		87		23		30		647		677		10		
470		378		216		30		953		983		10		
471		48		332		0		975		1005		10		
472		160		239		30		1271		1301		10		
473		124		352		40		422		452		10		
474		58		40		50		1210		1240		10		
475		284		144		30		1202		1232		10		
476		387		218		20		1130		1160		10		
477		150		257		50		647		677		10		
478		5		273		10		245		275		10		
479		264		301		30		1173		1203		10		
480		257		310		40		827		857		10		
481		141		356		0		1101		1131		10		
482		330		71		40		1196		1226		10		
483		325		70		40		883		913		10		
484		236		58		40		384		414		10		
485		319		91		50		273		303		10		
486		87		170		20		1137		1167		10		
487		317		97		20		240		270		10		
488		102		32		0		947		977		10		
489		349		58		20		316		346		10		
490		71		316		0		202		232		10		
491		258		293		50		789		819		10		
492		50		237		0		839		869		10		
493		201		349		0		189		219		10		
494		201		196		30		1247		1277		10		
495		373		73		20		540		570		10		
496		392		229		0		431		461		10		
497		97		114		0		659		689		10		
498		69		27		30		857		887		10		
499		58		247		10		1331		1361		10		
500		259		293		0		130		160		10		
501		145		269		30		626		656		10		
502		383		131		10		435		465		10		
503		229		173		30		462		492		10		
504		154		305		50		592		622		10		
505		73		21		50		590		620		10		
506		384		130		0		1222		1252		10		
507		172		194		40		1485		1515		10		
508		134		254		10		272		302		10		
509		199		192		0		540		570		10		
510		153		18		30		559		589		10		
511		85		44		50		372		402		10		
512		216		112		20		517		547		10		
513		100		89		50		1332		1362		10		
514		234		82		40		905		935		10		
515		82		34		0		1263		1293		10		
516		382		209		0		1328		1358		10		
517		120		25		20		1135		1165		10		
518		386		221		10		771		801		10		
519		182		200		10		1410		1440		10		
520		393		237		30		781		811		10		
521		140		88		50		1328		1358		10		
522		57		59		40		655		685		10		
523		345		62		20		210		240		10		
524		147		304		50		408		438		10		
525		208		95		0		1348		1378		10		
526		152		249		20		1252		1282		10		
527		54		320		30		784		814		10		
528		147		375		20		591		621		10		
529		153		123		20		671		701		10		
530		389		207		40		1107		1137		10		
531		73		34		50		1123		1153		10		
532		90		87		30		960		990		10		
533		382		208		20		548		578		10		
534		87		35		0		1044		1074		10		
535		103		103		20		1280		1310		10		
536		252		231		50		242		272		10		
537		370		80		20		1140		1170		10		
538		267		246		40		659		689		10		
539		121		361		30		1186		1216		10		
540		104		36		40		685		715		10		
541		71		318		10		657		687		10		
542		118		348		20		391		421		10		
543		105		18		0		1045		1075		10		
544		178		47		20		861		891		10		
545		229		166		30		1426		1456		10		
546		147		359		30		1224		1254		10		
547		180		233		50		217		247		10		
548		47		28		40		657		687		10		
549		333		64		20		564		594		10		
550		327		67		50		193		223		10		
551		223		220		40		801		831		10		
552		261		0		10		431		461		10		
553		184		360		20		648		678		10		
554		207		366		50		278		308		10		
555		127		25		30		1243		1273		10		
556		34		341		0		982		1012		10		
557		355		59		40		912		942		10		
558		202		51		20		913		943		10		
559		239		30		10		678		708		10		
560		375		196		30		1118		1148		10		
561		265		238		0		1401		1431		10		
562		166		123		50		667		697		10		
563		340		57		30		1048		1078		10		
564		324		75		50		607		637		10		
565		101		7		30		1273		1303		10		
566		263		300		50		443		473		10		
567		173		195		50		445		475		10		
568		157		238		0		1200		1230		10		
569		353		42		30		530		560		10		
570		9		276		0		517		547		10		
571		5		356		40		363		393		10		
572		159		19		40		1197		1227		10		
573		227		206		30		1485		1515		10		
574		90		152		20		301		331		10		
575		207		178		10		530		560		10		
576		152		241		20		917		947		10		
577		327		119		20		441		471		10		
578		260		303		20		831		861		10		
579		311		338		0		1181		1211		10		
580		131		252		30		237		267		10		
581		265		310		40		768		798		10		
582		117		100		0		533		563		10		
583		152		196		30		309		339		10		
584		148		265		0		313		343		10		
585		362		41		40		264		294		10		
586		121		346		0		1030		1060		10		
587		174		176		20		731		761		10		
588		226		43		50		1349		1379		10		
589		144		243		20		281		311		10		
590		248		300		30		987		1017		10		
591		221		200		50		981		1011		10		
592		261		238		40		1081		1111		10		
593		380		132		40		1243		1273		10		
594		55		36		0		1279		1309		10		
595		351		65		0		1063		1093		10		
596		348		33		40		684		714		10		
597		173		111		0		154		184		10		
598		302		169		10		767		797		10		
599		351		47		10		304		334		10		
600		343		50		50		214		244		10		
601		100		32		0		567		597		10		
602		176		203		0		135		165		10		
603		354		49		20		661		691		10		
604		77		229		50		669		699		10		
605		177		116		40		704		734		10		
606		242		17		50		1108		1138		10		
607		258		14		10		629		659		10		
608		74		328		20		427		457		10		
609		167		205		20		279		309		10		
610		370		214		40		1153		1183		10		
611		246		299		10		987		1017		10		
612		49		342		10		427		457		10		
613		221		54		40		1039		1069		10		
614		60		248		40		1366		1396		10		
615		154		217		30		442		472		10		
616		30		349		20		323		353		10		
617		63		237		10		1232		1262		10		
618		190		76		50		239		269		10		
619		72		53		0		884		914		10		
620		150		29		40		1222		1252		10		
621		137		354		30		635		665		10		
622		366		44		50		586		616		10		
623		267		317		30		722		752		10		
624		28		341		40		625		655		10		
625		159		197		0		404		434		10		
626		70		19		10		363		393		10		
627		60		27		0		807		837		10		
628		305		99		20		1329		1359		10		
629		54		341		0		956		986		10		
630		252		232		40		391		421		10		
631		339		41		40		1051		1081		10		
632		70		245		20		936		966		10		
633		361		45		50		929		959		10		
634		346		71		0		548		578		10		
635		311		90		10		262		292		10		
636		246		57		0		983		1013		10		
637		367		228		10		245		275		10		
638		124		92		20		1055		1085		10		
639		178		194		50		309		339		10		
640		343		70		0		1025		1055		10		
641		219		213		10		1033		1063		10		
642		396		136		50		1045		1075		10		
643		52		309		10		1021		1051		10		
644		93		22		30		1135		1165		10		
645		12		272		40		351		381		10		
646		298		72		50		601		631		10		
647		187		199		0		1226		1256		10		
648		205		74		30		1254		1284		10		
649		125		200		10		1282		1312		10		
650		92		90		0		636		666		10		
651		181		63		40		659		689		10		
652		128		309		20		608		638		10		
653		118		23		10		1166		1196		10		
654		118		28		20		998		1028		10		
655		251		45		20		696		726		10		
656		254		18		40		416		446		10		
657		229		45		30		280		310		10		
658		26		332		0		402		432		10		
659		212		106		50		724		754		10		
660		231		171		50		889		919		10		
661		233		218		40		64		94		10		
662		191		353		20		1134		1164		10		
663		332		54		20		333		363		10		
664		366		71		30		577		607		10		
665		313		78		50		244		274		10		
666		136		211		30		615		645		10		
667		256		228		50		1151		1181		10		
668		176		182		0		57		87		10		
669		62		323		20		432		462		10		
670		67		37		0		369		399		10		
671		163		226		0		1299		1329		10		
672		68		44		40		753		783		10		
673		268		310		30		290		320		10		
674		240		287		50		730		760		10		
675		148		104		50		1301		1331		10		
676		101		10		50		256		286		10		
677		311		95		20		504		534		10		
678		307		74		20		1020		1050		10		
679		298		110		0		305		335		10		
680		220		199		50		266		296		10		
681		246		43		40		810		840		10		
682		348		52		20		657		687		10		
683		180		202		50		286		316		10		
684		25		354		20		917		947		10		
685		209		47		40		872		902		10		
686		362		59		0		945		975		10		
687		147		96		10		867		897		10		
688		71		153		20		411		441		10		
689		146		104		10		423		453		10		
690		121		4		10		515		545		10		
691		139		302		50		1299		1329		10		
692		348		58		20		227		257		10		
693		148		91		50		1377		1407		10		
694		381		212		10		635		665		10		
695		72		42		0		206		236		10		
696		155		203		20		1350		1380		10		
697		241		314		20		1203		1233		10		
698		170		94		50		542		572		10		
699		119		86		30		273		303		10		
700		188		201		0		64		94		10		
701		204		84		0		570		600		10		
702		364		66		50		479		509		10		
703		205		108		30		304		334		10		
704		151		25		30		888		918		10		
705		220		224		50		1370		1400		10		
706		336		54		40		530		560		10		
707		145		365		20		752		782		10		
708		134		196		40		1197		1227		10		
709		252		7		10		1087		1117		10		
710		79		161		10		1017		1047		10		
711		233		14		10		1003		1033		10		
712		115		354		0		953		983		10		
713		42		39		20		404		434		10		
714		133		290		50		1323		1353		10		
715		244		37		30		712		742		10		
716		128		354		10		1111		1141		10		
717		226		99		40		1047		1077		10		
718		357		33		10		316		346		10		
719		155		300		0		193		223		10		
720		372		65		50		1204		1234		10		
721		282		142		0		1148		1178		10		
722		390		206		10		1110		1140		10		
723		242		203		40		1341		1371		10		
724		396		226		0		1266		1296		10		
725		71		183		10		595		625		10		
726		397		132		20		765		795		10		
727		357		37		30		868		898		10		
728		159		210		30		756		786		10		
729		380		217		30		1164		1194		10		
730		76		329		10		1014		1044		10		
731		68		251		20		150		180		10		
732		155		265		30		624		654		10		
733		292		90		20		938		968		10		
734		112		103		30		977		1007		10		
735		123		287		40		1406		1436		10		
736		350		69		50		1291		1321		10		
737		257		305		30		1258		1288		10		
738		69		248		30		1217		1247		10		
739		151		256		30		1203		1233		10		
740		66		161		20		286		316		10		
741		348		44		40		604		634		10		
742		392		149		50		422		452		10		
743		344		74		0		424		454		10		
744		144		357		10		226		256		10		
745		137		364		30		674		704		10		
746		352		60		40		415		445		10		
747		328		46		30		716		746		10		
748		374		230		40		819		849		10		
749		74		244		40		512		542		10		
750		135		94		40		166		196		10		
751		362		31		50		354		384		10		
752		109		13		10		998		1028		10		
753		210		193		0		603		633		10		
754		184		214		40		1426		1456		10		
755		235		5		30		748		778		10		
756		189		344		20		613		643		10		
757		312		358		20		355		385		10		
758		183		359		10		924		954		10		
759		209		365		50		370		400		10		
760		240		10		50		653		683		10		
761		210		82		10		800		830		10		
762		127		306		50		451		481		10		
763		91		28		50		1216		1246		10		
764		144		366		0		354		384		10		
765		199		188		10		244		274		10		
766		257		246		10		1330		1360		10		
767		211		370		30		299		329		10		
768		174		193		40		947		977		10		
769		58		362		10		312		342		10		
770		156		8		20		1144		1174		10		
771		226		89		10		705		735		10		
772		254		23		30		873		903		10		
773		390		124		30		285		315		10		
774		215		186		20		880		910		10		
775		151		95		30		789		819		10		
776		9		286		50		235		265		10		
777		61		34		50		1284		1314		10		
778		167		208		20		1499		1529		10		
779		16		271		0		534		564		10		
780		2		348		20		341		371		10		
781		87		91		0		1244		1274		10		
782		363		43		40		1164		1194		10		
783		151		263		0		582		612		10		
784		102		102		20		1256		1286		10		
785		356		51		20		427		457		10		
786		134		7		10		1183		1213		10		
787		318		371		0		644		674		10		
788		131		259		20		838		868		10		
789		73		25		0		1278		1308		10		
790		155		214		20		1361		1391		10		
791		237		312		50		1353		1383		10		
792		64		325		0		1128		1158		10		
793		38		359		30		858		888		10		
794		233		13		50		703		733		10		
795		83		23		50		1010		1040		10		
796		166		194		50		1101		1131		10		
797		96		5		20		1121		1151		10		
798		360		42		0		1116		1146		10		
799		166		228		20		777		807		10		
800		128		189		20		665		695		10		
