335		372		241		0		1223		1253		10		
336		186		320		50		180		210		10		
337		356		184		0		940		970		10		
338		356		25		40		1269		1299		10		
339		247		289		10		1056		1086		10		
340		132		243		50		447		477		10		
341		102		287		30		139		169		10		
342		308		226		10		255		285		10		
343		63		54		40		620		650		10		
344		399		126		10		485		515		10		
345		327		204		20		1402		1432		10		
346		162		145		50		1198		1228		10		
347		270		135		20		684		714		10		
348		109		29		30		440		470		10		
349		294		184		10		1156		1186		10		
350		15		78		50		478		508		10		
351		88		265		40		870		900		10		
352		11		161		20		637		667		10		
353		289		149		40		569		599		10		
354		4		393		30		850		880		10		
355		352		76		30		750		780		10		
356		87		320		50		400		430		10		
357		259		288		50		491		521		10		
358		32		72		30		1303		1333		10		
359		201		282		20		1286		1316		10		
360		263		398		30		618		648		10		
361		160		331		30		677		707		10		
362		22		303		20		288		318		10		
363		144		195		40		884		914		10		
364		16		309		0		525		555		10		
365		353		236		30		286		316		10		
366		341		0		20		730		760		10		
367		315		279		30		519		549		10		
368		125		220		10		312		342		10		
369		395		263		0		722		752		10		
370		390		162		20		487		517		10		
371		67		140		40		1275		1305		10		
372		79		142		30		180		210		10		
373		74		235		50		400		430		10		
374		155		10		20		268		298		10		
375		201		46		10		417		447		10		
376		37		230		30		225		255		10		
377		97		36		20		360		390		10		
378		248		3		30		342		372		10		
379		253		287		10		958		988		10		
380		67		44		0		813		843		10		
381		124		79		40		509		539		10		
382		23		239		40		804		834		10		
383		33		192		40		755		785		10		
384		101		33		10		1253		1283		10		
385		68		252		0		891		921		10		
386		173		91		10		688		718		10		
387		111		269		40		1081		1111		10		
388		119		40		50		538		568		10		
389		154		172		30		158		188		10		
390		225		40		10		563		593		10		
391		331		147		50		1269		1299		10		
392		234		111		10		543		573		10		
393		378		367		0		486		516		10		
394		107		387		50		632		662		10		
395		181		96		40		968		998		10		
396		92		190		10		1343		1373		10		
397		88		325		0		711		741		10		
398		375		86		0		1130		1160		10		
399		114		171		10		1277		1307		10		
400		181		266		10		988		1018		10		
401		29		279		50		557		587		10		
402		393		365		30		1228		1258		10		
403		343		79		20		731		761		10		
404		33		139		50		309		339		10		
405		62		287		20		903		933		10		
406		291		326		20		229		259		10		
407		43		290		0		531		561		10		
408		339		104		20		1283		1313		10		
409		188		326		30		162		192		10		
410		59		392		0		1246		1276		10		
411		214		2		30		466		496		10		
412		56		168		20		378		408		10		
413		304		300		50		1025		1055		10		
414		181		140		50		550		580		10		
415		109		179		40		836		866		10		
416		320		188		40		591		621		10		
417		301		96		20		240		270		10		
418		181		378		30		470		500		10		
419		211		4		50		507		537		10		
420		336		100		20		952		982		10		
421		200		350		0		906		936		10		
422		189		395		10		264		294		10		
423		270		60		30		374		404		10		
424		276		345		30		895		925		10		
425		215		17		10		452		482		10		
426		372		98		30		1178		1208		10		
427		33		124		30		1272		1302		10		
428		361		59		40		833		863		10		
429		139		39		40		1012		1042		10		
430		24		301		0		1330		1360		10		
431		210		133		20		870		900		10		
432		26		281		20		969		999		10		
433		41		142		30		607		637		10		
434		179		210		0		1348		1378		10		
435		22		286		0		943		973		10		
436		300		76		0		835		865		10		
437		27		277		50		844		874		10		
438		280		327		40		333		363		10		
439		179		327		30		452		482		10		
440		65		374		40		1296		1326		10		
441		34		275		50		944		974		10		
442		135		386		30		635		665		10		
443		35		150		0		942		972		10		
444		91		366		40		854		884		10		
445		195		168		50		666		696		10		
446		387		153		10		1235		1265		10		
447		378		63		50		748		778		10		
448		393		121		40		565		595		10		
449		101		190		50		928		958		10		
450		191		142		10		1299		1329		10		
451		358		92		0		363		393		10		
452		309		177		40		1396		1426		10		
453		49		292		40		471		501		10		
454		117		199		0		812		842		10		
455		200		273		40		1233		1263		10		
456		363		90		20		1220		1250		10		
457		266		90		0		1349		1379		10		
458		45		274		0		605		635		10		
459		168		144		30		1027		1057		10		
460		136		27		30		1080		1110		10		
461		343		217		20		267		297		10		
462		391		375		30		273		303		10		
463		113		353		10		1135		1165		10		
464		263		76		40		603		633		10		
465		337		123		40		1186		1216		10		
466		224		366		0		1308		1338		10		
467		165		357		20		1031		1061		10		
468		194		201		50		520		550		10		
469		285		328		30		970		1000		10		
470		360		106		20		701		731		10		
471		273		337		30		457		487		10		
472		124		55		40		320		350		10		
473		381		365		0		1035		1065		10		
474		195		110		20		757		787		10		
475		195		125		30		1284		1314		10		
476		328		104		50		783		813		10		
477		41		124		40		1085		1115		10		
478		200		144		50		1387		1417		10		
479		78		150		40		930		960		10		
480		284		58		40		192		222		10		
481		346		221		30		404		434		10		
482		114		358		50		786		816		10		
483		221		15		20		1258		1288		10		
484		171		395		50		449		479		10		
485		206		320		10		1272		1302		10		
486		269		333		10		607		637		10		
487		281		172		40		678		708		10		
488		192		336		10		1004		1034		10		
489		98		63		50		1013		1043		10		
490		372		90		10		1208		1238		10		
491		48		162		30		505		535		10		
492		285		43		30		837		867		10		
493		105		50		20		361		391		10		
494		386		158		50		291		321		10		
495		105		345		10		1214		1244		10		
496		316		200		20		976		1006		10		
497		94		206		40		872		902		10		
498		287		66		50		789		819		10		
499		268		337		0		747		777		10		
500		365		71		10		468		498		10		
501		134		18		40		597		627		10		
502		328		205		0		668		698		10		
503		328		99		30		1145		1175		10		
504		381		372		40		1171		1201		10		
505		223		338		30		278		308		10		
506		137		364		30		795		825		10		
507		201		343		50		1340		1370		10		
508		52		167		0		990		1020		10		
509		40		288		10		1247		1277		10		
510		329		212		20		771		801		10		
511		261		126		0		1196		1226		10		
512		119		35		10		848		878		10		
513		121		364		0		1053		1083		10		
514		62		159		50		157		187		10		
515		186		124		20		647		677		10		
516		189		285		0		1316		1346		10		
517		277		84		30		507		537		10		
518		334		109		10		606		636		10		
519		272		333		50		348		378		10		
520		159		378		0		964		994		10		
521		142		366		0		661		691		10		
522		82		360		40		347		377		10		
523		175		342		0		1040		1070		10		
524		283		173		0		729		759		10		
525		200		106		0		1191		1221		10		
526		108		356		30		663		693		10		
527		191		267		10		932		962		10		
528		31		287		20		317		347		10		
529		200		201		40		43		73		10		
530		167		33		0		435		465		10		
531		50		146		20		299		329		10		
532		194		115		50		1404		1434		10		
533		288		87		50		470		500		10		
534		295		79		40		1009		1039		10		
535		350		106		0		410		440		10		
536		279		73		30		968		998		10		
537		240		17		30		997		1027		10		
538		297		174		10		958		988		10		
539		168		146		40		334		364		10		
540		182		61		20		150		180		10		
541		176		40		40		880		910		10		
542		394		378		10		566		596		10		
543		102		187		40		1364		1394		10		
544		88		368		20		295		325		10		
545		137		381		50		937		967		10		
546		136		386		10		673		703		10		
547		291		55		10		1278		1308		10		
548		62		388		40		767		797		10		
549		322		221		20		424		454		10		
550		24		117		40		470		500		10		
551		163		384		0		1028		1058		10		
552		273		327		10		686		716		10		
553		89		327		10		1093		1123		10		
554		202		322		0		287		317		10		
555		205		335		20		1221		1251		10		
556		392		160		0		636		666		10		
557		36		350		0		877		907		10		
558		113		55		0		661		691		10		
559		68		133		40		780		810		10		
560		396		115		40		1146		1176		10		
561		204		342		50		1043		1073		10		
562		341		76		10		208		238		10		
563		329		96		40		500		530		10		
564		206		102		0		268		298		10		
565		56		367		10		910		940		10		
566		282		80		30		443		473		10		
567		34		358		10		390		420		10		
568		267		338		30		640		670		10		
569		352		116		50		186		216		10		
570		88		132		40		873		903		10		
571		330		194		0		1230		1260		10		
572		350		107		10		1188		1218		10		
573		193		151		0		752		782		10		
574		283		67		40		495		525		10		
575		37		171		20		1123		1153		10		
576		272		137		0		918		948		10		
577		73		148		50		1295		1325		10		
578		340		204		30		382		412		10		
579		155		383		20		1156		1186		10		
580		189		373		30		595		625		10		
581		67		154		40		1211		1241		10		
582		370		71		50		1312		1342		10		
583		388		363		30		1172		1202		10		
584		384		143		20		1072		1102		10		
585		191		190		30		434		464		10		
586		272		351		20		570		600		10		
587		284		79		30		1355		1385		10		
588		290		43		40		549		579		10		
589		277		67		30		1292		1322		10		
590		315		190		50		1063		1093		10		
591		41		289		50		573		603		10		
592		163		356		30		525		555		10		
593		179		183		40		435		465		10		
594		319		192		10		934		964		10		
595		298		325		20		1054		1084		10		
596		272		52		20		750		780		10		
597		82		382		30		614		644		10		
598		74		373		50		373		403		10		
599		125		203		20		1078		1108		10		
600		383		166		50		538		568		10		
601		31		121		0		1057		1087		10		
602		303		322		0		1353		1383		10		
603		257		330		50		1210		1240		10		
604		176		31		10		455		485		10		
605		392		350		0		638		668		10		
606		272		74		0		410		440		10		
607		368		60		0		676		706		10		
608		176		323		20		1024		1054		10		
609		277		86		0		884		914		10		
610		34		155		40		190		220		10		
611		336		202		50		429		459		10		
612		278		67		30		871		901		10		
613		194		102		30		910		940		10		
614		198		146		0		786		816		10		
615		35		375		40		976		1006		10		
616		203		282		50		675		705		10		
617		212		255		10		1264		1294		10		
618		368		88		20		753		783		10		
619		349		212		10		489		519		10		
620		308		52		30		1023		1053		10		
621		31		269		40		481		511		10		
622		305		69		40		1326		1356		10		
623		195		41		10		713		743		10		
624		145		19		30		558		588		10		
625		308		319		10		257		287		10		
626		208		208		50		794		824		10		
627		184		287		20		582		612		10		
628		311		85		20		374		404		10		
629		274		59		40		949		979		10		
630		54		271		0		1154		1184		10		
631		386		172		10		1274		1304		10		
632		196		336		30		1302		1332		10		
633		62		140		40		1341		1371		10		
634		93		348		0		453		483		10		
635		233		4		10		382		412		10		
636		11		141		50		541		571		10		
637		25		291		0		609		639		10		
638		347		102		50		219		249		10		
639		342		105		50		350		380		10		
640		112		320		0		368		398		10		
641		262		339		20		1035		1065		10		
642		372		120		10		525		555		10		
643		166		391		20		285		315		10		
644		24		110		0		718		748		10		
645		97		58		0		627		657		10		
646		101		196		40		757		787		10		
647		174		34		0		1044		1074		10		
648		386		162		20		774		804		10		
649		110		207		50		933		963		10		
650		333		111		50		845		875		10		
651		198		339		10		288		318		10		
652		296		70		20		991		1021		10		
653		59		384		40		1152		1182		10		
654		181		205		40		655		685		10		
655		266		66		40		1172		1202		10		
656		195		318		50		1216		1246		10		
657		281		47		50		965		995		10		
658		284		62		40		266		296		10		
659		346		208		10		1117		1147		10		
660		279		77		40		736		766		10		
661		301		90		40		1269		1299		10		
662		26		279		0		1239		1269		10		
663		208		2		0		449		479		10		
664		387		369		10		445		475		10		
665		120		62		40		283		313		10		
666		169		171		20		793		823		10		
667		240		1		10		420		450		10		
668		230		350		30		360		390		10		
669		193		262		50		1194		1224		10		
670		59		369		10		589		619		10		
671		394		356		20		1198		1228		10		
672		19		115		20		240		270		10		
673		182		337		20		810		840		10		
674		279		81		10		996		1026		10		
675		302		85		10		496		526		10		
676		118		368		20		1011		1041		10		
677		385		98		20		379		409		10		
678		104		51		50		594		624		10		
679		191		155		10		458		488		10		
680		181		335		30		719		749		10		
681		46		162		0		401		431		10		
682		43		357		10		843		873		10		
683		263		47		30		1239		1269		10		
684		190		131		30		630		660		10		
685		168		31		20		765		795		10		
686		37		284		30		824		854		10		
687		283		56		50		1271		1301		10		
688		106		358		10		585		615		10		
689		308		321		40		814		844		10		
690		288		332		30		1213		1243		10		
691		380		148		50		401		431		10		
692		61		377		0		1280		1310		10		
693		172		61		20		562		592		10		
694		36		276		20		1275		1305		10		
695		283		70		40		1069		1099		10		
696		368		93		40		1015		1045		10		
697		177		331		10		342		372		10		
698		170		140		50		991		1021		10		
699		280		319		50		1293		1323		10		
700		394		377		0		524		554		10		
701		361		73		50		892		922		10		
702		379		113		10		654		684		10		
703		269		74		50		178		208		10		
704		178		153		20		674		704		10		
705		277		71		0		996		1026		10		
706		239		11		30		265		295		10		
707		24		124		40		909		939		10		
708		193		207		0		1397		1427		10		
709		91		182		10		1225		1255		10		
710		170		384		40		1115		1145		10		
711		154		381		40		566		596		10		
712		21		124		20		740		770		10		
713		23		285		10		1260		1290		10		
714		92		351		10		708		738		10		
715		286		66		40		851		881		10		
716		285		59		40		857		887		10		
717		385		350		40		617		647		10		
718		289		326		0		1038		1068		10		
719		387		117		40		1104		1134		10		
720		200		274		10		675		705		10		
721		67		149		10		244		274		10		
722		35		284		40		830		860		10		
723		231		13		0		269		299		10		
724		47		281		0		582		612		10		
725		103		187		20		1312		1342		10		
726		383		168		40		1110		1140		10		
727		106		339		0		527		557		10		
728		187		328		50		428		458		10		
729		42		282		10		1243		1273		10		
730		76		379		20		1178		1208		10		
731		201		125		40		1221		1251		10		
732		333		125		30		528		558		10		
733		25		307		30		298		328		10		
734		114		64		30		609		639		10		
735		191		108		40		272		302		10		
736		271		68		20		1080		1110		10		
737		202		337		50		352		382		10		
738		68		290		40		273		303		10		
739		230		344		30		232		262		10		
740		385		152		50		504		534		10		
741		112		360		40		784		814		10		
742		347		78		40		670		700		10		
743		389		167		30		1053		1083		10		
744		210		261		50		270		300		10		
745		209		128		50		503		533		10		
746		279		89		10		743		773		10		
747		234		11		50		746		776		10		
748		39		109		30		744		774		10		
749		367		76		0		298		328		10		
750		190		42		40		686		716		10		
751		197		108		50		1115		1145		10		
752		171		384		40		746		776		10		
753		208		125		0		1032		1062		10		
754		209		10		50		222		252		10		
755		189		341		40		239		269		10		
756		376		110		10		906		936		10		
757		125		359		10		478		508		10		
758		109		68		0		1007		1037		10		
759		384		371		10		924		954		10		
760		69		128		40		990		1020		10		
761		377		109		20		821		851		10		
762		202		329		30		1043		1073		10		
763		97		325		50		1264		1294		10		
764		124		57		50		1176		1206		10		
765		124		375		20		320		350		10		
766		110		46		20		1124		1154		10		
767		373		121		20		656		686		10		
768		37		299		30		635		665		10		
769		209		338		10		1375		1405		10		
770		102		47		30		836		866		10		
771		320		94		0		434		464		10		
772		14		131		10		1329		1359		10		
773		16		297		0		351		381		10		
774		170		373		50		380		410		10		
775		325		108		0		729		759		10		
776		65		382		10		1299		1329		10		
777		43		277		30		723		753		10		
778		112		54		40		890		920		10		
779		162		362		10		1224		1254		10		
780		214		13		20		218		248		10		
781		273		59		20		384		414		10		
782		53		360		0		458		488		10		
783		260		49		20		305		335		10		
784		375		75		0		855		885		10		
785		350		122		10		336		366		10		
786		146		357		20		717		747		10		
787		58		357		50		928		958		10		
788		200		368		20		243		273		10		
789		43		120		10		191		221		10		
790		34		148		10		464		494		10		
791		200		113		50		1110		1140		10		
792		374		94		30		764		794		10		
793		216		107		40		511		541		10		
794		399		355		0		493		523		10		
795		367		92		50		687		717		10		
796		276		157		20		705		735		10		
797		382		164		20		646		676		10		
798		348		70		50		1218		1248		10		
799		396		169		20		757		787		10		
800		57		261		50		554		584		10		
