238		310		148		50		638		683		90		
239		356		85		20		582		655		90		
240		312		24		10		416		441		90		
241		341		83		40		706		734		90		
242		163		192		50		1461		1510		90		
243		120		320		20		447		526		90		
244		289		190		20		963		997		90		
245		178		199		50		504		550		90		
246		294		296		40		969		1055		90		
247		184		328		30		703		742		90		
248		187		70		30		674		750		90		
249		304		385		50		589		637		90		
250		167		232		50		1083		1172		90		
251		374		88		10		926		972		90		
252		270		149		30		115		185		90		
253		374		97		30		1199		1273		90		
254		59		322		30		758		821		90		
255		47		323		50		946		975		90		
256		238		309		20		1392		1446		90		
257		375		84		10		688		740		90		
258		189		159		50		1408		1496		90		
259		108		245		10		1088		1176		90		
260		245		225		10		990		1050		90		
261		210		36		50		844		918		90		
262		266		295		10		1298		1351		90		
263		47		60		30		1273		1315		90		
264		28		244		20		863		898		90		
265		100		223		30		1192		1228		90		
266		46		329		30		687		736		90		
267		190		150		20		1428		1454		90		
268		180		85		40		791		871		90		
269		197		261		20		505		531		90		
270		82		107		50		1182		1247		90		
271		173		78		30		1315		1384		90		
272		228		112		20		141		212		90		
273		329		13		50		846		923		90		
274		293		203		40		1082		1125		90		
275		234		394		10		615		645		90		
276		375		91		10		403		448		90		
277		95		202		20		461		546		90		
278		289		379		10		1023		1071		90		
279		174		345		10		831		881		90		
280		197		206		10		13		39		90		
281		336		89		10		523		584		90		
282		255		228		10		1269		1354		90		
283		383		144		30		1177		1216		90		
284		399		146		40		914		962		90		
285		132		333		10		529		590		90		
286		292		170		50		753		778		90		
287		171		269		30		488		512		90		
288		388		156		20		537		582		90		
289		52		159		20		843		917		90		
290		271		372		10		942		1025		90		
291		269		212		20		315		354		90		
292		192		340		40		1216		1287		90		
293		287		378		10		1031		1079		90		
294		369		99		10		1287		1360		90		
295		39		324		20		302		364		90		
296		41		206		50		599		671		90		
297		269		284		20		884		955		90		
298		200		270		20		366		412		90		
299		215		73		40		589		663		90		
300		281		161		10		1114		1192		90		
301		292		226		10		1396		1445		90		
302		119		35		40		850		904		90		
303		140		320		50		437		492		90		
304		145		375		30		465		552		90		
305		256		375		20		748		821		90		
306		26		76		50		371		413		90		
307		108		229		20		1307		1362		90		
308		299		186		50		853		908		90		
309		248		387		30		327		383		90		
310		42		302		30		261		294		90		
311		185		143		10		1374		1437		90		
312		53		320		40		212		285		90		
313		237		303		20		369		426		90		
314		214		42		10		265		350		90		
315		394		48		10		562		643		90		
316		57		323		20		289		358		90		
317		265		338		10		323		399		90		
318		96		238		30		1043		1070		90		
319		185		27		50		333		390		90		
320		148		150		50		565		655		90		
321		286		306		40		1104		1182		90		
322		276		338		40		1209		1288		90		
323		340		257		50		1269		1316		90		
324		227		43		20		1318		1380		90		
325		275		17		20		848		889		90		
326		89		104		50		1091		1153		90		
327		57		41		10		1153		1189		90		
328		274		340		20		241		268		90		
329		35		321		30		294		356		90		
330		394		152		20		626		716		90		
331		124		47		40		713		756		90		
332		214		88		10		710		776		90		
333		186		149		30		1196		1255		90		
334		245		393		20		302		362		90		
335		296		192		10		594		666		90		
336		391		270		30		965		1014		90		
337		398		272		50		1009		1073		90		
338		279		198		40		1195		1235		90		
339		174		353		30		385		425		90		
340		244		62		20		640		665		90		
341		110		234		10		1274		1328		90		
342		111		33		40		864		926		90		
343		32		100		50		683		719		90		
344		41		344		40		855		909		90		
345		128		318		20		585		609		90		
346		147		208		30		732		792		90		
347		219		99		40		465		517		90		
348		33		344		20		292		338		90		
349		307		154		10		1180		1248		90		
350		116		38		20		541		615		90		
351		45		28		30		766		825		90		
352		35		57		10		610		642		90		
353		218		98		40		827		914		90		
354		310		21		40		621		651		90		
355		374		236		30		753		817		90		
356		311		390		40		1295		1343		90		
357		247		365		40		823		898		90		
358		142		209		40		272		328		90		
359		146		203		40		181		214		90		
360		380		284		20		625		652		90		
361		214		265		10		1341		1411		90		
362		112		210		10		1344		1425		90		
363		384		57		10		408		452		90		
364		101		208		40		1328		1385		90		
365		329		254		10		999		1056		90		
366		117		245		30		1398		1446		90		
367		279		240		40		733		791		90		
368		238		395		50		424		456		90		
369		40		306		40		1247		1327		90		
370		245		387		40		325		406		90		
371		103		208		40		703		732		90		
372		206		65		50		591		633		90		
373		150		157		50		835		873		90		
374		323		5		10		1232		1312		90		
375		338		97		30		1225		1283		90		
376		61		42		10		1193		1235		90		
377		337		29		50		606		631		90		
378		378		283		50		773		837		90		
379		226		341		30		315		348		90		
380		295		32		20		1072		1112		90		
381		158		316		30		1315		1383		90		
382		264		205		40		482		564		90		
383		33		320		10		1131		1203		90		
384		321		27		50		897		971		90		
385		270		165		50		204		232		90		
386		194		333		10		911		998		90		
387		21		315		30		613		644		90		
388		44		325		30		663		728		90		
389		284		234		50		853		944		90		
390		29		46		10		668		751		90		
391		64		166		50		210		265		90		
392		329		85		50		1320		1366		90		
393		295		27		40		699		781		90		
394		128		280		10		375		420		90		
395		279		154		30		1213		1278		90		
396		66		160		50		358		398		90		
397		220		84		10		277		357		90		
398		248		386		40		793		855		90		
399		150		380		50		514		593		90		
400		71		100		10		449		528		90		
401		40		18		40		325		379		90		
402		306		20		50		976		1062		90		
403		150		164		20		1179		1266		90		
404		62		40		20		637		664		90		
405		67		169		40		989		1074		90		
406		112		42		40		480		568		90		
407		247		376		30		572		651		90		
408		337		261		30		819		901		90		
409		243		306		50		1051		1129		90		
410		351		102		50		727		764		90		
411		290		229		50		1121		1213		90		
412		312		191		20		1197		1236		90		
413		395		147		10		401		461		90		
414		193		194		20		535		617		90		
415		164		160		30		785		864		90		
416		45		25		20		1055		1127		90		
417		175		90		10		704		746		90		
418		158		311		40		1237		1287		90		
419		106		36		40		712		780		90		
420		310		170		40		755		837		90		
421		291		293		10		455		547		90		
422		203		52		20		663		739		90		
423		184		18		50		964		1048		90		
424		246		385		30		650		684		90		
425		267		361		50		182		220		90		
426		190		135		20		1304		1345		90		
427		297		318		10		274		344		90		
428		175		259		50		1392		1439		90		
429		278		231		10		1041		1067		90		
430		311		184		40		1269		1324		90		
431		163		306		20		1397		1470		90		
432		328		254		30		1256		1330		90		
433		37		319		50		1100		1190		90		
434		381		279		40		985		1071		90		
435		319		14		10		782		825		90		
436		234		101		40		1093		1168		90		
437		37		19		20		1000		1091		90		
438		187		152		50		475		558		90		
439		178		137		20		437		486		90		
440		296		197		20		1248		1327		90		
441		274		337		10		492		577		90		
442		257		225		30		1013		1091		90		
443		139		133		20		1048		1138		90		
444		41		57		40		1001		1039		90		
445		301		386		50		1137		1203		90		
446		285		380		10		634		697		90		
447		34		18		30		394		478		90		
448		276		19		50		1146		1201		90		
449		51		323		50		1191		1219		90		
450		162		239		20		1336		1420		90		
451		193		32		20		486		543		90		
452		121		270		10		801		840		90		
453		188		163		10		73		146		90		
454		294		231		40		1153		1236		90		
455		141		274		40		686		777		90		
456		323		398		30		1200		1251		90		
457		53		24		10		693		765		90		
458		95		239		20		726		753		90		
459		322		6		20		355		389		90		
460		259		362		10		416		494		90		
461		395		155		50		802		862		90		
462		295		386		20		855		884		90		
463		398		167		10		702		734		90		
464		119		328		40		1275		1364		90		
465		259		225		40		1086		1148		90		
466		44		100		40		1210		1286		90		
467		184		253		30		623		684		90		
468		180		138		40		269		318		90		
469		101		225		40		585		672		90		
470		48		89		40		1303		1342		90		
471		151		208		40		396		443		90		
472		170		352		30		1249		1313		90		
473		181		80		50		1286		1365		90		
474		276		33		30		582		607		90		
475		395		287		40		668		732		90		
476		248		237		40		1272		1361		90		
477		31		52		40		797		852		90		
478		398		286		10		746		817		90		
479		185		202		20		907		944		90		
480		385		160		40		552		592		90		
481		227		316		10		783		834		90		
482		143		167		30		1235		1287		90		
483		154		358		50		321		354		90		
484		352		96		40		266		312		90		
485		159		312		20		532		613		90		
486		109		30		50		1148		1203		90		
487		51		47		10		1148		1184		90		
488		303		200		40		511		599		90		
489		245		346		20		1204		1254		90		
490		212		282		20		840		906		90		
491		129		47		50		692		732		90		
492		388		93		20		1242		1328		90		
493		190		138		20		1055		1134		90		
494		161		196		50		416		496		90		
495		169		303		40		559		606		90		
496		270		286		20		1379		1429		90		
497		181		340		10		1340		1373		90		
498		186		12		20		1035		1120		90		
499		31		257		40		554		625		90		
500		311		392		10		1070		1158		90		
501		196		198		50		644		686		90		
502		361		85		50		1136		1213		90		
503		180		134		50		386		455		90		
504		299		371		30		1094		1181		90		
505		391		54		30		455		509		90		
506		264		347		30		711		754		90		
507		46		319		20		664		738		90		
508		142		150		20		434		461		90		
509		353		94		50		1238		1330		90		
510		53		196		10		942		995		90		
511		67		156		20		535		596		90		
512		16		259		10		417		495		90		
513		133		270		40		759		784		90		
514		111		199		10		379		457		90		
515		398		284		50		464		540		90		
516		151		162		10		1336		1389		90		
517		247		391		50		1277		1335		90		
518		309		310		20		504		529		90		
519		399		57		30		928		1014		90		
520		246		255		10		78		123		90		
521		283		337		40		415		475		90		
522		124		315		20		802		849		90		
523		306		378		10		1269		1353		90		
524		118		199		10		1201		1268		90		
525		314		179		10		180		220		90		
526		146		210		50		1210		1270		90		
527		270		376		50		434		487		90		
528		266		382		40		637		665		90		
529		314		7		40		344		406		90		
530		280		379		50		1016		1093		90		
531		128		266		50		233		300		90		
532		393		167		50		1276		1304		90		
533		333		82		50		1344		1374		90		
534		329		86		10		314		403		90		
535		187		24		20		734		792		90		
536		111		214		50		556		610		90		
537		49		210		40		240		312		90		
538		296		17		20		1155		1180		90		
539		184		20		40		436		480		90		
540		178		78		40		528		570		90		
541		160		236		50		509		592		90		
542		129		265		50		352		409		90		
543		20		241		20		206		276		90		
544		144		231		50		221		276		90		
545		278		160		50		1082		1159		90		
546		366		249		10		255		309		90		
547		175		18		30		902		969		90		
548		398		279		50		596		648		90		
549		241		393		30		834		894		90		
550		57		156		40		567		645		90		
551		155		378		40		713		793		90		
552		276		225		10		394		435		90		
553		266		275		20		714		774		90		
554		329		15		40		538		627		90		
555		46		80		10		293		332		90		
556		33		328		40		1166		1198		90		
557		43		315		30		240		331		90		
558		166		307		50		1040		1121		90		
559		317		315		40		483		528		90		
560		38		316		50		953		997		90		
561		303		387		30		1026		1081		90		
562		155		205		10		483		510		90		
563		273		386		20		931		996		90		
564		284		165		20		370		394		90		
565		256		286		50		337		429		90		
566		189		142		10		178		236		90		
567		115		29		50		822		859		90		
568		181		75		20		813		870		90		
569		169		237		20		1334		1368		90		
570		322		5		20		741		792		90		
571		138		141		40		490		529		90		
572		307		370		20		1184		1274		90		
573		250		251		40		305		389		90		
574		276		223		10		1402		1433		90		
575		389		289		10		440		465		90		
576		170		267		10		403		428		90		
577		52		337		10		394		443		90		
578		189		275		50		316		343		90		
579		219		50		50		1378		1423		90		
580		172		28		20		437		488		90		
581		83		116		50		681		754		90		
582		173		232		50		253		298		90		
583		169		235		40		1240		1272		90		
584		248		63		20		411		469		90		
585		225		84		50		335		422		90		
586		237		112		10		1315		1339		90		
587		277		152		20		897		932		90		
588		331		254		20		1291		1340		90		
589		285		378		50		233		306		90		
590		270		297		20		671		695		90		
591		48		97		20		950		1028		90		
592		227		302		10		211		240		90		
593		147		163		50		337		379		90		
594		289		163		20		725		779		90		
595		99		28		30		353		391		90		
596		370		90		40		1262		1319		90		
597		107		43		50		196		248		90		
598		278		328		40		599		682		90		
599		289		168		30		666		744		90		
600		285		154		20		112		177		90		
601		276		163		20		1246		1311		90		
602		206		52		10		444		471		90		
603		307		397		20		1273		1342		90		
604		332		266		20		467		524		90		
605		261		364		10		1057		1111		90		
606		32		241		40		758		820		90		
607		46		335		10		828		870		90		
608		254		391		10		783		854		90		
609		225		36		40		209		290		90		
610		173		76		50		1136		1160		90		
611		29		253		10		908		999		90		
612		294		23		30		446		481		90		
613		32		259		10		242		325		90		
614		285		177		50		350		423		90		
615		321		396		50		1159		1222		90		
616		182		77		20		945		1021		90		
617		56		54		50		572		623		90		
618		135		314		40		505		577		90		
619		162		234		40		253		333		90		
620		229		295		50		661		707		90		
621		383		57		30		1206		1252		90		
622		200		280		10		840		903		90		
623		244		255		20		1096		1157		90		
624		374		241		40		1063		1118		90		
625		222		73		30		884		944		90		
626		369		86		50		677		751		90		
627		139		372		20		713		805		90		
628		122		261		30		538		581		90		
629		254		373		30		371		428		90		
630		106		28		40		764		800		90		
631		394		167		10		759		838		90		
632		230		337		20		745		805		90		
633		33		104		30		463		509		90		
634		386		62		50		1108		1141		90		
635		98		36		40		204		232		90		
636		211		80		20		1150		1198		90		
637		132		316		30		1416		1448		90		
638		156		314		50		399		432		90		
639		302		313		20		850		917		90		
640		96		215		30		262		342		90		
641		185		154		50		1067		1141		90		
642		35		91		20		984		1016		90		
643		229		108		10		313		405		90		
644		108		32		40		323		400		90		
645		110		236		20		412		441		90		
646		141		135		30		188		257		90		
647		329		18		10		873		958		90		
648		114		36		20		1020		1079		90		
649		283		368		40		456		529		90		
650		217		93		20		422		458		90		
651		224		40		40		246		329		90		
652		251		259		30		692		742		90		
653		89		116		30		532		572		90		
654		12		109		10		721		764		90		
655		382		276		20		1329		1383		90		
656		173		89		30		692		741		90		
657		176		197		20		149		218		90		
658		161		227		40		196		227		90		
659		177		248		30		1368		1448		90		
660		31		42		20		900		987		90		
661		268		165		30		1087		1162		90		
662		386		286		50		544		617		90		
663		28		52		30		265		308		90		
664		316		398		50		710		734		90		
665		156		309		20		891		972		90		
666		263		386		30		1299		1384		90		
667		269		203		30		1036		1071		90		
668		120		32		50		1342		1396		90		
669		197		334		40		520		611		90		
670		272		160		20		227		316		90		
671		252		358		30		309		341		90		
672		194		255		10		167		207		90		
673		19		262		10		1107		1182		90		
674		37		322		30		540		624		90		
675		296		186		30		900		959		90		
676		289		171		20		901		965		90		
677		302		199		10		188		239		90		
678		333		18		10		501		558		90		
679		248		370		40		774		837		90		
680		334		16		30		1160		1193		90		
681		247		56		10		761		824		90		
682		396		148		30		644		729		90		
683		32		319		30		350		417		90		
684		105		204		40		254		325		90		
685		278		350		20		791		862		90		
686		219		92		40		944		993		90		
687		35		62		20		1169		1211		90		
688		246		351		50		1284		1350		90		
689		153		243		50		436		495		90		
690		257		387		10		870		899		90		
691		393		63		40		330		377		90		
692		112		238		40		898		928		90		
693		181		246		20		105		146		90		
694		278		374		50		1270		1317		90		
695		260		327		20		606		636		90		
696		40		217		20		738		817		90		
697		234		300		40		232		276		90		
698		379		84		30		646		697		90		
699		269		162		20		218		279		90		
700		170		77		40		991		1071		90		
701		376		254		30		581		646		90		
702		196		262		40		1381		1442		90		
703		392		63		10		1209		1249		90		
704		249		350		40		923		996		90		
705		389		103		30		1251		1328		90		
706		103		204		50		1326		1407		90		
707		375		89		20		212		270		90		
708		124		50		10		613		680		90		
709		25		259		20		326		372		90		
710		79		101		50		699		727		90		
711		268		383		10		607		699		90		
712		294		15		20		1023		1084		90		
713		161		243		20		935		1001		90		
714		179		142		30		167		240		90		
715		127		328		40		404		465		90		
716		277		209		40		739		794		90		
717		21		241		30		702		791		90		
718		339		268		10		170		238		90		
719		388		279		40		969		1022		90		
720		248		361		20		1193		1275		90		
721		300		196		20		809		868		90		
722		208		261		10		1249		1334		90		
723		312		18		30		455		483		90		
724		209		50		10		1368		1424		90		
725		230		345		30		758		819		90		
726		289		24		30		593		623		90		
727		267		275		40		1269		1301		90		
728		383		272		20		965		1009		90		
729		24		244		50		317		385		90		
730		275		380		10		1020		1092		90		
731		195		331		10		634		665		90		
732		237		101		40		425		512		90		
733		314		162		10		535		596		90		
734		102		227		50		1216		1244		90		
735		372		83		10		1084		1135		90		
736		282		229		40		183		228		90		
737		37		27		30		330		400		90		
738		261		219		50		107		133		90		
739		160		159		20		87		167		90		
740		116		237		10		1069		1159		90		
741		266		361		20		901		985		90		
742		263		253		10		1205		1268		90		
743		246		349		20		783		858		90		
744		99		39		20		217		252		90		
745		261		359		50		208		252		90		
746		69		117		40		747		799		90		
747		246		370		10		967		1037		90		
748		25		247		30		404		471		90		
749		219		103		20		812		872		90		
750		42		320		50		1232		1285		90		
751		274		374		30		872		903		90		
752		211		79		40		511		589		90		
753		252		355		20		568		631		90		
754		301		184		50		411		498		90		
755		186		205		50		1178		1235		90		
756		238		109		50		753		798		90		
757		158		196		30		731		762		90		
758		340		264		20		422		488		90		
759		377		93		40		1047		1106		90		
760		51		103		20		1122		1165		90		
761		268		359		50		1075		1141		90		
762		108		201		30		1396		1420		90		
763		264		386		50		1184		1213		90		
764		125		334		50		1306		1331		90		
765		180		147		10		1279		1322		90		
766		302		298		30		530		593		90		
767		172		273		40		1206		1289		90		
768		39		11		30		562		642		90		
769		171		78		20		297		344		90		
770		182		270		30		1176		1211		90		
771		379		85		30		787		861		90		
772		235		394		20		1109		1179		90		
773		189		242		40		846		936		90		
774		233		63		40		1343		1373		90		
775		186		129		10		468		547		90		
776		307		383		40		405		455		90		
777		277		162		20		115		178		90		
778		289		226		40		1290		1357		90		
779		264		392		30		533		559		90		
780		306		305		40		152		193		90		
781		127		40		50		416		449		90		
782		39		52		30		695		759		90		
783		323		252		30		323		415		90		
784		374		98		40		338		401		90		
785		328		8		20		380		470		90		
786		162		309		50		596		651		90		
787		372		252		50		466		508		90		
788		128		136		40		863		941		90		
789		173		274		40		740		765		90		
790		52		175		20		244		287		90		
791		294		377		30		1143		1205		90		
792		286		28		30		1247		1333		90		
793		393		51		10		775		849		90		
794		371		86		30		314		405		90		
795		37		41		40		785		847		90		
796		276		201		50		998		1069		90		
797		296		310		40		187		260		90		
798		216		100		50		525		561		90		
799		370		256		30		937		1002		90		
800		153		204		40		942		1017		90		
