80		218		392		20		1595		1755		90		
81		15		192		30		3050		3210		90		
82		61		355		30		299		459		90		
83		384		338		20		264		424		90		
84		249		223		40		2305		2465		90		
85		206		96		40		2067		2227		90		
86		202		382		40		2008		2168		90		
87		213		250		50		726		886		90		
88		154		14		20		1843		2003		90		
89		13		75		20		2654		2814		90		
90		388		57		50		3234		3394		90		
91		197		278		30		3359		3519		90		
92		298		279		20		1677		1837		90		
93		239		229		10		252		412		90		
94		353		50		40		2166		2326		90		
95		345		220		10		421		581		90		
96		39		27		20		2351		2511		90		
97		272		321		40		681		841		90		
98		55		369		40		1880		2040		90		
99		277		362		10		2710		2870		90		
100		302		172		50		2708		2868		90		
101		164		192		40		413		573		90		
102		313		34		20		843		1003		90		
103		145		371		10		1171		1331		90		
104		6		168		30		2155		2315		90		
105		119		367		20		797		957		90		
106		70		183		20		604		764		90		
107		125		267		10		2243		2403		90		
108		323		45		40		2905		3065		90		
109		372		45		30		1225		1385		90		
110		5		333		20		1377		1537		90		
111		19		49		40		2847		3007		90		
112		371		339		30		2979		3139		90		
113		12		197		30		968		1128		90		
114		311		255		40		819		979		90		
115		315		49		40		2042		2202		90		
116		257		372		20		1940		2100		90		
117		187		300		50		229		389		90		
118		47		56		40		1033		1193		90		
119		380		264		10		797		957		90		
120		21		341		20		265		425		90		
121		313		277		30		537		697		90		
122		139		307		40		2146		2306		90		
123		327		147		50		2742		2902		90		
124		14		257		10		1885		2045		90		
125		187		294		30		148		308		90		
126		341		367		20		2394		2554		90		
127		373		350		20		2216		2376		90		
128		121		379		50		2347		2507		90		
129		20		273		40		2674		2834		90		
130		16		258		20		1088		1248		90		
131		60		360		40		2900		3060		90		
132		159		324		30		2007		2167		90		
133		390		359		30		462		622		90		
134		290		340		30		1811		1971		90		
135		340		80		20		1828		1988		90		
136		261		380		10		2593		2753		90		
137		306		1		10		2541		2701		90		
138		21		138		10		2796		2956		90		
139		123		391		20		2213		2373		90		
140		284		270		40		2558		2718		90		
141		11		202		40		3162		3322		90		
142		206		382		20		990		1150		90		
143		333		9		20		506		666		90		
144		41		46		10		2204		2364		90		
145		346		34		10		1598		1758		90		
146		122		371		20		865		1025		90		
147		232		157		30		79		239		90		
148		13		174		30		2076		2236		90		
149		211		384		10		3171		3331		90		
150		390		380		50		2927		3087		90		
151		171		179		10		2838		2998		90		
152		379		88		50		268		428		90		
153		351		330		50		722		882		90		
154		387		273		50		992		1152		90		
155		216		225		50		771		931		90		
156		235		105		30		3154		3314		90		
157		13		133		40		1469		1629		90		
158		370		210		30		2072		2232		90		
159		153		88		10		244		404		90		
160		364		211		20		549		709		90		
161		378		98		20		1159		1319		90		
162		229		289		30		2116		2276		90		
163		295		342		50		1065		1225		90		
164		381		91		40		2409		2569		90		
165		276		328		50		2221		2381		90		
166		371		80		10		1642		1802		90		
167		183		303		10		3076		3236		90		
168		345		336		40		2928		3088		90		
169		215		232		40		3469		3629		90		
170		306		112		40		865		1025		90		
171		276		337		30		1618		1778		90		
172		258		4		20		297		457		90		
173		126		7		20		732		892		90		
174		126		110		20		2395		2555		90		
175		145		150		30		1584		1744		90		
176		331		34		10		1440		1600		90		
177		293		93		10		2153		2313		90		
178		73		190		10		1244		1404		90		
179		198		125		50		1890		2050		90		
180		385		183		20		1961		2121		90		
181		215		389		30		1324		1484		90		
182		146		93		20		1623		1783		90		
183		211		303		20		393		553		90		
184		359		332		40		813		973		90		
185		362		357		10		2869		3029		90		
186		5		274		20		1089		1249		90		
187		11		55		10		1872		2032		90		
188		194		269		10		1856		2016		90		
189		42		252		50		870		1030		90		
190		391		95		50		1618		1778		90		
191		223		286		30		3096		3256		90		
192		359		88		30		195		355		90		
193		198		272		10		75		235		90		
194		3		125		10		2758		2918		90		
195		367		197		20		765		925		90		
196		84		91		10		3330		3490		90		
197		311		73		50		212		372		90		
198		350		67		20		2549		2709		90		
199		295		285		30		1696		1856		90		
200		21		327		40		1179		1339		90		
201		249		301		30		163		323		90		
202		261		343		50		3236		3396		90		
203		309		138		10		754		914		90		
204		24		96		30		2453		2613		90		
205		339		51		10		1033		1193		90		
206		86		355		40		2441		2601		90		
207		213		254		40		1720		1880		90		
208		367		330		50		2672		2832		90		
209		370		359		30		1716		1876		90		
210		215		113		40		2366		2526		90		
211		227		182		40		2180		2340		90		
212		128		284		30		596		756		90		
213		384		324		30		1559		1719		90		
214		365		345		20		3186		3346		90		
215		71		52		50		3111		3271		90		
216		127		101		40		2709		2869		90		
217		392		360		50		3167		3327		90		
218		9		246		50		3323		3483		90		
219		217		130		40		2626		2786		90		
220		156		304		40		2150		2310		90		
221		140		389		10		2836		2996		90		
222		32		40		20		2968		3128		90		
223		396		42		30		1100		1260		90		
224		232		129		50		178		338		90		
225		380		340		30		2856		3016		90		
226		247		287		20		2584		2744		90		
227		65		36		10		2364		2524		90		
228		325		275		20		182		342		90		
229		307		288		30		1814		1974		90		
230		10		194		40		2330		2490		90		
231		301		2		50		3121		3281		90		
232		239		14		50		263		423		90		
233		355		60		30		1803		1963		90		
234		331		135		40		2420		2580		90		
235		389		323		10		1364		1524		90		
236		313		62		50		2872		3032		90		
237		81		77		40		1466		1626		90		
238		313		83		40		1342		1502		90		
239		14		76		30		1615		1775		90		
240		332		335		50		1391		1551		90		
241		394		96		40		2113		2273		90		
242		240		278		40		1414		1574		90		
243		31		345		20		2076		2236		90		
244		61		368		10		2342		2502		90		
245		210		196		50		3471		3631		90		
246		57		66		20		1988		2148		90		
247		313		291		20		1310		1470		90		
248		329		53		40		260		420		90		
249		370		331		30		1201		1361		90		
250		4		327		30		2734		2894		90		
251		391		46		20		276		436		90		
252		314		197		40		1546		1706		90		
253		145		88		40		2161		2321		90		
254		323		55		10		1702		1862		90		
255		276		372		10		1268		1428		90		
256		395		53		30		1872		2032		90		
257		349		331		20		282		442		90		
258		288		190		50		3208		3368		90		
259		218		309		40		1105		1265		90		
260		169		332		20		628		788		90		
261		264		360		40		1325		1485		90		
262		366		43		10		3129		3289		90		
263		134		103		30		2492		2652		90		
264		15		334		20		517		677		90		
265		122		297		40		1132		1292		90		
266		217		160		10		671		831		90		
267		367		266		30		1648		1808		90		
268		355		76		40		1969		2129		90		
269		218		209		30		390		550		90		
270		318		135		10		2821		2981		90		
271		267		377		20		865		1025		90		
272		17		247		30		1028		1188		90		
273		135		164		20		649		809		90		
274		152		14		20		2279		2439		90		
275		106		89		30		1166		1326		90		
276		130		292		20		1773		1933		90		
277		139		374		10		624		784		90		
278		226		108		40		2385		2545		90		
279		298		268		40		3094		3254		90		
280		233		255		20		589		749		90		
281		234		195		50		1169		1329		90		
282		127		163		40		1111		1271		90		
283		151		90		30		1645		1805		90		
284		11		196		40		2697		2857		90		
285		89		365		50		1134		1294		90		
286		15		325		50		2881		3041		90		
287		299		3		10		1992		2152		90		
288		178		187		50		809		969		90		
289		210		113		30		2315		2475		90		
290		36		355		40		1792		1952		90		
291		346		205		50		3113		3273		90		
292		81		363		50		1467		1627		90		
293		223		396		20		2943		3103		90		
294		199		77		50		1714		1874		90		
295		385		90		50		553		713		90		
296		248		307		40		664		824		90		
297		300		112		40		2985		3145		90		
298		340		332		20		3121		3281		90		
299		117		378		10		1214		1374		90		
300		121		302		40		626		786		90		
301		227		253		30		2027		2187		90		
302		348		336		40		1667		1827		90		
303		187		98		50		2929		3089		90		
304		373		240		40		675		835		90		
305		162		5		40		2097		2257		90		
306		186		327		30		1977		2137		90		
307		277		346		20		3178		3338		90		
308		68		32		40		2926		3086		90		
309		93		69		40		668		828		90		
310		12		125		10		2141		2301		90		
311		122		148		30		3106		3266		90		
312		120		291		30		2912		3072		90		
313		358		355		40		2683		2843		90		
314		352		71		50		1126		1286		90		
315		299		83		30		3224		3384		90		
316		237		99		10		172		332		90		
317		381		270		50		1652		1812		90		
318		9		124		40		995		1155		90		
319		342		30		50		2501		2661		90		
320		341		261		30		2648		2808		90		
321		122		160		30		418		578		90		
322		247		353		10		3324		3484		90		
323		318		7		20		1166		1326		90		
324		371		322		30		2552		2712		90		
325		245		334		20		3247		3407		90		
326		17		134		30		2896		3056		90		
327		371		63		40		735		895		90		
328		311		229		20		1166		1326		90		
329		324		24		10		629		789		90		
330		70		43		40		845		1005		90		
331		269		275		20		556		716		90		
332		206		248		40		630		790		90		
333		274		277		20		1374		1534		90		
334		348		34		10		2791		2951		90		
335		247		20		50		977		1137		90		
336		325		142		40		1474		1634		90		
337		311		125		40		423		583		90		
338		353		53		10		2943		3103		90		
339		333		273		50		1004		1164		90		
340		61		55		20		333		493		90		
341		80		303		50		1164		1324		90		
342		349		359		50		2596		2756		90		
343		123		163		50		3047		3207		90		
344		19		363		40		2840		3000		90		
345		395		370		10		2378		2538		90		
346		336		49		50		1677		1837		90		
347		270		391		30		2942		3102		90		
348		386		251		30		1423		1583		90		
349		358		255		20		752		912		90		
350		18		182		50		2874		3034		90		
351		326		65		20		1049		1209		90		
352		387		34		40		2326		2486		90		
353		393		371		40		1209		1369		90		
354		322		139		10		3066		3226		90		
355		177		120		10		3339		3499		90		
356		383		260		30		763		923		90		
357		189		97		20		2768		2928		90		
358		212		385		30		1544		1704		90		
359		361		369		20		1110		1270		90		
360		6		61		10		363		523		90		
361		192		326		50		1430		1590		90		
362		277		184		20		3004		3164		90		
363		162		86		50		1236		1396		90		
364		261		367		50		2045		2205		90		
365		392		357		30		2335		2495		90		
366		245		355		50		2568		2728		90		
367		171		172		30		3310		3470		90		
368		212		158		40		3295		3455		90		
369		309		160		40		2775		2935		90		
370		128		291		20		1911		2071		90		
371		264		395		20		938		1098		90		
372		284		158		10		3131		3291		90		
373		96		46		20		1962		2122		90		
374		358		181		50		1050		1210		90		
375		94		71		40		2614		2774		90		
376		326		121		50		2557		2717		90		
377		353		335		50		2463		2623		90		
378		263		346		50		377		537		90		
379		148		0		10		424		584		90		
380		268		298		50		1460		1620		90		
381		108		142		20		3408		3568		90		
382		370		264		50		2834		2994		90		
383		277		335		40		2794		2954		90		
384		321		133		50		2641		2801		90		
385		42		41		20		406		566		90		
386		315		164		10		462		622		90		
387		8		341		40		1372		1532		90		
388		241		176		10		334		494		90		
389		383		19		40		862		1022		90		
390		141		290		20		3445		3605		90		
391		176		354		50		3280		3440		90		
392		228		208		30		420		580		90		
393		55		349		20		1289		1449		90		
394		141		3		20		2863		3023		90		
395		58		61		50		605		765		90		
396		16		177		10		515		675		90		
397		84		275		10		1586		1746		90		
398		373		343		30		1667		1827		90		
399		119		9		50		3004		3164		90		
400		2		242		40		1168		1328		90		
401		378		92		30		1634		1794		90		
402		162		349		30		195		355		90		
403		147		288		10		1634		1794		90		
404		231		314		10		445		605		90		
405		368		212		30		895		1055		90		
406		154		15		50		330		490		90		
407		55		66		20		2482		2642		90		
408		136		297		30		3003		3163		90		
409		137		272		40		800		960		90		
410		47		61		30		477		637		90		
411		21		50		10		2925		3085		90		
412		74		34		20		2353		2513		90		
413		390		289		30		2466		2626		90		
414		19		183		30		728		888		90		
415		128		116		50		1337		1497		90		
416		311		17		30		730		890		90		
417		76		62		20		358		518		90		
418		350		247		20		964		1124		90		
419		302		262		40		2865		3025		90		
420		310		7		30		1345		1505		90		
421		20		156		20		868		1028		90		
422		383		265		50		2708		2868		90		
423		360		231		50		1629		1789		90		
424		50		40		30		2742		2902		90		
425		138		159		10		2358		2518		90		
426		14		73		50		2314		2474		90		
427		302		256		10		1181		1341		90		
428		327		349		10		452		612		90		
429		264		228		40		1421		1581		90		
430		380		180		10		560		720		90		
431		297		134		30		2138		2298		90		
432		352		352		10		1886		2046		90		
433		198		145		50		284		444		90		
434		135		168		10		370		530		90		
435		13		181		10		1213		1373		90		
436		383		357		50		2261		2421		90		
437		356		351		40		1539		1699		90		
438		78		68		20		1570		1730		90		
439		303		123		10		1123		1283		90		
440		46		277		20		2234		2394		90		
441		128		381		50		350		510		90		
442		368		350		50		1715		1875		90		
443		371		182		20		1571		1731		90		
444		226		100		20		1893		2053		90		
445		294		99		40		1436		1596		90		
446		56		161		40		576		736		90		
447		239		180		30		240		400		90		
448		343		247		20		2947		3107		90		
449		129		155		40		2027		2187		90		
450		303		178		50		928		1088		90		
451		277		22		10		2106		2266		90		
452		395		185		20		1793		1953		90		
453		153		161		20		2445		2605		90		
454		55		339		10		1992		2152		90		
455		358		26		40		618		778		90		
456		386		211		20		1535		1695		90		
457		367		332		20		1345		1505		90		
458		214		391		10		1306		1466		90		
459		348		227		30		3264		3424		90		
460		295		28		50		2720		2880		90		
461		220		239		30		3235		3395		90		
462		321		11		10		1525		1685		90		
463		192		328		20		2581		2741		90		
464		116		271		50		2672		2832		90		
465		55		59		30		1126		1286		90		
466		139		395		10		2963		3123		90		
467		395		90		40		1503		1663		90		
468		199		241		50		2079		2239		90		
469		190		303		30		1369		1529		90		
470		192		229		20		452		612		90		
471		231		202		20		1385		1545		90		
472		85		342		50		1436		1596		90		
473		151		266		40		3129		3289		90		
474		32		72		50		1922		2082		90		
475		337		23		50		2233		2393		90		
476		325		194		40		1577		1737		90		
477		184		328		50		346		506		90		
478		225		207		10		162		322		90		
479		273		29		20		2828		2988		90		
480		109		130		40		1366		1526		90		
481		229		271		50		838		998		90		
482		217		198		40		2820		2980		90		
483		138		294		50		2374		2534		90		
484		309		165		40		1120		1280		90		
485		369		78		30		408		568		90		
486		74		42		20		2510		2670		90		
487		322		186		20		2450		2610		90		
488		60		265		10		2588		2748		90		
489		313		258		20		251		411		90		
490		316		119		50		1670		1830		90		
491		173		362		10		2735		2895		90		
492		366		212		50		1971		2131		90		
493		384		179		10		800		960		90		
494		170		302		10		821		981		90		
495		345		46		20		3029		3189		90		
496		359		338		10		2708		2868		90		
497		322		104		40		256		416		90		
498		184		101		30		881		1041		90		
499		237		380		10		354		514		90		
500		7		142		50		567		727		90		
501		356		36		40		2059		2219		90		
502		276		267		10		846		1006		90		
503		255		248		10		2630		2790		90		
504		31		364		10		1089		1249		90		
505		305		191		40		2798		2958		90		
506		158		310		20		3365		3525		90		
507		394		348		20		3146		3306		90		
508		297		351		50		1594		1754		90		
509		30		105		10		3295		3455		90		
510		88		333		40		330		490		90		
511		284		155		40		1766		1926		90		
512		380		120		20		1971		2131		90		
513		217		85		10		776		936		90		
514		303		257		40		1816		1976		90		
515		182		332		10		1480		1640		90		
516		188		327		50		247		407		90		
517		394		87		40		2480		2640		90		
518		324		57		40		2644		2804		90		
519		135		161		40		579		739		90		
520		192		140		50		390		550		90		
521		395		278		50		2650		2810		90		
522		177		171		20		2845		3005		90		
523		139		179		30		376		536		90		
524		238		10		10		1800		1960		90		
525		90		71		50		2650		2810		90		
526		310		267		20		1657		1817		90		
527		182		77		30		257		417		90		
528		213		193		30		1717		1877		90		
529		369		64		40		1280		1440		90		
530		250		12		10		1847		2007		90		
531		202		270		20		3341		3501		90		
532		336		338		50		971		1131		90		
533		331		28		20		426		586		90		
534		217		298		10		309		469		90		
535		188		296		10		729		889		90		
536		194		239		20		1295		1455		90		
537		323		341		40		2150		2310		90		
538		199		230		40		605		765		90		
539		320		265		30		3117		3277		90		
540		182		100		30		3298		3458		90		
541		252		4		30		509		669		90		
542		141		160		50		2781		2941		90		
543		298		236		30		217		377		90		
544		385		204		40		2834		2994		90		
545		386		353		40		2534		2694		90		
546		60		349		30		1951		2111		90		
547		376		211		20		684		844		90		
548		237		3		20		489		649		90		
549		317		63		20		1120		1280		90		
550		17		334		20		1795		1955		90		
551		339		49		30		1763		1923		90		
552		328		11		10		3143		3303		90		
553		355		321		10		2465		2625		90		
554		388		261		10		203		363		90		
555		147		149		10		140		300		90		
556		39		368		50		2710		2870		90		
557		194		219		20		3378		3538		90		
558		332		37		30		2337		2497		90		
559		384		55		50		2389		2549		90		
560		360		346		10		564		724		90		
561		4		325		20		1719		1879		90		
562		126		279		30		1638		1798		90		
563		4		181		10		1932		2092		90		
564		33		274		50		544		704		90		
565		109		142		30		2008		2168		90		
566		18		257		50		2498		2658		90		
567		98		89		20		1201		1361		90		
568		325		251		30		1723		1883		90		
569		247		388		50		2779		2939		90		
570		345		74		50		1452		1612		90		
571		377		333		30		1229		1389		90		
572		346		343		20		1329		1489		90		
573		168		326		30		1910		2070		90		
574		381		280		40		2557		2717		90		
575		340		54		20		1770		1930		90		
576		363		184		40		1676		1836		90		
577		390		279		30		2282		2442		90		
578		128		133		30		400		560		90		
579		117		147		20		2726		2886		90		
580		393		107		10		808		968		90		
581		252		390		10		1370		1530		90		
582		180		302		30		1709		1869		90		
583		24		71		30		3015		3175		90		
584		175		306		50		3197		3357		90		
585		55		345		40		2690		2850		90		
586		320		288		20		315		475		90		
587		368		339		30		419		579		90		
588		374		252		40		2362		2522		90		
589		309		231		10		3150		3310		90		
590		120		389		50		465		625		90		
591		231		149		40		1822		1982		90		
592		370		325		10		1905		2065		90		
593		300		180		50		1535		1695		90		
594		371		340		40		2980		3140		90		
595		168		9		20		2705		2865		90		
596		231		132		20		1143		1303		90		
597		320		106		10		645		805		90		
598		394		50		40		564		724		90		
599		68		53		30		2328		2488		90		
600		315		42		20		3287		3447		90		
601		87		184		30		1505		1665		90		
602		208		313		30		1332		1492		90		
603		379		45		20		2286		2446		90		
604		378		353		40		3281		3441		90		
605		360		317		40		3064		3224		90		
606		232		350		30		846		1006		90		
607		311		99		10		1683		1843		90		
608		161		11		30		2545		2705		90		
609		384		188		10		1460		1620		90		
610		337		364		50		2880		3040		90		
611		14		271		30		1541		1701		90		
612		341		61		20		2237		2397		90		
613		389		330		40		2794		2954		90		
614		238		299		50		642		802		90		
615		79		50		10		1299		1459		90		
616		335		64		20		1467		1627		90		
617		267		348		30		1740		1900		90		
618		49		280		30		1032		1192		90		
619		342		58		40		3022		3182		90		
620		353		266		50		930		1090		90		
621		257		249		20		461		621		90		
622		238		223		30		1853		2013		90		
623		386		258		50		1836		1996		90		
624		391		49		10		489		649		90		
625		60		57		50		2660		2820		90		
626		221		316		10		2812		2972		90		
627		349		346		10		2519		2679		90		
628		394		51		40		2814		2974		90		
629		399		367		20		2713		2873		90		
630		336		363		10		2471		2631		90		
631		175		355		40		2182		2342		90		
632		102		49		30		2964		3124		90		
633		201		106		20		1074		1234		90		
634		319		191		10		1237		1397		90		
635		255		231		40		3356		3516		90		
636		283		22		40		1787		1947		90		
637		171		5		30		634		794		90		
638		396		97		30		2463		2623		90		
639		350		65		40		739		899		90		
640		71		46		50		1111		1271		90		
641		130		271		40		451		611		90		
642		281		16		30		2383		2543		90		
643		327		126		40		253		413		90		
644		35		269		30		2705		2865		90		
645		291		0		20		2440		2600		90		
646		313		35		10		423		583		90		
647		314		102		20		3104		3264		90		
648		313		16		50		1748		1908		90		
649		148		159		40		1591		1751		90		
650		301		23		50		2286		2446		90		
651		314		253		50		3398		3558		90		
652		348		39		50		1225		1385		90		
653		137		98		40		752		912		90		
654		120		383		50		2737		2897		90		
655		111		379		40		2771		2931		90		
656		398		354		20		2435		2595		90		
657		268		291		40		384		544		90		
658		274		45		40		2518		2678		90		
659		350		213		10		200		360		90		
660		279		288		10		2968		3128		90		
661		331		65		50		603		763		90		
662		73		68		10		220		380		90		
663		308		24		40		2952		3112		90		
664		4		342		30		2177		2337		90		
665		382		359		20		3290		3450		90		
666		396		280		10		2082		2242		90		
667		210		232		20		2978		3138		90		
668		229		372		40		1449		1609		90		
669		79		62		50		726		886		90		
670		163		184		50		2565		2725		90		
671		199		220		10		2763		2923		90		
672		49		343		10		1059		1219		90		
673		84		291		50		928		1088		90		
674		385		46		50		3259		3419		90		
675		305		235		40		2660		2820		90		
676		299		179		10		1711		1871		90		
677		67		34		50		961		1121		90		
678		83		286		10		2182		2342		90		
679		115		292		20		946		1106		90		
680		311		142		20		2251		2411		90		
681		144		174		50		1113		1273		90		
682		220		392		30		2375		2535		90		
683		200		160		20		1265		1425		90		
684		50		257		20		2536		2696		90		
685		372		324		20		2522		2682		90		
686		307		114		50		1503		1663		90		
687		377		60		20		2274		2434		90		
688		48		351		20		1818		1978		90		
689		25		74		30		3086		3246		90		
690		369		365		40		2625		2785		90		
691		356		315		20		1116		1276		90		
692		329		119		30		3340		3500		90		
693		373		193		10		1133		1293		90		
694		152		279		50		611		771		90		
695		382		271		50		310		470		90		
696		168		15		40		1572		1732		90		
697		18		361		20		869		1029		90		
698		303		243		40		2928		3088		90		
699		83		290		50		358		518		90		
700		169		175		40		1268		1428		90		
701		132		108		10		3129		3289		90		
702		234		178		50		1241		1401		90		
703		384		349		50		1931		2091		90		
704		78		94		40		1368		1528		90		
705		284		262		10		1211		1371		90		
706		331		79		40		180		340		90		
707		294		18		10		997		1157		90		
708		18		341		50		1084		1244		90		
709		122		11		30		2632		2792		90		
710		365		61		40		276		436		90		
711		303		42		50		2545		2705		90		
712		230		105		50		1426		1586		90		
713		133		1		20		1427		1587		90		
714		387		23		50		2539		2699		90		
715		371		84		50		1543		1703		90		
716		117		266		10		488		648		90		
717		44		285		50		2458		2618		90		
718		371		46		20		2398		2558		90		
719		317		83		10		2629		2789		90		
720		368		73		50		2678		2838		90		
721		378		308		50		2625		2785		90		
722		283		163		20		1974		2134		90		
723		352		86		40		258		418		90		
724		140		285		40		2829		2989		90		
725		370		65		50		1882		2042		90		
726		291		342		10		688		848		90		
727		217		305		30		2418		2578		90		
728		185		307		40		2900		3060		90		
729		369		342		50		477		637		90		
730		319		74		50		786		946		90		
731		224		375		40		2061		2221		90		
732		23		346		40		2098		2258		90		
733		230		288		10		1173		1333		90		
734		58		40		20		1911		2071		90		
735		65		282		40		1151		1311		90		
736		195		146		40		518		678		90		
737		193		131		30		1017		1177		90		
738		281		289		40		3383		3543		90		
739		9		362		40		2294		2454		90		
740		97		57		30		2530		2690		90		
741		276		179		10		3031		3191		90		
742		215		133		10		689		849		90		
743		232		292		50		2540		2700		90		
744		177		296		30		2152		2312		90		
745		130		368		30		2918		3078		90		
746		313		161		30		617		777		90		
747		283		330		50		2222		2382		90		
748		284		41		20		927		1087		90		
749		12		152		20		3025		3185		90		
750		143		293		50		2789		2949		90		
751		240		236		30		193		353		90		
752		166		90		50		999		1159		90		
753		2		146		30		2576		2736		90		
754		252		387		30		828		988		90		
755		133		85		10		3365		3525		90		
756		322		44		30		2496		2656		90		
757		242		178		40		1538		1698		90		
758		252		356		40		2495		2655		90		
759		389		180		30		3304		3464		90		
760		14		194		30		1406		1566		90		
761		307		241		30		3390		3550		90		
762		135		387		50		1946		2106		90		
763		9		181		40		206		366		90		
764		121		268		50		945		1105		90		
765		277		347		50		1754		1914		90		
766		380		282		40		2765		2925		90		
767		1		191		10		468		628		90		
768		308		233		10		2513		2673		90		
769		296		126		10		735		895		90		
770		88		41		20		2418		2578		90		
771		174		17		30		2904		3064		90		
772		20		350		40		2839		2999		90		
773		353		249		40		3146		3306		90		
774		241		20		10		575		735		90		
775		365		79		20		1304		1464		90		
776		327		234		40		415		575		90		
777		265		235		40		3442		3602		90		
778		375		188		40		2322		2482		90		
779		8		174		20		1939		2099		90		
780		230		89		30		2269		2429		90		
781		87		163		10		2451		2611		90		
782		346		67		30		466		626		90		
783		49		273		40		2876		3036		90		
784		301		159		10		289		449		90		
785		192		99		30		954		1114		90		
786		364		69		50		929		1089		90		
787		366		307		40		490		650		90		
788		373		178		40		1419		1579		90		
789		353		83		40		1695		1855		90		
790		366		93		40		1014		1174		90		
791		299		278		10		996		1156		90		
792		98		85		50		574		734		90		
793		364		268		20		1733		1893		90		
794		217		322		30		1000		1160		90		
795		392		348		20		2511		2671		90		
796		369		327		50		2726		2886		90		
797		19		72		20		2939		3099		90		
798		173		5		10		1892		2052		90		
799		382		186		30		3197		3357		90		
800		237		292		10		2556		2716		90		
