130		156		103		20		3101		3221		10		
131		228		248		50		4228		4348		10		
132		113		189		10		1468		1588		10		
133		373		174		40		5293		5413		10		
134		195		22		10		2451		2571		10		
135		360		250		40		886		1006		10		
136		123		345		0		4908		5028		10		
137		157		293		20		5638		5758		10		
138		337		191		0		4208		4328		10		
139		209		386		20		2291		2411		10		
140		57		118		30		2440		2560		10		
141		178		77		10		5510		5630		10		
142		288		7		0		2996		3116		10		
143		220		213		40		90		210		10		
144		202		368		20		2693		2813		10		
145		377		21		50		811		931		10		
146		251		220		50		2399		2519		10		
147		169		378		20		1941		2061		10		
148		123		83		20		3665		3785		10		
149		223		322		10		3384		3504		10		
150		133		343		30		4464		4584		10		
151		274		375		0		4098		4218		10		
152		137		332		0		4048		4168		10		
153		87		239		30		1459		1579		10		
154		97		372		50		4916		5036		10		
155		273		355		40		3104		3224		10		
156		237		99		20		5429		5549		10		
157		140		60		50		3865		3985		10		
158		142		46		40		5939		6059		10		
159		306		305		30		218		338		10		
160		138		252		50		1268		1388		10		
161		222		302		0		983		1103		10		
162		15		119		30		5203		5323		10		
163		151		65		30		2095		2215		10		
164		393		378		10		1852		1972		10		
165		206		276		30		4075		4195		10		
166		340		192		10		1761		1881		10		
167		75		28		40		3284		3404		10		
168		42		247		10		2719		2839		10		
169		58		64		30		4164		4284		10		
170		229		302		40		5511		5631		10		
171		52		213		20		3924		4044		10		
172		142		181		10		1638		1758		10		
173		43		258		20		826		946		10		
174		37		81		50		2521		2641		10		
175		364		264		50		2686		2806		10		
176		42		351		0		3771		3891		10		
177		131		287		0		4582		4702		10		
178		69		360		50		2152		2272		10		
179		277		356		30		696		816		10		
180		238		362		0		4449		4569		10		
181		295		15		10		3369		3489		10		
182		39		122		40		1259		1379		10		
183		39		367		40		5687		5807		10		
184		277		331		40		3508		3628		10		
185		122		339		50		361		481		10		
186		121		296		50		2484		2604		10		
187		160		280		40		2963		3083		10		
188		233		62		10		2573		2693		10		
189		77		76		10		1992		2112		10		
190		40		74		40		2487		2607		10		
191		319		120		30		5399		5519		10		
192		190		256		0		2108		2228		10		
193		302		198		20		5775		5895		10		
194		58		250		20		3825		3945		10		
195		331		68		20		261		381		10		
196		360		59		20		5467		5587		10		
197		205		34		10		4394		4514		10		
198		48		166		0		877		997		10		
199		243		119		40		778		898		10		
200		4		20		30		4028		4148		10		
201		58		143		30		1017		1137		10		
202		113		150		10		4459		4579		10		
203		31		336		20		4510		4630		10		
204		256		237		50		4064		4184		10		
205		97		140		10		211		331		10		
206		225		310		0		6026		6146		10		
207		40		278		0		3375		3495		10		
208		27		149		50		4458		4578		10		
209		58		277		20		1702		1822		10		
210		113		273		10		4759		4879		10		
211		258		278		20		3393		3513		10		
212		72		85		30		1990		2110		10		
213		384		78		10		3304		3424		10		
214		308		352		20		5518		5638		10		
215		201		201		10		5311		5431		10		
216		37		169		0		2634		2754		10		
217		356		245		10		4104		4224		10		
218		117		218		20		246		366		10		
219		257		162		10		3862		3982		10		
220		217		107		30		1308		1428		10		
221		98		255		10		1002		1122		10		
222		306		103		30		993		1113		10		
223		326		301		10		433		553		10		
224		275		334		20		558		678		10		
225		332		301		20		967		1087		10		
226		198		190		40		3699		3819		10		
227		233		305		50		3025		3145		10		
228		207		137		10		2975		3095		10		
229		320		43		10		4936		5056		10		
230		169		351		50		4057		4177		10		
231		304		398		40		1146		1266		10		
232		188		39		30		4964		5084		10		
233		366		316		40		3790		3910		10		
234		394		103		50		4944		5064		10		
235		282		51		0		1327		1447		10		
236		188		66		50		3029		3149		10		
237		214		122		10		1707		1827		10		
238		182		162		50		3447		3567		10		
239		172		212		40		123		243		10		
240		100		71		30		5551		5671		10		
241		298		61		50		3948		4068		10		
242		79		162		30		1528		1648		10		
243		150		33		50		5856		5976		10		
244		291		362		10		4632		4752		10		
245		41		355		0		2204		2324		10		
246		257		75		40		656		776		10		
247		195		108		40		2848		2968		10		
248		253		319		20		5610		5730		10		
249		338		83		50		4220		4340		10		
250		336		57		10		3828		3948		10		
251		282		232		40		5102		5222		10		
252		354		123		10		1741		1861		10		
253		189		201		40		6105		6225		10		
254		276		303		40		152		272		10		
255		237		395		20		2202		2322		10		
256		297		179		30		3952		4072		10		
257		365		317		10		2412		2532		10		
258		61		239		50		1990		2110		10		
259		179		325		40		2857		2977		10		
260		59		341		0		1436		1556		10		
261		322		313		20		4362		4482		10		
262		34		9		10		1302		1422		10		
263		57		368		10		4441		4561		10		
264		125		125		30		3469		3589		10		
265		223		134		20		491		611		10		
266		308		78		40		733		853		10		
267		86		120		0		271		391		10		
268		49		377		50		1990		2110		10		
269		67		92		50		1353		1473		10		
270		113		301		20		255		375		10		
271		297		304		20		5305		5425		10		
272		188		271		10		1010		1130		10		
273		283		165		10		5963		6083		10		
274		63		139		0		3198		3318		10		
275		351		268		30		2978		3098		10		
276		66		347		10		2707		2827		10		
277		221		229		50		4380		4500		10		
278		260		124		10		2506		2626		10		
279		219		373		30		3501		3621		10		
280		112		306		30		3264		3384		10		
281		263		228		0		2987		3107		10		
282		360		324		50		4551		4671		10		
283		209		369		20		4955		5075		10		
284		244		389		40		1500		1620		10		
285		3		372		0		1897		2017		10		
286		341		126		40		2938		3058		10		
287		1		34		50		893		1013		10		
288		259		393		40		2569		2689		10		
289		95		259		40		1616		1736		10		
290		297		119		40		5378		5498		10		
291		116		214		20		1352		1472		10		
292		313		272		0		649		769		10		
293		301		375		20		1774		1894		10		
294		265		173		10		1635		1755		10		
295		367		71		10		1994		2114		10		
296		121		95		50		1573		1693		10		
297		65		113		0		5316		5436		10		
298		298		172		20		854		974		10		
299		68		102		20		702		822		10		
300		201		248		10		2703		2823		10		
301		195		287		20		111		231		10		
302		78		87		50		338		458		10		
303		361		395		30		3174		3294		10		
304		329		63		50		2153		2273		10		
305		254		20		20		4006		4126		10		
306		219		229		0		4486		4606		10		
307		165		367		20		993		1113		10		
308		207		292		50		2555		2675		10		
309		78		21		30		3722		3842		10		
310		261		174		30		2381		2501		10		
311		194		122		20		4472		4592		10		
312		73		105		40		3418		3538		10		
313		359		53		30		5866		5986		10		
314		129		22		10		1710		1830		10		
315		222		93		40		5897		6017		10		
316		239		148		10		5563		5683		10		
317		345		194		40		2219		2339		10		
318		1		230		50		727		847		10		
319		378		2		40		475		595		10		
320		15		381		10		1858		1978		10		
321		104		195		40		2851		2971		10		
322		3		217		0		3370		3490		10		
323		386		230		40		1473		1593		10		
324		262		137		10		843		963		10		
325		113		216		40		4319		4439		10		
326		7		206		40		4869		4989		10		
327		363		8		50		5872		5992		10		
328		116		87		10		5010		5130		10		
329		49		272		30		3439		3559		10		
330		85		93		20		5981		6101		10		
331		366		384		20		4681		4801		10		
332		60		173		10		2535		2655		10		
333		364		303		50		5796		5916		10		
334		321		42		20		753		873		10		
335		231		24		40		2998		3118		10		
336		324		337		40		317		437		10		
337		177		236		30		4386		4506		10		
338		274		99		40		5004		5124		10		
339		118		344		20		5702		5822		10		
340		289		357		20		1054		1174		10		
341		2		357		0		1730		1850		10		
342		199		289		30		608		728		10		
343		373		128		30		4712		4832		10		
344		64		167		40		4257		4377		10		
345		286		218		10		3627		3747		10		
346		76		188		50		3060		3180		10		
347		299		245		20		5854		5974		10		
348		131		87		20		5495		5615		10		
349		70		208		20		1456		1576		10		
350		242		94		20		4972		5092		10		
351		131		302		10		1847		1967		10		
352		342		161		40		3007		3127		10		
353		337		308		20		5807		5927		10		
354		266		267		0		614		734		10		
355		45		345		30		1220		1340		10		
356		30		282		30		469		589		10		
357		51		267		40		5526		5646		10		
358		227		259		30		4544		4664		10		
359		216		7		50		2441		2561		10		
360		123		108		30		4037		4157		10		
361		176		49		20		4013		4133		10		
362		336		236		30		3914		4034		10		
363		87		367		30		1235		1355		10		
364		329		26		30		1720		1840		10		
365		18		288		30		1535		1655		10		
366		174		42		0		5069		5189		10		
367		54		44		50		5126		5246		10		
368		315		253		20		4395		4515		10		
369		214		105		0		809		929		10		
370		196		74		30		4774		4894		10		
371		253		62		20		4826		4946		10		
372		394		287		0		4674		4794		10		
373		118		71		0		3599		3719		10		
374		302		380		40		5888		6008		10		
375		116		213		20		2677		2797		10		
376		305		61		0		4241		4361		10		
377		57		36		50		720		840		10		
378		247		343		40		1513		1633		10		
379		222		126		10		2621		2741		10		
380		124		145		20		819		939		10		
381		62		146		30		4044		4164		10		
382		30		345		20		3225		3345		10		
383		5		379		40		5003		5123		10		
384		1		282		20		2783		2903		10		
385		366		332		40		4886		5006		10		
386		101		124		30		746		866		10		
387		354		181		0		4542		4662		10		
388		72		122		50		4214		4334		10		
389		228		296		0		1872		1992		10		
390		34		345		30		460		580		10		
391		306		255		20		5710		5830		10		
392		248		152		10		371		491		10		
393		93		51		50		4196		4316		10		
394		74		395		10		2129		2249		10		
395		197		78		10		5863		5983		10		
396		215		375		40		2020		2140		10		
397		5		202		20		435		555		10		
398		258		252		30		5867		5987		10		
399		108		399		40		499		619		10		
400		259		143		10		4870		4990		10		
401		88		383		50		3289		3409		10		
402		211		128		50		3092		3212		10		
403		200		96		50		4146		4266		10		
404		271		211		10		3572		3692		10		
405		379		136		0		2086		2206		10		
406		286		187		30		3753		3873		10		
407		205		38		50		4364		4484		10		
408		228		230		40		3473		3593		10		
409		389		111		20		5316		5436		10		
410		144		275		40		4407		4527		10		
411		165		109		20		4971		5091		10		
412		259		1		40		5313		5433		10		
413		144		316		10		5329		5449		10		
414		108		181		50		2053		2173		10		
415		367		24		40		4512		4632		10		
416		301		184		50		934		1054		10		
417		171		347		10		5698		5818		10		
418		67		255		20		645		765		10		
419		121		196		50		1778		1898		10		
420		324		374		10		1511		1631		10		
421		128		333		40		2503		2623		10		
422		382		144		10		3575		3695		10		
423		29		43		40		3912		4032		10		
424		366		149		20		4552		4672		10		
425		131		334		50		1200		1320		10		
426		283		183		40		387		507		10		
427		195		102		50		485		605		10		
428		292		262		40		5728		5848		10		
429		246		368		10		2684		2804		10		
430		365		132		30		5703		5823		10		
431		316		154		30		2578		2698		10		
432		229		5		10		5648		5768		10		
433		142		34		40		3260		3380		10		
434		347		205		20		4064		4184		10		
435		27		294		0		5471		5591		10		
436		167		373		40		5115		5235		10		
437		157		178		30		5752		5872		10		
438		173		335		0		2810		2930		10		
439		382		99		20		2255		2375		10		
440		368		123		30		4777		4897		10		
441		166		380		30		4029		4149		10		
442		42		65		30		260		380		10		
443		394		100		0		1055		1175		10		
444		213		120		40		1421		1541		10		
445		237		68		40		241		361		10		
446		240		128		10		2150		2270		10		
447		147		199		0		2967		3087		10		
448		116		167		30		2134		2254		10		
449		137		357		10		4993		5113		10		
450		299		188		0		1286		1406		10		
451		271		182		20		4723		4843		10		
452		244		126		0		1008		1128		10		
453		129		194		50		640		760		10		
454		143		148		0		963		1083		10		
455		153		352		10		3095		3215		10		
456		179		344		50		4488		4608		10		
457		230		130		40		4618		4738		10		
458		254		368		0		2355		2475		10		
459		251		384		0		4621		4741		10		
460		289		305		40		5894		6014		10		
461		360		162		20		3730		3850		10		
462		49		304		20		3543		3663		10		
463		352		226		30		654		774		10		
464		81		398		50		3315		3435		10		
465		283		155		40		4216		4336		10		
466		381		168		10		1477		1597		10		
467		193		272		0		4387		4507		10		
468		385		28		10		5108		5228		10		
469		146		170		10		4653		4773		10		
470		274		259		50		4250		4370		10		
471		371		103		0		365		485		10		
472		388		153		0		2292		2412		10		
473		396		151		40		3192		3312		10		
474		127		208		20		1963		2083		10		
475		255		373		10		1171		1291		10		
476		75		276		30		4474		4594		10		
477		237		74		0		5739		5859		10		
478		126		35		20		4178		4298		10		
479		157		57		30		4115		4235		10		
480		342		220		10		1263		1383		10		
481		203		42		50		4806		4926		10		
482		196		103		30		5002		5122		10		
483		133		320		10		5679		5799		10		
484		247		376		0		5733		5853		10		
485		157		232		50		5375		5495		10		
486		128		213		50		969		1089		10		
487		320		201		10		199		319		10		
488		227		253		30		2173		2293		10		
489		100		356		40		1476		1596		10		
490		273		361		30		2322		2442		10		
491		54		67		40		4966		5086		10		
492		380		197		0		417		537		10		
493		201		240		30		3555		3675		10		
494		147		298		50		3361		3481		10		
495		369		94		40		5823		5943		10		
496		81		394		30		5226		5346		10		
497		96		318		40		270		390		10		
498		100		340		10		5505		5625		10		
499		229		270		20		761		881		10		
500		141		31		0		483		603		10		
501		158		369		10		534		654		10		
502		278		343		30		4756		4876		10		
503		217		370		50		1309		1429		10		
504		251		365		0		1789		1909		10		
505		267		70		10		2974		3094		10		
506		153		52		20		5917		6037		10		
507		305		186		30		4889		5009		10		
508		388		188		50		5506		5626		10		
509		278		80		50		3652		3772		10		
510		176		126		30		1025		1145		10		
511		233		389		30		5471		5591		10		
512		214		138		50		4094		4214		10		
513		86		365		0		1808		1928		10		
514		316		108		40		2940		3060		10		
515		85		225		30		708		828		10		
516		102		280		10		5709		5829		10		
517		214		240		30		4019		4139		10		
518		158		36		20		305		425		10		
519		141		148		50		3618		3738		10		
520		115		399		0		5588		5708		10		
521		345		35		50		630		750		10		
522		244		348		10		5175		5295		10		
523		138		335		20		4311		4431		10		
524		371		174		0		5044		5164		10		
525		105		325		40		4769		4889		10		
526		297		257		50		1999		2119		10		
527		367		164		30		2485		2605		10		
528		159		374		20		1169		1289		10		
529		234		366		50		1832		1952		10		
530		376		128		10		2245		2365		10		
531		5		6		20		4778		4898		10		
532		343		178		40		791		911		10		
533		89		74		40		3089		3209		10		
534		174		148		40		534		654		10		
535		231		67		30		1865		1985		10		
536		262		59		10		1865		1985		10		
537		358		204		50		3365		3485		10		
538		181		117		40		4262		4382		10		
539		233		2		40		1783		1903		10		
540		134		343		40		2340		2460		10		
541		213		112		20		2839		2959		10		
542		188		242		20		4771		4891		10		
543		135		180		30		2668		2788		10		
544		308		77		50		3097		3217		10		
545		373		98		20		3297		3417		10		
546		236		372		20		5879		5999		10		
547		241		372		20		798		918		10		
548		183		227		30		1989		2109		10		
549		343		192		0		4923		5043		10		
550		242		88		40		4559		4679		10		
551		188		263		50		3535		3655		10		
552		284		210		30		1005		1125		10		
553		381		111		40		4368		4488		10		
554		76		302		0		1315		1435		10		
555		204		74		30		657		777		10		
556		390		233		40		2543		2663		10		
557		182		141		10		2159		2279		10		
558		220		55		30		1490		1610		10		
559		194		246		40		3823		3943		10		
560		165		344		40		5790		5910		10		
561		85		202		50		4205		4325		10		
562		144		172		10		2802		2922		10		
563		119		223		0		3404		3524		10		
564		354		23		10		2010		2130		10		
565		66		52		50		264		384		10		
566		123		332		20		5574		5694		10		
567		11		8		50		359		479		10		
568		228		346		0		5614		5734		10		
569		233		379		50		5641		5761		10		
570		391		198		20		1062		1182		10		
571		322		179		40		5534		5654		10		
572		374		171		40		802		922		10		
573		119		305		0		4983		5103		10		
574		268		354		0		4314		4434		10		
575		375		181		30		1859		1979		10		
576		74		360		20		5065		5185		10		
577		235		14		10		4608		4728		10		
578		104		48		0		4071		4191		10		
579		42		33		40		4277		4397		10		
580		124		155		20		509		629		10		
581		351		161		10		5989		6109		10		
582		283		68		50		2244		2364		10		
583		365		185		50		2681		2801		10		
584		312		192		10		420		540		10		
585		379		137		30		4127		4247		10		
586		378		123		20		2604		2724		10		
587		365		212		0		4341		4461		10		
588		309		80		0		899		1019		10		
589		357		206		50		3610		3730		10		
590		72		297		10		3110		3230		10		
591		81		222		0		1836		1956		10		
592		185		185		20		4690		4810		10		
593		206		277		10		1823		1943		10		
594		159		127		0		5709		5829		10		
595		81		210		30		3873		3993		10		
596		179		246		50		4237		4357		10		
597		147		172		50		721		841		10		
598		221		392		30		5891		6011		10		
599		321		170		10		671		791		10		
600		392		202		20		4146		4266		10		
601		129		21		0		1962		2082		10		
602		370		87		30		3031		3151		10		
603		181		264		50		3019		3139		10		
604		251		376		50		2923		3043		10		
605		313		165		0		3671		3791		10		
606		199		277		10		5136		5256		10		
607		84		198		30		4122		4242		10		
608		256		170		0		4824		4944		10		
609		284		168		30		2464		2584		10		
610		369		151		0		4037		4157		10		
611		393		100		50		1184		1304		10		
612		98		290		40		3146		3266		10		
613		169		10		30		4330		4450		10		
614		154		104		20		4240		4360		10		
615		345		359		50		5414		5534		10		
616		126		362		0		5159		5279		10		
617		332		353		10		5302		5422		10		
618		324		174		10		2610		2730		10		
619		183		95		50		3774		3894		10		
620		308		266		50		2450		2570		10		
621		122		263		40		5204		5324		10		
622		316		207		0		2725		2845		10		
623		286		167		50		4997		5117		10		
624		208		150		0		2915		3035		10		
625		362		98		40		2424		2544		10		
626		167		80		20		1083		1203		10		
627		137		219		30		3674		3794		10		
628		96		232		0		2807		2927		10		
629		184		279		40		5141		5261		10		
630		379		106		0		2468		2588		10		
631		252		389		10		2722		2842		10		
632		379		36		40		1675		1795		10		
633		25		28		40		3328		3448		10		
634		195		123		10		1823		1943		10		
635		167		374		20		2718		2838		10		
636		228		356		50		5182		5302		10		
637		298		177		0		5817		5937		10		
638		244		391		20		725		845		10		
639		303		189		20		1782		1902		10		
640		348		19		50		3746		3866		10		
641		97		62		20		4322		4442		10		
642		302		180		30		4718		4838		10		
643		293		175		50		1836		1956		10		
644		213		263		10		2946		3066		10		
645		371		163		30		5280		5400		10		
646		369		241		10		5571		5691		10		
647		255		387		20		3060		3180		10		
648		82		392		10		1727		1847		10		
649		2		32		40		4385		4505		10		
650		277		80		40		4068		4188		10		
651		392		126		40		2572		2692		10		
652		167		369		0		4512		4632		10		
653		10		3		40		5797		5917		10		
654		241		1		20		3871		3991		10		
655		91		193		40		5737		5857		10		
656		105		279		50		3629		3749		10		
657		294		149		40		4296		4416		10		
658		63		300		30		2284		2404		10		
659		204		101		20		1278		1398		10		
660		391		120		50		692		812		10		
661		312		279		40		3198		3318		10		
662		101		326		50		1427		1547		10		
663		352		43		50		2088		2208		10		
664		140		394		10		2083		2203		10		
665		80		380		30		3373		3493		10		
666		133		361		40		3053		3173		10		
667		100		289		10		5387		5507		10		
668		137		213		30		3923		4043		10		
669		188		110		30		993		1113		10		
670		168		249		0		4896		5016		10		
671		98		353		10		1814		1934		10		
672		393		136		50		5313		5433		10		
673		181		370		30		496		616		10		
674		86		64		20		3060		3180		10		
675		365		27		0		321		441		10		
676		345		368		40		5194		5314		10		
677		188		112		30		2739		2859		10		
678		321		177		10		4848		4968		10		
679		392		124		0		4524		4644		10		
680		166		243		20		5607		5727		10		
681		138		206		20		1779		1899		10		
682		364		197		10		3769		3889		10		
683		253		27		20		2972		3092		10		
684		136		374		20		2426		2546		10		
685		368		158		50		5702		5822		10		
686		245		68		0		5103		5223		10		
687		365		55		10		4619		4739		10		
688		373		38		10		4576		4696		10		
689		375		143		0		1648		1768		10		
690		214		103		10		2333		2453		10		
691		212		101		20		5613		5733		10		
692		143		179		50		5362		5482		10		
693		171		399		50		3382		3502		10		
694		305		161		40		5622		5742		10		
695		390		43		10		4423		4543		10		
696		206		265		0		3371		3491		10		
697		30		284		10		4120		4240		10		
698		325		89		40		881		1001		10		
699		218		248		50		2114		2234		10		
700		150		190		30		3045		3165		10		
701		251		4		40		762		882		10		
702		295		168		50		620		740		10		
703		198		245		40		2545		2665		10		
704		165		259		0		2270		2390		10		
705		379		102		30		4537		4657		10		
706		191		243		20		3021		3141		10		
707		173		235		20		1191		1311		10		
708		136		219		20		2433		2553		10		
709		305		146		10		1951		2071		10		
710		259		199		30		4744		4864		10		
711		258		349		20		1468		1588		10		
712		328		180		30		1489		1609		10		
713		185		219		10		4321		4441		10		
714		119		351		20		3838		3958		10		
715		265		18		0		873		993		10		
716		105		260		50		5122		5242		10		
717		361		61		0		1971		2091		10		
718		353		170		50		4418		4538		10		
719		103		338		40		5195		5315		10		
720		234		351		20		1467		1587		10		
721		3		23		50		940		1060		10		
722		116		392		30		3638		3758		10		
723		377		110		20		4468		4588		10		
724		111		282		10		949		1069		10		
725		200		87		10		5518		5638		10		
726		357		204		0		2818		2938		10		
727		99		317		50		5646		5766		10		
728		136		190		0		695		815		10		
729		232		80		40		5143		5263		10		
730		138		355		30		4866		4986		10		
731		143		360		30		641		761		10		
732		131		318		50		1824		1944		10		
733		204		129		10		353		473		10		
734		172		253		20		5159		5279		10		
735		320		146		0		4874		4994		10		
736		95		223		0		2044		2164		10		
737		272		29		20		2633		2753		10		
738		329		390		0		4156		4276		10		
739		161		329		40		4612		4732		10		
740		308		161		40		4935		5055		10		
741		367		173		10		3446		3566		10		
742		196		109		50		974		1094		10		
743		275		163		40		1164		1284		10		
744		202		251		30		610		730		10		
745		248		367		20		3063		3183		10		
746		111		256		50		3786		3906		10		
747		366		189		10		1487		1607		10		
748		131		48		10		4786		4906		10		
749		255		60		0		1188		1308		10		
750		197		265		20		2733		2853		10		
751		122		344		10		823		943		10		
752		315		175		20		3818		3938		10		
753		385		170		30		2391		2511		10		
754		231		89		40		612		732		10		
755		117		191		0		2993		3113		10		
756		195		225		20		3036		3156		10		
757		389		114		30		3661		3781		10		
758		190		272		50		1344		1464		10		
759		255		338		20		3858		3978		10		
760		336		370		30		4211		4331		10		
761		107		351		50		3098		3218		10		
762		54		37		40		4420		4540		10		
763		75		379		0		4402		4522		10		
764		366		200		10		2959		3079		10		
765		20		82		50		5457		5577		10		
766		22		46		30		1815		1935		10		
767		181		128		20		2699		2819		10		
768		387		225		0		4844		4964		10		
769		278		150		40		2099		2219		10		
770		168		345		40		4523		4643		10		
771		171		379		50		322		442		10		
772		109		186		10		4324		4444		10		
773		148		43		0		608		728		10		
774		123		329		50		2606		2726		10		
775		177		126		0		4225		4345		10		
776		158		343		50		5305		5425		10		
777		214		354		50		2417		2537		10		
778		285		269		20		5515		5635		10		
779		189		143		10		4257		4377		10		
780		365		199		30		5720		5840		10		
781		162		37		30		4109		4229		10		
782		338		174		50		2861		2981		10		
783		43		290		50		3398		3518		10		
784		105		56		40		1925		2045		10		
785		162		391		40		2393		2513		10		
786		208		120		20		4519		4639		10		
787		390		136		0		1043		1163		10		
788		143		171		10		2625		2745		10		
789		374		229		30		2807		2927		10		
790		106		171		0		129		249		10		
791		190		229		30		4660		4780		10		
792		90		185		30		4105		4225		10		
793		134		324		50		379		499		10		
794		250		369		30		4375		4495		10		
795		237		391		30		5825		5945		10		
796		392		184		10		4105		4225		10		
797		103		318		10		5648		5768		10		
798		160		395		50		4743		4863		10		
799		278		177		50		3788		3908		10		
800		378		65		50		1559		1679		10		
