95		75		247		0		332		342		10		
96		177		394		40		1256		1266		10		
97		299		176		30		1370		1380		10		
98		260		162		40		690		700		10		
99		39		346		10		1374		1384		10		
100		157		87		10		432		442		10		
101		13		113		50		1011		1021		10		
102		125		248		50		1085		1095		10		
103		17		110		10		1204		1214		10		
104		139		189		30		378		388		10		
105		259		205		50		1174		1184		10		
106		362		30		20		557		567		10		
107		18		82		30		238		248		10		
108		370		221		40		1280		1290		10		
109		307		304		40		551		561		10		
110		364		289		40		1236		1246		10		
111		209		122		0		421		431		10		
112		141		224		40		1580		1590		10		
113		336		286		20		847		857		10		
114		306		399		30		499		509		10		
115		5		371		40		978		988		10		
116		3		370		10		1166		1176		10		
117		277		87		20		1295		1305		10		
118		86		74		0		1172		1182		10		
119		23		103		0		772		782		10		
120		10		164		50		922		932		10		
121		24		60		30		398		408		10		
122		88		178		30		791		801		10		
123		171		42		50		1192		1202		10		
124		310		16		20		928		938		10		
125		230		388		10		529		539		10		
126		119		12		50		1139		1149		10		
127		389		292		30		1124		1134		10		
128		245		321		40		183		193		10		
129		125		205		30		1517		1527		10		
130		305		336		0		391		401		10		
131		299		5		10		1285		1295		10		
132		120		294		30		851		861		10		
133		373		226		30		1217		1227		10		
134		200		282		0		357		367		10		
135		299		202		0		481		491		10		
136		301		392		50		1005		1015		10		
137		149		88		10		227		237		10		
138		0		42		10		600		610		10		
139		160		42		20		1017		1027		10		
140		349		21		40		577		587		10		
141		98		294		50		623		633		10		
142		8		267		20		528		538		10		
143		351		256		20		1362		1372		10		
144		225		172		0		151		161		10		
145		282		31		50		1432		1442		10		
146		74		141		40		201		211		10		
147		87		330		50		883		893		10		
148		172		391		20		927		937		10		
149		23		35		20		270		280		10		
150		364		311		30		750		760		10		
151		362		146		30		211		221		10		
152		187		301		50		599		609		10		
153		186		297		10		1371		1381		10		
154		320		216		10		131		141		10		
155		197		231		40		395		405		10		
156		286		338		0		1269		1279		10		
157		146		105		30		850		860		10		
158		320		209		30		1019		1029		10		
159		279		48		0		1081		1091		10		
160		94		24		0		1101		1111		10		
161		380		74		30		433		443		10		
162		225		125		40		1347		1357		10		
163		215		306		0		544		554		10		
164		129		126		10		1076		1086		10		
165		345		324		20		920		930		10		
166		19		210		10		1453		1463		10		
167		356		285		20		1489		1499		10		
168		256		291		30		1118		1128		10		
169		30		373		40		774		784		10		
170		195		228		0		105		115		10		
171		147		365		10		243		253		10		
172		352		213		10		401		411		10		
173		350		176		20		1415		1425		10		
174		382		35		40		836		846		10		
175		251		236		0		620		630		10		
176		114		282		20		881		891		10		
177		349		377		40		448		458		10		
178		142		300		0		1154		1164		10		
179		9		92		20		1418		1428		10		
180		271		326		20		484		494		10		
181		185		104		0		342		352		10		
182		92		152		20		948		958		10		
183		145		227		50		342		352		10		
184		94		191		30		258		268		10		
185		103		95		20		423		433		10		
186		159		249		20		506		516		10		
187		138		362		20		1372		1382		10		
188		240		189		30		1441		1451		10		
189		298		58		40		1493		1503		10		
190		297		378		10		1445		1455		10		
191		111		328		20		1383		1393		10		
192		6		184		10		242		252		10		
193		237		236		20		1027		1037		10		
194		363		80		10		916		926		10		
195		92		134		20		795		805		10		
196		315		281		40		192		202		10		
197		208		324		50		594		604		10		
198		307		80		0		1297		1307		10		
199		297		113		50		1301		1311		10		
200		346		76		50		1372		1382		10		
201		398		11		0		815		825		10		
202		379		100		20		1107		1117		10		
203		391		119		50		986		996		10		
204		139		373		10		1324		1334		10		
205		326		192		50		1236		1246		10		
206		35		150		0		277		287		10		
207		351		61		20		1292		1302		10		
208		166		109		30		1244		1254		10		
209		122		182		40		710		720		10		
210		291		261		50		513		523		10		
211		124		30		10		886		896		10		
212		327		254		0		512		522		10		
213		262		246		30		392		402		10		
214		234		135		30		1252		1262		10		
215		164		313		0		415		425		10		
216		152		104		10		850		860		10		
217		315		340		0		1067		1077		10		
218		16		167		10		549		559		10		
219		166		141		50		211		221		10		
220		99		111		0		1385		1395		10		
221		130		272		40		561		571		10		
222		93		215		10		1012		1022		10		
223		308		260		20		1485		1495		10		
224		398		6		30		833		843		10		
225		295		257		40		1222		1232		10		
226		272		44		50		1004		1014		10		
227		229		179		30		502		512		10		
228		125		204		0		727		737		10		
229		295		356		40		378		388		10		
230		33		188		50		552		562		10		
231		85		254		50		1281		1291		10		
232		29		193		50		688		698		10		
233		69		245		0		1196		1206		10		
234		269		130		10		538		548		10		
235		264		90		20		839		849		10		
236		126		190		10		1000		1010		10		
237		120		120		0		320		330		10		
238		34		54		40		827		837		10		
239		271		266		0		1392		1402		10		
240		47		146		40		1028		1038		10		
241		254		124		30		686		696		10		
242		394		242		40		400		410		10		
243		10		212		40		1285		1295		10		
244		181		250		40		290		300		10		
245		320		325		30		676		686		10		
246		171		30		10		603		613		10		
247		387		24		10		766		776		10		
248		215		211		40		1454		1464		10		
249		69		161		0		541		551		10		
250		365		87		0		1332		1342		10		
251		100		284		40		904		914		10		
252		364		82		50		776		786		10		
253		87		321		40		1442		1452		10		
254		71		13		0		1338		1348		10		
255		214		43		30		1299		1309		10		
256		293		7		40		1316		1326		10		
257		198		154		40		601		611		10		
258		105		38		40		238		248		10		
259		277		160		20		1319		1329		10		
260		186		121		0		858		868		10		
261		39		155		30		1078		1088		10		
262		305		335		40		454		464		10		
263		229		3		50		1263		1273		10		
264		11		184		50		984		994		10		
265		17		382		40		766		776		10		
266		169		103		0		1479		1489		10		
267		240		265		30		77		87		10		
268		3		16		0		811		821		10		
269		171		313		50		1436		1446		10		
270		43		185		0		431		441		10		
271		256		360		20		180		190		10		
272		263		82		10		816		826		10		
273		158		108		40		504		514		10		
274		393		354		50		1266		1276		10		
275		264		86		10		1109		1119		10		
276		370		333		0		332		342		10		
277		164		200		30		461		471		10		
278		355		153		0		410		420		10		
279		32		50		20		762		772		10		
280		283		146		40		443		453		10		
281		118		25		10		701		711		10		
282		211		243		20		851		861		10		
283		367		158		20		1351		1361		10		
284		331		252		30		578		588		10		
285		264		179		20		1512		1522		10		
286		66		139		0		1443		1453		10		
287		43		226		20		710		720		10		
288		357		127		40		1403		1413		10		
289		353		77		40		1390		1400		10		
290		304		214		30		1380		1390		10		
291		71		225		20		997		1007		10		
292		254		103		10		1497		1507		10		
293		306		302		50		670		680		10		
294		19		205		40		1289		1299		10		
295		370		212		50		1429		1439		10		
296		35		83		0		1012		1022		10		
297		312		307		30		1173		1183		10		
298		214		40		0		1447		1457		10		
299		278		264		20		128		138		10		
300		88		52		30		1118		1128		10		
301		376		264		40		336		346		10		
302		302		139		20		845		855		10		
303		376		57		10		826		836		10		
304		4		239		20		1230		1240		10		
305		142		35		20		1360		1370		10		
306		218		213		10		170		180		10		
307		69		274		50		528		538		10		
308		20		43		0		841		851		10		
309		130		281		20		1274		1284		10		
310		236		11		10		465		475		10		
311		342		87		0		1398		1408		10		
312		53		135		20		275		285		10		
313		164		76		50		1023		1033		10		
314		369		202		30		319		329		10		
315		284		253		30		886		896		10		
316		57		371		0		1288		1298		10		
317		162		303		50		125		135		10		
318		289		117		50		951		961		10		
319		73		5		20		1360		1370		10		
320		359		171		20		310		320		10		
321		177		297		20		1411		1421		10		
322		299		371		10		256		266		10		
323		395		118		30		576		586		10		
324		65		81		0		947		957		10		
325		320		290		20		846		856		10		
326		36		278		30		276		286		10		
327		104		138		30		868		878		10		
328		196		120		50		205		215		10		
329		26		321		10		845		855		10		
330		329		348		50		723		733		10		
331		245		54		10		319		329		10		
332		4		211		40		920		930		10		
333		245		386		40		1319		1329		10		
334		317		150		20		1146		1156		10		
335		278		40		30		313		323		10		
336		197		61		30		387		397		10		
337		363		388		40		1334		1344		10		
338		343		274		40		458		468		10		
339		196		129		10		1484		1494		10		
340		376		308		50		716		726		10		
341		315		103		20		1176		1186		10		
342		194		381		10		908		918		10		
343		107		256		40		257		267		10		
344		185		337		40		507		517		10		
345		20		353		10		409		419		10		
346		274		181		50		1490		1500		10		
347		301		266		0		1046		1056		10		
348		262		96		40		1530		1540		10		
349		256		149		30		101		111		10		
350		24		128		30		970		980		10		
351		124		223		40		1126		1136		10		
352		11		42		20		1249		1259		10		
353		19		70		0		1396		1406		10		
354		51		65		40		787		797		10		
355		243		202		30		233		243		10		
356		95		4		10		879		889		10		
357		132		92		20		377		387		10		
358		71		81		10		626		636		10		
359		230		211		0		1544		1554		10		
360		138		20		50		227		237		10		
361		30		212		40		187		197		10		
362		248		44		40		834		844		10		
363		9		97		40		1258		1268		10		
364		201		67		50		642		652		10		
365		2		363		50		1349		1359		10		
366		146		125		20		466		476		10		
367		124		144		0		960		970		10		
368		256		197		0		92		102		10		
369		65		348		30		888		898		10		
370		28		206		0		690		700		10		
371		370		299		40		938		948		10		
372		216		244		30		1452		1462		10		
373		136		235		30		1364		1374		10		
374		267		136		0		621		631		10		
375		109		73		20		544		554		10		
376		118		214		20		265		275		10		
377		2		385		30		711		721		10		
378		346		374		20		237		247		10		
379		14		242		0		1167		1177		10		
380		84		153		50		317		327		10		
381		213		57		50		328		338		10		
382		123		17		40		815		825		10		
383		81		355		50		551		561		10		
384		334		254		40		638		648		10		
385		390		40		20		708		718		10		
386		132		374		50		1356		1366		10		
387		145		152		20		96		106		10		
388		289		30		20		1057		1067		10		
389		249		175		30		1083		1093		10		
390		162		206		40		1002		1012		10		
391		265		40		40		1011		1021		10		
392		180		25		30		1223		1233		10		
393		270		56		30		1219		1229		10		
394		351		273		10		1092		1102		10		
395		21		258		20		835		845		10		
396		299		200		30		1519		1529		10		
397		341		51		10		722		732		10		
398		199		186		30		411		421		10		
399		394		30		10		994		1004		10		
400		169		234		20		844		854		10		
401		5		155		50		720		730		10		
402		35		129		10		953		963		10		
403		249		195		50		1550		1560		10		
404		70		169		10		1490		1500		10		
405		288		199		10		136		146		10		
406		107		390		40		454		464		10		
407		63		87		0		526		536		10		
408		301		188		0		983		993		10		
409		83		394		0		553		563		10		
410		117		90		40		558		568		10		
411		274		348		20		674		684		10		
412		80		353		30		696		706		10		
413		373		133		20		1083		1093		10		
414		309		219		20		240		250		10		
415		72		165		20		147		157		10		
416		362		295		0		950		960		10		
417		114		74		50		695		705		10		
418		113		392		0		238		248		10		
419		291		391		10		1049		1059		10		
420		179		274		50		395		405		10		
421		346		192		30		1453		1463		10		
422		182		311		30		603		613		10		
423		3		20		20		556		566		10		
424		349		210		40		981		991		10		
425		212		392		30		389		399		10		
426		95		121		0		1003		1013		10		
427		297		67		0		175		185		10		
428		210		253		10		243		253		10		
429		113		334		40		1192		1202		10		
430		63		206		50		740		750		10		
431		182		152		40		1047		1057		10		
432		230		148		20		982		992		10		
433		2		298		30		1150		1160		10		
434		159		309		50		513		523		10		
435		297		149		40		784		794		10		
436		127		7		20		1086		1096		10		
437		315		178		20		171		181		10		
438		122		23		50		1382		1392		10		
439		145		54		30		343		353		10		
440		8		82		40		400		410		10		
441		395		83		0		1261		1271		10		
442		135		127		0		1014		1024		10		
443		91		54		40		1054		1064		10		
444		241		195		30		1007		1017		10		
445		238		303		20		1257		1267		10		
446		278		178		20		1068		1078		10		
447		185		236		40		565		575		10		
448		3		129		30		1127		1137		10		
449		32		265		50		1197		1207		10		
450		114		280		10		1014		1024		10		
451		302		114		20		209		219		10		
452		150		319		10		956		966		10		
453		277		247		20		1326		1336		10		
454		181		166		10		1481		1491		10		
455		356		225		0		459		469		10		
456		230		222		50		1217		1227		10		
457		249		306		10		721		731		10		
458		82		59		40		540		550		10		
459		228		385		20		1434		1444		10		
460		279		254		10		483		493		10		
461		318		202		40		972		982		10		
462		339		7		10		1029		1039		10		
463		138		18		0		963		973		10		
464		48		60		50		1048		1058		10		
465		235		222		0		326		336		10		
466		341		278		40		1489		1499		10		
467		156		321		40		1495		1505		10		
468		268		7		30		862		872		10		
469		122		135		30		1017		1027		10		
470		190		24		40		717		727		10		
471		398		390		50		357		367		10		
472		127		150		10		1050		1060		10		
473		339		390		20		1295		1305		10		
474		290		242		10		1175		1185		10		
475		127		115		50		545		555		10		
476		221		112		30		777		787		10		
477		299		192		10		1372		1382		10		
478		84		65		30		496		506		10		
479		88		293		40		1192		1202		10		
480		313		122		10		996		1006		10		
481		382		182		10		1340		1350		10		
482		173		29		10		1121		1131		10		
483		300		150		0		1066		1076		10		
484		85		50		20		376		386		10		
485		285		376		30		1245		1255		10		
486		196		162		0		1620		1630		10		
487		32		262		40		215		225		10		
488		175		309		50		538		548		10		
489		161		81		40		1265		1275		10		
490		288		225		40		814		824		10		
491		247		71		10		405		415		10		
492		265		23		40		1038		1048		10		
493		319		53		40		479		489		10		
494		177		340		10		1042		1052		10		
495		101		71		0		757		767		10		
496		82		111		30		1502		1512		10		
497		234		137		10		747		757		10		
498		257		336		50		1056		1066		10		
499		189		374		40		187		197		10		
500		54		124		50		765		775		10		
501		397		11		40		1110		1120		10		
502		140		132		30		451		461		10		
503		389		276		0		375		385		10		
504		248		275		0		1521		1531		10		
505		135		35		30		578		588		10		
506		230		168		0		868		878		10		
507		188		11		10		1037		1047		10		
508		120		69		10		874		884		10		
509		280		41		40		1322		1332		10		
510		394		222		0		462		472		10		
511		213		12		40		514		524		10		
512		357		56		10		1136		1146		10		
513		114		345		50		797		807		10		
514		284		187		0		734		744		10		
515		382		43		10		310		320		10		
516		209		378		40		506		516		10		
517		328		35		10		754		764		10		
518		37		94		30		1310		1320		10		
519		92		283		10		411		421		10		
520		361		90		10		1318		1328		10		
521		229		274		10		452		462		10		
522		210		175		10		766		776		10		
523		93		389		30		1137		1147		10		
524		224		369		0		709		719		10		
525		4		19		50		926		936		10		
526		364		313		0		440		450		10		
527		301		109		20		965		975		10		
528		223		302		30		654		664		10		
529		181		44		30		500		510		10		
530		197		250		0		1588		1598		10		
531		270		124		10		304		314		10		
532		154		316		0		902		912		10		
533		390		309		20		959		969		10		
534		169		365		20		1455		1465		10		
535		208		241		50		360		370		10		
536		352		125		50		884		894		10		
537		55		371		10		854		864		10		
538		218		228		20		776		786		10		
539		146		369		30		1075		1085		10		
540		309		247		40		202		212		10		
541		187		294		30		1308		1318		10		
542		38		387		50		1300		1310		10		
543		355		333		40		368		378		10		
544		159		98		50		345		355		10		
545		20		259		20		925		935		10		
546		250		353		0		259		269		10		
547		46		249		0		1089		1099		10		
548		379		293		20		513		523		10		
549		348		161		0		252		262		10		
550		233		382		30		990		1000		10		
551		107		43		30		812		822		10		
552		379		173		20		324		334		10		
553		377		280		20		1455		1465		10		
554		398		63		30		1160		1170		10		
555		243		310		0		1205		1215		10		
556		267		145		20		911		921		10		
557		316		347		20		1247		1257		10		
558		362		54		30		1037		1047		10		
559		240		41		30		738		748		10		
560		223		18		50		737		747		10		
561		386		55		10		893		903		10		
562		397		105		10		935		945		10		
563		157		397		50		1209		1219		10		
564		326		109		10		463		473		10		
565		67		261		0		891		901		10		
566		89		299		0		1213		1223		10		
567		323		377		20		351		361		10		
568		136		80		10		739		749		10		
569		358		361		20		1163		1173		10		
570		371		141		30		1409		1419		10		
571		202		62		10		1248		1258		10		
572		317		18		50		1152		1162		10		
573		19		40		10		1292		1302		10		
574		73		225		30		989		999		10		
575		255		38		50		692		702		10		
576		35		149		50		1126		1136		10		
577		323		30		10		399		409		10		
578		7		216		50		924		934		10		
579		376		314		40		970		980		10		
580		271		292		20		1175		1185		10		
581		200		183		50		1308		1318		10		
582		66		240		10		819		829		10		
583		199		88		30		855		865		10		
584		18		260		0		1257		1267		10		
585		301		149		0		1548		1558		10		
586		278		363		30		1123		1133		10		
587		345		191		30		282		292		10		
588		261		321		0		864		874		10		
589		349		9		40		712		722		10		
590		286		378		30		1411		1421		10		
591		40		200		40		684		694		10		
592		118		325		40		1081		1091		10		
593		277		60		20		259		269		10		
594		153		214		40		934		944		10		
595		222		284		30		789		799		10		
596		363		140		10		1302		1312		10		
597		242		103		30		232		242		10		
598		285		19		50		895		905		10		
599		215		187		30		360		370		10		
600		20		203		30		206		216		10		
601		366		164		10		912		922		10		
602		15		197		40		324		334		10		
603		144		95		50		1100		1110		10		
604		378		342		0		889		899		10		
605		260		248		30		984		994		10		
606		274		88		50		1088		1098		10		
607		316		177		0		1242		1252		10		
608		39		210		30		680		690		10		
609		297		60		10		835		845		10		
610		246		336		40		412		422		10		
611		282		259		20		508		518		10		
612		345		207		20		1085		1095		10		
613		341		165		0		1224		1234		10		
614		135		273		50		696		706		10		
615		23		317		0		452		462		10		
616		98		140		10		1284		1294		10		
617		212		53		20		1005		1015		10		
618		215		371		30		704		714		10		
619		149		59		20		1246		1256		10		
620		162		18		40		835		845		10		
621		52		151		10		267		277		10		
622		372		364		40		1191		1201		10		
623		360		117		50		1016		1026		10		
624		397		149		10		407		417		10		
625		365		180		50		1171		1181		10		
626		255		235		10		1564		1574		10		
627		337		93		50		683		693		10		
628		56		198		10		1160		1170		10		
629		74		101		30		1228		1238		10		
630		272		268		30		1494		1504		10		
631		144		116		50		1548		1558		10		
632		233		118		30		383		393		10		
633		343		112		10		694		704		10		
634		303		85		50		731		741		10		
635		188		113		20		891		901		10		
636		229		385		50		349		359		10		
637		280		255		40		512		522		10		
638		4		338		30		815		825		10		
639		93		84		40		413		423		10		
640		101		78		10		1042		1052		10		
641		360		388		30		1386		1396		10		
642		17		208		30		1275		1285		10		
643		300		365		10		1306		1316		10		
644		238		98		0		716		726		10		
645		252		206		20		470		480		10		
646		160		71		30		1212		1222		10		
647		57		156		20		1016		1026		10		
648		234		88		0		480		490		10		
649		62		70		50		494		504		10		
650		53		78		10		693		703		10		
651		370		187		50		756		766		10		
652		42		299		20		880		890		10		
653		36		246		50		420		430		10		
654		267		363		10		202		212		10		
655		330		106		20		1200		1210		10		
656		387		320		40		808		818		10		
657		307		130		30		1378		1388		10		
658		129		317		0		244		254		10		
659		334		339		20		577		587		10		
660		6		113		50		1076		1086		10		
661		144		9		40		1050		1060		10		
662		365		162		40		959		969		10		
663		40		205		40		1435		1445		10		
664		334		170		30		1340		1350		10		
665		279		251		20		590		600		10		
666		202		101		10		950		960		10		
667		234		8		20		196		206		10		
668		218		366		20		1377		1387		10		
669		53		125		30		567		577		10		
670		13		177		40		1180		1190		10		
671		300		80		0		823		833		10		
672		316		297		20		1058		1068		10		
673		1		358		30		1391		1401		10		
674		82		115		30		1283		1293		10		
675		290		362		10		1145		1155		10		
676		180		207		30		556		566		10		
677		43		398		40		718		728		10		
678		257		343		50		1409		1419		10		
679		360		37		30		857		867		10		
680		224		356		20		220		230		10		
681		23		221		0		508		518		10		
682		122		45		20		1286		1296		10		
683		219		103		30		404		414		10		
684		186		186		20		1592		1602		10		
685		249		331		20		1364		1374		10		
686		222		210		20		834		844		10		
687		21		314		20		573		583		10		
688		381		225		10		940		950		10		
689		273		13		50		1467		1477		10		
690		212		326		50		326		336		10		
691		263		8		10		519		529		10		
692		118		389		20		478		488		10		
693		27		316		20		214		224		10		
694		42		146		0		257		267		10		
695		294		59		0		1235		1245		10		
696		254		272		10		1458		1468		10		
697		298		46		0		1025		1035		10		
698		252		262		10		1179		1189		10		
699		97		27		0		713		723		10		
700		341		286		20		623		633		10		
701		347		113		40		1410		1420		10		
702		145		244		10		765		775		10		
703		62		183		40		757		767		10		
704		325		120		10		556		566		10		
705		319		166		50		563		573		10		
706		386		154		20		226		236		10		
707		241		392		20		1136		1146		10		
708		329		222		20		1437		1447		10		
709		18		307		0		982		992		10		
710		44		342		40		661		671		10		
711		86		354		10		795		805		10		
712		317		392		0		245		255		10		
713		257		135		40		182		192		10		
714		215		388		10		970		980		10		
715		369		239		50		947		957		10		
716		223		148		30		536		546		10		
717		74		281		0		1162		1172		10		
718		298		166		10		1037		1047		10		
719		98		112		30		1397		1407		10		
720		345		351		30		1406		1416		10		
721		162		234		10		638		648		10		
722		36		15		30		1419		1429		10		
723		314		214		10		1548		1558		10		
724		202		12		0		1318		1328		10		
725		256		397		30		1134		1144		10		
726		27		204		40		751		761		10		
727		196		189		40		318		328		10		
728		387		389		0		753		763		10		
729		9		48		30		320		330		10		
730		83		376		20		628		638		10		
731		322		9		40		1078		1088		10		
732		17		394		20		371		381		10		
733		120		172		10		389		399		10		
734		63		271		30		1303		1313		10		
735		285		279		40		642		652		10		
736		302		221		50		898		908		10		
737		300		332		50		1285		1295		10		
738		334		272		50		1035		1045		10		
739		130		270		20		1127		1137		10		
740		391		303		50		512		522		10		
741		2		387		10		1155		1165		10		
742		208		394		40		196		206		10		
743		141		209		30		121		131		10		
744		15		181		30		471		481		10		
745		302		55		40		723		733		10		
746		82		138		50		1483		1493		10		
747		249		168		20		911		921		10		
748		181		258		50		1121		1131		10		
749		188		139		20		761		771		10		
750		397		21		30		1362		1372		10		
751		358		29		20		802		812		10		
752		276		295		50		720		730		10		
753		277		1		20		275		285		10		
754		125		106		40		1208		1218		10		
755		157		22		40		1328		1338		10		
756		319		131		30		1529		1539		10		
757		63		17		10		317		327		10		
758		205		277		50		1530		1540		10		
759		94		4		10		403		413		10		
760		41		292		30		976		986		10		
761		111		269		10		922		932		10		
762		297		140		0		1445		1455		10		
763		199		58		50		1011		1021		10		
764		251		203		40		1377		1387		10		
765		17		262		50		260		270		10		
766		313		115		20		287		297		10		
767		194		256		30		669		679		10		
768		42		196		50		1396		1406		10		
769		259		396		30		1451		1461		10		
770		364		275		20		1039		1049		10		
771		273		111		20		314		324		10		
772		331		128		30		1320		1330		10		
773		230		33		10		1378		1388		10		
774		256		47		20		165		175		10		
775		194		64		30		1229		1239		10		
776		305		50		10		1095		1105		10		
777		272		134		40		1546		1556		10		
778		31		297		0		977		987		10		
779		123		143		10		415		425		10		
780		250		216		20		214		224		10		
781		120		135		10		176		186		10		
782		323		35		40		212		222		10		
783		237		71		0		1428		1438		10		
784		155		113		50		457		467		10		
785		188		356		30		215		225		10		
786		198		45		40		172		182		10		
787		55		207		50		719		729		10		
788		386		362		20		985		995		10		
789		252		304		30		951		961		10		
790		68		262		40		1013		1023		10		
791		387		395		30		927		937		10		
792		269		341		30		1020		1030		10		
793		177		198		10		922		932		10		
794		265		61		40		1478		1488		10		
795		204		93		0		904		914		10		
796		290		164		20		1559		1569		10		
797		41		293		0		635		645		10		
798		227		243		20		269		279		10		
799		189		179		40		1468		1478		10		
800		399		15		10		376		386		10		
