64		4		40		50		2370		2490		10		
65		116		234		0		3211		3331		10		
66		56		17		20		2928		3048		10		
67		398		10		10		457		577		10		
68		150		65		0		2296		2416		10		
69		359		319		50		4077		4197		10		
70		333		20		0		1817		1937		10		
71		92		63		10		5468		5588		10		
72		369		109		0		3690		3810		10		
73		182		356		10		327		447		10		
74		297		218		20		2079		2199		10		
75		39		154		10		5732		5852		10		
76		301		156		30		4428		4548		10		
77		397		325		40		5198		5318		10		
78		126		280		0		1959		2079		10		
79		52		98		10		1080		1200		10		
80		223		349		30		5862		5982		10		
81		204		248		10		5192		5312		10		
82		295		96		20		565		685		10		
83		211		92		0		5256		5376		10		
84		252		172		50		1390		1510		10		
85		268		396		20		5363		5483		10		
86		384		26		30		2741		2861		10		
87		239		112		0		4703		4823		10		
88		197		377		50		2576		2696		10		
89		343		297		40		4518		4638		10		
90		159		169		20		156		276		10		
91		381		375		40		5297		5417		10		
92		48		158		40		1148		1268		10		
93		71		392		40		4758		4878		10		
94		319		228		50		249		369		10		
95		231		50		0		3572		3692		10		
96		339		9		20		4363		4483		10		
97		99		148		0		4409		4529		10		
98		29		54		30		437		557		10		
99		187		243		0		5986		6106		10		
100		122		25		20		4390		4510		10		
101		186		212		20		3728		3848		10		
102		229		158		40		3625		3745		10		
103		157		126		40		3705		3825		10		
104		363		249		30		5313		5433		10		
105		222		359		40		2776		2896		10		
106		145		9		30		1700		1820		10		
107		357		272		20		3904		4024		10		
108		296		63		40		3010		3130		10		
109		346		29		40		2150		2270		10		
110		41		301		50		796		916		10		
111		185		290		20		2817		2937		10		
112		306		323		10		1728		1848		10		
113		382		186		10		2394		2514		10		
114		157		49		20		3068		3188		10		
115		138		91		30		1478		1598		10		
116		225		200		40		6005		6125		10		
117		181		251		40		189		309		10		
118		125		251		40		6040		6160		10		
119		303		36		50		1936		2056		10		
120		22		163		40		1398		1518		10		
121		283		333		50		1875		1995		10		
122		143		357		30		3205		3325		10		
123		129		105		40		4254		4374		10		
124		369		239		20		3172		3292		10		
125		109		21		20		423		543		10		
126		396		22		40		1114		1234		10		
127		223		214		10		5628		5748		10		
128		126		216		0		3413		3533		10		
129		156		41		20		2679		2799		10		
130		385		149		50		3690		3810		10		
131		265		224		50		2260		2380		10		
132		219		288		20		4077		4197		10		
133		345		230		20		3219		3339		10		
134		90		318		40		529		649		10		
135		336		340		0		4449		4569		10		
136		64		221		50		4133		4253		10		
137		126		32		50		3164		3284		10		
138		188		42		40		5117		5237		10		
139		178		111		40		5347		5467		10		
140		145		23		40		1305		1425		10		
141		77		169		30		3425		3545		10		
142		346		307		0		3946		4066		10		
143		335		398		10		4361		4481		10		
144		318		120		10		4709		4829		10		
145		28		335		50		5312		5432		10		
146		23		204		10		2804		2924		10		
147		211		41		30		2701		2821		10		
148		132		278		50		5578		5698		10		
149		301		304		50		3689		3809		10		
150		220		154		0		555		675		10		
151		221		219		40		1963		2083		10		
152		93		41		20		2789		2909		10		
153		218		393		10		1914		2034		10		
154		102		121		10		1532		1652		10		
155		75		120		40		479		599		10		
156		370		188		10		4888		5008		10		
157		30		192		30		2425		2545		10		
158		196		256		50		5604		5724		10		
159		100		40		20		3658		3778		10		
160		103		80		50		3276		3396		10		
161		382		61		20		1281		1401		10		
162		136		217		50		4583		4703		10		
163		85		56		0		5265		5385		10		
164		64		69		50		4618		4738		10		
165		170		56		0		2183		2303		10		
166		239		148		20		4331		4451		10		
167		381		90		10		2864		2984		10		
168		205		381		0		954		1074		10		
169		197		110		0		2635		2755		10		
170		92		377		20		2809		2929		10		
171		0		85		10		2438		2558		10		
172		272		94		30		1755		1875		10		
173		20		27		10		1492		1612		10		
174		214		124		40		1679		1799		10		
175		245		386		10		2945		3065		10		
176		349		396		0		4224		4344		10		
177		165		1		40		2367		2487		10		
178		154		6		50		460		580		10		
179		198		9		30		422		542		10		
180		46		139		50		2954		3074		10		
181		301		254		50		1095		1215		10		
182		229		234		10		5682		5802		10		
183		292		92		20		1522		1642		10		
184		33		30		0		2759		2879		10		
185		186		133		0		4115		4235		10		
186		21		161		50		4086		4206		10		
187		55		269		30		3085		3205		10		
188		105		179		0		886		1006		10		
189		267		136		0		3719		3839		10		
190		370		51		50		5578		5698		10		
191		127		138		20		4133		4253		10		
192		303		315		20		5448		5568		10		
193		59		56		0		3717		3837		10		
194		145		345		40		4213		4333		10		
195		53		192		30		551		671		10		
196		55		200		50		2089		2209		10		
197		210		394		40		539		659		10		
198		310		231		30		300		420		10		
199		42		78		40		2349		2469		10		
200		260		308		10		4759		4879		10		
201		398		291		20		3303		3423		10		
202		322		290		20		3219		3339		10		
203		74		264		40		3843		3963		10		
204		342		107		40		4388		4508		10		
205		78		205		40		2831		2951		10		
206		167		111		20		3857		3977		10		
207		302		336		30		4979		5099		10		
208		377		199		30		3310		3430		10		
209		19		231		50		3772		3892		10		
210		239		144		50		5183		5303		10		
211		367		47		10		642		762		10		
212		166		313		20		3343		3463		10		
213		142		282		40		5233		5353		10		
214		159		10		50		3828		3948		10		
215		275		3		30		872		992		10		
216		390		198		10		5685		5805		10		
217		175		156		20		762		882		10		
218		309		235		20		2824		2944		10		
219		3		128		30		1285		1405		10		
220		9		290		50		5599		5719		10		
221		75		137		40		4785		4905		10		
222		207		4		30		3781		3901		10		
223		296		391		0		2158		2278		10		
224		151		125		0		1162		1282		10		
225		239		53		50		4111		4231		10		
226		65		276		50		1329		1449		10		
227		28		264		10		916		1036		10		
228		255		152		40		4350		4470		10		
229		322		192		20		5462		5582		10		
230		361		336		0		3476		3596		10		
231		12		154		0		5539		5659		10		
232		180		225		50		1157		1277		10		
233		34		194		20		2790		2910		10		
234		19		240		50		2809		2929		10		
235		268		197		20		2678		2798		10		
236		29		113		10		3454		3574		10		
237		29		396		30		4450		4570		10		
238		243		102		20		1626		1746		10		
239		140		113		50		2190		2310		10		
240		22		145		10		783		903		10		
241		138		130		30		615		735		10		
242		158		237		0		1130		1250		10		
243		314		187		40		5429		5549		10		
244		0		134		20		1742		1862		10		
245		73		29		0		944		1064		10		
246		29		327		40		1900		2020		10		
247		146		288		40		4765		4885		10		
248		386		187		20		838		958		10		
249		299		184		30		856		976		10		
250		192		314		30		2688		2808		10		
251		125		385		30		1904		2024		10		
252		234		33		10		2705		2825		10		
253		158		43		10		5792		5912		10		
254		342		359		50		2876		2996		10		
255		266		242		40		429		549		10		
256		277		252		0		3961		4081		10		
257		371		309		10		2722		2842		10		
258		110		241		40		1079		1199		10		
259		7		89		50		1694		1814		10		
260		195		276		30		3333		3453		10		
261		384		106		40		5617		5737		10		
262		167		4		40		453		573		10		
263		57		88		40		5666		5786		10		
264		185		389		20		2352		2472		10		
265		33		35		20		5144		5264		10		
266		164		51		50		5594		5714		10		
267		104		362		0		5138		5258		10		
268		371		186		50		3121		3241		10		
269		396		327		0		376		496		10		
270		16		8		0		2776		2896		10		
271		153		254		40		3888		4008		10		
272		57		292		20		5049		5169		10		
273		278		153		40		5758		5878		10		
274		115		51		50		2900		3020		10		
275		160		251		20		4450		4570		10		
276		177		298		50		5541		5661		10		
277		147		289		40		728		848		10		
278		379		204		40		1092		1212		10		
279		381		298		50		2692		2812		10		
280		202		81		0		3876		3996		10		
281		314		201		20		1090		1210		10		
282		62		287		30		4245		4365		10		
283		75		269		10		365		485		10		
284		4		65		0		309		429		10		
285		105		13		10		762		882		10		
286		121		273		20		4493		4613		10		
287		63		190		40		2000		2120		10		
288		312		100		20		2296		2416		10		
289		79		136		10		384		504		10		
290		259		227		10		3488		3608		10		
291		47		66		50		1929		2049		10		
292		380		204		40		4923		5043		10		
293		207		0		0		5579		5699		10		
294		283		325		40		3183		3303		10		
295		323		294		20		763		883		10		
296		26		11		40		2960		3080		10		
297		56		21		40		2279		2399		10		
298		176		274		50		4497		4617		10		
299		199		286		10		6047		6167		10		
300		1		130		30		3900		4020		10		
301		162		232		40		546		666		10		
302		267		124		50		5453		5573		10		
303		357		121		30		3138		3258		10		
304		286		367		30		3435		3555		10		
305		60		241		50		4015		4135		10		
306		97		368		10		2934		3054		10		
307		157		11		10		4877		4997		10		
308		219		346		10		1039		1159		10		
309		0		69		0		961		1081		10		
310		65		257		30		1058		1178		10		
311		93		56		30		987		1107		10		
312		369		326		10		3818		3938		10		
313		37		270		50		2550		2670		10		
314		180		299		50		1839		1959		10		
315		213		140		30		5900		6020		10		
316		49		272		10		2875		2995		10		
317		307		87		40		2625		2745		10		
318		85		176		10		4746		4866		10		
319		134		309		10		2564		2684		10		
320		109		106		0		2872		2992		10		
321		87		390		40		3962		4082		10		
322		185		395		50		1918		2038		10		
323		241		388		30		3050		3170		10		
324		58		3		40		4353		4473		10		
325		346		57		50		1390		1510		10		
326		13		0		20		2919		3039		10		
327		202		83		30		4866		4986		10		
328		265		140		40		3268		3388		10		
329		258		106		0		574		694		10		
330		117		101		50		557		677		10		
331		63		218		30		1597		1717		10		
332		277		230		20		1916		2036		10		
333		144		154		50		513		633		10		
334		343		190		50		3333		3453		10		
335		143		267		20		5608		5728		10		
336		245		286		50		1062		1182		10		
337		176		94		0		3211		3331		10		
338		396		213		20		3459		3579		10		
339		126		152		0		5046		5166		10		
340		82		230		20		2446		2566		10		
341		157		205		40		3132		3252		10		
342		220		138		30		923		1043		10		
343		254		227		0		2949		3069		10		
344		196		139		50		1748		1868		10		
345		367		276		0		3165		3285		10		
346		60		388		30		3541		3661		10		
347		240		95		20		3883		4003		10		
348		346		143		0		4995		5115		10		
349		38		356		20		1765		1885		10		
350		1		253		50		3358		3478		10		
351		51		398		0		4142		4262		10		
352		371		277		20		2428		2548		10		
353		5		25		20		2353		2473		10		
354		241		149		0		2149		2269		10		
355		309		287		50		3530		3650		10		
356		355		202		10		989		1109		10		
357		24		212		30		5466		5586		10		
358		253		286		10		5051		5171		10		
359		393		384		20		431		551		10		
360		99		328		30		2935		3055		10		
361		71		270		20		3895		4015		10		
362		399		34		30		4443		4563		10		
363		195		331		10		3045		3165		10		
364		100		204		20		2541		2661		10		
365		380		272		30		1859		1979		10		
366		102		268		30		3234		3354		10		
367		125		0		40		2394		2514		10		
368		314		32		0		3462		3582		10		
369		263		59		10		1355		1475		10		
370		265		309		30		4546		4666		10		
371		186		290		20		4184		4304		10		
372		131		118		50		5155		5275		10		
373		118		391		40		2986		3106		10		
374		74		371		10		1324		1444		10		
375		288		118		10		3052		3172		10		
376		315		153		20		2985		3105		10		
377		103		87		30		5503		5623		10		
378		63		373		20		4826		4946		10		
379		235		151		10		3870		3990		10		
380		306		313		40		4690		4810		10		
381		188		284		20		1547		1667		10		
382		48		44		50		5827		5947		10		
383		341		98		0		2951		3071		10		
384		377		7		30		5688		5808		10		
385		393		350		0		349		469		10		
386		33		239		0		2564		2684		10		
387		235		167		30		2014		2134		10		
388		80		322		10		4557		4677		10		
389		46		317		50		5124		5244		10		
390		180		192		10		2880		3000		10		
391		263		64		30		2734		2854		10		
392		16		59		0		4966		5086		10		
393		289		354		0		2333		2453		10		
394		382		296		40		5526		5646		10		
395		55		229		30		2747		2867		10		
396		31		66		30		4067		4187		10		
397		331		130		20		1450		1570		10		
398		214		269		50		5657		5777		10		
399		300		67		30		4545		4665		10		
400		309		210		10		5464		5584		10		
401		135		218		50		501		621		10		
402		151		245		40		5043		5163		10		
403		76		194		20		1347		1467		10		
404		63		231		0		2766		2886		10		
405		116		194		10		4507		4627		10		
406		372		145		30		3936		4056		10		
407		220		185		20		469		589		10		
408		73		45		30		347		467		10		
409		125		78		50		5459		5579		10		
410		237		300		0		2844		2964		10		
411		219		184		10		1274		1394		10		
412		393		225		40		5122		5242		10		
413		395		187		30		4424		4544		10		
414		397		207		50		380		500		10		
415		119		178		0		4835		4955		10		
416		175		71		0		2716		2836		10		
417		195		70		0		3434		3554		10		
418		258		281		50		3088		3208		10		
419		300		88		10		1069		1189		10		
420		109		40		30		2295		2415		10		
421		197		200		0		4460		4580		10		
422		346		17		30		2315		2435		10		
423		273		139		50		5017		5137		10		
424		399		234		0		4567		4687		10		
425		323		67		50		5530		5650		10		
426		297		111		50		1065		1185		10		
427		369		36		40		4567		4687		10		
428		307		130		40		824		944		10		
429		135		91		0		392		512		10		
430		321		376		30		1750		1870		10		
431		164		276		20		3171		3291		10		
432		170		131		0		1487		1607		10		
433		327		60		30		4848		4968		10		
434		363		235		10		1886		2006		10		
435		131		207		30		3093		3213		10		
436		266		25		0		5775		5895		10		
437		192		209		20		2526		2646		10		
438		2		373		10		2050		2170		10		
439		167		266		0		2130		2250		10		
440		20		351		40		3436		3556		10		
441		367		217		20		2887		3007		10		
442		201		104		20		184		304		10		
443		152		186		20		3461		3581		10		
444		138		101		40		5514		5634		10		
445		352		52		0		410		530		10		
446		327		355		10		2762		2882		10		
447		324		342		40		4797		4917		10		
448		153		206		20		2871		2991		10		
449		89		227		20		1612		1732		10		
450		169		47		30		3364		3484		10		
451		142		228		40		1265		1385		10		
452		105		12		50		2971		3091		10		
453		234		102		30		5441		5561		10		
454		46		375		40		2080		2200		10		
455		186		118		50		3865		3985		10		
456		252		65		0		742		862		10		
457		123		366		20		2485		2605		10		
458		227		38		10		4498		4618		10		
459		93		26		50		5862		5982		10		
460		121		100		30		704		824		10		
461		370		49		30		4288		4408		10		
462		236		98		0		5302		5422		10		
463		132		304		30		2637		2757		10		
464		12		362		30		3060		3180		10		
465		275		301		0		4582		4702		10		
466		7		375		20		3224		3344		10		
467		392		151		0		4580		4700		10		
468		311		72		30		3775		3895		10		
469		4		274		30		4912		5032		10		
470		236		189		0		3434		3554		10		
471		128		363		30		1830		1950		10		
472		37		56		40		4835		4955		10		
473		381		209		50		5794		5914		10		
474		201		183		30		5618		5738		10		
475		68		303		20		3840		3960		10		
476		139		107		50		3170		3290		10		
477		377		137		10		1550		1670		10		
478		106		44		30		2706		2826		10		
479		152		160		40		4065		4185		10		
480		313		75		0		5623		5743		10		
481		143		92		40		271		391		10		
482		71		13		40		5414		5534		10		
483		250		222		40		365		485		10		
484		158		128		50		4051		4171		10		
485		62		33		20		790		910		10		
486		71		44		20		4935		5055		10		
487		323		51		0		3952		4072		10		
488		286		139		20		2980		3100		10		
489		241		317		0		446		566		10		
490		376		140		50		5893		6013		10		
491		272		225		0		5669		5789		10		
492		270		141		0		4293		4413		10		
493		55		54		30		2155		2275		10		
494		199		177		20		1428		1548		10		
495		75		246		0		588		708		10		
496		164		129		0		4737		4857		10		
497		55		352		30		3330		3450		10		
498		95		30		10		4194		4314		10		
499		139		229		0		2358		2478		10		
500		186		204		30		1257		1377		10		
501		55		65		10		4752		4872		10		
502		84		310		30		678		798		10		
503		70		54		50		5497		5617		10		
504		160		236		50		2411		2531		10		
505		265		144		0		3448		3568		10		
506		334		105		40		3308		3428		10		
507		120		42		10		4300		4420		10		
508		177		85		0		2355		2475		10		
509		6		271		30		1652		1772		10		
510		308		131		50		5250		5370		10		
511		149		123		20		5215		5335		10		
512		300		171		50		5119		5239		10		
513		226		187		40		396		516		10		
514		222		22		0		4914		5034		10		
515		111		56		0		3830		3950		10		
516		363		202		20		5712		5832		10		
517		98		8		10		1351		1471		10		
518		392		231		10		1028		1148		10		
519		167		193		30		6043		6163		10		
520		364		230		50		2626		2746		10		
521		111		122		40		2116		2236		10		
522		79		25		20		2544		2664		10		
523		357		51		50		4309		4429		10		
524		121		326		0		3770		3890		10		
525		198		90		20		2361		2481		10		
526		133		265		30		611		731		10		
527		89		315		20		959		1079		10		
528		140		372		20		521		641		10		
529		186		112		40		1515		1635		10		
530		375		226		50		1676		1796		10		
531		67		13		30		5136		5256		10		
532		124		113		20		4877		4997		10		
533		363		240		0		4152		4272		10		
534		79		47		20		1089		1209		10		
535		89		100		50		5186		5306		10		
536		240		241		20		5774		5894		10		
537		330		94		40		5013		5133		10		
538		262		212		30		2828		2948		10		
539		146		385		40		5666		5786		10		
540		109		14		10		5355		5475		10		
541		72		326		20		3590		3710		10		
542		104		377		0		624		744		10		
543		90		34		20		3972		4092		10		
544		196		48		30		4644		4764		10		
545		194		171		30		2740		2860		10		
546		111		375		50		1059		1179		10		
547		147		223		40		1782		1902		10		
548		52		33		20		3971		4091		10		
549		332		35		50		1012		1132		10		
550		316		39		40		3822		3942		10		
551		236		202		10		1682		1802		10		
552		258		23		20		1154		1274		10		
553		208		339		50		5072		5192		10		
554		223		347		30		1675		1795		10		
555		131		6		0		3530		3650		10		
556		49		324		40		1571		1691		10		
557		334		53		20		4061		4181		10		
558		215		49		10		4196		4316		10		
559		213		23		30		5781		5901		10		
560		376		236		0		616		736		10		
561		229		244		50		670		790		10		
562		151		89		30		2649		2769		10		
563		319		49		50		1580		1700		10		
564		362		58		30		4202		4322		10		
565		91		17		50		3325		3445		10		
566		225		319		50		5745		5865		10		
567		17		292		0		1503		1623		10		
568		339		362		30		2138		2258		10		
569		319		124		0		1162		1282		10		
570		103		144		40		2341		2461		10		
571		360		221		40		632		752		10		
572		261		27		30		5259		5379		10		
573		129		17		20		4653		4773		10		
574		315		137		10		2494		2614		10		
575		17		360		20		2507		2627		10		
576		327		366		20		4563		4683		10		
577		270		1		20		1617		1737		10		
578		192		161		0		503		623		10		
579		215		32		30		4401		4521		10		
580		233		164		40		6013		6133		10		
581		25		387		0		2622		2742		10		
582		116		14		30		5082		5202		10		
583		144		358		0		1404		1524		10		
584		145		207		40		4302		4422		10		
585		344		356		0		1546		1666		10		
586		249		47		20		3124		3244		10		
587		330		93		50		449		569		10		
588		351		238		20		390		510		10		
589		285		103		30		3513		3633		10		
590		99		8		50		4034		4154		10		
591		75		30		40		1490		1610		10		
592		129		115		40		573		693		10		
593		343		32		0		1200		1320		10		
594		28		339		0		3395		3515		10		
595		374		18		40		1646		1766		10		
596		237		21		0		1851		1971		10		
597		55		51		10		4899		5019		10		
598		146		238		10		362		482		10		
599		238		196		50		4330		4450		10		
600		179		229		0		708		828		10		
601		212		115		0		2677		2797		10		
602		358		229		20		3675		3795		10		
603		248		292		50		3856		3976		10		
604		78		152		40		1752		1872		10		
605		128		124		50		732		852		10		
606		169		210		10		1237		1357		10		
607		377		217		20		3780		3900		10		
608		47		23		20		2762		2882		10		
609		125		86		40		5098		5218		10		
610		287		145		10		2135		2255		10		
611		104		150		10		4210		4330		10		
612		91		26		40		3122		3242		10		
613		367		58		40		1721		1841		10		
614		181		371		30		410		530		10		
615		162		4		20		774		894		10		
616		332		26		10		4158		4278		10		
617		356		57		50		2313		2433		10		
618		294		340		0		4471		4591		10		
619		139		114		40		1029		1149		10		
620		369		25		30		5890		6010		10		
621		210		43		50		1707		1827		10		
622		369		54		30		4764		4884		10		
623		187		234		40		3889		4009		10		
624		98		31		0		2064		2184		10		
625		134		246		10		5294		5414		10		
626		198		197		0		5337		5457		10		
627		111		40		20		5005		5125		10		
628		384		189		0		1567		1687		10		
629		97		95		40		4013		4133		10		
630		183		82		40		4898		5018		10		
631		101		42		20		827		947		10		
632		203		60		50		5342		5462		10		
633		152		257		0		4911		5031		10		
634		265		229		10		2652		2772		10		
635		84		102		0		186		306		10		
636		215		191		10		4508		4628		10		
637		340		81		20		3008		3128		10		
638		315		38		50		2179		2299		10		
639		199		101		0		1205		1325		10		
640		278		174		10		1920		2040		10		
641		120		75		50		3541		3661		10		
642		210		83		10		4342		4462		10		
643		396		163		30		2153		2273		10		
644		245		300		40		1000		1120		10		
645		147		4		50		4904		5024		10		
646		199		84		0		1174		1294		10		
647		52		46		30		2013		2133		10		
648		347		46		10		2291		2411		10		
649		369		229		0		3103		3223		10		
650		159		241		40		3410		3530		10		
651		73		40		20		3810		3930		10		
652		246		193		10		5428		5548		10		
653		268		303		20		2955		3075		10		
654		149		236		20		1802		1922		10		
655		309		128		40		5448		5568		10		
656		271		16		30		2093		2213		10		
657		389		217		0		4712		4832		10		
658		357		46		50		494		614		10		
659		31		25		50		4177		4297		10		
660		321		359		40		4617		4737		10		
661		170		57		20		426		546		10		
662		169		222		20		1323		1443		10		
663		109		33		30		5897		6017		10		
664		56		338		50		463		583		10		
665		272		217		30		2357		2477		10		
666		234		258		50		4748		4868		10		
667		199		171		0		1219		1339		10		
668		80		325		20		309		429		10		
669		90		64		0		5466		5586		10		
670		185		230		0		5955		6075		10		
671		54		23		40		3231		3351		10		
672		331		78		30		277		397		10		
673		253		35		50		2139		2259		10		
674		394		113		50		5379		5499		10		
675		58		347		50		4634		4754		10		
676		134		108		20		3209		3329		10		
677		281		87		20		425		545		10		
678		293		130		0		200		320		10		
679		217		218		50		458		578		10		
680		214		37		40		4222		4342		10		
681		354		56		20		3090		3210		10		
682		186		191		50		5046		5166		10		
683		21		367		20		3940		4060		10		
684		192		49		40		2830		2950		10		
685		335		56		0		4678		4798		10		
686		160		95		10		1415		1535		10		
687		85		187		20		5757		5877		10		
688		158		103		10		4147		4267		10		
689		114		16		10		5886		6006		10		
690		147		285		50		5933		6053		10		
691		361		74		20		5916		6036		10		
692		143		117		50		5871		5991		10		
693		357		228		10		5511		5631		10		
694		78		13		0		4599		4719		10		
695		152		194		20		1797		1917		10		
696		273		285		20		661		781		10		
697		134		102		50		4742		4862		10		
698		113		99		30		1288		1408		10		
699		192		172		0		3714		3834		10		
700		221		108		0		1851		1971		10		
701		344		99		50		2084		2204		10		
702		229		110		30		4347		4467		10		
703		162		41		30		2094		2214		10		
704		217		189		50		5741		5861		10		
705		339		50		40		5814		5934		10		
706		126		371		20		1541		1661		10		
707		159		194		40		2583		2703		10		
708		251		29		10		4085		4205		10		
709		101		179		10		2966		3086		10		
710		263		25		10		2170		2290		10		
711		151		366		0		436		556		10		
712		43		22		20		5306		5426		10		
713		154		288		50		4549		4669		10		
714		252		57		30		1258		1378		10		
715		135		350		10		4893		5013		10		
716		225		87		40		3795		3915		10		
717		369		59		10		2844		2964		10		
718		148		322		0		1921		2041		10		
719		343		51		50		5587		5707		10		
720		312		138		0		3125		3245		10		
721		366		211		10		1619		1739		10		
722		251		214		40		5278		5398		10		
723		397		212		0		5347		5467		10		
724		65		165		10		982		1102		10		
725		387		142		20		4596		4716		10		
726		361		51		30		5374		5494		10		
727		171		194		30		5482		5602		10		
728		386		190		30		3342		3462		10		
729		85		300		10		3519		3639		10		
730		43		226		20		5838		5958		10		
731		126		248		30		5255		5375		10		
732		304		90		20		2336		2456		10		
733		123		84		30		5094		5214		10		
734		122		311		40		489		609		10		
735		348		82		50		2426		2546		10		
736		246		284		30		3752		3872		10		
737		45		255		30		2759		2879		10		
738		128		233		30		1449		1569		10		
739		64		166		20		5627		5747		10		
740		314		55		40		1642		1762		10		
741		375		140		50		3676		3796		10		
742		332		54		0		4805		4925		10		
743		128		347		10		2310		2430		10		
744		133		351		30		844		964		10		
745		329		43		40		1199		1319		10		
746		353		70		30		4927		5047		10		
747		355		247		40		2079		2199		10		
748		75		217		40		4595		4715		10		
749		146		98		40		1957		2077		10		
750		338		61		50		2226		2346		10		
751		114		11		10		2255		2375		10		
752		229		184		0		5403		5523		10		
753		188		195		40		317		437		10		
754		261		23		30		4443		4563		10		
755		189		365		20		5089		5209		10		
756		301		344		20		633		753		10		
757		174		343		10		3541		3661		10		
758		221		345		50		1438		1558		10		
759		242		10		50		3828		3948		10		
760		196		77		10		1396		1516		10		
761		130		314		50		484		604		10		
762		128		46		50		2330		2450		10		
763		150		343		0		1424		1544		10		
764		219		175		10		4222		4342		10		
765		272		250		10		3073		3193		10		
766		174		364		30		3494		3614		10		
767		316		128		40		3426		3546		10		
768		122		76		10		5479		5599		10		
769		195		169		20		5214		5334		10		
770		266		324		10		3532		3652		10		
771		218		36		30		399		519		10		
772		246		196		30		756		876		10		
773		81		171		20		2338		2458		10		
774		60		182		30		1098		1218		10		
775		71		192		50		4408		4528		10		
776		241		115		50		4638		4758		10		
777		220		51		20		3794		3914		10		
778		70		36		0		3889		4009		10		
779		151		184		20		4539		4659		10		
780		251		229		0		1889		2009		10		
781		136		33		40		2738		2858		10		
782		121		352		0		4393		4513		10		
783		132		36		20		5276		5396		10		
784		196		210		20		1446		1566		10		
785		122		286		10		4812		4932		10		
786		111		13		0		4508		4628		10		
787		277		169		20		3947		4067		10		
788		121		294		0		1563		1683		10		
789		112		381		20		260		380		10		
790		214		51		50		1661		1781		10		
791		148		353		0		1616		1736		10		
792		139		101		30		1733		1853		10		
793		308		362		50		3862		3982		10		
794		151		205		50		4433		4553		10		
795		62		36		50		955		1075		10		
796		46		335		20		5913		6033		10		
797		259		225		0		2297		2417		10		
798		64		333		20		644		764		10		
799		362		246		20		656		776		10		
800		398		241		50		4277		4397		10		
