99		319		208		0		2053		2186		10		
100		310		346		20		5402		5558		10		
101		92		92		10		2394		2534		10		
102		364		224		20		4328		4574		10		
103		40		198		10		168		197		10		
104		108		200		50		1936		2005		10		
105		259		30		40		252		398		10		
106		202		311		10		4793		4975		10		
107		316		180		10		4616		4860		10		
108		333		392		30		6175		6344		10		
109		302		179		50		2696		2876		10		
110		221		67		50		3549		3625		10		
111		225		285		0		2845		2944		10		
112		12		35		50		6067		6285		10		
113		69		347		40		3944		4033		10		
114		101		333		50		4183		4378		10		
115		38		236		10		3596		3700		10		
116		87		119		40		3693		3704		10		
117		378		289		30		1716		1916		10		
118		32		87		20		5622		5730		10		
119		145		124		50		4033		4255		10		
120		343		171		30		4598		4822		10		
121		337		300		10		1000		1133		10		
122		159		106		10		2463		2604		10		
123		246		352		0		3502		3548		10		
124		338		316		10		5259		5366		10		
125		273		355		0		1308		1373		10		
126		362		129		20		4665		4766		10		
127		36		255		0		1271		1397		10		
128		230		95		20		3362		3459		10		
129		286		371		40		5754		5870		10		
130		117		293		50		6419		6582		10		
131		244		180		0		5421		5473		10		
132		158		184		10		170		332		10		
133		16		210		20		1384		1460		10		
134		152		39		0		3883		4013		10		
135		16		3		50		3085		3169		10		
136		124		180		50		376		423		10		
137		369		19		10		1744		1900		10		
138		162		237		0		6452		6536		10		
139		282		262		30		3412		3430		10		
140		386		298		0		3504		3546		10		
141		357		229		30		1523		1690		10		
142		200		384		40		3902		3963		10		
143		276		270		40		2667		2701		10		
144		222		356		30		5837		5999		10		
145		381		226		40		4328		4432		10		
146		299		103		10		201		283		10		
147		22		161		30		5303		5445		10		
148		165		149		0		515		580		10		
149		222		386		40		373		475		10		
150		205		14		50		4695		4792		10		
151		197		229		20		4512		4529		10		
152		117		159		10		4299		4441		10		
153		233		207		40		5406		5431		10		
154		158		139		20		6147		6303		10		
155		367		105		10		2876		3114		10		
156		184		19		20		4710		4781		10		
157		16		116		30		1841		1962		10		
158		10		252		40		301		365		10		
159		170		345		40		1061		1147		10		
160		76		170		30		5156		5300		10		
161		378		380		50		2863		2912		10		
162		250		235		30		2225		2271		10		
163		72		96		50		3470		3591		10		
164		127		95		50		964		1193		10		
165		196		294		10		3120		3318		10		
166		160		52		10		6376		6492		10		
167		144		94		0		3910		4048		10		
168		398		258		40		3158		3377		10		
169		247		316		0		2302		2417		10		
170		244		183		30		5650		5754		10		
171		349		210		20		3400		3490		10		
172		186		79		10		3903		4061		10		
173		246		326		20		1284		1301		10		
174		324		100		20		4317		4392		10		
175		292		324		40		1273		1363		10		
176		376		73		10		1877		2064		10		
177		150		353		30		2852		3000		10		
178		161		215		30		3317		3368		10		
179		109		350		40		5179		5275		10		
180		235		206		30		1373		1446		10		
181		127		172		40		4462		4698		10		
182		64		148		20		444		507		10		
183		257		165		20		607		766		10		
184		216		74		30		5578		5593		10		
185		398		317		40		6356		6391		10		
186		309		332		0		4282		4471		10		
187		323		195		30		3859		3912		10		
188		219		336		0		2757		2851		10		
189		262		245		50		156		219		10		
190		7		57		20		5184		5400		10		
191		92		233		20		2119		2312		10		
192		36		20		40		5678		5856		10		
193		122		370		30		1886		2126		10		
194		217		5		50		2105		2220		10		
195		269		187		40		6251		6272		10		
196		57		256		10		2616		2716		10		
197		264		274		40		2551		2723		10		
198		3		272		10		229		286		10		
199		264		185		0		1593		1752		10		
200		315		287		0		3176		3346		10		
201		296		260		0		4750		4987		10		
202		377		371		20		362		439		10		
203		135		344		20		288		359		10		
204		170		214		30		1919		2156		10		
205		252		360		40		4412		4512		10		
206		311		75		30		4746		4817		10		
207		311		314		40		5864		5984		10		
208		34		234		50		4610		4664		10		
209		272		330		50		2671		2740		10		
210		246		147		40		2361		2539		10		
211		338		272		30		529		572		10		
212		325		75		50		3987		4230		10		
213		33		63		0		5630		5832		10		
214		374		198		20		6217		6389		10		
215		274		66		40		4512		4722		10		
216		155		278		0		1795		1896		10		
217		54		89		0		2258		2345		10		
218		379		102		50		2978		3087		10		
219		365		98		0		5791		5969		10		
220		65		106		40		2175		2382		10		
221		215		43		20		2182		2422		10		
222		365		127		50		1528		1691		10		
223		5		286		10		3151		3319		10		
224		22		352		10		3696		3756		10		
225		392		362		40		450		526		10		
226		326		82		0		1044		1252		10		
227		384		246		40		1997		2243		10		
228		351		238		30		899		1003		10		
229		375		343		20		285		510		10		
230		317		393		10		6200		6371		10		
231		263		63		40		484		571		10		
232		338		183		10		992		1168		10		
233		230		33		10		6244		6347		10		
234		247		182		50		1369		1528		10		
235		134		30		20		3009		3110		10		
236		234		62		20		2732		2874		10		
237		95		74		0		3450		3462		10		
238		6		185		0		2167		2231		10		
239		359		247		50		4593		4786		10		
240		81		398		50		5216		5416		10		
241		284		354		20		1100		1331		10		
242		131		183		50		3782		3942		10		
243		293		343		20		6202		6317		10		
244		302		254		40		4812		4875		10		
245		381		144		40		1519		1531		10		
246		256		334		0		4301		4516		10		
247		60		348		40		2598		2656		10		
248		312		225		40		2865		2967		10		
249		168		244		10		2641		2875		10		
250		333		266		0		2824		2909		10		
251		228		247		0		5373		5421		10		
252		195		276		30		2215		2299		10		
253		153		316		50		5941		6024		10		
254		324		389		0		4969		5111		10		
255		106		263		0		3239		3376		10		
256		180		233		20		1860		2043		10		
257		99		123		0		1873		2002		10		
258		48		342		30		1669		1766		10		
259		82		211		20		1359		1492		10		
260		384		358		0		1003		1110		10		
261		318		189		30		4119		4279		10		
262		298		329		0		5710		5943		10		
263		55		395		50		296		377		10		
264		379		165		30		6183		6428		10		
265		107		293		30		5107		5145		10		
266		259		122		10		1915		2013		10		
267		87		32		40		3085		3094		10		
268		168		149		20		4441		4578		10		
269		80		285		50		4761		4844		10		
270		95		39		10		2159		2388		10		
271		228		302		10		5984		6052		10		
272		224		360		30		2664		2731		10		
273		150		156		10		1270		1346		10		
274		248		45		50		3927		4004		10		
275		103		326		20		4873		4927		10		
276		353		379		40		3451		3541		10		
277		174		233		20		3844		3916		10		
278		53		117		50		3982		4068		10		
279		322		315		0		2179		2253		10		
280		89		365		30		2303		2337		10		
281		170		74		0		2859		3031		10		
282		384		282		40		4633		4841		10		
283		278		397		40		6219		6248		10		
284		268		121		10		4393		4536		10		
285		70		245		20		3500		3588		10		
286		315		105		0		3750		3910		10		
287		339		13		0		5547		5772		10		
288		220		130		20		6017		6199		10		
289		397		20		20		3650		3742		10		
290		153		332		10		6270		6438		10		
291		79		221		40		1325		1458		10		
292		19		351		0		1074		1167		10		
293		337		204		30		841		1081		10		
294		198		99		20		1521		1599		10		
295		305		233		50		1439		1589		10		
296		328		173		50		5887		5956		10		
297		0		220		40		2143		2248		10		
298		75		35		50		2834		3058		10		
299		190		32		30		432		492		10		
300		324		296		0		5087		5224		10		
301		42		67		50		3916		4046		10		
302		79		220		20		1256		1368		10		
303		291		246		0		876		1009		10		
304		18		37		20		6162		6337		10		
305		257		314		40		1000		1068		10		
306		180		175		10		1026		1136		10		
307		293		347		30		1160		1296		10		
308		250		363		20		2443		2514		10		
309		168		216		10		4424		4648		10		
310		252		2		10		5216		5393		10		
311		208		157		20		977		1117		10		
312		305		191		20		1869		2054		10		
313		162		273		50		1730		1748		10		
314		44		143		20		4493		4685		10		
315		204		18		20		851		1005		10		
316		244		226		50		5931		5963		10		
317		273		237		50		2367		2495		10		
318		34		9		50		4420		4592		10		
319		296		47		0		3531		3714		10		
320		339		30		0		2936		3049		10		
321		382		188		50		5709		5743		10		
322		151		340		0		5661		5752		10		
323		371		189		10		1164		1231		10		
324		346		108		40		4839		5001		10		
325		344		391		0		1978		2090		10		
326		316		364		20		5432		5500		10		
327		14		40		20		788		861		10		
328		224		104		20		1758		1938		10		
329		39		352		30		3006		3214		10		
330		4		258		20		2336		2559		10		
331		120		21		10		1253		1375		10		
332		287		370		20		3203		3307		10		
333		217		138		30		2265		2447		10		
334		134		107		0		1123		1224		10		
335		76		256		40		1644		1737		10		
336		318		327		20		3472		3541		10		
337		305		105		10		6257		6340		10		
338		361		99		10		344		430		10		
339		144		326		10		1126		1263		10		
340		93		141		40		5861		6040		10		
341		326		355		50		5194		5297		10		
342		220		202		50		6561		6592		10		
343		235		133		10		125		215		10		
344		234		126		0		6457		6512		10		
345		325		263		30		6365		6436		10		
346		271		258		10		154		327		10		
347		245		210		50		427		493		10		
348		154		227		20		3169		3314		10		
349		177		399		50		4731		4887		10		
350		86		325		10		4911		4925		10		
351		139		330		0		4915		5094		10		
352		272		355		10		5932		5957		10		
353		119		0		10		2624		2758		10		
354		338		177		10		1360		1392		10		
355		272		308		40		4401		4427		10		
356		67		388		40		2633		2745		10		
357		288		293		10		1009		1209		10		
358		284		214		40		2370		2582		10		
359		390		262		10		796		829		10		
360		194		193		50		5113		5255		10		
361		371		146		30		1158		1346		10		
362		241		275		30		508		558		10		
363		166		134		20		6135		6173		10		
364		384		132		10		2951		3169		10		
365		142		303		50		2741		2769		10		
366		265		1		10		266		352		10		
367		371		384		30		1358		1508		10		
368		169		23		40		2813		2971		10		
369		226		55		0		3253		3358		10		
370		250		325		30		1660		1676		10		
371		99		222		50		3922		4161		10		
372		5		234		0		6245		6296		10		
373		257		93		20		3218		3236		10		
374		390		148		20		2342		2414		10		
375		358		218		30		2266		2380		10		
376		319		175		10		3819		3870		10		
377		181		399		40		868		1097		10		
378		124		281		30		965		1189		10		
379		177		239		30		1550		1769		10		
380		122		235		40		5106		5278		10		
381		292		393		10		2469		2603		10		
382		224		382		40		5368		5389		10		
383		0		135		0		3038		3187		10		
384		281		301		10		3455		3568		10		
385		47		46		50		1846		1882		10		
386		37		218		20		4214		4372		10		
387		188		195		20		4337		4566		10		
388		396		220		20		5809		5858		10		
389		70		150		30		1954		2163		10		
390		130		106		0		2121		2269		10		
391		194		70		0		395		611		10		
392		360		246		20		5214		5233		10		
393		128		346		50		4394		4527		10		
394		244		57		30		2571		2817		10		
395		150		113		50		4806		4903		10		
396		228		237		0		713		899		10		
397		171		357		30		3302		3323		10		
398		254		116		0		4725		4796		10		
399		271		324		10		5720		5744		10		
400		149		320		30		2116		2266		10		
401		380		355		10		1668		1904		10		
402		279		197		40		6092		6202		10		
403		303		170		10		5430		5590		10		
404		332		101		20		4373		4588		10		
405		154		388		50		3970		3987		10		
406		118		177		10		376		489		10		
407		161		2		50		889		915		10		
408		222		280		50		1803		1982		10		
409		235		392		40		1507		1658		10		
410		193		57		20		5880		5960		10		
411		258		60		30		555		638		10		
412		258		253		10		3152		3253		10		
413		337		8		50		5813		5874		10		
414		235		336		50		6283		6360		10		
415		46		83		0		3132		3253		10		
416		96		124		20		1709		1878		10		
417		158		335		10		4243		4324		10		
418		305		29		50		4102		4224		10		
419		60		113		40		4927		5116		10		
420		291		139		40		4681		4896		10		
421		242		288		40		1770		1879		10		
422		321		89		50		3586		3694		10		
423		46		170		40		4676		4903		10		
424		297		204		50		5327		5507		10		
425		372		279		40		739		862		10		
426		226		27		0		5527		5606		10		
427		294		70		20		4380		4599		10		
428		28		60		10		5802		6031		10		
429		272		87		30		2620		2670		10		
430		179		203		30		2753		2934		10		
431		255		172		40		5783		5909		10		
432		97		204		0		1497		1508		10		
433		99		226		50		1510		1604		10		
434		109		54		20		1779		1969		10		
435		83		68		20		2192		2414		10		
436		333		245		10		4433		4476		10		
437		195		119		30		2645		2691		10		
438		239		220		0		946		1187		10		
439		278		34		40		4242		4440		10		
440		68		186		50		2088		2268		10		
441		298		179		30		1853		2079		10		
442		198		55		20		4691		4809		10		
443		316		139		0		1480		1711		10		
444		190		158		50		2951		3053		10		
445		106		232		40		6372		6552		10		
446		301		238		30		2203		2231		10		
447		198		220		50		3145		3386		10		
448		38		156		20		1362		1455		10		
449		375		243		20		542		718		10		
450		127		57		20		6343		6476		10		
451		251		394		40		2241		2421		10		
452		93		119		0		2974		3079		10		
453		99		174		30		1997		2143		10		
454		379		215		40		2113		2127		10		
455		26		76		40		4865		5076		10		
456		384		83		40		3665		3737		10		
457		210		327		0		4709		4816		10		
458		341		18		20		5069		5234		10		
459		171		298		40		111		165		10		
460		297		71		20		990		1156		10		
461		15		74		0		483		683		10		
462		393		80		0		4239		4321		10		
463		8		370		10		5413		5610		10		
464		361		205		40		2744		2830		10		
465		49		250		10		3760		3942		10		
466		345		294		40		3769		3860		10		
467		215		175		50		2694		2843		10		
468		50		339		50		4564		4601		10		
469		162		376		40		3084		3151		10		
470		34		383		20		4198		4410		10		
471		280		20		50		3779		3866		10		
472		272		390		20		5855		6049		10		
473		248		55		10		5325		5474		10		
474		381		325		20		4187		4247		10		
475		293		120		0		5223		5294		10		
476		80		104		30		3219		3363		10		
477		231		317		20		1123		1282		10		
478		29		126		0		4230		4405		10		
479		145		355		50		5861		6071		10		
480		3		303		0		6012		6187		10		
481		198		313		40		3652		3816		10		
482		321		21		20		362		524		10		
483		390		7		0		1224		1465		10		
484		321		240		20		4698		4830		10		
485		100		297		20		893		972		10		
486		203		160		40		5623		5826		10		
487		394		374		20		3760		3780		10		
488		250		202		40		3879		3986		10		
489		244		182		0		3399		3500		10		
490		344		243		20		2057		2278		10		
491		326		237		20		956		976		10		
492		161		257		20		1577		1816		10		
493		239		75		0		4468		4625		10		
494		356		239		40		2321		2512		10		
495		144		288		40		5164		5182		10		
496		72		333		20		3407		3532		10		
497		124		114		10		2949		3173		10		
498		362		16		50		351		392		10		
499		171		342		0		1586		1669		10		
500		180		199		0		827		958		10		
501		377		282		40		1391		1525		10		
502		69		80		30		3632		3788		10		
503		155		350		30		4744		4932		10		
504		364		370		40		3349		3514		10		
505		137		18		50		3028		3268		10		
506		200		259		30		2589		2714		10		
507		260		204		20		1541		1701		10		
508		118		137		20		4119		4351		10		
509		12		36		10		2255		2296		10		
510		186		337		50		5731		5800		10		
511		144		100		30		2285		2366		10		
512		149		70		20		5447		5551		10		
513		342		35		30		3889		4065		10		
514		202		181		50		4801		4943		10		
515		14		177		30		5565		5646		10		
516		274		328		20		2940		3168		10		
517		237		47		0		2949		3030		10		
518		336		290		40		386		536		10		
519		311		388		40		3756		3765		10		
520		115		253		10		3120		3348		10		
521		232		80		40		176		355		10		
522		56		32		20		363		405		10		
523		35		46		10		3351		3570		10		
524		104		361		20		2911		2959		10		
525		365		39		40		3831		4063		10		
526		341		220		10		1488		1682		10		
527		236		74		30		131		160		10		
528		375		49		10		4535		4728		10		
529		293		271		10		885		928		10		
530		203		235		30		1599		1797		10		
531		48		32		10		2009		2044		10		
532		85		198		10		381		553		10		
533		215		70		40		906		923		10		
534		353		18		0		1351		1466		10		
535		334		351		10		1682		1784		10		
536		44		76		10		260		427		10		
537		322		341		30		4900		4997		10		
538		361		172		30		3508		3713		10		
539		108		391		20		5966		6134		10		
540		211		347		0		3018		3196		10		
541		247		302		0		3508		3741		10		
542		127		370		20		5281		5367		10		
543		128		55		10		6005		6081		10		
544		338		206		0		6224		6371		10		
545		189		332		10		5222		5433		10		
546		384		316		20		830		1008		10		
547		197		109		30		1306		1443		10		
548		346		28		20		1724		1948		10		
549		390		294		20		3264		3415		10		
550		276		321		50		914		1077		10		
551		43		163		40		1849		1918		10		
552		237		291		40		5140		5309		10		
553		172		114		10		4515		4533		10		
554		257		16		10		865		940		10		
555		224		367		20		1342		1561		10		
556		151		207		50		4129		4308		10		
557		396		22		0		1233		1416		10		
558		218		314		20		4047		4056		10		
559		294		328		30		2542		2787		10		
560		282		125		40		5846		5941		10		
561		225		330		40		4411		4558		10		
562		86		14		10		4685		4887		10		
563		185		149		40		525		558		10		
564		5		54		10		3700		3938		10		
565		370		80		40		6339		6436		10		
566		1		118		40		2185		2275		10		
567		160		337		50		4194		4364		10		
568		295		18		50		4495		4571		10		
569		190		232		10		2102		2284		10		
570		107		13		40		1500		1656		10		
571		283		4		0		5487		5540		10		
572		240		225		50		1924		2076		10		
573		43		360		50		3101		3321		10		
574		391		375		40		5127		5313		10		
575		228		185		0		3018		3158		10		
576		123		250		50		3315		3394		10		
577		310		102		10		5673		5731		10		
578		22		394		10		2156		2380		10		
579		159		287		20		1346		1590		10		
580		183		82		30		5405		5567		10		
581		327		177		40		4119		4283		10		
582		64		373		40		6051		6264		10		
583		43		394		10		2658		2681		10		
584		223		176		10		1608		1813		10		
585		219		63		20		3627		3717		10		
586		117		112		10		3811		3822		10		
587		82		307		10		4636		4723		10		
588		18		129		0		4261		4436		10		
589		304		28		20		832		889		10		
590		212		229		0		4389		4497		10		
591		130		88		10		2620		2737		10		
592		349		31		10		1699		1877		10		
593		75		236		0		6485		6595		10		
594		316		378		10		4141		4184		10		
595		84		128		20		3623		3664		10		
596		325		261		10		5076		5203		10		
597		35		337		30		828		875		10		
598		327		212		20		4053		4225		10		
599		335		342		0		2936		3125		10		
600		332		136		0		3593		3702		10		
601		18		240		50		3057		3258		10		
602		101		2		40		3426		3513		10		
603		255		7		10		4669		4875		10		
604		319		278		10		6219		6232		10		
605		220		295		0		419		440		10		
606		246		314		50		2890		2927		10		
607		219		167		0		2295		2528		10		
608		183		150		20		1997		2144		10		
609		17		113		20		907		1021		10		
610		51		319		10		342		556		10		
611		112		198		10		2045		2067		10		
612		310		312		0		5622		5665		10		
613		256		219		10		1783		1950		10		
614		313		173		10		6067		6220		10		
615		247		291		50		282		448		10		
616		62		199		10		2209		2270		10		
617		366		88		10		3553		3566		10		
618		333		192		10		1250		1488		10		
619		237		345		0		3728		3760		10		
620		340		201		0		3156		3284		10		
621		12		57		30		4201		4424		10		
622		45		192		20		4564		4700		10		
623		200		81		50		4411		4525		10		
624		115		359		0		1075		1170		10		
625		242		293		40		5674		5706		10		
626		203		161		30		1484		1520		10		
627		295		233		40		894		1081		10		
628		160		157		30		111		140		10		
629		67		125		30		3254		3426		10		
630		73		223		50		6371		6412		10		
631		138		30		0		3420		3634		10		
632		40		218		20		2652		2671		10		
633		160		263		40		4532		4637		10		
634		95		279		10		2868		3040		10		
635		67		24		50		3498		3519		10		
636		358		219		40		3318		3372		10		
637		75		399		30		5345		5370		10		
638		331		166		50		4900		5003		10		
639		35		397		0		5031		5204		10		
640		142		283		20		3587		3662		10		
641		100		235		30		4780		4827		10		
642		112		337		40		2319		2555		10		
643		199		78		50		5363		5460		10		
644		245		370		10		3561		3638		10		
645		29		66		0		4196		4359		10		
646		378		168		20		4267		4375		10		
647		110		251		40		3540		3704		10		
648		355		56		50		2648		2750		10		
649		391		35		20		1029		1163		10		
650		275		169		30		5622		5722		10		
651		82		133		20		4198		4398		10		
652		147		136		10		5181		5265		10		
653		366		80		30		5772		5974		10		
654		8		129		0		907		941		10		
655		247		110		40		5765		5784		10		
656		81		242		20		6200		6235		10		
657		296		72		20		2527		2722		10		
658		294		23		20		2575		2710		10		
659		32		288		50		3504		3703		10		
660		10		220		20		4533		4564		10		
661		255		235		30		5326		5347		10		
662		65		150		10		2541		2734		10		
663		241		76		30		816		1047		10		
664		299		323		10		4943		5033		10		
665		103		249		40		1105		1276		10		
666		320		280		0		1425		1445		10		
667		70		59		50		3075		3291		10		
668		184		229		0		5499		5618		10		
669		130		236		0		2161		2311		10		
670		204		122		30		943		1050		10		
671		51		56		20		4756		4828		10		
672		192		304		40		2257		2286		10		
673		178		248		30		345		486		10		
674		66		32		40		6438		6479		10		
675		320		65		40		2485		2571		10		
676		41		52		30		1060		1272		10		
677		187		210		30		1760		1956		10		
678		190		201		30		3218		3448		10		
679		16		299		0		1378		1512		10		
680		126		158		20		6420		6639		10		
681		381		231		30		2028		2051		10		
682		232		221		0		3437		3683		10		
683		359		40		40		5731		5894		10		
684		34		313		20		2570		2718		10		
685		22		176		40		4877		4908		10		
686		277		64		10		5406		5622		10		
687		172		335		50		1636		1769		10		
688		41		241		20		3633		3828		10		
689		105		273		50		2707		2747		10		
690		39		16		40		4963		5206		10		
691		393		62		50		359		589		10		
692		223		186		0		3728		3879		10		
693		190		159		50		6014		6175		10		
694		276		141		0		5791		5995		10		
695		54		327		0		3012		3196		10		
696		197		357		20		5209		5382		10		
697		378		385		30		2112		2233		10		
698		386		267		30		4971		5176		10		
699		133		9		0		6054		6131		10		
700		391		285		20		6204		6404		10		
701		62		320		40		1613		1728		10		
702		281		393		30		2998		3049		10		
703		63		340		50		3872		3935		10		
704		385		61		0		264		439		10		
705		61		85		50		2105		2329		10		
706		347		60		10		4947		5090		10		
707		125		72		10		4162		4229		10		
708		263		56		10		4660		4838		10		
709		382		97		20		4250		4338		10		
710		259		123		10		5308		5338		10		
711		346		309		30		5098		5311		10		
712		165		228		20		4177		4246		10		
713		374		251		50		4870		5039		10		
714		214		197		50		1283		1432		10		
715		14		345		10		6037		6184		10		
716		52		237		10		5975		6071		10		
717		146		318		30		6189		6274		10		
718		245		243		50		2537		2767		10		
719		2		143		40		1645		1884		10		
720		65		365		30		2626		2695		10		
721		87		399		0		2033		2167		10		
722		254		298		10		217		263		10		
723		208		212		0		4343		4386		10		
724		341		248		10		1343		1395		10		
725		217		123		30		2437		2644		10		
726		341		134		20		1053		1294		10		
727		117		383		10		1720		1855		10		
728		146		278		10		3234		3441		10		
729		169		108		20		2931		2972		10		
730		263		241		30		1967		2002		10		
731		355		245		0		5916		6127		10		
732		221		327		40		6144		6195		10		
733		216		348		50		1368		1584		10		
734		316		73		50		4458		4695		10		
735		43		182		40		758		873		10		
736		29		360		40		1684		1733		10		
737		373		338		30		5217		5343		10		
738		246		362		30		1593		1630		10		
739		73		38		40		2264		2390		10		
740		358		60		0		2553		2663		10		
741		115		28		10		3797		3933		10		
742		123		84		30		4353		4535		10		
743		230		130		10		1779		1998		10		
744		294		165		30		6344		6505		10		
745		305		279		50		1332		1408		10		
746		337		362		0		2481		2718		10		
747		228		116		50		3794		3934		10		
748		269		125		10		5969		6035		10		
749		101		238		10		2397		2442		10		
750		297		305		50		4954		5068		10		
751		312		218		10		5431		5485		10		
752		271		113		20		3789		4004		10		
753		94		293		30		3137		3284		10		
754		181		355		10		1669		1863		10		
755		109		44		10		6158		6209		10		
756		234		92		30		4098		4260		10		
757		360		200		50		1021		1265		10		
758		97		386		20		5012		5209		10		
759		347		17		10		1877		2032		10		
760		282		195		20		4985		5205		10		
761		337		337		20		2137		2153		10		
762		124		63		30		711		899		10		
763		162		32		0		1477		1525		10		
764		42		172		10		1831		1994		10		
765		146		45		40		3212		3346		10		
766		267		272		20		6118		6164		10		
767		181		58		10		225		399		10		
768		162		117		10		4291		4379		10		
769		149		123		20		5185		5333		10		
770		266		153		50		692		712		10		
771		354		90		0		3046		3064		10		
772		62		189		10		162		275		10		
773		58		3		30		2049		2186		10		
774		308		194		0		6026		6270		10		
775		66		162		0		5357		5436		10		
776		150		235		40		5392		5447		10		
777		165		202		10		2449		2461		10		
778		215		91		50		1507		1708		10		
779		321		41		20		1171		1302		10		
780		3		10		10		4578		4653		10		
781		275		144		40		4570		4677		10		
782		236		301		50		1745		1775		10		
783		104		103		0		3746		3904		10		
784		378		392		50		4026		4263		10		
785		13		162		10		4704		4897		10		
786		282		61		10		2842		3051		10		
787		112		398		40		4691		4852		10		
788		397		70		30		5392		5506		10		
789		208		184		40		3566		3685		10		
790		189		76		20		353		453		10		
791		283		308		20		3306		3430		10		
792		81		111		20		1913		2147		10		
793		270		161		40		2677		2790		10		
794		132		123		10		2431		2490		10		
795		289		282		50		5901		5983		10		
796		254		253		30		3905		4067		10		
797		311		202		50		5409		5627		10		
798		47		363		0		741		774		10		
799		242		141		0		554		630		10		
800		68		246		10		2690		2897		10		
