125		295		290		10		3191		3311		10		
126		45		45		20		4423		4543		10		
127		59		84		30		755		875		10		
128		280		187		30		4266		4386		10		
129		24		137		10		1213		1333		10		
130		81		227		50		5364		5484		10		
131		66		28		50		868		988		10		
132		69		18		20		1409		1529		10		
133		245		100		0		3880		4000		10		
134		388		214		10		3554		3674		10		
135		158		196		10		1885		2005		10		
136		18		355		20		1262		1382		10		
137		382		252		40		2586		2706		10		
138		245		329		20		2859		2979		10		
139		331		315		30		451		571		10		
140		186		298		30		4991		5111		10		
141		381		280		0		2700		2820		10		
142		59		20		50		3460		3580		10		
143		377		120		0		3762		3882		10		
144		304		194		20		2694		2814		10		
145		60		293		10		2389		2509		10		
146		54		161		30		961		1081		10		
147		398		368		30		4337		4457		10		
148		52		307		30		4041		4161		10		
149		164		217		0		4039		4159		10		
150		92		239		20		482		602		10		
151		88		57		0		5692		5812		10		
152		202		288		40		4091		4211		10		
153		280		149		0		5339		5459		10		
154		276		295		50		467		587		10		
155		284		298		0		2411		2531		10		
156		340		46		20		1837		1957		10		
157		127		202		0		2541		2661		10		
158		206		104		40		3364		3484		10		
159		173		140		40		5796		5916		10		
160		396		278		10		3209		3329		10		
161		56		310		40		4823		4943		10		
162		299		195		0		5404		5524		10		
163		156		153		50		5042		5162		10		
164		95		25		50		1816		1936		10		
165		260		5		0		2792		2912		10		
166		64		353		50		838		958		10		
167		107		225		20		3161		3281		10		
168		87		44		40		3682		3802		10		
169		349		224		40		295		415		10		
170		319		127		30		1480		1600		10		
171		386		48		40		1245		1365		10		
172		25		50		30		3021		3141		10		
173		337		309		50		2490		2610		10		
174		178		179		40		3728		3848		10		
175		253		286		0		5098		5218		10		
176		248		179		10		2086		2206		10		
177		392		1		30		1069		1189		10		
178		65		84		50		1696		1816		10		
179		172		378		20		2828		2948		10		
180		376		321		20		1409		1529		10		
181		5		326		20		360		480		10		
182		86		226		0		5300		5420		10		
183		215		385		30		1763		1883		10		
184		25		66		40		2698		2818		10		
185		267		110		10		5591		5711		10		
186		251		251		0		5658		5778		10		
187		122		345		0		4218		4338		10		
188		296		57		40		4277		4397		10		
189		366		267		50		1953		2073		10		
190		138		303		30		3130		3250		10		
191		347		209		40		3948		4068		10		
192		346		27		40		3819		3939		10		
193		206		102		40		3136		3256		10		
194		266		112		40		2865		2985		10		
195		26		95		30		2010		2130		10		
196		28		79		30		3862		3982		10		
197		8		133		0		2080		2200		10		
198		209		373		40		1702		1822		10		
199		304		163		10		1484		1604		10		
200		117		120		10		3028		3148		10		
201		228		146		30		2323		2443		10		
202		240		295		30		3489		3609		10		
203		62		79		20		560		680		10		
204		117		242		40		4204		4324		10		
205		68		360		10		568		688		10		
206		150		390		50		3264		3384		10		
207		65		312		0		1270		1390		10		
208		322		349		40		4732		4852		10		
209		65		379		20		4717		4837		10		
210		351		365		40		2221		2341		10		
211		205		88		40		5620		5740		10		
212		263		217		50		93		213		10		
213		200		217		0		1594		1714		10		
214		75		154		0		2960		3080		10		
215		381		54		50		4460		4580		10		
216		276		110		10		5240		5360		10		
217		251		25		40		4850		4970		10		
218		197		122		10		894		1014		10		
219		273		91		0		2482		2602		10		
220		270		159		30		1765		1885		10		
221		197		336		10		5250		5370		10		
222		301		88		40		3080		3200		10		
223		344		15		20		5840		5960		10		
224		259		396		30		5629		5749		10		
225		328		110		40		1672		1792		10		
226		239		236		30		2672		2792		10		
227		132		5		10		5381		5501		10		
228		42		212		10		1471		1591		10		
229		236		223		50		1315		1435		10		
230		189		63		20		1465		1585		10		
231		170		119		30		6029		6149		10		
232		366		386		40		5624		5744		10		
233		374		363		40		5320		5440		10		
234		304		243		10		3499		3619		10		
235		285		144		50		5540		5660		10		
236		243		64		20		1428		1548		10		
237		146		243		50		668		788		10		
238		138		208		0		2901		3021		10		
239		177		272		10		302		422		10		
240		173		381		30		4537		4657		10		
241		341		43		40		5727		5847		10		
242		244		242		30		765		885		10		
243		314		158		20		5877		5997		10		
244		293		294		10		616		736		10		
245		194		56		50		990		1110		10		
246		225		291		10		5018		5138		10		
247		80		82		40		3382		3502		10		
248		10		97		10		328		448		10		
249		31		56		0		2727		2847		10		
250		319		294		50		2855		2975		10		
251		258		350		10		5739		5859		10		
252		37		293		50		5626		5746		10		
253		227		185		20		3859		3979		10		
254		372		330		50		632		752		10		
255		26		181		10		2497		2617		10		
256		247		141		30		107		227		10		
257		81		136		0		464		584		10		
258		232		276		50		2682		2802		10		
259		313		190		0		5179		5299		10		
260		174		118		30		3660		3780		10		
261		390		76		20		382		502		10		
262		241		156		0		2402		2522		10		
263		204		103		40		3984		4104		10		
264		273		293		20		837		957		10		
265		143		97		50		1660		1780		10		
266		287		379		0		307		427		10		
267		245		356		20		5258		5378		10		
268		212		174		30		1131		1251		10		
269		88		287		20		4955		5075		10		
270		13		191		20		982		1102		10		
271		232		144		0		2713		2833		10		
272		147		125		20		5709		5829		10		
273		308		105		10		4743		4863		10		
274		322		268		30		4910		5030		10		
275		373		373		50		2908		3028		10		
276		79		366		0		5115		5235		10		
277		69		169		0		5875		5995		10		
278		189		388		10		429		549		10		
279		24		373		50		2301		2421		10		
280		129		148		10		108		228		10		
281		160		379		0		3857		3977		10		
282		318		131		0		5896		6016		10		
283		59		218		0		4699		4819		10		
284		194		137		20		3103		3223		10		
285		287		38		20		4671		4791		10		
286		206		236		40		3452		3572		10		
287		238		337		30		1850		1970		10		
288		338		188		30		2891		3011		10		
289		2		359		10		3988		4108		10		
290		182		259		20		2177		2297		10		
291		380		365		30		2804		2924		10		
292		111		181		0		1043		1163		10		
293		208		240		0		1788		1908		10		
294		203		202		50		5422		5542		10		
295		319		311		40		338		458		10		
296		10		9		50		4233		4353		10		
297		47		303		30		3024		3144		10		
298		216		200		30		3428		3548		10		
299		42		132		30		4280		4400		10		
300		231		230		10		2700		2820		10		
301		40		163		30		900		1020		10		
302		217		186		10		2239		2359		10		
303		289		180		10		3602		3722		10		
304		277		181		10		3246		3366		10		
305		223		210		20		500		620		10		
306		100		183		0		607		727		10		
307		136		124		40		2611		2731		10		
308		242		261		0		3868		3988		10		
309		22		127		40		5321		5441		10		
310		265		274		30		6035		6155		10		
311		65		162		40		4702		4822		10		
312		187		148		50		4933		5053		10		
313		12		367		30		1566		1686		10		
314		380		316		0		3797		3917		10		
315		144		206		40		5873		5993		10		
316		92		19		50		4997		5117		10		
317		106		311		40		2782		2902		10		
318		5		135		50		5126		5246		10		
319		40		43		0		4085		4205		10		
320		304		127		40		5497		5617		10		
321		48		393		50		972		1092		10		
322		20		179		0		3460		3580		10		
323		22		262		0		2602		2722		10		
324		349		51		0		5157		5277		10		
325		71		301		50		5458		5578		10		
326		352		388		20		1622		1742		10		
327		250		220		30		2349		2469		10		
328		67		207		50		5275		5395		10		
329		104		395		0		3662		3782		10		
330		336		263		50		1621		1741		10		
331		349		295		20		945		1065		10		
332		282		94		40		3800		3920		10		
333		160		255		0		1426		1546		10		
334		144		7		50		4303		4423		10		
335		50		167		10		2429		2549		10		
336		210		147		30		4013		4133		10		
337		181		105		30		1384		1504		10		
338		108		362		10		5067		5187		10		
339		42		398		50		5496		5616		10		
340		32		4		50		1978		2098		10		
341		396		23		10		933		1053		10		
342		89		394		30		557		677		10		
343		326		180		50		5745		5865		10		
344		289		54		40		2222		2342		10		
345		374		207		10		1058		1178		10		
346		364		46		10		2121		2241		10		
347		198		48		40		2363		2483		10		
348		324		329		0		4788		4908		10		
349		244		289		40		5744		5864		10		
350		23		279		40		4134		4254		10		
351		119		260		50		1461		1581		10		
352		291		213		50		4300		4420		10		
353		92		391		30		4667		4787		10		
354		371		38		20		2578		2698		10		
355		306		27		0		2186		2306		10		
356		218		258		40		1778		1898		10		
357		38		52		40		1189		1309		10		
358		165		148		50		3564		3684		10		
359		273		37		0		3289		3409		10		
360		193		242		30		832		952		10		
361		335		278		50		1487		1607		10		
362		62		282		30		5057		5177		10		
363		295		129		40		3876		3996		10		
364		395		116		10		3030		3150		10		
365		272		357		20		2331		2451		10		
366		228		315		20		3985		4105		10		
367		231		51		30		215		335		10		
368		180		340		30		3033		3153		10		
369		27		138		30		1047		1167		10		
370		130		126		50		1658		1778		10		
371		264		263		40		2119		2239		10		
372		285		61		0		2284		2404		10		
373		13		112		0		792		912		10		
374		9		193		30		2792		2912		10		
375		23		194		50		3577		3697		10		
376		239		227		30		2168		2288		10		
377		310		194		0		4369		4489		10		
378		1		177		50		4863		4983		10		
379		60		236		20		476		596		10		
380		207		269		40		4911		5031		10		
381		301		302		20		3216		3336		10		
382		126		298		0		5095		5215		10		
383		342		76		10		4297		4417		10		
384		142		327		30		1132		1252		10		
385		366		125		30		359		479		10		
386		266		346		40		2354		2474		10		
387		19		7		30		5720		5840		10		
388		184		78		20		2291		2411		10		
389		213		255		20		2036		2156		10		
390		23		130		30		1655		1775		10		
391		386		123		20		4137		4257		10		
392		218		182		10		91		211		10		
393		218		257		30		2990		3110		10		
394		143		16		40		2217		2337		10		
395		208		122		40		3800		3920		10		
396		77		12		20		1537		1657		10		
397		22		141		30		1031		1151		10		
398		390		6		20		5451		5571		10		
399		172		63		0		4953		5073		10		
400		181		218		30		48		168		10		
401		339		191		50		3325		3445		10		
402		227		128		0		2479		2599		10		
403		45		237		10		2097		2217		10		
404		58		249		30		3922		4042		10		
405		260		309		40		2033		2153		10		
406		198		94		0		1371		1491		10		
407		357		119		20		3568		3688		10		
408		27		15		10		2398		2518		10		
409		311		62		50		267		387		10		
410		307		44		40		1996		2116		10		
411		154		251		20		5560		5680		10		
412		62		349		30		2485		2605		10		
413		11		137		40		5779		5899		10		
414		284		100		30		2979		3099		10		
415		233		117		0		4098		4218		10		
416		359		136		20		4801		4921		10		
417		268		95		0		4165		4285		10		
418		389		40		0		4241		4361		10		
419		339		174		30		5006		5126		10		
420		130		119		50		1392		1512		10		
421		195		92		40		2313		2433		10		
422		152		140		30		699		819		10		
423		89		350		50		1264		1384		10		
424		285		125		0		4495		4615		10		
425		91		197		0		3529		3649		10		
426		329		262		30		3072		3192		10		
427		162		98		20		1652		1772		10		
428		371		218		30		4674		4794		10		
429		146		139		50		3070		3190		10		
430		248		280		30		3486		3606		10		
431		30		238		0		3832		3952		10		
432		369		124		40		4386		4506		10		
433		390		194		0		677		797		10		
434		368		76		20		3161		3281		10		
435		344		116		40		1577		1697		10		
436		251		390		40		2993		3113		10		
437		279		91		10		1485		1605		10		
438		249		155		50		4912		5032		10		
439		39		359		40		4716		4836		10		
440		338		170		0		1464		1584		10		
441		381		8		40		1076		1196		10		
442		6		358		30		2322		2442		10		
443		229		112		20		4376		4496		10		
444		143		93		40		3108		3228		10		
445		65		363		50		3873		3993		10		
446		324		198		50		994		1114		10		
447		33		214		40		3186		3306		10		
448		54		29		40		437		557		10		
449		22		281		30		5612		5732		10		
450		251		99		10		1465		1585		10		
451		291		285		10		807		927		10		
452		371		390		50		4243		4363		10		
453		163		120		10		4940		5060		10		
454		273		311		20		4615		4735		10		
455		32		21		40		5124		5244		10		
456		197		137		40		1855		1975		10		
457		97		251		10		2845		2965		10		
458		70		56		50		1196		1316		10		
459		343		245		30		5792		5912		10		
460		142		290		50		4183		4303		10		
461		332		281		10		5584		5704		10		
462		365		220		50		5356		5476		10		
463		356		141		20		3209		3329		10		
464		356		174		40		1174		1294		10		
465		280		95		10		1634		1754		10		
466		77		363		0		2940		3060		10		
467		350		200		50		1951		2071		10		
468		176		243		0		1433		1553		10		
469		374		32		10		3179		3299		10		
470		373		180		30		2932		3052		10		
471		4		167		50		863		983		10		
472		33		350		30		3696		3816		10		
473		391		77		40		3880		4000		10		
474		27		76		30		3453		3573		10		
475		29		323		0		5508		5628		10		
476		397		33		0		1183		1303		10		
477		38		341		10		610		730		10		
478		37		276		0		2922		3042		10		
479		37		88		20		4395		4515		10		
480		17		8		20		803		923		10		
481		368		204		0		4971		5091		10		
482		281		50		40		1467		1587		10		
483		10		160		30		1010		1130		10		
484		21		128		10		4275		4395		10		
485		274		87		0		1694		1814		10		
486		240		182		20		3355		3475		10		
487		44		171		20		5605		5725		10		
488		8		261		30		4693		4813		10		
489		303		224		10		5734		5854		10		
490		238		353		0		2484		2604		10		
491		150		109		40		468		588		10		
492		282		148		20		823		943		10		
493		230		111		40		3077		3197		10		
494		359		204		40		517		637		10		
495		313		294		20		1090		1210		10		
496		159		126		20		5334		5454		10		
497		369		308		20		1157		1277		10		
498		49		387		0		2343		2463		10		
499		154		136		40		5395		5515		10		
500		65		238		0		251		371		10		
501		59		69		40		1760		1880		10		
502		351		189		50		538		658		10		
503		14		214		0		5012		5132		10		
504		232		132		20		5050		5170		10		
505		246		185		0		851		971		10		
506		375		168		10		1283		1403		10		
507		26		28		10		540		660		10		
508		235		96		30		3470		3590		10		
509		377		27		40		459		579		10		
510		328		175		20		2252		2372		10		
511		15		135		20		859		979		10		
512		286		394		50		279		399		10		
513		362		327		10		925		1045		10		
514		166		145		30		73		193		10		
515		20		19		10		2799		2919		10		
516		140		273		30		1977		2097		10		
517		28		77		20		5296		5416		10		
518		283		97		10		5656		5776		10		
519		364		175		20		4024		4144		10		
520		387		392		30		2111		2231		10		
521		104		207		30		5008		5128		10		
522		310		51		20		3976		4096		10		
523		36		328		10		3154		3274		10		
524		16		376		50		2036		2156		10		
525		239		191		10		3560		3680		10		
526		255		173		40		1020		1140		10		
527		86		239		0		5104		5224		10		
528		265		158		0		2401		2521		10		
529		83		176		10		4649		4769		10		
530		359		158		30		3305		3425		10		
531		297		238		10		5286		5406		10		
532		47		19		50		2513		2633		10		
533		19		274		0		1386		1506		10		
534		31		282		10		1904		2024		10		
535		325		259		30		5149		5269		10		
536		78		218		30		4333		4453		10		
537		44		246		0		5213		5333		10		
538		370		250		40		739		859		10		
539		14		174		20		1068		1188		10		
540		142		129		30		2986		3106		10		
541		70		190		40		4276		4396		10		
542		311		41		0		2475		2595		10		
543		218		211		10		5014		5134		10		
544		342		194		50		5732		5852		10		
545		42		282		30		2579		2699		10		
546		142		139		0		2264		2384		10		
547		36		243		10		651		771		10		
548		376		112		20		2418		2538		10		
549		211		268		50		1423		1543		10		
550		350		386		0		5530		5650		10		
551		267		288		0		2949		3069		10		
552		337		267		0		3116		3236		10		
553		48		40		40		4344		4464		10		
554		26		8		10		3208		3328		10		
555		368		385		20		1070		1190		10		
556		4		38		40		2686		2806		10		
557		311		229		10		5424		5544		10		
558		318		39		10		210		330		10		
559		321		244		20		1768		1888		10		
560		54		45		50		5023		5143		10		
561		398		196		30		5425		5545		10		
562		382		397		20		994		1114		10		
563		2		266		50		3773		3893		10		
564		321		201		0		4061		4181		10		
565		349		56		30		4997		5117		10		
566		37		272		40		3087		3207		10		
567		255		236		50		2455		2575		10		
568		241		111		30		5464		5584		10		
569		33		206		40		2493		2613		10		
570		27		130		30		5130		5250		10		
571		40		338		50		1266		1386		10		
572		5		369		0		5479		5599		10		
573		154		269		20		3296		3416		10		
574		355		169		20		798		918		10		
575		263		109		30		1713		1833		10		
576		274		298		40		3789		3909		10		
577		354		163		10		3103		3223		10		
578		22		279		0		1240		1360		10		
579		267		118		0		5915		6035		10		
580		272		299		20		4382		4502		10		
581		6		38		10		5532		5652		10		
582		324		22		50		1272		1392		10		
583		147		115		30		4068		4188		10		
584		251		195		30		4660		4780		10		
585		259		102		0		2224		2344		10		
586		372		306		10		5459		5579		10		
587		58		371		20		4469		4589		10		
588		378		307		30		4151		4271		10		
589		153		275		0		3289		3409		10		
590		397		154		0		5682		5802		10		
591		341		122		0		2996		3116		10		
592		86		335		30		5247		5367		10		
593		384		103		10		317		437		10		
594		289		296		20		3901		4021		10		
595		238		395		20		2298		2418		10		
596		292		287		20		4954		5074		10		
597		394		52		30		1837		1957		10		
598		238		164		10		2821		2941		10		
599		236		194		20		3443		3563		10		
600		381		382		0		4703		4823		10		
601		371		26		0		2138		2258		10		
602		318		269		30		4559		4679		10		
603		337		214		10		1675		1795		10		
604		334		133		20		375		495		10		
605		344		246		30		5748		5868		10		
606		296		43		20		3843		3963		10		
607		350		165		10		2308		2428		10		
608		285		99		50		1170		1290		10		
609		269		111		10		4753		4873		10		
610		352		207		40		4210		4330		10		
611		248		172		10		5251		5371		10		
612		346		155		50		1650		1770		10		
613		94		224		50		1332		1452		10		
614		312		61		20		3076		3196		10		
615		373		204		50		3394		3514		10		
616		80		221		40		3830		3950		10		
617		367		126		30		4662		4782		10		
618		336		160		50		792		912		10		
619		338		249		30		2226		2346		10		
620		146		155		50		3998		4118		10		
621		338		26		30		1652		1772		10		
622		292		301		0		3743		3863		10		
623		273		88		50		1931		2051		10		
624		5		139		20		1996		2116		10		
625		374		139		30		3377		3497		10		
626		55		380		0		3367		3487		10		
627		10		26		30		5690		5810		10		
628		366		307		40		5836		5956		10		
629		256		378		20		1498		1618		10		
630		366		176		40		3863		3983		10		
631		324		208		0		803		923		10		
632		281		111		40		5703		5823		10		
633		280		322		40		4444		4564		10		
634		164		131		10		5080		5200		10		
635		310		45		50		5843		5963		10		
636		366		160		10		4888		5008		10		
637		353		183		10		2826		2946		10		
638		102		202		20		1790		1910		10		
639		89		185		20		1040		1160		10		
640		302		287		10		3385		3505		10		
641		335		206		50		4936		5056		10		
642		342		35		30		3569		3689		10		
643		10		13		20		3814		3934		10		
644		247		124		20		4724		4844		10		
645		278		86		0		3218		3338		10		
646		346		237		40		4370		4490		10		
647		27		58		20		5135		5255		10		
648		330		61		10		3052		3172		10		
649		97		210		50		4090		4210		10		
650		357		214		20		1064		1184		10		
651		339		160		50		2236		2356		10		
652		374		202		50		3357		3477		10		
653		360		65		10		2476		2596		10		
654		288		319		50		5187		5307		10		
655		293		80		0		208		328		10		
656		293		75		20		4949		5069		10		
657		12		22		40		850		970		10		
658		56		76		40		3294		3414		10		
659		347		161		10		560		680		10		
660		64		240		40		1477		1597		10		
661		279		119		0		5852		5972		10		
662		261		119		30		4690		4810		10		
663		245		159		10		4785		4905		10		
664		41		221		40		540		660		10		
665		30		13		40		2428		2548		10		
666		363		164		20		4323		4443		10		
667		6		242		40		2321		2441		10		
668		337		111		20		3926		4046		10		
669		229		90		20		3432		3552		10		
670		44		69		40		5401		5521		10		
671		48		73		40		5646		5766		10		
672		337		117		0		2750		2870		10		
673		81		203		40		3141		3261		10		
674		349		170		20		2863		2983		10		
675		357		44		30		4265		4385		10		
676		395		1		30		1950		2070		10		
677		17		356		30		4733		4853		10		
678		27		213		20		3745		3865		10		
679		327		234		10		4920		5040		10		
680		366		219		30		1167		1287		10		
681		43		250		30		5358		5478		10		
682		293		53		50		4683		4803		10		
683		235		102		20		6043		6163		10		
684		21		204		30		3812		3932		10		
685		359		28		20		4592		4712		10		
686		239		119		10		1576		1696		10		
687		46		396		10		3705		3825		10		
688		254		113		40		739		859		10		
689		137		250		0		2385		2505		10		
690		329		199		40		3862		3982		10		
691		58		250		50		5623		5743		10		
692		289		44		30		3233		3353		10		
693		15		44		40		5912		6032		10		
694		259		84		30		1549		1669		10		
695		11		19		50		5435		5555		10		
696		45		223		30		873		993		10		
697		59		83		30		3195		3315		10		
698		8		4		10		3704		3824		10		
699		327		61		50		4578		4698		10		
700		343		226		0		4808		4928		10		
701		346		397		10		5281		5401		10		
702		234		198		30		1029		1149		10		
703		14		242		10		1330		1450		10		
704		354		188		30		5262		5382		10		
705		331		169		0		5969		6089		10		
706		1		18		30		4610		4730		10		
707		295		80		20		3551		3671		10		
708		330		41		50		2783		2903		10		
709		293		308		0		1053		1173		10		
710		258		188		10		6036		6156		10		
711		270		78		10		5637		5757		10		
712		0		215		10		4077		4197		10		
713		94		239		50		4044		4164		10		
714		16		170		20		1366		1486		10		
715		379		7		0		1153		1273		10		
716		356		309		20		2087		2207		10		
717		346		211		0		665		785		10		
718		9		271		10		4061		4181		10		
719		320		176		40		3149		3269		10		
720		23		208		30		5033		5153		10		
721		262		77		0		4817		4937		10		
722		314		177		10		5161		5281		10		
723		121		124		20		5372		5492		10		
724		237		160		10		4389		4509		10		
725		361		244		50		4618		4738		10		
726		338		50		0		1176		1296		10		
727		357		207		20		264		384		10		
728		154		90		0		2906		3026		10		
729		347		125		30		5708		5828		10		
730		396		317		40		3484		3604		10		
731		103		240		20		3952		4072		10		
732		286		353		30		1014		1134		10		
733		206		128		10		661		781		10		
734		384		151		20		1647		1767		10		
735		239		73		50		173		293		10		
736		59		239		30		652		772		10		
737		375		0		20		4902		5022		10		
738		208		295		40		154		274		10		
739		328		125		30		4490		4610		10		
740		294		98		50		2857		2977		10		
741		397		19		20		2824		2944		10		
742		141		132		40		4275		4395		10		
743		54		346		20		3633		3753		10		
744		235		80		20		1609		1729		10		
745		275		374		20		2337		2457		10		
746		381		293		0		3034		3154		10		
747		363		165		10		1551		1671		10		
748		67		40		30		2391		2511		10		
749		94		368		10		5368		5488		10		
750		239		301		20		3233		3353		10		
751		166		139		10		3601		3721		10		
752		47		268		10		3182		3302		10		
753		30		368		20		3243		3363		10		
754		289		312		30		705		825		10		
755		61		362		10		1543		1663		10		
756		247		93		0		799		919		10		
757		328		159		50		181		301		10		
758		212		297		40		2363		2483		10		
759		366		32		20		616		736		10		
760		243		215		40		4995		5115		10		
761		27		355		40		2639		2759		10		
762		264		144		20		5343		5463		10		
763		152		266		30		5800		5920		10		
764		1		357		30		1601		1721		10		
765		371		6		30		1139		1259		10		
766		299		60		0		5542		5662		10		
767		323		38		0		2129		2249		10		
768		300		82		40		6001		6121		10		
769		216		136		20		827		947		10		
770		27		176		40		3711		3831		10		
771		59		242		0		1591		1711		10		
772		360		36		30		3139		3259		10		
773		243		90		40		5163		5283		10		
774		260		74		30		1820		1940		10		
775		306		289		0		782		902		10		
776		254		95		40		3943		4063		10		
777		259		96		30		977		1097		10		
778		374		40		10		2289		2409		10		
779		372		177		30		4433		4553		10		
780		302		64		40		1876		1996		10		
781		26		144		0		5221		5341		10		
782		265		175		10		4615		4735		10		
783		345		191		50		1674		1794		10		
784		36		355		40		2666		2786		10		
785		336		189		50		3015		3135		10		
786		26		209		20		4484		4604		10		
787		289		370		40		492		612		10		
788		171		291		0		3850		3970		10		
789		306		73		0		2964		3084		10		
790		98		218		30		3524		3644		10		
791		237		115		10		4099		4219		10		
792		8		161		0		2613		2733		10		
793		249		94		40		1323		1443		10		
794		393		178		50		4081		4201		10		
795		32		244		50		5211		5331		10		
796		238		185		0		4294		4414		10		
797		123		97		20		4004		4124		10		
798		327		226		20		2830		2950		10		
799		328		293		20		3972		4092		10		
800		6		135		50		4028		4148		10		
