85		80		31		50		4665		4785		10		
86		366		149		0		1919		2039		10		
87		258		94		50		3963		4083		10		
88		212		328		50		3932		4052		10		
89		63		84		10		3120		3240		10		
90		226		165		10		4573		4693		10		
91		268		246		50		2294		2414		10		
92		220		86		40		4619		4739		10		
93		234		246		40		5504		5624		10		
94		123		236		50		3696		3816		10		
95		161		322		50		2209		2329		10		
96		247		136		0		2029		2149		10		
97		341		219		10		2244		2364		10		
98		184		252		20		2073		2193		10		
99		153		278		20		4867		4987		10		
100		55		41		0		717		837		10		
101		49		209		30		1755		1875		10		
102		51		204		10		4639		4759		10		
103		114		119		30		3951		4071		10		
104		333		124		20		4655		4775		10		
105		21		165		20		1380		1500		10		
106		347		127		30		669		789		10		
107		1		248		0		1472		1592		10		
108		288		73		20		5257		5377		10		
109		141		363		20		4396		4516		10		
110		189		174		40		4416		4536		10		
111		42		197		30		746		866		10		
112		39		286		30		832		952		10		
113		40		122		30		1462		1582		10		
114		254		35		10		4417		4537		10		
115		373		304		50		2253		2373		10		
116		153		28		0		3884		4004		10		
117		199		336		50		1799		1919		10		
118		3		73		10		4846		4966		10		
119		282		43		50		3188		3308		10		
120		193		285		30		5886		6006		10		
121		80		201		40		3120		3240		10		
122		192		361		0		4571		4691		10		
123		71		297		10		641		761		10		
124		110		173		50		1325		1445		10		
125		118		290		30		764		884		10		
126		70		81		20		5239		5359		10		
127		303		230		10		6010		6130		10		
128		174		243		30		5057		5177		10		
129		67		77		30		739		859		10		
130		394		96		10		1624		1744		10		
131		112		134		0		4311		4431		10		
132		368		338		20		2788		2908		10		
133		276		319		10		4857		4977		10		
134		383		17		10		906		1026		10		
135		210		114		0		2304		2424		10		
136		82		66		40		5902		6022		10		
137		365		198		40		5616		5736		10		
138		359		345		50		1284		1404		10		
139		168		366		30		1225		1345		10		
140		371		379		10		3196		3316		10		
141		135		366		30		5124		5244		10		
142		67		211		0		1402		1522		10		
143		9		111		30		5102		5222		10		
144		324		106		50		3727		3847		10		
145		259		312		20		936		1056		10		
146		87		319		50		4845		4965		10		
147		145		365		0		2839		2959		10		
148		83		29		0		4216		4336		10		
149		90		188		40		3331		3451		10		
150		95		186		50		474		594		10		
151		154		216		40		1856		1976		10		
152		323		38		40		1206		1326		10		
153		208		78		30		449		569		10		
154		27		167		0		2770		2890		10		
155		270		37		10		526		646		10		
156		109		19		20		1664		1784		10		
157		100		109		10		4039		4159		10		
158		263		282		0		698		818		10		
159		268		259		50		5163		5283		10		
160		135		203		10		4644		4764		10		
161		31		247		30		1038		1158		10		
162		354		196		40		1129		1249		10		
163		208		369		40		1791		1911		10		
164		378		317		30		4024		4144		10		
165		193		222		20		394		514		10		
166		198		274		30		5604		5724		10		
167		78		157		40		957		1077		10		
168		184		256		10		2011		2131		10		
169		196		116		0		5764		5884		10		
170		130		169		10		2221		2341		10		
171		388		58		10		5072		5192		10		
172		302		228		10		3462		3582		10		
173		26		218		10		5495		5615		10		
174		315		184		20		1349		1469		10		
175		6		315		0		1911		2031		10		
176		278		83		0		3889		4009		10		
177		233		188		50		2290		2410		10		
178		222		52		40		672		792		10		
179		37		209		30		2019		2139		10		
180		366		372		30		5832		5952		10		
181		181		90		10		4976		5096		10		
182		187		70		20		3984		4104		10		
183		260		70		10		1928		2048		10		
184		371		154		0		1171		1291		10		
185		140		189		0		1036		1156		10		
186		221		200		10		4757		4877		10		
187		77		335		20		364		484		10		
188		128		63		50		2871		2991		10		
189		189		298		0		6017		6137		10		
190		268		395		50		420		540		10		
191		115		230		0		529		649		10		
192		370		305		0		3964		4084		10		
193		354		135		10		1677		1797		10		
194		268		295		0		4543		4663		10		
195		45		55		50		3921		4041		10		
196		224		158		30		5920		6040		10		
197		123		218		50		946		1066		10		
198		170		322		30		3279		3399		10		
199		41		358		30		4125		4245		10		
200		91		157		10		5354		5474		10		
201		127		227		50		2220		2340		10		
202		241		134		40		3980		4100		10		
203		300		247		30		3249		3369		10		
204		358		137		30		1110		1230		10		
205		15		242		10		1778		1898		10		
206		57		337		20		2914		3034		10		
207		372		270		30		1667		1787		10		
208		254		115		10		1767		1887		10		
209		309		217		0		1341		1461		10		
210		131		226		50		3805		3925		10		
211		88		215		50		2878		2998		10		
212		6		46		50		537		657		10		
213		35		390		0		3110		3230		10		
214		0		279		0		4150		4270		10		
215		274		154		0		1750		1870		10		
216		11		170		50		3615		3735		10		
217		364		159		30		2020		2140		10		
218		399		122		50		1553		1673		10		
219		358		225		40		1787		1907		10		
220		197		179		0		322		442		10		
221		314		350		50		5564		5684		10		
222		115		273		30		504		624		10		
223		126		396		20		1722		1842		10		
224		82		89		40		2507		2627		10		
225		60		137		30		3112		3232		10		
226		287		284		40		2722		2842		10		
227		229		340		20		5679		5799		10		
228		53		325		40		562		682		10		
229		10		388		40		4051		4171		10		
230		322		203		10		2501		2621		10		
231		6		84		0		4071		4191		10		
232		236		370		10		3388		3508		10		
233		93		223		50		2566		2686		10		
234		325		155		10		3027		3147		10		
235		166		100		30		5702		5822		10		
236		355		95		50		1123		1243		10		
237		237		24		50		5368		5488		10		
238		217		153		30		3933		4053		10		
239		70		8		50		4682		4802		10		
240		196		157		40		1367		1487		10		
241		106		347		10		5839		5959		10		
242		235		97		50		5364		5484		10		
243		10		243		50		5596		5716		10		
244		232		355		40		4518		4638		10		
245		192		112		50		1002		1122		10		
246		303		139		20		2260		2380		10		
247		57		336		10		2347		2467		10		
248		11		14		0		2786		2906		10		
249		305		122		0		319		439		10		
250		188		386		20		5893		6013		10		
251		206		280		40		3670		3790		10		
252		356		137		0		1149		1269		10		
253		74		239		50		1559		1679		10		
254		271		369		0		1479		1599		10		
255		149		147		30		1967		2087		10		
256		266		203		40		506		626		10		
257		312		336		20		3285		3405		10		
258		80		293		0		2491		2611		10		
259		301		135		20		3959		4079		10		
260		56		73		10		1422		1542		10		
261		320		285		20		546		666		10		
262		345		360		20		3552		3672		10		
263		241		281		40		5256		5376		10		
264		392		127		20		2492		2612		10		
265		74		363		50		1232		1352		10		
266		84		95		10		708		828		10		
267		361		352		0		723		843		10		
268		95		286		30		209		329		10		
269		170		311		40		1191		1311		10		
270		309		325		50		3182		3302		10		
271		118		15		0		806		926		10		
272		262		264		20		3726		3846		10		
273		197		31		40		1059		1179		10		
274		49		214		20		576		696		10		
275		138		129		10		1696		1816		10		
276		131		384		20		3653		3773		10		
277		21		53		30		4489		4609		10		
278		247		248		10		3366		3486		10		
279		230		101		10		3896		4016		10		
280		333		373		40		4829		4949		10		
281		209		328		30		1680		1800		10		
282		148		397		40		3801		3921		10		
283		302		389		30		1628		1748		10		
284		393		333		20		5784		5904		10		
285		304		238		0		5382		5502		10		
286		211		186		40		671		791		10		
287		182		42		40		4508		4628		10		
288		365		271		30		362		482		10		
289		307		146		10		2477		2597		10		
290		146		168		20		2806		2926		10		
291		143		108		0		2191		2311		10		
292		295		329		10		1103		1223		10		
293		95		137		40		962		1082		10		
294		259		230		50		164		284		10		
295		10		218		20		880		1000		10		
296		113		184		10		4150		4270		10		
297		234		171		0		4748		4868		10		
298		83		250		20		4344		4464		10		
299		273		88		10		378		498		10		
300		136		64		50		4172		4292		10		
301		253		25		20		3428		3548		10		
302		350		233		40		4510		4630		10		
303		181		212		50		3173		3293		10		
304		136		186		0		5295		5415		10		
305		167		373		20		4824		4944		10		
306		73		39		30		2070		2190		10		
307		346		189		0		1840		1960		10		
308		294		151		0		3191		3311		10		
309		187		43		20		1542		1662		10		
310		111		279		10		4787		4907		10		
311		168		44		10		5737		5857		10		
312		251		5		50		225		345		10		
313		185		363		30		4363		4483		10		
314		297		219		10		4346		4466		10		
315		88		158		0		170		290		10		
316		152		184		30		4994		5114		10		
317		157		20		10		1125		1245		10		
318		15		3		30		5364		5484		10		
319		212		234		40		1441		1561		10		
320		171		228		50		1575		1695		10		
321		63		326		40		3831		3951		10		
322		203		209		20		3752		3872		10		
323		291		330		0		5781		5901		10		
324		189		391		0		4940		5060		10		
325		193		136		0		4136		4256		10		
326		83		339		40		2365		2485		10		
327		235		40		10		1146		1266		10		
328		167		360		40		1820		1940		10		
329		132		75		40		2049		2169		10		
330		384		378		40		571		691		10		
331		85		71		50		2928		3048		10		
332		21		287		10		303		423		10		
333		289		283		30		3143		3263		10		
334		379		379		40		719		839		10		
335		155		44		30		5510		5630		10		
336		291		9		0		2137		2257		10		
337		286		4		30		422		542		10		
338		55		6		50		270		390		10		
339		131		155		0		3259		3379		10		
340		65		321		40		3184		3304		10		
341		170		126		0		5358		5478		10		
342		27		10		40		3770		3890		10		
343		166		204		50		3906		4026		10		
344		110		64		30		4383		4503		10		
345		267		284		20		4796		4916		10		
346		135		191		20		1850		1970		10		
347		14		316		50		5506		5626		10		
348		344		347		20		2379		2499		10		
349		310		196		0		5634		5754		10		
350		131		267		0		4294		4414		10		
351		140		342		10		5659		5779		10		
352		88		199		50		1644		1764		10		
353		212		79		20		3568		3688		10		
354		26		325		10		4877		4997		10		
355		5		58		0		4743		4863		10		
356		38		61		40		1618		1738		10		
357		120		240		20		3833		3953		10		
358		153		254		10		3597		3717		10		
359		285		352		10		380		500		10		
360		314		220		30		2620		2740		10		
361		211		395		30		1764		1884		10		
362		352		228		40		2080		2200		10		
363		295		279		40		182		302		10		
364		271		264		50		5260		5380		10		
365		89		163		0		5214		5334		10		
366		394		186		10		413		533		10		
367		60		180		40		1477		1597		10		
368		129		305		30		1214		1334		10		
369		362		397		50		1982		2102		10		
370		213		239		40		3963		4083		10		
371		352		202		30		4307		4427		10		
372		146		193		20		431		551		10		
373		309		94		0		3188		3308		10		
374		246		222		0		3033		3153		10		
375		322		31		40		4330		4450		10		
376		254		389		20		3288		3408		10		
377		388		4		40		3717		3837		10		
378		55		310		40		4590		4710		10		
379		292		261		50		2173		2293		10		
380		298		91		30		4927		5047		10		
381		393		66		0		1390		1510		10		
382		205		248		20		940		1060		10		
383		12		225		20		5353		5473		10		
384		356		255		30		4711		4831		10		
385		358		80		10		4981		5101		10		
386		307		312		50		1994		2114		10		
387		182		119		0		2971		3091		10		
388		31		81		20		5886		6006		10		
389		77		325		40		3758		3878		10		
390		359		224		10		3264		3384		10		
391		104		315		10		5120		5240		10		
392		42		104		50		1203		1323		10		
393		369		88		40		5549		5669		10		
394		95		35		0		3271		3391		10		
395		39		118		0		606		726		10		
396		123		378		0		5809		5929		10		
397		323		242		20		1352		1472		10		
398		22		206		10		2828		2948		10		
399		38		209		10		5293		5413		10		
400		104		93		20		4480		4600		10		
401		340		66		10		5155		5275		10		
402		264		134		50		459		579		10		
403		41		16		40		2669		2789		10		
404		374		350		10		5852		5972		10		
405		66		96		30		3893		4013		10		
406		220		158		10		1065		1185		10		
407		64		323		10		1882		2002		10		
408		333		230		30		237		357		10		
409		379		355		40		4122		4242		10		
410		381		392		10		3378		3498		10		
411		358		99		10		948		1068		10		
412		370		353		50		2838		2958		10		
413		55		22		30		1145		1265		10		
414		73		334		50		368		488		10		
415		20		18		20		2909		3029		10		
416		180		161		20		3713		3833		10		
417		123		181		10		2628		2748		10		
418		348		242		50		518		638		10		
419		264		339		40		5343		5463		10		
420		34		176		40		5365		5485		10		
421		288		39		30		2339		2459		10		
422		157		355		20		312		432		10		
423		101		334		0		5161		5281		10		
424		221		204		10		1639		1759		10		
425		360		99		50		2766		2886		10		
426		27		16		40		1926		2046		10		
427		33		19		20		5234		5354		10		
428		265		378		40		2499		2619		10		
429		255		315		10		4347		4467		10		
430		351		153		50		3129		3249		10		
431		171		2		30		1136		1256		10		
432		127		238		30		605		725		10		
433		230		6		20		3213		3333		10		
434		364		368		20		330		450		10		
435		190		167		30		3232		3352		10		
436		264		137		30		5276		5396		10		
437		394		378		20		5389		5509		10		
438		262		334		0		5082		5202		10		
439		368		209		0		1117		1237		10		
440		382		359		0		5331		5451		10		
441		370		259		50		1854		1974		10		
442		251		151		40		456		576		10		
443		234		254		50		659		779		10		
444		173		56		50		5342		5462		10		
445		243		164		30		3033		3153		10		
446		80		39		30		3624		3744		10		
447		379		259		20		204		324		10		
448		354		238		0		3991		4111		10		
449		227		216		20		4165		4285		10		
450		186		31		10		354		474		10		
451		52		156		50		3722		3842		10		
452		110		358		40		2416		2536		10		
453		178		60		20		1107		1227		10		
454		234		292		30		1112		1232		10		
455		305		61		10		3906		4026		10		
456		397		344		30		1236		1356		10		
457		366		351		30		2289		2409		10		
458		291		84		10		4690		4810		10		
459		348		62		40		4837		4957		10		
460		130		77		0		2023		2143		10		
461		308		396		50		5405		5525		10		
462		191		155		40		1936		2056		10		
463		8		25		30		3620		3740		10		
464		4		7		0		5845		5965		10		
465		230		382		40		5696		5816		10		
466		318		46		30		5923		6043		10		
467		295		248		40		897		1017		10		
468		179		8		0		1881		2001		10		
469		277		358		30		794		914		10		
470		383		344		30		1177		1297		10		
471		390		245		50		3119		3239		10		
472		363		170		10		4403		4523		10		
473		399		376		0		946		1066		10		
474		152		46		40		989		1109		10		
475		240		238		40		4944		5064		10		
476		213		167		20		1754		1874		10		
477		81		306		40		4011		4131		10		
478		373		183		0		5737		5857		10		
479		97		331		10		5594		5714		10		
480		146		62		40		796		916		10		
481		93		82		0		4469		4589		10		
482		241		305		0		3680		3800		10		
483		325		64		30		5323		5443		10		
484		178		27		40		2217		2337		10		
485		242		160		50		59		179		10		
486		263		149		10		4086		4206		10		
487		303		359		30		4328		4448		10		
488		121		239		40		3889		4009		10		
489		113		137		10		2666		2786		10		
490		373		97		30		4202		4322		10		
491		165		220		0		274		394		10		
492		263		374		40		541		661		10		
493		102		184		30		713		833		10		
494		241		114		20		4661		4781		10		
495		63		25		40		5079		5199		10		
496		371		248		30		740		860		10		
497		178		37		20		2763		2883		10		
498		147		207		20		1938		2058		10		
499		376		214		10		5903		6023		10		
500		383		358		20		3464		3584		10		
501		174		15		30		5931		6051		10		
502		260		299		20		4257		4377		10		
503		84		324		10		2361		2481		10		
504		193		19		10		5743		5863		10		
505		347		207		40		4927		5047		10		
506		32		160		50		3987		4107		10		
507		156		100		40		1232		1352		10		
508		70		341		40		352		472		10		
509		292		82		50		815		935		10		
510		391		355		40		4627		4747		10		
511		92		225		10		864		984		10		
512		285		188		40		3845		3965		10		
513		159		56		0		282		402		10		
514		306		84		10		4551		4671		10		
515		23		7		50		4812		4932		10		
516		62		2		30		1154		1274		10		
517		302		40		20		4765		4885		10		
518		366		376		40		572		692		10		
519		31		22		20		3343		3463		10		
520		73		321		0		3511		3631		10		
521		378		107		50		3032		3152		10		
522		346		141		20		3500		3620		10		
523		366		137		0		221		341		10		
524		356		113		10		2935		3055		10		
525		231		301		0		2536		2656		10		
526		8		6		40		2407		2527		10		
527		53		109		10		1910		2030		10		
528		340		83		50		5430		5550		10		
529		239		346		20		4129		4249		10		
530		218		225		50		4779		4899		10		
531		159		24		40		2788		2908		10		
532		279		354		0		5582		5702		10		
533		286		177		30		1225		1345		10		
534		240		316		30		2581		2701		10		
535		124		60		30		3181		3301		10		
536		196		17		50		210		330		10		
537		311		60		40		3221		3341		10		
538		263		154		30		1944		2064		10		
539		159		235		10		4126		4246		10		
540		234		315		10		2644		2764		10		
541		197		22		40		5492		5612		10		
542		322		350		40		3915		4035		10		
543		311		82		40		3904		4024		10		
544		272		282		10		2198		2318		10		
545		170		238		20		1435		1555		10		
546		383		347		20		1832		1952		10		
547		193		185		30		5512		5632		10		
548		60		94		10		1570		1690		10		
549		99		263		20		1456		1576		10		
550		142		98		30		3399		3519		10		
551		383		356		50		2427		2547		10		
552		27		174		10		5914		6034		10		
553		187		39		30		515		635		10		
554		123		50		20		5679		5799		10		
555		219		145		0		4001		4121		10		
556		147		77		50		1309		1429		10		
557		388		349		50		5567		5687		10		
558		137		242		40		603		723		10		
559		179		99		10		5547		5667		10		
560		6		192		30		361		481		10		
561		45		22		20		707		827		10		
562		373		242		30		5506		5626		10		
563		196		56		0		2029		2149		10		
564		228		296		40		2791		2911		10		
565		6		198		10		4951		5071		10		
566		161		71		50		3138		3258		10		
567		386		382		10		446		566		10		
568		335		300		30		4625		4745		10		
569		139		100		0		1629		1749		10		
570		246		293		50		5576		5696		10		
571		227		183		40		4135		4255		10		
572		200		24		0		336		456		10		
573		6		160		10		5711		5831		10		
574		271		285		20		5557		5677		10		
575		373		356		30		4720		4840		10		
576		77		93		40		3570		3690		10		
577		385		231		0		1543		1663		10		
578		193		15		10		5949		6069		10		
579		14		182		10		5835		5955		10		
580		273		302		20		3152		3272		10		
581		262		333		20		1992		2112		10		
582		95		223		20		5423		5543		10		
583		43		12		30		923		1043		10		
584		273		360		30		2317		2437		10		
585		213		78		20		5868		5988		10		
586		270		312		30		3938		4058		10		
587		369		164		10		3870		3990		10		
588		222		121		30		5191		5311		10		
589		367		348		20		1216		1336		10		
590		92		351		50		1627		1747		10		
591		362		241		20		2786		2906		10		
592		263		362		20		2091		2211		10		
593		228		278		40		5133		5253		10		
594		158		360		10		4861		4981		10		
595		223		166		30		2125		2245		10		
596		348		157		50		2014		2134		10		
597		126		375		10		1672		1792		10		
598		398		267		40		1488		1608		10		
599		307		76		0		2408		2528		10		
600		53		97		0		5620		5740		10		
601		115		64		0		1718		1838		10		
602		354		57		50		5076		5196		10		
603		247		124		10		2465		2585		10		
604		385		228		30		5052		5172		10		
605		208		163		40		3135		3255		10		
606		228		22		20		2059		2179		10		
607		371		313		30		4732		4852		10		
608		299		247		50		3764		3884		10		
609		359		357		0		2740		2860		10		
610		105		316		0		5256		5376		10		
611		235		174		50		232		352		10		
612		262		121		40		3229		3349		10		
613		227		121		50		6072		6192		10		
614		366		383		20		1513		1633		10		
615		216		222		40		291		411		10		
616		18		18		30		2446		2566		10		
617		364		249		30		1755		1875		10		
618		356		324		40		4345		4465		10		
619		11		194		10		4875		4995		10		
620		258		10		50		4295		4415		10		
621		42		9		0		2676		2796		10		
622		392		397		30		2660		2780		10		
623		91		74		10		5333		5453		10		
624		202		164		10		3007		3127		10		
625		138		230		30		5410		5530		10		
626		56		111		10		1226		1346		10		
627		204		244		40		890		1010		10		
628		208		177		20		3739		3859		10		
629		255		175		20		4328		4448		10		
630		210		162		10		5064		5184		10		
631		361		231		10		4693		4813		10		
632		334		257		40		3647		3767		10		
633		372		377		30		3048		3168		10		
634		212		65		30		602		722		10		
635		111		240		10		3463		3583		10		
636		172		75		30		5421		5541		10		
637		271		329		50		5202		5322		10		
638		206		50		20		1013		1133		10		
639		374		372		30		3333		3453		10		
640		129		180		30		2036		2156		10		
641		219		189		50		4071		4191		10		
642		197		163		30		5542		5662		10		
643		60		41		20		778		898		10		
644		131		224		30		1123		1243		10		
645		48		180		0		5084		5204		10		
646		276		383		10		3965		4085		10		
647		140		148		40		4563		4683		10		
648		35		18		20		1120		1240		10		
649		233		137		20		3946		4066		10		
650		191		57		20		607		727		10		
651		192		147		10		1733		1853		10		
652		173		64		20		1186		1306		10		
653		18		23		10		5881		6001		10		
654		138		261		50		1543		1663		10		
655		236		174		40		5518		5638		10		
656		175		58		30		4432		4552		10		
657		388		151		10		1940		2060		10		
658		141		367		20		4220		4340		10		
659		66		102		40		1830		1950		10		
660		4		192		0		2539		2659		10		
661		157		243		50		3377		3497		10		
662		204		196		20		5707		5827		10		
663		253		141		30		3460		3580		10		
664		169		28		10		1310		1430		10		
665		243		193		30		756		876		10		
666		394		392		30		1733		1853		10		
667		73		288		40		3860		3980		10		
668		399		388		30		3129		3249		10		
669		363		372		40		4966		5086		10		
670		111		162		20		1539		1659		10		
671		383		175		30		2740		2860		10		
672		234		130		20		3870		3990		10		
673		144		90		0		3701		3821		10		
674		202		16		20		5677		5797		10		
675		205		76		20		3588		3708		10		
676		260		312		40		5333		5453		10		
677		181		169		20		1069		1189		10		
678		168		341		50		2860		2980		10		
679		385		222		0		197		317		10		
680		267		317		40		5806		5926		10		
681		219		207		50		1348		1468		10		
682		267		273		20		4046		4166		10		
683		183		160		30		4497		4617		10		
684		61		56		30		1754		1874		10		
685		109		323		10		4595		4715		10		
686		232		48		30		742		862		10		
687		162		377		30		4005		4125		10		
688		100		317		30		5991		6111		10		
689		368		376		20		1828		1948		10		
690		107		95		20		3760		3880		10		
691		389		376		30		2022		2142		10		
692		99		84		20		755		875		10		
693		59		28		50		1146		1266		10		
694		267		286		0		3435		3555		10		
695		237		130		40		3906		4026		10		
696		234		305		30		1815		1935		10		
697		212		170		30		3338		3458		10		
698		383		180		10		926		1046		10		
699		172		43		20		2495		2615		10		
700		380		349		10		5422		5542		10		
701		15		11		10		4009		4129		10		
702		5		6		40		1012		1132		10		
703		139		230		40		5906		6026		10		
704		208		195		40		1224		1344		10		
705		377		356		20		493		613		10		
706		97		219		20		2587		2707		10		
707		135		197		20		1271		1391		10		
708		156		75		20		3638		3758		10		
709		351		238		0		4319		4439		10		
710		170		80		0		2182		2302		10		
711		45		25		40		3016		3136		10		
712		56		9		10		1445		1565		10		
713		347		150		10		280		400		10		
714		369		399		50		2106		2226		10		
715		32		28		50		4324		4444		10		
716		244		201		30		5321		5441		10		
717		266		315		40		3459		3579		10		
718		307		64		20		1605		1725		10		
719		223		134		50		5108		5228		10		
720		230		253		0		4753		4873		10		
721		251		108		40		3495		3615		10		
722		177		13		20		5399		5519		10		
723		162		80		40		836		956		10		
724		360		96		20		3104		3224		10		
725		101		128		30		1644		1764		10		
726		176		98		10		133		253		10		
727		217		70		0		5895		6015		10		
728		216		149		30		2071		2191		10		
729		313		44		10		5114		5234		10		
730		349		95		50		5274		5394		10		
731		252		134		30		3420		3540		10		
732		309		251		20		5794		5914		10		
733		122		377		10		3004		3124		10		
734		177		83		0		963		1083		10		
735		87		285		40		742		862		10		
736		395		160		50		1748		1868		10		
737		225		119		40		3877		3997		10		
738		196		21		20		4889		5009		10		
739		154		236		40		980		1100		10		
740		315		225		50		4203		4323		10		
741		255		305		10		4577		4697		10		
742		14		26		10		2360		2480		10		
743		83		129		40		5774		5894		10		
744		22		156		20		1202		1322		10		
745		218		138		10		1619		1739		10		
746		167		357		50		4501		4621		10		
747		350		133		20		5616		5736		10		
748		397		181		20		2047		2167		10		
749		367		122		0		4212		4332		10		
750		188		181		0		1779		1899		10		
751		134		242		40		3526		3646		10		
752		354		250		0		5181		5301		10		
753		204		1		40		5346		5466		10		
754		344		343		40		3714		3834		10		
755		293		68		30		2399		2519		10		
756		334		244		10		2852		2972		10		
757		298		252		0		2866		2986		10		
758		357		152		20		824		944		10		
759		257		177		0		2514		2634		10		
760		397		386		10		1385		1505		10		
761		198		87		0		4579		4699		10		
762		207		251		40		2278		2398		10		
763		112		320		20		3880		4000		10		
764		233		236		40		4018		4138		10		
765		365		359		30		3461		3581		10		
766		31		165		10		5283		5403		10		
767		221		28		40		5976		6096		10		
768		240		143		40		1055		1175		10		
769		145		169		30		5087		5207		10		
770		79		323		20		3232		3352		10		
771		228		4		40		2589		2709		10		
772		326		348		30		673		793		10		
773		230		139		0		6031		6151		10		
774		207		165		30		3800		3920		10		
775		159		221		0		743		863		10		
776		147		384		10		5012		5132		10		
777		11		30		0		3956		4076		10		
778		66		304		30		5792		5912		10		
779		260		135		40		409		529		10		
780		287		50		30		4107		4227		10		
781		270		345		20		1354		1474		10		
782		145		360		40		1686		1806		10		
783		215		146		30		1717		1837		10		
784		197		239		30		5995		6115		10		
785		222		158		20		719		839		10		
786		295		59		40		2878		2998		10		
787		163		88		20		777		897		10		
788		82		56		30		4943		5063		10		
789		204		165		20		1082		1202		10		
790		229		233		50		1714		1834		10		
791		102		323		0		832		952		10		
792		190		205		50		1669		1789		10		
793		366		237		10		4856		4976		10		
794		255		117		0		1742		1862		10		
795		388		393		0		953		1073		10		
796		374		363		30		4438		4558		10		
797		397		349		40		765		885		10		
798		349		305		30		1196		1316		10		
799		224		219		20		4561		4681		10		
800		384		267		10		3081		3201		10		
