106		346		357		30		900		910		10		
107		272		258		30		1029		1039		10		
108		248		292		20		958		968		10		
109		162		180		40		786		796		10		
110		167		302		20		1359		1369		10		
111		106		68		50		188		198		10		
112		89		322		30		342		352		10		
113		303		385		50		622		632		10		
114		148		17		0		1395		1405		10		
115		354		372		50		341		351		10		
116		190		355		0		229		239		10		
117		161		313		50		1363		1373		10		
118		148		380		40		714		724		10		
119		318		389		40		443		453		10		
120		110		389		20		1377		1387		10		
121		343		301		40		1313		1323		10		
122		188		35		0		1454		1464		10		
123		272		267		10		1147		1157		10		
124		175		279		10		842		852		10		
125		154		307		40		917		927		10		
126		168		357		0		1241		1251		10		
127		51		310		30		719		729		10		
128		35		242		20		207		217		10		
129		331		230		10		1447		1457		10		
130		195		160		10		1169		1179		10		
131		120		286		0		1043		1053		10		
132		289		162		50		479		489		10		
133		84		221		50		1187		1197		10		
134		114		33		40		1316		1326		10		
135		363		92		40		723		733		10		
136		373		347		0		1421		1431		10		
137		393		257		30		1365		1375		10		
138		210		79		50		618		628		10		
139		97		262		20		1098		1108		10		
140		180		34		20		625		635		10		
141		251		210		40		60		70		10		
142		58		314		40		1410		1420		10		
143		359		245		40		1131		1141		10		
144		128		130		20		123		133		10		
145		303		160		20		879		889		10		
146		90		229		10		533		543		10		
147		259		356		10		1316		1326		10		
148		394		353		10		713		723		10		
149		142		268		20		714		724		10		
150		155		201		0		592		602		10		
151		235		170		40		1352		1362		10		
152		185		240		20		886		896		10		
153		15		101		0		815		825		10		
154		329		272		30		746		756		10		
155		367		242		20		1334		1344		10		
156		185		255		20		930		940		10		
157		229		254		50		577		587		10		
158		298		243		10		351		361		10		
159		327		316		30		471		481		10		
160		353		61		10		797		807		10		
161		101		167		10		622		632		10		
162		325		197		20		448		458		10		
163		356		242		50		1301		1311		10		
164		286		16		10		817		827		10		
165		300		352		0		1261		1271		10		
166		62		32		30		496		506		10		
167		190		167		50		99		109		10		
168		173		3		0		1283		1293		10		
169		144		193		50		531		541		10		
170		395		271		10		483		493		10		
171		234		26		0		908		918		10		
172		221		333		30		383		393		10		
173		326		55		30		271		281		10		
174		9		113		50		766		776		10		
175		377		3		40		533		543		10		
176		8		133		50		1242		1252		10		
177		181		44		30		870		880		10		
178		151		60		50		245		255		10		
179		367		302		40		1227		1237		10		
180		140		218		20		153		163		10		
181		14		281		30		769		779		10		
182		68		188		40		492		502		10		
183		184		383		40		923		933		10		
184		105		65		40		851		861		10		
185		112		82		0		1209		1219		10		
186		263		333		10		954		964		10		
187		278		321		10		169		179		10		
188		380		238		0		502		512		10		
189		364		372		30		1285		1295		10		
190		312		94		10		223		233		10		
191		290		299		20		1504		1514		10		
192		389		39		20		507		517		10		
193		324		259		40		466		476		10		
194		293		209		20		534		544		10		
195		129		319		0		1282		1292		10		
196		181		230		10		1593		1603		10		
197		347		205		10		1073		1083		10		
198		131		398		0		312		322		10		
199		0		131		30		301		311		10		
200		134		10		30		605		615		10		
201		204		285		30		1162		1172		10		
202		56		391		30		1133		1143		10		
203		75		121		50		977		987		10		
204		7		199		0		547		557		10		
205		287		40		10		1067		1077		10		
206		134		285		0		149		159		10		
207		342		327		0		1055		1065		10		
208		360		291		50		1425		1435		10		
209		9		112		30		771		781		10		
210		45		246		30		279		289		10		
211		140		283		30		1342		1352		10		
212		394		156		50		601		611		10		
213		22		396		40		500		510		10		
214		187		356		40		480		490		10		
215		39		398		50		455		465		10		
216		350		168		30		1000		1010		10		
217		35		370		20		413		423		10		
218		58		341		50		495		505		10		
219		305		225		40		486		496		10		
220		197		291		20		1535		1545		10		
221		341		212		50		903		913		10		
222		227		334		50		1022		1032		10		
223		4		16		0		539		549		10		
224		105		52		30		1113		1123		10		
225		192		70		30		1053		1063		10		
226		155		280		40		1441		1451		10		
227		203		267		0		1290		1300		10		
228		52		163		30		404		414		10		
229		346		166		20		1412		1422		10		
230		365		353		40		251		261		10		
231		87		162		30		747		757		10		
232		270		398		0		279		289		10		
233		283		83		0		1075		1085		10		
234		108		222		0		274		284		10		
235		92		162		50		399		409		10		
236		203		330		10		875		885		10		
237		314		249		0		1540		1550		10		
238		49		53		50		748		758		10		
239		193		107		30		1438		1448		10		
240		139		187		50		162		172		10		
241		395		188		10		770		780		10		
242		117		236		20		1081		1091		10		
243		139		332		20		737		747		10		
244		74		178		40		654		664		10		
245		155		14		10		1358		1368		10		
246		123		276		40		492		502		10		
247		269		55		0		1425		1435		10		
248		112		348		30		1321		1331		10		
249		25		384		40		764		774		10		
250		347		222		0		1508		1518		10		
251		249		325		0		633		643		10		
252		184		289		10		1549		1559		10		
253		252		19		10		273		283		10		
254		115		164		0		434		444		10		
255		262		44		50		662		672		10		
256		392		111		40		402		412		10		
257		1		269		30		1400		1410		10		
258		106		25		10		239		249		10		
259		286		282		40		265		275		10		
260		205		282		0		604		614		10		
261		162		277		10		796		806		10		
262		83		85		20		472		482		10		
263		8		151		10		880		890		10		
264		216		258		0		416		426		10		
265		398		262		20		1221		1231		10		
266		87		257		30		736		746		10		
267		265		361		20		844		854		10		
268		54		139		30		236		246		10		
269		97		248		30		476		486		10		
270		370		348		20		1039		1049		10		
271		146		376		10		1125		1135		10		
272		387		58		40		1157		1167		10		
273		299		129		0		681		691		10		
274		143		291		10		891		901		10		
275		322		216		10		1097		1107		10		
276		343		305		10		1014		1024		10		
277		349		0		0		1060		1070		10		
278		285		181		20		641		651		10		
279		268		362		0		453		463		10		
280		41		178		20		1206		1216		10		
281		169		36		20		1192		1202		10		
282		231		262		40		988		998		10		
283		102		148		30		163		173		10		
284		237		252		30		441		451		10		
285		353		272		50		639		649		10		
286		37		371		0		914		924		10		
287		239		285		0		1535		1545		10		
288		153		261		30		758		768		10		
289		94		273		10		1001		1011		10		
290		113		281		50		127		137		10		
291		143		313		30		1363		1373		10		
292		85		80		40		573		583		10		
293		389		377		20		1104		1114		10		
294		134		165		50		1575		1585		10		
295		177		271		50		655		665		10		
296		171		84		0		612		622		10		
297		214		126		30		671		681		10		
298		324		206		10		646		656		10		
299		95		31		10		503		513		10		
300		144		245		50		1285		1295		10		
301		180		352		40		874		884		10		
302		128		189		30		212		222		10		
303		298		185		20		968		978		10		
304		284		318		0		1287		1297		10		
305		284		213		20		1489		1499		10		
306		1		62		40		1361		1371		10		
307		366		231		50		402		412		10		
308		10		219		10		1074		1084		10		
309		154		237		30		756		766		10		
310		18		346		20		641		651		10		
311		218		197		0		398		408		10		
312		279		209		50		453		463		10		
313		398		209		20		1127		1137		10		
314		59		82		30		979		989		10		
315		6		44		40		1056		1066		10		
316		89		330		50		500		510		10		
317		182		336		30		765		775		10		
318		233		312		10		825		835		10		
319		233		82		10		1110		1120		10		
320		88		348		30		1023		1033		10		
321		219		211		40		356		366		10		
322		72		113		0		1204		1214		10		
323		322		217		30		475		485		10		
324		249		46		30		911		921		10		
325		340		271		0		379		389		10		
326		65		225		20		297		307		10		
327		354		121		10		273		283		10		
328		123		76		0		863		873		10		
329		20		128		30		997		1007		10		
330		164		136		40		1338		1348		10		
331		258		373		0		460		470		10		
332		280		55		30		323		333		10		
333		338		75		30		250		260		10		
334		249		42		50		411		421		10		
335		220		153		20		254		264		10		
336		311		61		50		758		768		10		
337		289		195		0		1182		1192		10		
338		355		76		40		786		796		10		
339		387		135		0		333		343		10		
340		208		123		20		1176		1186		10		
341		136		292		10		1208		1218		10		
342		354		300		0		556		566		10		
343		207		266		20		1529		1539		10		
344		70		30		40		719		729		10		
345		354		144		0		1394		1404		10		
346		34		59		10		765		775		10		
347		118		380		40		1274		1284		10		
348		261		280		30		228		238		10		
349		291		396		10		815		825		10		
350		129		80		50		1303		1313		10		
351		326		12		40		569		579		10		
352		370		307		50		550		560		10		
353		185		165		40		241		251		10		
354		331		111		20		253		263		10		
355		38		202		20		1057		1067		10		
356		379		398		10		1122		1132		10		
357		201		326		30		198		208		10		
358		66		312		40		671		681		10		
359		255		328		0		872		882		10		
360		257		347		0		909		919		10		
361		217		121		40		520		530		10		
362		120		154		10		1118		1128		10		
363		378		114		0		396		406		10		
364		210		89		30		1461		1471		10		
365		38		233		20		442		452		10		
366		253		149		30		1466		1476		10		
367		88		69		40		670		680		10		
368		348		225		0		1003		1013		10		
369		147		22		40		1288		1298		10		
370		389		354		0		598		608		10		
371		191		289		0		164		174		10		
372		314		338		50		1122		1132		10		
373		223		221		10		1512		1522		10		
374		104		162		0		1123		1133		10		
375		309		132		50		518		528		10		
376		193		396		50		954		964		10		
377		310		274		10		1261		1271		10		
378		58		213		50		906		916		10		
379		41		288		10		299		309		10		
380		300		59		30		564		574		10		
381		295		21		10		433		443		10		
382		27		10		50		1311		1321		10		
383		374		227		20		1024		1034		10		
384		196		0		30		1139		1149		10		
385		110		393		30		572		582		10		
386		254		168		20		758		768		10		
387		369		142		50		586		596		10		
388		114		373		0		237		247		10		
389		287		7		50		838		848		10		
390		74		210		30		1392		1402		10		
391		98		288		50		831		841		10		
392		376		351		40		836		846		10		
393		264		73		10		1097		1107		10		
394		75		215		30		213		223		10		
395		213		133		10		584		594		10		
396		277		339		10		928		938		10		
397		331		189		20		222		232		10		
398		32		100		0		519		529		10		
399		288		174		30		471		481		10		
400		250		111		10		479		489		10		
401		252		83		30		1266		1276		10		
402		11		134		20		1287		1297		10		
403		147		132		10		1259		1269		10		
404		184		377		10		413		423		10		
405		394		334		0		1361		1371		10		
406		29		342		10		902		912		10		
407		214		191		50		931		941		10		
408		88		245		50		683		693		10		
409		32		270		0		206		216		10		
410		230		87		30		1406		1416		10		
411		341		294		30		653		663		10		
412		299		33		40		1143		1153		10		
413		105		333		0		588		598		10		
414		374		313		40		572		582		10		
415		52		144		30		1452		1462		10		
416		77		9		30		235		245		10		
417		46		83		20		773		783		10		
418		138		270		0		1057		1067		10		
419		4		81		20		291		301		10		
420		33		297		0		811		821		10		
421		368		347		20		868		878		10		
422		335		213		50		142		152		10		
423		1		66		40		333		343		10		
424		139		26		40		1447		1457		10		
425		147		167		0		1429		1439		10		
426		269		3		10		391		401		10		
427		139		146		20		266		276		10		
428		14		4		10		1084		1094		10		
429		279		13		10		558		568		10		
430		104		316		50		599		609		10		
431		198		300		50		246		256		10		
432		201		283		10		437		447		10		
433		80		176		40		1162		1172		10		
434		236		102		20		865		875		10		
435		319		73		20		845		855		10		
436		239		373		40		1034		1044		10		
437		74		238		20		1277		1287		10		
438		313		206		30		1214		1224		10		
439		8		140		30		276		286		10		
440		148		258		10		715		725		10		
441		378		109		0		851		861		10		
442		130		217		40		519		529		10		
443		383		138		10		1111		1121		10		
444		355		283		30		175		185		10		
445		313		219		40		1005		1015		10		
446		12		60		30		889		899		10		
447		53		1		0		353		363		10		
448		372		170		20		221		231		10		
449		193		157		0		1295		1305		10		
450		137		128		20		806		816		10		
451		0		130		30		760		770		10		
452		383		50		50		1267		1277		10		
453		380		298		40		980		990		10		
454		296		254		30		1515		1525		10		
455		330		394		0		1080		1090		10		
456		161		295		20		133		143		10		
457		85		93		20		387		397		10		
458		194		229		0		1539		1549		10		
459		18		60		40		1021		1031		10		
460		373		392		20		1150		1160		10		
461		167		164		40		443		453		10		
462		269		192		40		1596		1606		10		
463		373		106		50		1291		1301		10		
464		209		249		0		96		106		10		
465		243		112		0		731		741		10		
466		283		373		0		1348		1358		10		
467		251		234		50		1579		1589		10		
468		34		248		0		1156		1166		10		
469		350		303		40		555		565		10		
470		350		78		0		1390		1400		10		
471		41		154		10		1421		1431		10		
472		178		310		30		1504		1514		10		
473		277		225		40		1250		1260		10		
474		343		82		50		993		1003		10		
475		18		308		10		615		625		10		
476		83		330		30		1104		1114		10		
477		376		335		0		922		932		10		
478		186		177		20		893		903		10		
479		249		311		30		620		630		10		
480		267		337		50		1367		1377		10		
481		36		145		0		981		991		10		
482		115		274		20		870		880		10		
483		291		9		40		504		514		10		
484		70		84		50		1206		1216		10		
485		296		214		50		777		787		10		
486		320		345		50		224		234		10		
487		379		110		10		1196		1206		10		
488		21		257		50		794		804		10		
489		264		368		30		392		402		10		
490		26		287		20		384		394		10		
491		288		112		20		686		696		10		
492		267		121		10		555		565		10		
493		372		196		0		1401		1411		10		
494		307		291		50		1194		1204		10		
495		219		23		10		607		617		10		
496		48		182		40		276		286		10		
497		346		108		20		235		245		10		
498		14		222		30		416		426		10		
499		233		120		50		924		934		10		
500		324		100		30		908		918		10		
501		31		95		10		1444		1454		10		
502		128		323		40		174		184		10		
503		373		125		50		1003		1013		10		
504		193		197		30		936		946		10		
505		324		341		20		1072		1082		10		
506		224		346		50		1282		1292		10		
507		213		313		10		1100		1110		10		
508		68		153		50		1483		1493		10		
509		111		274		40		1062		1072		10		
510		158		345		10		1208		1218		10		
511		392		361		20		1192		1202		10		
512		362		140		50		736		746		10		
513		56		1		30		543		553		10		
514		151		78		0		211		221		10		
515		263		369		30		185		195		10		
516		295		214		0		474		484		10		
517		282		296		30		404		414		10		
518		360		141		30		1367		1377		10		
519		139		3		30		774		784		10		
520		309		19		50		863		873		10		
521		220		140		50		909		919		10		
522		324		22		40		429		439		10		
523		79		124		20		1309		1319		10		
524		176		382		40		933		943		10		
525		24		358		50		752		762		10		
526		378		79		10		1118		1128		10		
527		272		300		30		567		577		10		
528		253		31		50		463		473		10		
529		337		48		0		853		863		10		
530		241		81		20		988		998		10		
531		96		344		0		1307		1317		10		
532		346		97		0		201		211		10		
533		344		392		10		721		731		10		
534		65		94		30		538		548		10		
535		165		275		50		1579		1589		10		
536		6		352		0		635		645		10		
537		83		293		30		1379		1389		10		
538		348		252		10		1111		1121		10		
539		65		181		20		1176		1186		10		
540		135		178		0		988		998		10		
541		109		370		30		805		815		10		
542		149		107		0		1235		1245		10		
543		269		360		10		503		513		10		
544		107		399		0		1414		1424		10		
545		187		352		20		1345		1355		10		
546		313		283		0		1455		1465		10		
547		292		212		10		1250		1260		10		
548		1		312		20		1423		1433		10		
549		217		186		50		1078		1088		10		
550		335		180		40		223		233		10		
551		395		369		50		1182		1192		10		
552		109		124		20		1468		1478		10		
553		286		315		30		1482		1492		10		
554		114		394		20		623		633		10		
555		154		219		40		202		212		10		
556		349		342		50		325		335		10		
557		225		280		30		345		355		10		
558		158		388		40		1192		1202		10		
559		128		194		10		1208		1218		10		
560		179		374		40		1273		1283		10		
561		17		57		40		326		336		10		
562		60		375		10		528		538		10		
563		347		5		30		545		555		10		
564		331		17		0		429		439		10		
565		32		221		10		191		201		10		
566		93		398		50		560		570		10		
567		61		31		20		1420		1430		10		
568		50		191		30		1030		1040		10		
569		312		203		0		1038		1048		10		
570		164		57		30		1068		1078		10		
571		210		382		30		932		942		10		
572		268		137		30		1072		1082		10		
573		217		4		30		534		544		10		
574		256		285		0		1156		1166		10		
575		22		325		50		1306		1316		10		
576		356		239		50		1023		1033		10		
577		130		38		50		410		420		10		
578		24		199		30		798		808		10		
579		99		296		0		1149		1159		10		
580		123		20		0		209		219		10		
581		179		123		40		344		354		10		
582		78		300		20		1218		1228		10		
583		23		108		50		575		585		10		
584		241		199		20		295		305		10		
585		36		155		20		544		554		10		
586		386		207		20		554		564		10		
587		252		293		40		1432		1442		10		
588		45		260		50		549		559		10		
589		342		69		40		1140		1150		10		
590		157		281		0		904		914		10		
591		14		152		40		352		362		10		
592		242		373		30		853		863		10		
593		176		291		20		1564		1574		10		
594		307		169		0		318		328		10		
595		359		398		40		1401		1411		10		
596		35		367		10		1205		1215		10		
597		375		52		0		615		625		10		
598		183		170		0		977		987		10		
599		217		359		50		475		485		10		
600		249		386		0		835		845		10		
601		365		246		0		1431		1441		10		
602		325		66		40		500		510		10		
603		39		330		50		699		709		10		
604		150		200		50		388		398		10		
605		138		59		10		1434		1444		10		
606		38		263		20		805		815		10		
607		47		27		20		1093		1103		10		
608		296		375		40		903		913		10		
609		223		279		10		1198		1208		10		
610		169		347		10		978		988		10		
611		310		110		40		711		721		10		
612		277		136		10		1291		1301		10		
613		207		394		50		1364		1374		10		
614		123		234		50		1455		1465		10		
615		204		223		30		1122		1132		10		
616		239		215		0		716		726		10		
617		63		10		10		1206		1216		10		
618		272		78		0		488		498		10		
619		362		204		10		1476		1486		10		
620		216		275		20		416		426		10		
621		217		100		10		324		334		10		
622		250		7		30		1041		1051		10		
623		72		190		20		404		414		10		
624		231		137		50		1017		1027		10		
625		376		315		50		592		602		10		
626		95		91		40		318		328		10		
627		296		73		0		1354		1364		10		
628		342		365		20		873		883		10		
629		12		88		10		780		790		10		
630		96		373		40		1022		1032		10		
631		120		263		30		1460		1470		10		
632		57		6		10		1259		1269		10		
633		121		22		50		1187		1197		10		
634		31		152		50		307		317		10		
635		339		98		0		595		605		10		
636		59		126		10		933		943		10		
637		150		279		20		960		970		10		
638		86		12		20		473		483		10		
639		326		157		50		1488		1498		10		
640		188		4		50		873		883		10		
641		43		241		0		845		855		10		
642		92		380		20		1389		1399		10		
643		303		13		10		1051		1061		10		
644		196		382		20		675		685		10		
645		337		357		20		1161		1171		10		
646		210		354		40		1085		1095		10		
647		232		7		40		1414		1424		10		
648		179		198		30		848		858		10		
649		251		131		20		1041		1051		10		
650		200		97		0		1352		1362		10		
651		165		184		0		333		343		10		
652		82		280		20		921		931		10		
653		179		333		50		273		283		10		
654		169		286		50		1425		1435		10		
655		350		228		20		827		837		10		
656		290		79		50		753		763		10		
657		24		50		30		970		980		10		
658		241		304		0		1209		1219		10		
659		95		76		50		754		764		10		
660		191		12		50		421		431		10		
661		196		120		50		720		730		10		
662		267		182		40		1442		1452		10		
663		167		387		30		671		681		10		
664		29		395		10		946		956		10		
665		90		119		40		1375		1385		10		
666		384		304		20		825		835		10		
667		165		307		30		1204		1214		10		
668		114		111		30		326		336		10		
669		226		123		10		552		562		10		
670		398		260		0		438		448		10		
671		154		115		20		468		478		10		
672		303		118		30		1120		1130		10		
673		17		265		10		1291		1301		10		
674		317		233		0		1506		1516		10		
675		5		43		50		490		500		10		
676		219		26		20		976		986		10		
677		223		325		30		757		767		10		
678		31		44		20		306		316		10		
679		298		148		10		745		755		10		
680		10		17		50		834		844		10		
681		241		145		20		277		287		10		
682		160		60		20		680		690		10		
683		25		360		0		998		1008		10		
684		136		349		0		571		581		10		
685		238		387		20		1048		1058		10		
686		393		31		20		854		864		10		
687		165		61		40		393		403		10		
688		6		27		20		625		635		10		
689		299		113		50		1501		1511		10		
690		41		338		10		586		596		10		
691		27		162		20		825		835		10		
692		182		343		20		1296		1306		10		
693		131		383		30		839		849		10		
694		180		363		40		651		661		10		
695		56		51		30		368		378		10		
696		76		372		20		1073		1083		10		
697		203		276		30		930		940		10		
698		228		67		30		1202		1212		10		
699		227		105		50		473		483		10		
700		150		56		40		914		924		10		
701		366		41		30		973		983		10		
702		19		151		40		212		222		10		
703		349		227		20		249		259		10		
704		190		54		40		395		405		10		
705		167		241		30		1272		1282		10		
706		305		23		20		1253		1263		10		
707		335		75		50		981		991		10		
708		260		171		30		598		608		10		
709		40		245		20		168		178		10		
710		70		350		40		1144		1154		10		
711		14		177		0		1449		1459		10		
712		58		399		20		957		967		10		
713		185		134		0		649		659		10		
714		198		361		30		733		743		10		
715		2		71		40		803		813		10		
716		45		60		30		869		879		10		
717		23		89		10		473		483		10		
718		71		167		20		637		647		10		
719		59		197		40		1249		1259		10		
720		260		276		50		107		117		10		
721		290		14		0		699		709		10		
722		214		6		10		1283		1293		10		
723		322		237		40		1147		1157		10		
724		183		380		50		1210		1220		10		
725		262		238		20		1239		1249		10		
726		178		26		30		1453		1463		10		
727		75		180		0		473		483		10		
728		387		309		30		635		645		10		
729		7		156		10		1296		1306		10		
730		201		357		20		1102		1112		10		
731		132		59		20		951		961		10		
732		141		293		0		207		217		10		
733		249		145		20		1412		1422		10		
734		327		255		30		183		193		10		
735		360		54		30		416		426		10		
736		328		46		0		274		284		10		
737		34		193		20		843		853		10		
738		270		327		50		320		330		10		
739		220		100		0		915		925		10		
740		216		268		40		1185		1195		10		
741		182		16		40		752		762		10		
742		72		241		20		792		802		10		
743		168		386		20		594		604		10		
744		222		291		20		1427		1437		10		
745		36		162		10		493		503		10		
746		176		383		10		1187		1197		10		
747		87		134		10		1489		1499		10		
748		6		195		10		586		596		10		
749		333		293		20		348		358		10		
750		207		315		30		791		801		10		
751		239		337		50		492		502		10		
752		208		306		40		1054		1064		10		
753		376		269		20		257		267		10		
754		301		372		20		475		485		10		
755		143		154		40		1199		1209		10		
756		276		112		20		796		806		10		
757		262		135		30		104		114		10		
758		358		248		30		1222		1232		10		
759		143		22		10		216		226		10		
760		44		253		30		392		402		10		
761		399		310		40		366		376		10		
762		359		211		40		1382		1392		10		
763		162		350		40		976		986		10		
764		113		388		10		481		491		10		
765		266		31		20		1117		1127		10		
766		219		17		30		235		245		10		
767		59		379		40		1113		1123		10		
768		376		6		40		329		339		10		
769		44		134		10		944		954		10		
770		369		266		40		453		463		10		
771		25		28		10		476		486		10		
772		182		254		40		1361		1371		10		
773		73		160		10		818		828		10		
774		147		32		10		871		881		10		
775		293		41		20		269		279		10		
776		190		49		50		1390		1400		10		
777		245		250		50		1260		1270		10		
778		128		86		20		601		611		10		
779		184		199		40		575		585		10		
780		286		291		10		1018		1028		10		
781		207		80		40		1135		1145		10		
782		87		87		50		1008		1018		10		
783		348		204		50		297		307		10		
784		48		363		50		1326		1336		10		
785		152		89		10		960		970		10		
786		44		165		50		626		636		10		
787		27		312		0		1195		1205		10		
788		84		199		50		308		318		10		
789		249		301		40		244		254		10		
790		255		395		50		1198		1208		10		
791		215		28		50		1338		1348		10		
792		250		212		20		1484		1494		10		
793		291		230		20		214		224		10		
794		161		186		20		843		853		10		
795		398		6		10		634		644		10		
796		196		244		0		169		179		10		
797		62		67		50		325		335		10		
798		138		370		10		872		882		10		
799		185		377		50		367		377		10		
800		71		236		50		1512		1522		10		
