R1_8_20

VEHICLE
NUMBER     CAPACITY
200	200

CUSTOMER
CUST NO.	XCOORD.	YCOORD.	DEMAND	READY TIME	DUE DATE	SERVICE TIME

0		200		200		0		0		1688		0		
1		83		337		10		375		385		10		
2		356		172		40		616		626		10		
3		168		126		30		1303		1313		10		
4		113		196		0		433		443		10		
5		62		180		20		1384		1394		10		
6		380		180		20		803		813		10		
7		364		13		40		743		753		10		
8		324		152		30		916		926		10		
9		208		184		20		1263		1273		10		
10		235		36		30		1002		1012		10		
11		272		113		50		1475		1485		10		
12		129		40		30		872		882		10		
13		280		282		20		1306		1316		10		
14		246		195		40		1600		1610		10		
15		238		326		40		787		797		10		
16		349		138		20		182		192		10		
17		0		124		40		1059		1069		10		
18		155		382		30		504		514		10		
19		390		4		0		329		339		10		
20		358		140		30		717		727		10		
21		336		360		30		842		852		10		
22		93		127		50		769		779		10		
23		33		215		30		915		925		10		
24		155		6		0		410		420		10		
25		184		345		10		1394		1404		10		
26		331		122		40		760		770		10		
27		296		242		0		1515		1525		10		
28		248		254		40		91		101		10		
29		30		235		10		291		301		10		
30		277		354		40		327		337		10		
31		203		82		20		1512		1522		10		
32		351		269		50		1182		1192		10		
33		28		315		50		567		577		10		
34		128		166		10		883		893		10		
35		133		81		10		447		457		10		
36		228		273		0		1115		1125		10		
37		153		58		30		833		843		10		
38		119		355		30		605		615		10		
39		75		200		30		632		642		10		
40		276		352		40		1130		1140		10		
41		318		302		30		464		474		10		
42		287		148		30		978		988		10		
43		285		259		40		1563		1573		10		
44		178		67		40		1471		1481		10		
45		153		171		20		1447		1457		10		
46		14		121		10		1069		1079		10		
47		376		185		40		947		957		10		
48		258		51		20		419		429		10		
49		98		93		0		1254		1264		10		
50		6		284		0		475		485		10		
51		166		71		30		936		946		10		
52		393		239		20		403		413		10		
53		369		2		30		916		926		10		
54		143		116		50		938		948		10		
55		162		260		40		321		331		10		
56		129		39		0		1105		1115		10		
57		107		122		20		196		206		10		
58		30		283		0		854		864		10		
59		135		319		50		1117		1127		10		
60		12		28		50		1333		1343		10		
61		8		338		30		1129		1139		10		
62		323		387		30		757		767		10		
63		373		258		10		1466		1476		10		
64		305		209		40		1403		1413		10		
65		199		161		20		1081		1091		10		
66		249		325		20		1273		1283		10		
67		332		256		40		831		841		10		
68		300		229		0		1402		1412		10		
69		224		78		50		586		596		10		
70		90		318		20		1297		1307		10		
71		42		98		30		691		701		10		
72		193		365		10		1294		1304		10		
73		162		186		30		1576		1586		10		
74		154		21		20		774		784		10		
75		1		150		20		722		732		10		
76		68		230		0		856		866		10		
77		308		325		50		170		180		10		
78		60		233		10		1338		1348		10		
79		255		330		20		523		533		10		
80		367		378		0		1164		1174		10		
81		277		385		10		1093		1103		10		
82		160		254		20		250		260		10		
83		136		358		20		371		381		10		
84		117		128		20		1127		1137		10		
85		92		384		40		488		498		10		
86		131		204		20		326		336		10		
87		344		88		50		663		673		10		
88		259		210		0		1292		1302		10		
89		289		328		20		1358		1368		10		
90		9		55		30		672		682		10		
91		298		398		10		809		819		10		
92		233		283		10		318		328		10		
93		144		102		50		1376		1386		10		
94		382		236		20		1440		1450		10		
95		275		81		30		1481		1491		10		
96		12		71		50		984		994		10		
97		144		195		10		426		436		10		
98		125		148		0		798		808		10		
99		334		136		10		1065		1075		10		
100		184		137		0		798		808		10		
101		141		90		40		848		858		10		
102		296		96		0		171		181		10		
103		355		133		30		782		792		10		
104		41		374		40		1326		1336		10		
105		164		324		40		938		948		10		
106		20		267		50		733		743		10		
107		196		274		50		1220		1230		10		
108		266		117		50		699		709		10		
109		336		282		10		1384		1394		10		
110		210		336		40		984		994		10		
111		140		147		10		1274		1284		10		
112		31		124		40		685		695		10		
113		378		19		20		1192		1202		10		
114		321		148		50		681		691		10		
115		346		256		0		1474		1484		10		
116		127		51		30		476		486		10		
117		394		123		40		761		771		10		
118		91		319		10		1002		1012		10		
119		211		123		20		1305		1315		10		
120		358		399		20		431		441		10		
121		73		39		10		1343		1353		10		
122		178		297		0		1190		1200		10		
123		380		93		0		1267		1277		10		
124		274		2		40		1125		1135		10		
125		200		148		40		527		537		10		
126		231		374		30		355		365		10		
127		42		357		0		845		855		10		
128		53		133		30		372		382		10		
129		377		116		30		1074		1084		10		
130		127		124		0		1096		1106		10		
131		115		376		20		1029		1039		10		
132		138		234		0		811		821		10		
