157		362		41		20		1031		1063		90		
158		64		374		20		533		585		90		
159		233		373		30		966		1014		90		
160		175		66		30		1169		1249		90		
161		3		24		40		672		757		90		
162		182		290		10		210		235		90		
163		381		353		30		294		357		90		
164		220		377		30		206		250		90		
165		282		45		20		1297		1345		90		
166		250		146		30		651		677		90		
167		60		55		20		208		234		90		
168		324		327		40		524		608		90		
169		389		175		10		504		593		90		
170		185		298		30		349		417		90		
171		303		87		10		1189		1281		90		
172		297		379		50		375		407		90		
173		106		369		50		900		946		90		
174		123		376		20		819		854		90		
175		222		331		50		1268		1348		90		
176		214		366		30		590		648		90		
177		248		188		10		326		406		90		
178		240		169		10		105		141		90		
179		56		46		20		1302		1328		90		
180		214		380		10		1315		1399		90		
181		239		90		40		1129		1191		90		
182		29		147		20		584		659		90		
183		132		233		30		416		478		90		
184		390		364		30		465		554		90		
185		146		50		50		1109		1156		90		
186		119		13		40		208		287		90		
187		296		323		10		1262		1346		90		
188		127		327		50		149		215		90		
189		281		309		30		1231		1314		90		
190		278		312		30		1008		1072		90		
191		105		312		40		1188		1271		90		
192		365		32		20		1107		1198		90		
193		227		185		10		263		316		90		
194		119		392		10		858		913		90		
195		107		144		40		923		968		90		
196		4		18		30		690		717		90		
197		66		86		30		402		470		90		
198		334		210		20		865		930		90		
199		22		149		30		336		417		90		
200		141		65		10		361		410		90		
201		140		289		10		472		511		90		
202		37		97		10		563		599		90		
203		59		294		20		536		584		90		
204		42		192		20		1311		1354		90		
205		150		53		10		480		537		90		
206		175		138		20		1149		1227		90		
207		368		173		20		265		336		90		
208		369		330		30		488		555		90		
209		62		135		40		1279		1334		90		
210		365		165		10		687		725		90		
211		87		332		20		359		433		90		
212		290		54		20		326		362		90		
213		20		188		40		695		764		90		
214		73		126		30		618		689		90		
215		137		303		30		869		930		90		
216		235		93		10		668		753		90		
217		141		290		40		1172		1252		90		
218		329		170		20		641		703		90		
219		32		146		40		662		712		90		
220		137		375		20		619		646		90		
221		291		37		40		330		406		90		
222		62		128		40		364		420		90		
223		67		364		10		650		707		90		
224		23		80		30		511		593		90		
225		209		109		40		475		540		90		
226		98		382		50		1108		1139		90		
227		245		177		50		302		337		90		
228		168		133		20		112		141		90		
229		397		354		30		864		937		90		
230		238		90		30		657		748		90		
231		32		92		40		831		890		90		
232		377		377		50		378		408		90		
233		92		286		20		1343		1396		90		
234		222		389		30		1231		1267		90		
235		267		304		30		437		495		90		
236		161		399		20		293		348		90		
237		173		136		50		250		284		90		
238		284		326		30		1110		1192		90		
239		162		175		10		536		572		90		
240		64		382		50		1007		1073		90		
241		335		329		20		1311		1343		90		
242		30		80		20		806		897		90		
243		148		281		30		1186		1228		90		
244		60		364		40		1082		1120		90		
245		327		191		40		1011		1047		90		
246		173		153		20		1039		1092		90		
247		62		48		30		640		664		90		
248		113		308		50		601		668		90		
249		81		332		40		1166		1256		90		
250		147		43		30		1190		1253		90		
251		216		99		20		302		371		90		
252		169		56		10		1055		1093		90		
253		84		72		30		943		1021		90		
254		328		215		50		1157		1199		90		
255		193		289		50		915		948		90		
256		165		388		10		976		1018		90		
257		386		157		20		489		572		90		
258		214		384		30		386		443		90		
259		175		68		30		1288		1344		90		
260		26		82		20		792		820		90		
261		383		172		50		690		717		90		
262		292		294		20		791		846		90		
263		392		349		20		1058		1113		90		
264		112		257		10		589		644		90		
265		77		129		50		606		698		90		
266		193		64		20		1206		1261		90		
267		142		324		20		272		323		90		
268		202		113		10		787		835		90		
269		28		84		30		1249		1305		90		
270		89		191		30		526		595		90		
271		34		86		20		302		391		90		
272		155		46		30		647		721		90		
273		158		45		10		963		1022		90		
274		196		294		40		314		405		90		
275		261		178		50		749		795		90		
276		344		17		40		510		572		90		
277		59		292		40		993		1054		90		
278		368		297		20		1312		1391		90		
279		360		315		10		336		397		90		
280		297		307		20		986		1059		90		
281		29		185		20		1010		1079		90		
282		217		333		40		897		955		90		
283		125		338		20		778		848		90		
284		305		199		30		398		486		90		
285		319		210		50		1071		1123		90		
286		366		44		20		623		670		90		
287		60		124		30		471		505		90		
288		322		260		30		534		578		90		
289		149		293		30		761		786		90		
290		84		84		50		470		553		90		
291		50		188		10		1136		1195		90		
292		15		355		10		768		798		90		
293		232		339		50		1335		1414		90		
294		376		385		50		418		504		90		
295		291		35		50		408		467		90		
296		385		378		30		393		485		90		
297		240		265		10		297		379		90		
298		73		190		30		523		547		90		
299		181		309		30		706		734		90		
300		271		389		50		806		835		90		
301		92		36		30		795		856		90		
302		215		374		50		1277		1324		90		
303		375		366		50		942		998		90		
304		17		365		20		404		432		90		
305		280		391		50		627		682		90		
306		318		215		30		1004		1057		90		
307		326		311		30		546		585		90		
308		216		394		50		456		490		90		
309		154		388		20		1160		1232		90		
310		372		45		10		1194		1272		90		
311		372		372		10		1146		1176		90		
312		145		392		40		257		308		90		
313		100		289		20		1136		1168		90		
314		67		379		20		663		715		90		
315		40		305		10		1085		1170		90		
316		391		16		30		780		859		90		
317		380		346		30		589		615		90		
318		360		324		50		903		954		90		
319		252		180		20		1499		1525		90		
320		181		142		40		390		424		90		
321		60		184		50		280		357		90		
322		287		34		50		708		744		90		
323		165		156		20		1159		1185		90		
324		241		246		30		483		533		90		
325		352		306		40		1007		1052		90		
326		177		162		10		729		801		90		
327		327		226		10		232		269		90		
328		72		118		20		763		803		90		
329		201		112		30		597		663		90		
330		334		176		50		586		613		90		
331		164		312		50		1116		1201		90		
332		157		399		20		286		369		90		
333		160		63		30		1293		1379		90		
334		219		380		30		1080		1106		90		
335		300		212		20		104		132		90		
336		271		397		30		864		946		90		
337		90		29		30		687		716		90		
338		339		26		50		845		882		90		
339		289		398		30		1196		1264		90		
340		62		115		30		403		436		90		
341		324		310		30		1243		1304		90		
342		20		16		50		666		711		90		
343		105		383		50		1314		1351		90		
344		179		145		20		856		913		90		
345		179		44		50		161		203		90		
346		255		155		10		1226		1297		90		
347		368		46		40		792		860		90		
348		393		352		10		750		778		90		
349		98		137		20		730		754		90		
350		107		368		40		770		838		90		
351		51		357		40		453		519		90		
352		35		92		10		1030		1060		90		
353		130		9		10		1143		1213		90		
354		277		297		10		237		302		90		
355		182		305		30		1140		1213		90		
356		318		103		50		1194		1266		90		
357		43		301		10		537		621		90		
358		14		9		30		890		928		90		
359		66		75		30		853		921		90		
360		181		150		40		1187		1229		90		
361		245		109		40		379		427		90		
362		396		366		30		1066		1097		90		
363		254		249		40		355		384		90		
364		140		10		40		732		814		90		
365		130		351		30		956		1005		90		
366		383		365		40		425		468		90		
367		357		319		50		252		329		90		
368		237		250		20		1257		1333		90		
369		18		15		10		1221		1298		90		
370		165		155		20		148		227		90		
371		246		328		30		708		761		90		
372		371		13		40		676		758		90		
373		251		163		40		554		639		90		
374		262		313		50		1211		1281		90		
375		371		371		20		1040		1116		90		
376		245		110		30		362		402		90		
377		34		85		40		1034		1062		90		
378		234		261		50		393		452		90		
379		80		136		50		463		493		90		
380		330		201		10		212		291		90		
381		141		339		20		438		527		90		
382		182		312		30		695		787		90		
383		20		4		20		947		1001		90		
384		95		388		30		326		393		90		
385		75		333		50		537		567		90		
386		74		198		40		591		666		90		
387		74		344		50		913		974		90		
388		167		148		30		119		191		90		
389		257		248		10		538		622		90		
390		269		247		10		839		890		90		
391		93		368		30		925		1010		90		
392		278		316		30		235		278		90		
393		85		42		30		222		273		90		
394		22		197		30		1264		1291		90		
395		44		298		20		912		987		90		
396		329		38		50		613		644		90		
397		94		298		50		1320		1370		90		
398		83		70		10		1068		1144		90		
399		114		34		10		1067		1154		90		
400		373		2		20		361		391		90		
401		321		262		20		1169		1249		90		
402		148		384		40		470		500		90		
403		32		89		40		1073		1115		90		
404		240		189		10		734		813		90		
405		115		291		30		181		261		90		
406		61		302		20		776		868		90		
407		257		247		30		138		212		90		
408		47		300		50		864		938		90		
409		342		326		20		1261		1352		90		
410		347		315		10		799		852		90		
411		257		174		40		373		417		90		
412		335		34		50		679		708		90		
413		62		194		10		1290		1350		90		
414		128		19		10		279		314		90		
415		310		214		40		170		198		90		
416		299		318		40		701		782		90		
417		295		370		10		578		611		90		
418		69		127		50		1299		1371		90		
419		362		327		20		790		826		90		
420		108		237		40		647		706		90		
421		293		301		50		1146		1222		90		
422		100		372		30		1027		1093		90		
423		332		210		40		1182		1226		90		
424		308		212		20		260		338		90		
425		235		262		20		179		269		90		
426		93		189		40		818		883		90		
427		318		246		50		195		279		90		
428		300		83		20		575		616		90		
429		278		286		40		482		558		90		
430		72		345		50		776		817		90		
431		142		52		20		521		553		90		
432		130		228		40		420		506		90		
433		374		383		40		387		476		90		
434		193		62		30		991		1022		90		
435		46		332		50		609		658		90		
436		105		35		30		1113		1156		90		
437		160		390		40		1122		1196		90		
438		242		244		50		732		818		90		
439		179		169		10		119		159		90		
440		378		20		50		271		312		90		
441		108		251		20		1124		1166		90		
442		319		254		40		711		745		90		
443		120		374		40		953		1021		90		
444		233		369		50		229		253		90		
445		183		42		50		728		798		90		
446		153		282		10		1145		1232		90		
447		282		317		30		606		686		90		
448		327		211		50		648		705		90		
449		262		165		30		689		754		90		
450		114		368		10		985		1077		90		
451		190		49		10		1324		1390		90		
452		106		41		40		363		422		90		
453		159		61		50		1160		1201		90		
454		245		261		20		1177		1225		90		
455		334		205		50		184		216		90		
456		305		87		50		596		647		90		
457		156		70		50		458		509		90		
458		158		382		20		932		994		90		
459		343		20		50		1015		1065		90		
460		393		384		50		395		482		90		
461		145		54		20		800		858		90		
462		28		92		30		258		321		90		
463		361		302		10		406		463		90		
464		237		265		50		651		686		90		
465		240		87		50		759		832		90		
466		382		16		40		534		583		90		
467		361		39		40		649		712		90		
468		139		375		30		733		825		90		
469		113		300		40		1207		1263		90		
470		215		118		10		243		283		90		
471		14		137		20		817		850		90		
472		179		308		20		357		416		90		
473		229		187		40		869		939		90		
474		132		2		40		1005		1064		90		
475		241		181		40		1473		1517		90		
476		73		380		40		506		564		90		
477		268		235		50		359		419		90		
478		295		299		10		363		439		90		
479		374		357		50		503		542		90		
480		135		229		20		1397		1487		90		
481		84		203		40		845		887		90		
482		53		302		30		271		337		90		
483		380		19		20		303		383		90		
484		152		233		40		858		883		90		
485		74		71		40		390		451		90		
486		61		42		50		682		740		90		
487		226		170		10		736		779		90		
488		291		383		10		956		1036		90		
489		18		23		50		1209		1300		90		
490		179		144		30		854		906		90		
491		136		356		50		761		802		90		
492		150		58		50		255		318		90		
493		73		115		30		1135		1207		90		
494		386		367		40		1058		1100		90		
495		163		158		30		84		159		90		
496		138		57		50		1174		1198		90		
497		104		381		10		765		834		90		
498		243		177		50		1199		1240		90		
499		329		205		10		1007		1065		90		
500		323		183		40		351		408		90		
501		318		240		10		176		264		90		
502		225		378		40		758		827		90		
503		32		151		10		1062		1140		90		
504		94		138		20		1134		1185		90		
505		381		0		50		327		403		90		
506		124		22		40		558		583		90		
507		154		60		50		333		417		90		
508		106		283		40		742		834		90		
509		81		78		40		566		651		90		
510		220		178		40		578		670		90		
511		386		14		40		1153		1239		90		
512		162		310		30		479		536		90		
513		133		19		20		725		753		90		
514		374		351		30		328		394		90		
515		322		245		30		1046		1114		90		
516		105		31		30		490		527		90		
517		384		359		10		756		791		90		
518		366		245		20		1129		1180		90		
519		161		135		20		1316		1370		90		
520		299		199		20		440		481		90		
521		133		350		30		779		840		90		
522		267		181		50		95		130		90		
523		357		43		20		322		400		90		
524		176		48		30		1082		1117		90		
525		232		375		30		211		279		90		
526		250		330		50		374		454		90		
527		143		54		40		381		428		90		
528		166		158		30		794		830		90		
529		153		68		30		730		807		90		
530		292		311		10		869		939		90		
531		359		322		20		1139		1179		90		
532		316		210		20		458		529		90		
533		295		49		10		929		1018		90		
534		96		36		30		414		442		90		
535		140		300		20		308		380		90		
536		388		156		10		831		888		90		
537		340		320		50		492		548		90		
538		353		328		10		995		1083		90		
539		242		140		40		272		297		90		
540		181		306		50		1114		1155		90		
541		63		294		10		1035		1085		90		
542		70		39		40		1127		1156		90		
543		117		23		20		789		834		90		
544		362		30		50		527		599		90		
545		247		253		50		157		193		90		
546		114		35		10		1259		1284		90		
547		358		309		20		248		308		90		
548		364		44		20		268		307		90		
549		147		392		20		531		555		90		
550		229		199		20		1380		1472		90		
551		62		77		30		421		474		90		
552		65		113		50		1004		1050		90		
553		184		323		40		1204		1285		90		
554		233		102		10		1128		1213		90		
555		175		309		30		676		759		90		
556		74		327		40		1067		1128		90		
557		281		35		30		643		696		90		
558		115		144		20		488		570		90		
559		123		334		10		1136		1201		90		
560		179		51		20		819		850		90		
561		77		370		10		877		928		90		
562		288		290		30		319		365		90		
563		14		371		20		1007		1048		90		
564		341		21		40		563		636		90		
565		316		94		40		1164		1215		90		
566		369		164		20		439		485		90		
567		99		282		40		707		757		90		
568		85		335		20		311		367		90		
569		237		393		20		1100		1155		90		
570		231		364		20		703		776		90		
571		384		356		50		1166		1257		90		
572		141		289		40		134		182		90		
573		186		290		50		194		239		90		
574		330		336		20		929		988		90		
575		61		193		10		1243		1284		90		
576		338		308		10		832		859		90		
577		175		48		40		646		694		90		
578		118		33		40		301		376		90		
579		107		243		10		819		869		90		
580		221		381		50		1149		1187		90		
581		264		247		30		451		511		90		
582		81		121		10		994		1043		90		
583		128		2		30		508		590		90		
584		287		285		40		265		314		90		
585		62		368		30		492		567		90		
586		320		210		50		616		667		90		
587		118		299		20		1331		1409		90		
588		220		378		50		1323		1365		90		
589		359		299		40		548		619		90		
590		167		61		40		896		967		90		
591		337		201		10		979		1029		90		
592		136		18		50		489		559		90		
593		50		335		10		719		764		90		
594		337		322		10		410		447		90		
595		58		332		20		1156		1204		90		
596		116		313		10		766		823		90		
597		16		138		30		1170		1198		90		
598		186		49		50		527		552		90		
599		169		64		20		599		669		90		
600		175		136		30		731		771		90		
601		169		60		50		691		766		90		
602		303		86		10		511		601		90		
603		215		391		10		813		864		90		
604		129		4		30		931		968		90		
605		239		174		40		1372		1418		90		
606		112		28		50		651		729		90		
607		114		294		30		406		479		90		
608		152		395		50		1285		1374		90		
609		186		308		20		598		654		90		
610		286		397		40		605		655		90		
611		322		243		20		572		649		90		
612		354		49		10		509		587		90		
613		256		225		30		290		332		90		
614		252		260		50		1187		1261		90		
615		215		319		40		743		832		90		
616		77		341		50		1179		1257		90		
617		120		245		40		277		331		90		
618		113		26		20		414		451		90		
619		298		393		20		1277		1357		90		
620		94		389		30		932		1003		90		
621		233		386		10		596		684		90		
622		341		30		10		598		636		90		
623		262		236		20		915		965		90		
624		34		199		10		963		1055		90		
625		13		370		50		655		698		90		
626		172		148		10		797		857		90		
627		104		241		30		917		972		90		
628		326		322		40		190		246		90		
629		168		318		30		1205		1249		90		
630		43		349		30		466		506		90		
631		324		394		30		705		766		90		
632		241		245		50		666		721		90		
633		105		40		20		962		1053		90		
634		48		367		50		713		778		90		
635		118		296		20		1366		1400		90		
636		145		228		20		1104		1136		90		
637		304		82		20		1078		1142		90		
638		139		342		50		235		301		90		
639		121		396		10		568		607		90		
640		62		304		40		687		773		90		
641		123		3		20		891		937		90		
642		362		245		50		773		861		90		
643		135		292		40		1024		1103		90		
644		312		80		30		353		431		90		
645		248		172		50		780		869		90		
646		243		251		50		1177		1239		90		
647		221		178		10		1160		1201		90		
648		44		302		40		1077		1134		90		
649		184		313		20		250		283		90		
650		84		198		30		311		344		90		
651		252		158		30		325		362		90		
652		283		48		30		214		296		90		
653		96		32		10		953		1043		90		
654		320		231		40		600		660		90		
655		68		64		40		382		442		90		
656		268		236		30		1371		1421		90		
657		187		136		10		772		828		90		
658		29		79		50		857		916		90		
659		330		227		30		1072		1136		90		
660		234		245		50		1250		1330		90		
661		54		187		40		1021		1076		90		
662		300		199		30		668		697		90		
663		111		125		50		431		503		90		
664		393		350		30		1217		1248		90		
665		32		196		40		204		251		90		
666		310		88		20		832		914		90		
667		383		168		10		274		315		90		
668		155		75		50		1030		1073		90		
669		99		301		20		298		384		90		
670		166		154		40		945		1002		90		
671		38		84		40		730		822		90		
672		76		120		30		1059		1151		90		
673		85		190		30		799		882		90		
674		6		351		30		1264		1334		90		
675		25		97		20		633		688		90		
676		169		128		40		426		489		90		
677		292		379		50		1178		1229		90		
678		108		386		40		736		778		90		
679		225		320		10		555		625		90		
680		287		387		10		582		660		90		
681		72		90		40		414		461		90		
682		157		55		40		298		333		90		
683		87		189		30		1286		1342		90		
684		386		19		50		863		935		90		
685		116		33		10		383		445		90		
686		312		242		30		167		198		90		
687		312		334		30		1254		1298		90		
688		147		236		50		162		219		90		
689		186		47		50		1349		1401		90		
690		352		301		30		736		826		90		
691		123		39		20		1059		1094		90		
692		27		96		30		216		259		90		
693		385		359		50		1253		1297		90		
694		290		325		50		972		1012		90		
695		279		53		10		384		431		90		
696		259		184		40		325		355		90		
697		369		174		30		1140		1202		90		
698		382		365		40		721		791		90		
699		169		127		40		1096		1123		90		
700		147		237		50		192		252		90		
701		383		163		40		593		681		90		
702		201		293		20		161		243		90		
703		220		374		20		907		961		90		
704		282		313		10		978		1051		90		
705		335		219		50		1324		1402		90		
706		77		382		40		450		531		90		
707		339		316		50		625		656		90		
708		253		98		10		422		452		90		
709		341		392		20		1219		1244		90		
710		121		11		30		575		615		90		
711		53		177		40		466		491		90		
712		97		124		30		937		1027		90		
713		103		34		10		580		616		90		
714		152		226		30		921		1005		90		
715		155		55		40		1085		1118		90		
716		141		227		10		716		779		90		
717		136		238		30		761		801		90		
718		65		82		30		854		894		90		
719		152		37		40		488		566		90		
720		240		167		30		1345		1378		90		
721		36		96		50		345		384		90		
722		392		164		40		1100		1188		90		
723		280		397		40		212		261		90		
724		72		134		40		730		760		90		
725		128		341		10		990		1064		90		
726		335		378		10		1088		1127		90		
727		118		24		50		549		587		90		
728		155		68		10		156		203		90		
729		122		18		20		1012		1043		90		
730		138		7		50		779		834		90		
731		390		370		20		356		429		90		
732		118		247		50		1030		1078		90		
733		135		9		50		1051		1097		90		
734		215		380		10		993		1066		90		
735		394		167		20		325		408		90		
736		243		171		10		1222		1296		90		
737		34		94		10		315		399		90		
738		358		240		10		1343		1414		90		
739		332		173		20		873		926		90		
740		371		154		40		580		624		90		
741		321		329		30		1278		1357		90		
742		320		81		10		431		461		90		
743		92		288		30		224		289		90		
744		69		116		40		424		456		90		
745		279		396		50		378		463		90		
746		255		258		20		1250		1291		90		
747		66		338		30		619		681		90		
748		321		252		40		950		1012		90		
749		144		353		10		229		278		90		
750		249		108		40		159		215		90		
751		290		396		40		988		1079		90		
752		367		315		40		509		576		90		
753		184		171		10		1195		1241		90		
754		49		194		30		597		655		90		
755		178		44		10		617		654		90		
756		12		363		40		1205		1247		90		
757		162		327		10		1131		1197		90		
758		44		287		50		193		259		90		
759		19		368		20		894		929		90		
760		183		314		30		354		395		90		
761		358		34		50		869		920		90		
762		139		9		10		606		695		90		
763		61		295		20		722		777		90		
764		45		298		40		1134		1171		90		
765		180		42		40		325		350		90		
766		241		91		30		1285		1337		90		
767		62		301		40		557		630		90		
768		164		67		10		221		252		90		
769		357		314		10		635		725		90		
770		310		199		30		913		942		90		
771		131		20		20		1280		1316		90		
772		213		373		10		184		269		90		
773		21		90		30		1052		1110		90		
774		223		384		30		1317		1368		90		
775		247		260		20		333		403		90		
776		247		332		20		200		243		90		
777		153		390		50		209		268		90		
778		239		250		20		1106		1138		90		
779		363		161		30		514		565		90		
780		70		193		30		426		488		90		
781		99		34		40		704		757		90		
782		110		43		10		1115		1189		90		
783		59		334		10		865		925		90		
784		280		387		10		918		964		90		
785		131		2		10		868		903		90		
786		263		313		40		542		569		90		
787		293		53		10		1175		1244		90		
788		101		42		10		491		546		90		
789		317		246		20		922		987		90		
790		242		186		10		251		295		90		
791		261		243		40		203		260		90		
792		90		30		20		1274		1305		90		
793		303		376		10		1009		1094		90		
794		256		147		20		777		869		90		
795		181		56		50		785		839		90		
796		107		286		50		686		718		90		
797		65		124		50		1117		1195		90		
798		180		141		40		1234		1320		90		
799		157		394		10		1259		1330		90		
800		110		255		20		1261		1314		90		
