155		355		210		50		837		870		90		
156		51		390		10		507		556		90		
157		204		84		10		1378		1460		90		
158		45		133		30		282		340		90		
159		13		7		40		489		532		90		
160		338		387		20		813		839		90		
161		372		261		20		312		372		90		
162		169		250		10		1287		1351		90		
163		171		164		40		1053		1093		90		
164		17		76		20		605		630		90		
165		10		17		40		1039		1121		90		
166		384		198		20		505		529		90		
167		138		46		10		1379		1403		90		
168		388		85		40		1267		1358		90		
169		315		208		40		368		413		90		
170		381		381		30		902		937		90		
171		38		281		20		863		927		90		
172		51		65		20		795		830		90		
173		65		21		30		829		857		90		
174		260		83		50		261		341		90		
175		62		398		30		1019		1087		90		
176		346		398		40		996		1053		90		
177		0		279		50		538		570		90		
178		315		282		50		348		376		90		
179		59		213		50		1225		1262		90		
180		136		71		30		1047		1087		90		
181		240		30		20		394		432		90		
182		149		133		50		577		629		90		
183		30		282		50		558		616		90		
184		47		268		10		167		232		90		
185		336		384		30		586		613		90		
186		80		109		40		252		335		90		
187		79		111		40		1177		1245		90		
188		162		195		40		1483		1511		90		
189		349		339		40		1258		1288		90		
190		46		275		50		829		917		90		
191		99		309		30		1219		1297		90		
192		235		320		40		643		701		90		
193		279		118		40		633		690		90		
194		50		228		30		414		497		90		
195		212		274		10		428		470		90		
196		2		395		30		319		367		90		
197		312		212		10		1151		1195		90		
198		94		300		40		237		304		90		
199		285		284		30		1115		1174		90		
200		13		390		50		558		638		90		
201		209		318		50		814		875		90		
202		33		213		30		897		957		90		
203		181		154		10		146		180		90		
204		357		360		30		398		471		90		
205		373		379		10		600		630		90		
206		352		190		30		185		214		90		
207		34		394		20		876		912		90		
208		74		140		40		1351		1440		90		
209		114		371		50		398		439		90		
210		265		143		30		332		358		90		
211		51		221		30		529		559		90		
212		155		240		30		424		461		90		
213		277		119		40		1037		1080		90		
214		88		291		50		1123		1197		90		
215		55		57		10		296		340		90		
216		269		101		10		1349		1398		90		
217		24		392		10		990		1043		90		
218		141		45		10		1190		1251		90		
219		314		274		30		299		374		90		
220		382		250		20		715		773		90		
221		39		280		20		1110		1178		90		
222		64		210		40		1338		1384		90		
223		344		354		40		786		829		90		
224		179		27		40		1250		1337		90		
225		101		290		10		763		791		90		
226		66		372		10		750		791		90		
227		276		316		30		1350		1392		90		
228		183		44		10		492		541		90		
229		266		158		10		831		889		90		
230		160		311		50		544		602		90		
231		39		211		40		1251		1309		90		
232		143		27		50		962		1026		90		
233		43		278		30		1120		1180		90		
234		331		277		20		1152		1201		90		
235		13		216		20		634		725		90		
236		220		232		50		606		677		90		
237		195		155		40		1257		1320		90		
238		364		208		40		1114		1165		90		
239		164		393		40		999		1085		90		
240		285		294		10		649		730		90		
241		192		79		10		887		919		90		
242		387		289		50		1216		1241		90		
243		274		129		40		467		541		90		
244		71		131		10		647		723		90		
245		217		252		50		661		722		90		
246		91		307		40		892		969		90		
247		204		228		50		1133		1223		90		
248		167		164		10		294		338		90		
249		280		99		50		405		432		90		
250		71		392		30		980		1023		90		
251		394		276		10		593		631		90		
252		378		98		10		972		1064		90		
253		59		70		20		435		517		90		
254		125		334		50		481		539		90		
255		267		147		30		753		805		90		
256		363		254		40		988		1013		90		
257		273		143		30		410		447		90		
258		42		132		10		863		947		90		
259		4		168		30		711		778		90		
260		168		303		40		1090		1126		90		
261		276		315		20		1322		1356		90		
262		215		274		10		461		488		90		
263		153		378		20		1086		1123		90		
264		392		139		40		615		703		90		
265		172		177		10		482		523		90		
266		173		282		20		1342		1410		90		
267		215		245		40		1465		1496		90		
268		41		389		40		1125		1203		90		
269		270		311		10		606		631		90		
270		113		335		50		936		1010		90		
271		298		298		30		999		1054		90		
272		117		355		50		771		849		90		
273		56		212		30		863		905		90		
274		267		93		20		784		875		90		
275		141		44		10		374		438		90		
276		30		383		10		971		1017		90		
277		54		398		10		872		948		90		
278		64		233		20		687		772		90		
279		233		34		10		526		564		90		
280		53		383		10		857		920		90		
281		63		231		30		1192		1230		90		
282		384		138		40		377		462		90		
283		281		295		40		727		778		90		
284		8		3		20		754		798		90		
285		64		35		30		235		284		90		
286		61		197		50		992		1040		90		
287		325		21		20		965		1002		90		
288		347		342		40		1085		1171		90		
289		171		13		50		1056		1127		90		
290		321		12		20		283		359		90		
291		53		260		20		360		435		90		
292		60		223		10		1128		1170		90		
293		311		103		20		249		274		90		
294		53		229		10		202		245		90		
295		166		118		20		104		142		90		
296		19		306		30		1274		1324		90		
297		175		217		30		1305		1345		90		
298		168		388		40		527		607		90		
299		48		218		30		244		330		90		
300		13		2		40		685		717		90		
301		355		205		40		1287		1319		90		
302		61		392		20		1133		1201		90		
303		58		392		20		909		936		90		
304		275		94		10		1050		1084		90		
305		67		15		10		1295		1334		90		
306		218		240		40		1042		1134		90		
307		115		366		20		462		509		90		
308		159		210		40		270		352		90		
309		235		119		40		422		474		90		
310		193		93		40		1144		1207		90		
311		270		320		10		614		653		90		
312		384		89		10		1101		1156		90		
313		156		382		10		272		361		90		
314		36		230		20		505		567		90		
315		66		218		20		601		658		90		
316		140		201		10		737		829		90		
317		173		310		20		796		825		90		
318		67		397		40		1292		1328		90		
319		227		136		10		1380		1472		90		
320		381		371		30		443		502		90		
321		369		199		20		458		538		90		
322		235		38		30		790		814		90		
323		355		358		40		1010		1069		90		
324		274		100		10		1105		1150		90		
325		47		388		20		807		838		90		
326		131		75		10		1058		1111		90		
327		13		3		50		277		339		90		
328		159		383		40		980		1070		90		
329		11		68		50		340		409		90		
330		2		165		40		777		830		90		
331		378		213		50		211		282		90		
332		380		84		20		1108		1169		90		
333		371		361		40		1041		1069		90		
334		151		129		40		512		569		90		
335		61		79		10		399		486		90		
336		291		301		10		793		853		90		
337		310		268		10		1124		1193		90		
338		135		36		10		1281		1333		90		
339		176		24		20		1090		1114		90		
340		277		282		50		786		837		90		
341		357		376		40		1025		1081		90		
342		41		142		10		1239		1278		90		
343		277		324		20		822		865		90		
344		216		235		40		528		558		90		
345		240		38		30		278		308		90		
346		149		175		50		392		484		90		
347		66		207		20		1013		1061		90		
348		208		238		50		49		89		90		
349		18		318		50		1017		1087		90		
350		395		104		20		240		325		90		
351		82		34		50		1067		1133		90		
352		92		287		50		1175		1265		90		
353		158		243		40		447		472		90		
354		257		141		30		693		729		90		
355		355		198		20		1196		1231		90		
356		21		298		10		1310		1376		90		
357		244		41		50		1062		1119		90		
358		249		337		50		1093		1165		90		
359		226		253		20		167		231		90		
360		312		196		30		883		922		90		
361		326		3		10		1235		1284		90		
362		52		281		40		1092		1170		90		
363		3		5		20		682		752		90		
364		34		269		20		759		794		90		
365		158		294		50		911		959		90		
366		296		45		40		602		666		90		
367		273		142		10		887		919		90		
368		48		273		40		206		243		90		
369		373		207		50		1326		1369		90		
370		343		370		10		1006		1030		90		
371		66		76		20		750		775		90		
372		206		248		10		1383		1426		90		
373		278		139		50		352		416		90		
374		146		131		30		419		489		90		
375		45		145		20		641		714		90		
376		45		211		40		1285		1321		90		
377		53		131		40		1046		1094		90		
378		170		292		20		604		638		90		
379		99		299		20		961		1037		90		
380		166		284		50		836		884		90		
381		151		242		50		1274		1354		90		
382		294		293		40		245		300		90		
383		242		20		10		1069		1120		90		
384		227		274		40		445		533		90		
385		358		348		50		787		865		90		
386		45		287		20		1187		1240		90		
387		333		18		50		275		366		90		
388		274		329		40		623		684		90		
389		50		234		20		897		945		90		
390		66		195		50		652		703		90		
391		274		263		10		505		572		90		
392		291		119		40		456		535		90		
393		281		305		10		1094		1147		90		
394		266		137		40		121		150		90		
395		298		64		30		374		448		90		
396		208		211		40		654		714		90		
397		166		135		10		182		273		90		
398		282		282		10		886		955		90		
399		210		86		20		637		722		90		
400		271		261		10		1268		1347		90		
401		114		375		30		297		357		90		
402		283		132		20		876		902		90		
403		237		130		40		1108		1157		90		
404		69		193		10		263		294		90		
405		247		327		20		511		564		90		
406		376		101		50		1098		1166		90		
407		287		305		30		538		588		90		
408		240		37		10		1141		1184		90		
409		160		197		40		897		976		90		
410		237		342		50		1239		1297		90		
411		60		392		40		789		820		90		
412		369		262		50		993		1067		90		
413		182		294		40		988		1052		90		
414		150		192		20		740		792		90		
415		226		279		20		517		542		90		
416		262		139		50		1191		1242		90		
417		285		330		50		815		878		90		
418		130		69		20		285		356		90		
419		37		281		40		1070		1104		90		
420		230		263		50		1057		1124		90		
421		257		296		40		697		746		90		
422		69		36		10		934		975		90		
423		0		262		10		845		907		90		
424		373		261		40		879		944		90		
425		61		129		10		1262		1318		90		
426		28		311		10		213		301		90		
427		53		273		50		650		687		90		
428		233		35		30		795		825		90		
429		382		259		40		1255		1281		90		
430		128		39		30		791		858		90		
431		152		122		50		447		526		90		
432		17		387		40		340		402		90		
433		90		299		50		1196		1238		90		
434		93		313		40		357		402		90		
435		310		267		50		915		978		90		
436		22		393		10		620		657		90		
437		155		380		50		361		444		90		
438		227		245		20		403		462		90		
439		360		196		50		1291		1355		90		
440		1		11		40		1209		1243		90		
441		117		367		20		804		896		90		
442		193		26		20		698		756		90		
443		389		267		40		977		1064		90		
444		235		325		50		909		959		90		
445		171		248		50		145		236		90		
446		194		30		30		807		898		90		
447		321		281		40		990		1061		90		
448		54		396		40		1163		1248		90		
449		376		367		40		412		445		90		
450		89		114		40		775		845		90		
451		262		157		30		613		704		90		
452		360		197		50		755		841		90		
453		271		263		40		1198		1246		90		
454		68		227		40		978		1039		90		
455		398		110		20		1117		1199		90		
456		271		309		50		897		971		90		
457		305		81		20		510		575		90		
458		274		94		10		139		168		90		
459		215		264		10		1047		1105		90		
460		82		119		30		1021		1061		90		
461		63		225		20		259		309		90		
462		287		123		30		1079		1155		90		
463		59		220		40		475		526		90		
464		66		57		30		1170		1212		90		
465		342		369		50		629		717		90		
466		142		134		10		440		464		90		
467		345		389		50		766		822		90		
468		275		83		50		576		664		90		
469		171		22		30		1304		1388		90		
470		0		176		30		1062		1121		90		
471		63		215		50		1043		1080		90		
472		266		292		40		1030		1092		90		
473		11		14		40		268		341		90		
474		167		292		20		821		899		90		
475		142		187		10		1007		1031		90		
476		370		370		40		1031		1113		90		
477		393		135		30		1289		1366		90		
478		55		202		20		1315		1352		90		
479		28		281		50		730		783		90		
480		205		312		20		560		591		90		
481		393		90		50		934		982		90		
482		246		41		30		1011		1099		90		
483		42		284		50		1163		1212		90		
484		171		173		10		1079		1112		90		
485		386		288		20		745		823		90		
486		122		356		20		754		816		90		
487		2		177		40		420		504		90		
488		132		43		30		991		1076		90		
489		384		290		30		918		976		90		
490		32		277		30		950		1005		90		
491		341		211		20		611		701		90		
492		59		142		20		655		710		90		
493		17		389		50		568		651		90		
494		284		107		10		1232		1316		90		
495		82		96		40		1288		1335		90		
496		275		305		30		209		269		90		
497		177		26		20		916		987		90		
498		44		268		10		686		716		90		
499		230		253		10		823		911		90		
500		366		256		30		787		812		90		
501		40		223		10		1131		1157		90		
502		233		257		10		611		684		90		
503		139		131		30		1143		1179		90		
504		269		138		40		1386		1443		90		
505		281		53		10		269		310		90		
506		96		290		10		593		665		90		
507		364		206		40		1015		1104		90		
508		270		275		10		211		246		90		
509		281		315		10		519		593		90		
510		103		311		20		1230		1259		90		
511		175		276		30		513		556		90		
512		33		280		30		884		929		90		
513		279		131		50		756		841		90		
514		167		180		50		1068		1109		90		
515		89		117		20		672		751		90		
516		340		390		40		870		949		90		
517		399		92		40		326		392		90		
518		175		205		50		588		679		90		
519		23		210		20		469		559		90		
520		185		148		50		388		455		90		
521		294		288		40		221		304		90		
522		287		125		30		254		320		90		
523		6		7		20		1237		1270		90		
524		183		27		30		442		525		90		
525		268		245		40		597		684		90		
526		17		378		40		642		706		90		
527		281		319		50		638		703		90		
528		268		92		30		1137		1177		90		
529		9		315		30		562		616		90		
530		331		388		10		898		982		90		
531		44		231		10		1000		1029		90		
532		163		202		40		330		389		90		
533		171		210		10		1407		1445		90		
534		59		69		30		1299		1386		90		
535		165		181		10		592		682		90		
536		384		287		20		448		528		90		
537		398		272		30		627		668		90		
538		301		299		50		1364		1414		90		
539		44		267		10		251		286		90		
540		153		176		30		786		844		90		
541		299		204		30		312		374		90		
542		73		142		10		1102		1155		90		
543		267		304		20		376		451		90		
544		54		214		10		1087		1167		90		
545		381		360		20		374		433		90		
546		336		379		10		932		998		90		
547		168		180		40		801		875		90		
548		114		335		30		787		877		90		
549		292		298		20		341		407		90		
550		264		296		40		151		204		90		
551		170		380		40		560		614		90		
552		49		268		10		907		942		90		
553		261		89		20		1285		1329		90		
554		68		392		30		912		959		90		
555		265		310		50		460		544		90		
556		396		97		50		937		994		90		
557		297		96		40		885		923		90		
558		45		281		40		738		823		90		
559		296		61		50		1038		1106		90		
560		110		369		20		760		823		90		
561		58		137		20		521		584		90		
562		100		305		30		1066		1101		90		
563		274		118		10		346		373		90		
564		54		142		30		1096		1163		90		
565		160		116		40		964		1018		90		
566		0		17		40		609		642		90		
567		49		296		30		543		616		90		
568		332		380		10		582		665		90		
569		103		338		20		905		942		90		
570		13		396		40		282		351		90		
571		281		290		30		889		939		90		
572		263		161		10		1243		1299		90		
573		57		142		50		360		442		90		
574		34		386		10		1207		1277		90		
575		387		142		40		1297		1357		90		
576		6		69		20		299		353		90		
577		280		106		20		900		927		90		
578		217		274		10		1396		1483		90		
579		360		193		40		1300		1356		90		
580		12		389		20		1119		1176		90		
581		355		189		30		683		728		90		
582		90		300		40		271		345		90		
583		344		384		20		465		492		90		
584		25		204		40		371		462		90		
585		183		38		10		525		587		90		
586		170		30		10		840		918		90		
587		42		387		10		771		809		90		
588		226		259		40		114		177		90		
589		269		109		20		1243		1310		90		
590		212		311		20		1281		1364		90		
591		219		238		30		1235		1284		90		
592		285		285		30		1005		1046		90		
593		130		76		10		979		1033		90		
594		230		128		10		646		705		90		
595		314		97		30		1156		1214		90		
596		53		212		40		1002		1080		90		
597		55		209		50		1167		1211		90		
598		116		335		50		358		424		90		
599		63		227		10		185		251		90		
600		83		117		40		647		687		90		
601		53		76		20		684		713		90		
602		3		183		50		347		414		90		
603		291		304		20		425		464		90		
604		59		149		30		1131		1206		90		
605		317		265		30		214		241		90		
606		290		289		10		1205		1246		90		
607		222		118		10		1340		1420		90		
608		22		203		40		1286		1311		90		
609		252		144		10		478		526		90		
610		42		130		20		856		923		90		
611		146		146		20		326		363		90		
612		178		278		40		1340		1370		90		
613		54		226		40		646		704		90		
614		220		246		10		233		261		90		
615		393		80		20		868		947		90		
616		200		219		10		354		391		90		
617		12		205		20		1211		1253		90		
618		141		126		30		880		964		90		
619		68		385		20		894		941		90		
620		17		255		50		1315		1349		90		
621		158		141		30		608		695		90		
622		261		84		10		277		320		90		
623		285		117		50		511		600		90		
624		280		114		30		655		725		90		
625		43		142		20		985		1035		90		
626		265		84		50		534		614		90		
627		52		212		20		992		1058		90		
628		13		388		30		618		648		90		
629		13		389		40		610		646		90		
630		111		335		50		802		864		90		
631		357		194		50		1220		1270		90		
632		214		244		50		903		934		90		
633		146		145		10		593		663		90		
634		94		99		10		575		665		90		
635		318		274		20		496		583		90		
636		8		174		20		1096		1145		90		
637		60		395		30		598		679		90		
638		6		166		30		939		983		90		
639		20		246		10		1339		1378		90		
640		144		196		40		1149		1188		90		
641		212		244		50		842		901		90		
642		364		202		50		428		512		90		
643		24		306		40		1263		1310		90		
644		168		201		40		1137		1221		90		
645		18		377		10		1232		1308		90		
646		151		71		30		1190		1281		90		
647		52		275		30		929		959		90		
648		13		393		20		1053		1117		90		
649		276		328		10		525		565		90		
650		11		383		20		555		634		90		
651		276		298		20		648		728		90		
652		378		206		30		205		267		90		
653		22		301		20		530		570		90		
654		381		202		50		547		635		90		
655		222		120		20		1162		1205		90		
656		149		194		40		916		968		90		
657		192		297		20		995		1028		90		
658		61		224		30		1004		1077		90		
659		19		75		40		435		501		90		
660		348		390		30		889		913		90		
661		235		30		30		1329		1386		90		
662		9		161		50		869		932		90		
663		135		38		20		402		478		90		
664		363		200		40		707		781		90		
665		385		83		50		860		940		90		
666		295		309		30		661		689		90		
667		42		129		40		1092		1124		90		
668		73		190		40		169		218		90		
669		399		88		40		880		954		90		
670		359		204		20		655		729		90		
671		261		144		50		1254		1290		90		
672		205		253		30		797		873		90		
673		72		15		40		456		533		90		
674		274		88		30		369		428		90		
675		133		69		40		1136		1200		90		
676		143		142		50		210		290		90		
677		325		283		30		603		686		90		
678		344		379		30		244		288		90		
679		105		302		50		260		304		90		
680		15		379		40		1020		1079		90		
681		274		279		30		123		184		90		
682		85		385		50		1054		1090		90		
683		394		287		20		919		996		90		
684		282		299		20		1040		1065		90		
685		13		238		50		848		906		90		
686		17		181		30		892		944		90		
687		92		110		20		587		653		90		
688		61		381		10		679		712		90		
689		109		338		10		1334		1415		90		
690		172		259		20		1132		1179		90		
691		68		384		20		425		455		90		
692		357		379		20		481		570		90		
693		38		376		20		1230		1279		90		
694		42		135		50		1027		1065		90		
695		56		141		50		898		928		90		
696		257		308		30		903		943		90		
697		264		283		30		1061		1129		90		
698		86		115		20		607		634		90		
699		12		308		50		625		655		90		
700		198		37		50		245		271		90		
701		121		375		10		1019		1074		90		
702		373		260		10		728		778		90		
703		227		278		40		639		722		90		
704		21		214		50		784		869		90		
705		4		165		10		746		825		90		
706		162		384		30		853		941		90		
707		19		379		20		806		895		90		
708		0		0		40		373		438		90		
709		273		296		30		240		301		90		
710		12		269		30		215		279		90		
711		165		373		40		1244		1307		90		
712		397		110		40		543		597		90		
713		7		1		40		330		366		90		
714		13		385		50		907		951		90		
715		47		274		40		606		693		90		
716		15		264		40		643		675		90		
717		208		278		20		1249		1323		90		
718		155		170		50		1159		1251		90		
719		372		375		40		1141		1227		90		
720		331		398		40		1106		1179		90		
721		10		8		30		1153		1205		90		
722		346		384		30		609		638		90		
723		261		149		10		885		965		90		
724		228		254		10		194		230		90		
725		386		278		20		853		915		90		
726		282		297		30		1006		1073		90		
727		395		288		10		1151		1237		90		
728		209		232		50		1233		1309		90		
729		23		281		40		779		814		90		
730		3		80		10		765		809		90		
731		126		37		30		1076		1105		90		
732		381		101		30		990		1061		90		
733		154		116		40		339		411		90		
734		138		82		20		961		997		90		
735		75		24		30		1257		1326		90		
736		153		181		10		597		626		90		
737		56		397		30		1008		1082		90		
738		56		390		20		783		843		90		
739		310		194		30		964		1049		90		
740		0		271		20		469		500		90		
741		201		170		10		893		939		90		
742		167		213		20		913		975		90		
743		90		296		30		855		906		90		
744		237		320		50		501		588		90		
745		270		262		30		995		1073		90		
746		272		101		50		457		487		90		
747		94		287		10		760		830		90		
748		36		277		50		813		843		90		
749		266		241		40		415		499		90		
750		227		137		40		992		1068		90		
751		242		128		50		489		570		90		
752		358		346		50		632		697		90		
753		187		154		20		386		417		90		
754		44		390		30		1021		1106		90		
755		170		13		30		379		442		90		
756		194		26		40		1221		1313		90		
757		113		344		30		341		370		90		
758		45		389		10		719		796		90		
759		184		283		30		455		497		90		
760		377		268		20		1055		1107		90		
761		302		308		50		875		948		90		
762		54		62		40		1145		1183		90		
763		167		133		20		1084		1120		90		
764		203		221		40		239		299		90		
765		257		261		10		926		982		90		
766		56		65		20		978		1054		90		
767		208		297		30		749		775		90		
768		389		271		10		784		863		90		
769		339		359		50		1039		1121		90		
770		169		25		40		501		589		90		
771		168		309		20		519		594		90		
772		85		302		30		1119		1195		90		
773		75		20		10		607		661		90		
774		303		212		40		1165		1211		90		
775		234		257		30		902		933		90		
776		225		273		20		1419		1451		90		
777		69		78		20		766		821		90		
778		219		261		50		1044		1093		90		
779		44		281		40		646		735		90		
780		66		235		50		480		508		90		
781		202		87		30		1392		1448		90		
782		190		78		50		1254		1324		90		
783		64		380		30		446		512		90		
784		374		258		10		376		456		90		
785		172		181		30		491		538		90		
786		34		398		30		549		627		90		
787		271		99		20		389		432		90		
788		260		80		10		1185		1222		90		
789		281		106		50		1105		1170		90		
790		276		151		30		524		608		90		
791		173		212		30		903		933		90		
792		258		149		40		1039		1078		90		
793		270		138		40		530		614		90		
794		281		91		10		189		245		90		
795		28		381		50		274		344		90		
796		20		381		30		1258		1313		90		
797		19		67		40		1160		1251		90		
798		52		383		30		952		1005		90		
799		303		92		40		1152		1222		90		
800		356		369		20		692		777		90		
