145		245		275		40		438		516		90		
146		218		341		20		712		781		90		
147		270		347		10		400		452		90		
148		12		21		40		1203		1280		90		
149		347		378		40		747		823		90		
150		18		208		30		1210		1276		90		
151		387		273		40		539		583		90		
152		279		361		50		698		739		90		
153		275		350		40		307		342		90		
154		239		357		50		643		679		90		
155		278		138		50		643		713		90		
156		147		246		10		233		278		90		
157		21		211		50		1331		1374		90		
158		266		126		40		1363		1422		90		
159		0		113		50		790		877		90		
160		62		148		40		289		374		90		
161		208		139		50		1313		1376		90		
162		387		324		30		266		346		90		
163		182		388		50		960		1005		90		
164		291		127		50		1376		1424		90		
165		335		90		50		952		1032		90		
166		390		330		40		1036		1114		90		
167		48		251		20		552		597		90		
168		175		393		30		883		954		90		
169		63		30		20		590		632		90		
170		291		122		10		1300		1390		90		
171		14		317		20		1039		1103		90		
172		24		381		50		811		898		90		
173		214		361		30		1269		1331		90		
174		28		312		30		372		453		90		
175		196		323		50		253		277		90		
176		75		147		30		1176		1231		90		
177		295		46		40		378		448		90		
178		155		80		40		696		720		90		
179		394		333		10		1140		1172		90		
180		35		145		50		480		518		90		
181		325		21		20		399		429		90		
182		267		379		30		1317		1394		90		
183		191		371		10		204		270		90		
184		218		373		40		669		737		90		
185		305		270		40		259		330		90		
186		352		358		50		903		955		90		
187		198		62		50		847		906		90		
188		138		345		30		515		547		90		
189		260		283		50		1373		1430		90		
190		16		211		50		846		930		90		
191		175		396		20		627		678		90		
192		10		17		20		576		630		90		
193		372		204		30		1213		1282		90		
194		98		220		30		1104		1191		90		
195		163		395		50		1186		1240		90		
196		303		90		20		1167		1257		90		
197		270		351		20		916		965		90		
198		142		94		20		662		723		90		
199		384		273		40		684		767		90		
200		271		350		20		529		559		90		
201		374		391		40		326		401		90		
202		357		92		40		784		848		90		
203		332		293		20		187		264		90		
204		164		205		40		453		506		90		
205		399		19		10		384		423		90		
206		383		342		50		959		1011		90		
207		257		360		50		242		271		90		
208		305		109		40		1309		1363		90		
209		348		316		20		942		1020		90		
210		236		105		30		839		899		90		
211		254		276		40		821		854		90		
212		197		81		40		949		1021		90		
213		321		25		40		1274		1360		90		
214		172		371		30		259		327		90		
215		256		349		40		438		476		90		
216		30		150		20		302		390		90		
217		82		147		20		974		1040		90		
218		219		361		10		337		408		90		
219		29		17		10		285		372		90		
220		86		35		50		1291		1321		90		
221		260		276		30		1055		1095		90		
222		29		18		10		947		983		90		
223		71		93		50		188		253		90		
224		192		269		20		833		921		90		
225		187		315		20		1306		1332		90		
226		22		31		30		1134		1161		90		
227		126		100		30		244		316		90		
228		51		167		10		154		217		90		
229		56		160		30		444		495		90		
230		188		256		50		169		217		90		
231		195		38		40		175		252		90		
232		308		288		10		450		491		90		
233		306		236		30		396		474		90		
234		286		379		30		1242		1305		90		
235		296		122		40		757		843		90		
236		21		305		30		1282		1373		90		
237		392		275		30		260		350		90		
238		260		338		30		1112		1167		90		
239		302		248		10		555		619		90		
240		176		381		50		1199		1282		90		
241		275		396		20		790		815		90		
242		369		231		30		220		307		90		
243		305		130		20		1193		1250		90		
244		388		20		20		1053		1081		90		
245		254		280		50		120		174		90		
246		2		172		40		1157		1220		90		
247		333		366		50		709		742		90		
248		389		94		20		1211		1282		90		
249		175		249		10		551		642		90		
250		310		2		10		663		753		90		
251		164		211		20		1034		1103		90		
252		135		251		50		845		901		90		
253		384		269		20		683		767		90		
254		68		149		30		1302		1326		90		
255		207		152		50		410		478		90		
256		66		187		50		717		773		90		
257		73		142		20		567		626		90		
258		199		353		20		1180		1271		90		
259		187		144		30		555		599		90		
260		18		391		10		428		515		90		
261		203		227		30		662		708		90		
262		392		381		50		1150		1194		90		
263		138		277		20		323		382		90		
264		186		180		50		225		281		90		
265		54		146		10		238		330		90		
266		156		78		10		324		390		90		
267		131		97		20		850		911		90		
268		68		126		30		1182		1241		90		
269		206		358		40		372		439		90		
270		31		257		10		493		575		90		
271		120		300		10		669		727		90		
272		295		242		30		734		770		90		
273		112		307		40		1198		1233		90		
274		326		244		40		1341		1388		90		
275		14		28		20		787		824		90		
276		84		339		50		608		636		90		
277		164		399		20		1343		1381		90		
278		394		275		50		1041		1102		90		
279		376		198		10		428		493		90		
280		340		31		10		259		325		90		
281		353		375		20		871		909		90		
282		151		291		20		901		972		90		
283		65		190		30		844		892		90		
284		312		256		20		834		861		90		
285		99		309		50		1269		1334		90		
286		147		86		50		1260		1343		90		
287		202		189		20		1378		1452		90		
288		343		296		40		1184		1229		90		
289		374		345		40		634		673		90		
290		310		249		30		996		1051		90		
291		20		34		30		958		1040		90		
292		205		333		10		180		246		90		
293		261		284		30		1258		1289		90		
294		216		342		20		1356		1439		90		
295		193		59		50		900		985		90		
296		29		213		40		305		332		90		
297		199		189		10		838		901		90		
298		36		163		50		453		508		90		
299		349		93		30		1307		1393		90		
300		301		131		30		907		979		90		
301		369		268		10		974		1031		90		
302		105		305		10		1354		1380		90		
303		139		245		10		805		867		90		
304		350		79		30		738		763		90		
305		328		29		50		458		512		90		
306		143		353		50		941		966		90		
307		28		295		40		567		592		90		
308		351		362		50		303		342		90		
309		195		371		20		941		985		90		
310		328		98		30		322		390		90		
311		2		319		20		281		366		90		
312		20		158		20		510		602		90		
313		337		25		40		1215		1278		90		
314		252		354		20		980		1072		90		
315		60		188		50		765		807		90		
316		202		48		20		736		797		90		
317		178		370		30		174		198		90		
318		340		377		30		554		593		90		
319		17		296		30		1010		1067		90		
320		78		19		10		767		827		90		
321		200		173		10		1148		1175		90		
322		214		234		10		877		961		90		
323		38		76		30		723		778		90		
324		348		314		30		945		1007		90		
325		284		375		30		979		1027		90		
326		40		162		10		1247		1275		90		
327		381		268		10		750		795		90		
328		138		255		30		1415		1483		90		
329		244		328		40		537		592		90		
330		302		365		30		736		788		90		
331		314		287		40		842		875		90		
332		297		377		50		606		635		90		
333		287		120		10		957		1039		90		
334		168		205		20		827		876		90		
335		10		126		20		381		463		90		
336		98		157		30		400		487		90		
337		74		33		40		558		613		90		
338		29		155		40		1316		1384		90		
339		44		187		30		395		457		90		
340		341		256		30		1196		1274		90		
341		125		46		20		1130		1165		90		
342		189		178		20		238		279		90		
343		273		120		20		118		203		90		
344		84		14		40		1197		1228		90		
345		197		356		10		1193		1261		90		
346		49		248		40		511		548		90		
347		320		33		40		970		995		90		
348		305		242		10		1418		1442		90		
349		177		285		10		104		152		90		
350		21		308		50		375		463		90		
351		63		23		50		1191		1253		90		
352		22		374		20		1184		1210		90		
353		83		331		40		825		914		90		
354		358		207		40		295		386		90		
355		97		313		10		194		235		90		
356		15		33		50		485		548		90		
357		133		261		20		387		426		90		
358		112		215		20		954		1002		90		
359		97		304		40		631		718		90		
360		266		350		40		330		356		90		
361		120		218		20		522		577		90		
362		121		295		10		1018		1096		90		
363		250		337		40		1348		1402		90		
364		254		353		20		978		1012		90		
365		195		316		10		1160		1217		90		
366		110		234		10		264		301		90		
367		151		247		50		338		427		90		
368		385		266		40		555		624		90		
369		370		76		40		919		996		90		
370		289		371		20		300		390		90		
371		317		138		10		1355		1429		90		
372		287		365		20		576		666		90		
373		380		268		20		1026		1069		90		
374		180		393		50		272		342		90		
375		370		206		10		998		1058		90		
376		142		337		10		820		855		90		
377		339		305		30		665		693		90		
378		14		298		40		1120		1188		90		
379		34		294		40		804		871		90		
380		185		299		40		135		165		90		
381		251		338		20		639		679		90		
382		147		349		10		834		926		90		
383		36		258		10		853		943		90		
384		15		290		50		1111		1161		90		
385		387		26		40		762		804		90		
386		255		332		20		1009		1041		90		
387		252		298		10		1440		1468		90		
388		10		171		30		1335		1368		90		
389		234		361		10		1325		1403		90		
390		171		384		10		1062		1117		90		
391		332		299		30		909		985		90		
392		354		87		30		576		654		90		
393		21		391		40		666		709		90		
394		290		241		30		646		672		90		
395		187		382		10		385		410		90		
396		114		297		30		975		1043		90		
397		17		379		10		964		1002		90		
398		94		328		20		689		716		90		
399		364		201		30		1140		1215		90		
400		167		399		40		755		794		90		
401		352		83		30		504		532		90		
402		0		172		40		282		331		90		
403		378		335		20		864		916		90		
404		353		232		40		1109		1164		90		
405		204		154		30		966		1008		90		
406		13		319		20		983		1070		90		
407		23		22		30		706		763		90		
408		25		204		30		1234		1313		90		
409		137		278		20		628		710		90		
410		246		281		30		752		792		90		
411		302		282		20		217		278		90		
412		145		260		20		720		792		90		
413		77		37		50		563		604		90		
414		81		328		40		1009		1062		90		
415		285		351		30		192		230		90		
416		172		359		30		638		723		90		
417		18		296		40		1243		1307		90		
418		199		70		50		714		770		90		
419		341		91		20		957		1004		90		
420		3		127		40		886		970		90		
421		75		32		10		1222		1290		90		
422		299		270		40		263		289		90		
423		46		195		30		1171		1218		90		
424		182		228		10		1486		1511		90		
425		271		346		50		537		588		90		
426		282		135		10		980		1069		90		
427		382		342		10		654		691		90		
428		270		354		30		647		697		90		
429		130		287		20		1301		1376		90		
430		160		398		40		583		640		90		
431		87		37		20		865		951		90		
432		382		220		50		732		771		90		
433		304		118		20		1019		1111		90		
434		28		30		40		509		594		90		
435		117		297		20		315		386		90		
436		376		80		20		427		453		90		
437		394		263		50		855		944		90		
438		153		275		30		789		813		90		
439		13		299		20		897		927		90		
440		240		343		50		903		968		90		
441		198		273		40		722		750		90		
442		149		97		20		864		936		90		
443		183		238		50		887		921		90		
444		285		383		20		792		820		90		
445		310		243		20		867		903		90		
446		105		227		50		752		794		90		
447		340		29		50		336		422		90		
448		205		225		40		777		859		90		
449		375		191		20		363		428		90		
450		52		165		10		372		435		90		
451		336		255		30		679		746		90		
452		207		348		40		264		319		90		
453		156		197		50		1341		1429		90		
454		315		92		20		828		864		90		
455		82		33		40		911		962		90		
456		388		27		50		835		888		90		
457		250		102		10		619		691		90		
458		395		266		20		976		1063		90		
459		300		133		40		1086		1172		90		
460		364		242		40		1184		1273		90		
461		55		44		40		609		690		90		
462		265		292		50		614		643		90		
463		200		333		40		1163		1253		90		
464		13		119		40		901		977		90		
465		13		18		30		329		360		90		
466		74		25		10		632		672		90		
467		143		97		50		1023		1066		90		
468		234		106		20		1100		1126		90		
469		215		361		50		480		567		90		
470		132		293		20		182		246		90		
471		173		391		40		482		568		90		
472		311		256		10		441		484		90		
473		128		302		30		280		363		90		
474		74		105		30		274		317		90		
475		339		238		40		1280		1340		90		
476		22		167		50		464		548		90		
477		307		291		10		152		242		90		
478		22		310		10		275		346		90		
479		366		70		10		846		917		90		
480		250		369		40		1084		1158		90		
481		131		276		40		1308		1345		90		
482		145		253		30		289		344		90		
483		372		239		50		453		514		90		
484		321		123		50		435		477		90		
485		40		169		40		1211		1295		90		
486		53		145		10		962		987		90		
487		303		40		30		803		872		90		
488		305		122		30		659		703		90		
489		251		99		50		322		397		90		
490		265		125		40		1282		1340		90		
491		202		371		30		1241		1290		90		
492		78		101		40		397		448		90		
493		283		361		20		426		509		90		
494		128		101		20		339		390		90		
495		40		164		20		1142		1228		90		
496		389		328		10		1310		1356		90		
497		203		351		40		870		943		90		
498		342		252		40		317		369		90		
499		95		25		10		473		559		90		
500		65		128		20		1345		1379		90		
501		78		91		50		1241		1328		90		
502		213		365		40		584		627		90		
503		375		109		40		263		352		90		
504		371		71		50		362		425		90		
505		247		108		10		163		236		90		
506		169		357		30		978		1043		90		
507		153		255		30		1201		1254		90		
508		292		240		40		902		951		90		
509		56		207		20		771		862		90		
510		206		153		40		634		706		90		
511		81		334		50		831		884		90		
512		285		123		50		1186		1233		90		
513		349		88		10		767		791		90		
514		143		76		30		1015		1073		90		
515		371		235		10		456		499		90		
516		104		143		30		252		324		90		
517		310		133		10		1010		1084		90		
518		205		316		40		702		787		90		
519		289		40		50		223		270		90		
520		264		373		10		311		352		90		
521		312		110		10		270		307		90		
522		371		218		20		746		806		90		
523		17		157		30		323		410		90		
524		288		134		50		359		444		90		
525		237		93		30		302		393		90		
526		295		124		40		202		240		90		
527		358		221		50		1230		1286		90		
528		53		256		10		1139		1213		90		
529		181		227		10		907		945		90		
530		35		255		10		464		550		90		
531		383		261		30		307		338		90		
532		198		333		20		1359		1446		90		
533		381		278		40		296		323		90		
534		28		96		10		890		982		90		
535		113		236		30		1145		1235		90		
536		395		34		50		471		540		90		
537		135		95		20		1123		1179		90		
538		362		213		20		1160		1216		90		
539		183		194		30		438		525		90		
540		9		166		10		684		758		90		
541		187		242		10		613		658		90		
542		375		389		40		1214		1296		90		
543		144		333		50		1195		1263		90		
544		100		217		20		264		308		90		
545		388		343		40		505		590		90		
546		130		293		30		550		642		90		
547		341		41		30		474		558		90		
548		79		85		50		798		863		90		
549		387		20		30		1111		1193		90		
550		386		339		20		1114		1187		90		
551		177		303		30		827		916		90		
552		359		89		50		596		622		90		
553		372		196		40		1123		1189		90		
554		46		188		20		1224		1277		90		
555		372		222		10		1091		1176		90		
556		142		248		50		225		267		90		
557		187		363		20		881		926		90		
558		315		279		50		1082		1134		90		
559		292		113		30		669		712		90		
560		254		330		40		978		1041		90		
561		190		266		10		341		382		90		
562		176		192		40		398		459		90		
563		302		109		40		1277		1312		90		
564		50		95		50		1137		1181		90		
565		142		39		10		298		368		90		
566		174		366		20		741		812		90		
567		98		297		50		458		521		90		
568		159		203		30		182		218		90		
569		247		339		10		801		881		90		
570		207		71		10		1295		1342		90		
571		394		272		20		357		427		90		
572		182		392		30		365		443		90		
573		256		277		10		326		405		90		
574		187		318		40		630		716		90		
575		269		135		50		1081		1129		90		
576		14		26		30		741		824		90		
577		368		224		10		835		865		90		
578		125		102		40		838		903		90		
579		384		344		40		1255		1337		90		
580		251		137		40		308		349		90		
581		145		79		20		519		601		90		
582		249		101		30		1428		1468		90		
583		19		164		10		199		282		90		
584		177		357		10		435		459		90		
585		391		338		50		904		928		90		
586		290		115		30		1365		1398		90		
587		38		160		50		317		368		90		
588		390		267		10		675		719		90		
589		307		130		10		557		594		90		
590		201		44		30		659		728		90		
591		284		132		40		374		450		90		
592		83		152		30		270		355		90		
593		328		88		40		523		576		90		
594		73		45		30		631		669		90		
595		218		238		40		869		909		90		
596		61		206		50		1364		1419		90		
597		42		262		10		1247		1327		90		
598		48		147		50		500		577		90		
599		174		293		10		1141		1220		90		
600		382		103		50		950		1021		90		
601		339		37		10		281		362		90		
602		376		390		40		515		544		90		
603		197		255		30		175		264		90		
604		304		243		10		1012		1057		90		
605		338		27		50		990		1017		90		
606		388		327		50		473		507		90		
607		201		82		20		836		908		90		
608		379		259		40		554		612		90		
609		12		327		30		818		877		90		
610		333		362		30		923		1013		90		
611		59		206		30		376		449		90		
612		42		147		10		827		892		90		
613		184		38		40		1271		1358		90		
614		71		33		30		512		575		90		
615		39		146		30		588		649		90		
616		386		334		40		513		559		90		
617		35		307		50		266		305		90		
618		388		382		50		1164		1199		90		
619		327		100		30		739		815		90		
620		296		368		40		1068		1126		90		
621		197		82		40		254		295		90		
622		186		177		40		1035		1122		90		
623		367		269		20		705		777		90		
624		28		311		10		1341		1368		90		
625		349		94		50		1190		1249		90		
626		203		232		30		732		768		90		
627		381		337		50		900		975		90		
628		10		384		30		617		661		90		
629		8		118		50		442		470		90		
630		376		379		50		895		966		90		
631		127		48		40		970		1062		90		
632		173		189		10		1089		1145		90		
633		144		95		40		312		347		90		
634		206		145		40		793		848		90		
635		344		87		20		535		606		90		
636		332		239		40		1334		1395		90		
637		363		75		20		269		313		90		
638		347		80		50		808		852		90		
639		385		342		10		1278		1345		90		
640		183		296		20		945		991		90		
641		342		255		20		820		906		90		
642		290		131		40		761		818		90		
643		315		276		10		440		521		90		
644		136		88		50		207		240		90		
645		156		211		20		1313		1356		90		
646		309		250		10		577		619		90		
647		398		42		10		465		535		90		
648		288		383		40		1114		1201		90		
649		322		15		50		845		890		90		
650		274		131		30		1098		1138		90		
651		282		115		50		315		395		90		
652		306		109		20		780		857		90		
653		211		239		30		98		153		90		
654		133		291		10		475		543		90		
655		245		283		10		381		415		90		
656		206		181		50		615		652		90		
657		145		78		30		249		279		90		
658		189		172		40		185		229		90		
659		217		239		40		771		857		90		
660		165		210		50		1109		1137		90		
661		252		341		50		1268		1321		90		
662		388		109		40		1188		1260		90		
663		174		382		50		377		407		90		
664		293		363		50		1309		1371		90		
665		204		74		20		383		438		90		
666		68		84		50		1158		1233		90		
667		369		62		40		904		969		90		
668		188		313		30		269		328		90		
669		173		355		40		991		1037		90		
670		128		80		50		388		420		90		
671		200		190		10		805		887		90		
672		69		134		20		455		547		90		
673		29		21		50		777		864		90		
674		368		206		30		453		512		90		
675		336		31		10		306		350		90		
676		133		100		30		169		254		90		
677		45		243		20		284		316		90		
678		374		237		30		980		1038		90		
679		245		335		20		305		370		90		
680		110		299		40		1343		1376		90		
681		205		340		40		780		852		90		
682		262		286		10		721		785		90		
683		236		89		10		1241		1299		90		
684		385		387		50		907		973		90		
685		200		44		30		1335		1379		90		
686		4		327		50		361		414		90		
687		21		383		10		461		543		90		
688		309		279		20		1323		1367		90		
689		7		133		30		855		925		90		
690		148		273		20		90		149		90		
691		177		287		20		213		305		90		
692		99		291		20		672		737		90		
693		108		305		10		1046		1123		90		
694		9		112		30		294		319		90		
695		376		63		20		364		431		90		
696		374		230		30		263		302		90		
697		77		102		40		1296		1350		90		
698		16		155		30		484		568		90		
699		195		41		10		820		877		90		
700		31		167		50		744		788		90		
701		280		383		50		470		546		90		
702		346		315		30		391		433		90		
703		187		47		10		324		379		90		
704		198		263		10		1233		1304		90		
705		398		28		50		606		644		90		
706		368		255		20		886		976		90		
707		177		296		50		1084		1155		90		
708		264		128		10		1076		1154		90		
709		249		333		30		913		964		90		
710		133		336		30		1087		1162		90		
711		298		103		30		281		309		90		
712		18		223		40		1120		1211		90		
713		313		275		10		1023		1076		90		
714		193		327		50		289		331		90		
715		309		13		20		261		285		90		
716		112		226		30		770		811		90		
717		42		146		10		908		995		90		
718		386		262		30		1225		1263		90		
719		308		293		50		991		1075		90		
720		30		374		10		243		335		90		
721		339		26		20		703		761		90		
722		140		289		50		374		449		90		
723		367		257		40		536		593		90		
724		203		48		20		1180		1262		90		
725		174		284		40		988		1044		90		
726		101		141		30		153		236		90		
727		253		335		30		582		647		90		
728		397		395		40		916		946		90		
729		64		191		10		424		480		90		
730		383		265		10		1080		1128		90		
731		200		334		30		1147		1180		90		
732		158		79		20		602		641		90		
733		373		197		10		940		993		90		
734		383		341		30		533		588		90		
735		315		70		10		1232		1267		90		
736		265		124		40		246		284		90		
737		330		19		10		913		944		90		
738		291		241		40		1391		1454		90		
739		43		165		40		1080		1160		90		
740		224		238		10		1053		1078		90		
741		290		383		30		1075		1161		90		
742		16		203		10		861		933		90		
743		257		290		40		944		1014		90		
744		352		305		20		1279		1307		90		
745		206		231		10		1327		1372		90		
746		54		26		40		601		685		90		
747		311		301		50		1192		1241		90		
748		182		229		50		1033		1114		90		
749		253		269		20		977		1018		90		
750		202		49		10		963		1032		90		
751		49		155		50		400		491		90		
752		174		370		50		255		330		90		
753		186		295		20		1027		1062		90		
754		256		89		10		547		602		90		
755		223		374		40		987		1048		90		
756		28		381		30		571		628		90		
757		166		202		50		1122		1203		90		
758		241		343		20		914		981		90		
759		293		266		10		386		412		90		
760		110		307		40		174		201		90		
761		28		305		20		258		325		90		
762		204		190		40		961		1032		90		
763		183		362		30		351		428		90		
764		187		303		10		250		326		90		
765		318		77		40		717		760		90		
766		136		49		40		893		935		90		
767		183		367		30		1203		1289		90		
768		385		215		40		885		914		90		
769		123		102		40		515		549		90		
770		82		328		40		480		556		90		
771		354		315		20		719		784		90		
772		354		379		10		285		365		90		
773		31		157		30		1122		1169		90		
774		43		168		40		265		357		90		
775		95		17		30		957		1041		90		
776		259		285		40		1246		1316		90		
777		294		58		50		891		934		90		
778		325		87		40		263		289		90		
779		353		77		20		1146		1197		90		
780		99		343		40		1308		1362		90		
781		343		84		20		718		809		90		
782		60		135		40		581		611		90		
783		26		165		10		1251		1331		90		
784		132		296		50		882		928		90		
785		248		366		50		998		1027		90		
786		37		166		50		633		725		90		
787		300		138		20		314		347		90		
788		388		103		10		540		573		90		
789		252		369		40		929		977		90		
790		63		28		10		1037		1068		90		
791		200		50		20		1212		1304		90		
792		301		252		10		1023		1086		90		
793		363		82		30		690		764		90		
794		53		203		40		1051		1088		90		
795		293		103		40		533		624		90		
796		132		56		20		914		939		90		
797		304		56		10		377		459		90		
798		14		299		50		235		324		90		
799		363		81		10		247		280		90		
800		192		185		40		260		298		90		
